date,state,county,place_type,fips,cases,deaths
2021-10-20,Wyoming,Washakie,county,56043,1644,32
2021-10-19,Wyoming,Washakie,county,56043,1630,32
2021-10-18,Wyoming,Washakie,county,56043,1602,29
2021-10-17,Wyoming,Washakie,county,56043,1585,29
2021-10-16,Wyoming,Washakie,county,56043,1585,29
2021-10-15,Wyoming,Washakie,county,56043,1585,29
2021-10-14,Wyoming,Washakie,county,56043,1574,29
2021-10-13,Wyoming,Washakie,county,56043,1558,29
2021-10-12,Wyoming,Washakie,county,56043,1545,29
2021-10-11,Wyoming,Washakie,county,56043,1521,29
2021-10-10,Wyoming,Washakie,county,56043,1485,29
2021-10-09,Wyoming,Washakie,county,56043,1485,29
2021-10-08,Wyoming,Washakie,county,56043,1485,29
2021-10-07,Wyoming,Washakie,county,56043,1469,29
2021-10-06,Wyoming,Washakie,county,56043,1446,29
2021-10-05,Wyoming,Washakie,county,56043,1438,29
2021-10-04,Wyoming,Washakie,county,56043,1421,27
2021-10-03,Wyoming,Washakie,county,56043,1397,27
2021-10-02,Wyoming,Washakie,county,56043,1397,27
2021-10-01,Wyoming,Washakie,county,56043,1397,27
2021-09-30,Wyoming,Washakie,county,56043,1367,27
2021-09-29,Wyoming,Washakie,county,56043,1334,27
2021-09-28,Wyoming,Washakie,county,56043,1309,27
2021-09-27,Wyoming,Washakie,county,56043,1282,27
2021-09-26,Wyoming,Washakie,county,56043,1266,27
2021-09-25,Wyoming,Washakie,county,56043,1266,27
2021-09-24,Wyoming,Washakie,county,56043,1266,27
2021-09-23,Wyoming,Washakie,county,56043,1247,27
2021-09-22,Wyoming,Washakie,county,56043,1222,27
2021-09-21,Wyoming,Washakie,county,56043,1203,27
2021-09-20,Wyoming,Washakie,county,56043,1186,27
2021-09-19,Wyoming,Washakie,county,56043,1172,27
2021-09-18,Wyoming,Washakie,county,56043,1172,27
2021-09-17,Wyoming,Washakie,county,56043,1172,27
2021-09-16,Wyoming,Washakie,county,56043,1168,27
2021-09-15,Wyoming,Washakie,county,56043,1156,27
2021-09-14,Wyoming,Washakie,county,56043,1147,27
2021-09-13,Wyoming,Washakie,county,56043,1128,27
2021-09-12,Wyoming,Washakie,county,56043,1119,27
2021-09-11,Wyoming,Washakie,county,56043,1119,27
2021-09-10,Wyoming,Washakie,county,56043,1119,27
2021-09-09,Wyoming,Washakie,county,56043,1110,27
2021-09-08,Wyoming,Washakie,county,56043,1103,27
2021-09-07,Wyoming,Washakie,county,56043,1086,27
2021-09-06,Wyoming,Washakie,county,56043,1079,27
2021-09-05,Wyoming,Washakie,county,56043,1079,27
2021-09-04,Wyoming,Washakie,county,56043,1079,27
2021-09-03,Wyoming,Washakie,county,56043,1079,27
2021-09-02,Wyoming,Washakie,county,56043,1067,27
2021-09-01,Wyoming,Washakie,county,56043,1050,27
2021-08-31,Wyoming,Washakie,county,56043,1036,27
2021-08-30,Wyoming,Washakie,county,56043,1027,26
2021-08-29,Wyoming,Washakie,county,56043,1016,26
2021-08-28,Wyoming,Washakie,county,56043,1016,26
2021-08-27,Wyoming,Washakie,county,56043,1016,26
2021-08-26,Wyoming,Washakie,county,56043,1013,26
2021-08-25,Wyoming,Washakie,county,56043,1002,26
2021-08-24,Wyoming,Washakie,county,56043,996,26
2021-08-23,Wyoming,Washakie,county,56043,994,26
2021-08-22,Wyoming,Washakie,county,56043,984,26
2021-08-21,Wyoming,Washakie,county,56043,984,26
2021-08-20,Wyoming,Washakie,county,56043,984,26
2021-08-19,Wyoming,Washakie,county,56043,982,26
2021-08-18,Wyoming,Washakie,county,56043,978,26
2021-08-17,Wyoming,Washakie,county,56043,972,26
2021-08-16,Wyoming,Washakie,county,56043,970,26
2021-08-15,Wyoming,Washakie,county,56043,966,26
2021-08-14,Wyoming,Washakie,county,56043,966,26
2021-08-13,Wyoming,Washakie,county,56043,966,26
2021-08-12,Wyoming,Washakie,county,56043,967,26
2021-08-11,Wyoming,Washakie,county,56043,959,26
2021-08-10,Wyoming,Washakie,county,56043,957,26
2021-08-09,Wyoming,Washakie,county,56043,952,26
2021-08-08,Wyoming,Washakie,county,56043,949,26
2021-08-07,Wyoming,Washakie,county,56043,949,26
2021-08-06,Wyoming,Washakie,county,56043,949,26
2021-08-05,Wyoming,Washakie,county,56043,949,26
2021-08-04,Wyoming,Washakie,county,56043,948,26
2021-08-03,Wyoming,Washakie,county,56043,946,26
2021-08-02,Wyoming,Washakie,county,56043,944,26
2021-08-01,Wyoming,Washakie,county,56043,944,26
2021-07-31,Wyoming,Washakie,county,56043,944,26
2021-07-30,Wyoming,Washakie,county,56043,944,26
2021-07-29,Wyoming,Washakie,county,56043,944,26
2021-07-28,Wyoming,Washakie,county,56043,944,26
2021-07-27,Wyoming,Washakie,county,56043,944,26
2021-07-26,Wyoming,Washakie,county,56043,943,26
2021-07-25,Wyoming,Washakie,county,56043,942,26
2021-07-24,Wyoming,Washakie,county,56043,942,26
2021-07-23,Wyoming,Washakie,county,56043,942,26
2021-07-22,Wyoming,Washakie,county,56043,936,26
2021-07-21,Wyoming,Washakie,county,56043,936,26
2021-07-20,Wyoming,Washakie,county,56043,934,26
2021-07-19,Wyoming,Washakie,county,56043,934,26
2021-07-18,Wyoming,Washakie,county,56043,932,26
2021-07-17,Wyoming,Washakie,county,56043,932,26
2021-07-16,Wyoming,Washakie,county,56043,932,26
2021-07-15,Wyoming,Washakie,county,56043,931,26
2021-07-14,Wyoming,Washakie,county,56043,928,26
2021-07-13,Wyoming,Washakie,county,56043,928,26
2021-07-12,Wyoming,Washakie,county,56043,928,26
2021-07-11,Wyoming,Washakie,county,56043,928,26
2021-07-10,Wyoming,Washakie,county,56043,928,26
2021-07-09,Wyoming,Washakie,county,56043,928,26
2021-07-08,Wyoming,Washakie,county,56043,928,26
2021-07-07,Wyoming,Washakie,county,56043,926,26
2021-07-06,Wyoming,Washakie,county,56043,926,26
2021-07-05,Wyoming,Washakie,county,56043,926,26
2021-07-04,Wyoming,Washakie,county,56043,926,26
2021-07-03,Wyoming,Washakie,county,56043,926,26
2021-07-02,Wyoming,Washakie,county,56043,926,26
2021-07-01,Wyoming,Washakie,county,56043,925,26
2021-06-30,Wyoming,Washakie,county,56043,925,26
2021-06-29,Wyoming,Washakie,county,56043,925,26
2021-06-28,Wyoming,Washakie,county,56043,925,26
2021-06-27,Wyoming,Washakie,county,56043,925,26
2021-06-26,Wyoming,Washakie,county,56043,925,26
2021-06-25,Wyoming,Washakie,county,56043,925,26
2021-06-24,Wyoming,Washakie,county,56043,926,26
2021-06-23,Wyoming,Washakie,county,56043,926,26
2021-06-22,Wyoming,Washakie,county,56043,926,26
2021-06-21,Wyoming,Washakie,county,56043,926,26
2021-06-20,Wyoming,Washakie,county,56043,924,26
2021-06-19,Wyoming,Washakie,county,56043,924,26
2021-06-18,Wyoming,Washakie,county,56043,924,26
2021-06-17,Wyoming,Washakie,county,56043,924,26
2021-06-16,Wyoming,Washakie,county,56043,924,26
2021-06-15,Wyoming,Washakie,county,56043,924,26
2021-06-14,Wyoming,Washakie,county,56043,924,26
2021-06-13,Wyoming,Washakie,county,56043,924,26
2021-06-12,Wyoming,Washakie,county,56043,924,26
2021-06-11,Wyoming,Washakie,county,56043,924,26
2021-06-10,Wyoming,Washakie,county,56043,923,26
2021-06-09,Wyoming,Washakie,county,56043,924,26
2021-06-08,Wyoming,Washakie,county,56043,923,26
2021-06-07,Wyoming,Washakie,county,56043,924,26
2021-06-06,Wyoming,Washakie,county,56043,923,26
2021-06-05,Wyoming,Washakie,county,56043,923,26
2021-06-04,Wyoming,Washakie,county,56043,923,26
2021-06-03,Wyoming,Washakie,county,56043,923,26
2021-06-02,Wyoming,Washakie,county,56043,923,26
2021-06-01,Wyoming,Washakie,county,56043,924,26
2021-05-31,Wyoming,Washakie,county,56043,921,26
2021-05-30,Wyoming,Washakie,county,56043,921,26
2021-05-29,Wyoming,Washakie,county,56043,921,26
2021-05-28,Wyoming,Washakie,county,56043,921,26
2021-05-27,Wyoming,Washakie,county,56043,921,26
2021-05-26,Wyoming,Washakie,county,56043,921,26
2021-05-25,Wyoming,Washakie,county,56043,920,26
2021-05-24,Wyoming,Washakie,county,56043,920,26
2021-05-23,Wyoming,Washakie,county,56043,919,26
2021-05-22,Wyoming,Washakie,county,56043,919,26
2021-05-21,Wyoming,Washakie,county,56043,919,26
2021-05-20,Wyoming,Washakie,county,56043,920,26
2021-05-19,Wyoming,Washakie,county,56043,919,26
2021-05-18,Wyoming,Washakie,county,56043,917,26
2021-05-17,Wyoming,Washakie,county,56043,916,26
2021-05-16,Wyoming,Washakie,county,56043,917,26
2021-05-15,Wyoming,Washakie,county,56043,917,26
2021-05-14,Wyoming,Washakie,county,56043,917,26
2021-05-13,Wyoming,Washakie,county,56043,917,26
2021-05-12,Wyoming,Washakie,county,56043,913,26
2021-05-11,Wyoming,Washakie,county,56043,912,26
2021-05-10,Wyoming,Washakie,county,56043,911,26
2021-05-09,Wyoming,Washakie,county,56043,910,26
2021-05-08,Wyoming,Washakie,county,56043,910,26
2021-05-07,Wyoming,Washakie,county,56043,910,26
2021-05-06,Wyoming,Washakie,county,56043,910,26
2021-05-05,Wyoming,Washakie,county,56043,910,26
2021-05-04,Wyoming,Washakie,county,56043,905,26
2021-05-03,Wyoming,Washakie,county,56043,905,26
2021-05-02,Wyoming,Washakie,county,56043,902,26
2021-05-01,Wyoming,Washakie,county,56043,902,26
2021-04-30,Wyoming,Washakie,county,56043,902,26
2021-04-29,Wyoming,Washakie,county,56043,902,26
2021-04-28,Wyoming,Washakie,county,56043,902,26
2021-04-27,Wyoming,Washakie,county,56043,900,26
2021-04-26,Wyoming,Washakie,county,56043,897,26
2021-04-25,Wyoming,Washakie,county,56043,897,26
2021-04-24,Wyoming,Washakie,county,56043,897,26
2021-04-23,Wyoming,Washakie,county,56043,897,26
2021-04-22,Wyoming,Washakie,county,56043,897,26
2021-04-21,Wyoming,Washakie,county,56043,897,26
2021-04-20,Wyoming,Washakie,county,56043,897,26
2021-04-19,Wyoming,Washakie,county,56043,897,26
2021-04-18,Wyoming,Washakie,county,56043,897,26
2021-04-17,Wyoming,Washakie,county,56043,897,26
2021-04-16,Wyoming,Washakie,county,56043,897,26
2021-04-15,Wyoming,Washakie,county,56043,897,26
2021-04-14,Wyoming,Washakie,county,56043,897,26
2021-04-13,Wyoming,Washakie,county,56043,897,26
2021-04-12,Wyoming,Washakie,county,56043,896,26
2021-04-11,Wyoming,Washakie,county,56043,896,26
2021-04-10,Wyoming,Washakie,county,56043,896,26
2021-04-09,Wyoming,Washakie,county,56043,896,26
2021-04-08,Wyoming,Washakie,county,56043,892,26
2021-04-07,Wyoming,Washakie,county,56043,891,26
2021-04-06,Wyoming,Washakie,county,56043,891,26
2021-04-05,Wyoming,Washakie,county,56043,891,26
2021-04-04,Wyoming,Washakie,county,56043,890,26
2021-04-03,Wyoming,Washakie,county,56043,890,26
2021-04-02,Wyoming,Washakie,county,56043,890,26
2021-04-01,Wyoming,Washakie,county,56043,890,26
2021-03-31,Wyoming,Washakie,county,56043,890,26
2021-03-30,Wyoming,Washakie,county,56043,890,26
2021-03-29,Wyoming,Washakie,county,56043,890,26
2021-03-28,Wyoming,Washakie,county,56043,889,26
2021-03-27,Wyoming,Washakie,county,56043,889,26
2021-03-26,Wyoming,Washakie,county,56043,889,26
2021-03-25,Wyoming,Washakie,county,56043,889,26
2021-03-24,Wyoming,Washakie,county,56043,889,26
2021-03-23,Wyoming,Washakie,county,56043,888,26
2021-03-22,Wyoming,Washakie,county,56043,888,26
2021-03-21,Wyoming,Washakie,county,56043,888,26
2021-03-20,Wyoming,Washakie,county,56043,888,26
2021-03-19,Wyoming,Washakie,county,56043,888,26
2021-03-18,Wyoming,Washakie,county,56043,888,26
2021-03-17,Wyoming,Washakie,county,56043,888,26
2021-03-16,Wyoming,Washakie,county,56043,888,26
2021-03-15,Wyoming,Washakie,county,56043,888,26
2021-03-14,Wyoming,Washakie,county,56043,888,26
2021-03-13,Wyoming,Washakie,county,56043,888,26
2021-03-12,Wyoming,Washakie,county,56043,888,26
2021-03-11,Wyoming,Washakie,county,56043,887,26
2021-03-10,Wyoming,Washakie,county,56043,887,26
2021-03-09,Wyoming,Washakie,county,56043,887,26
2021-03-08,Wyoming,Washakie,county,56043,887,26
2021-03-07,Wyoming,Washakie,county,56043,886,26
2021-03-06,Wyoming,Washakie,county,56043,886,26
2021-03-05,Wyoming,Washakie,county,56043,886,26
2021-03-04,Wyoming,Washakie,county,56043,886,26
2021-03-03,Wyoming,Washakie,county,56043,885,26
2021-03-02,Wyoming,Washakie,county,56043,884,26
2021-03-01,Wyoming,Washakie,county,56043,882,26
2021-02-28,Wyoming,Washakie,county,56043,880,26
2021-02-27,Wyoming,Washakie,county,56043,880,26
2021-02-26,Wyoming,Washakie,county,56043,880,26
2021-02-25,Wyoming,Washakie,county,56043,879,26
2021-02-24,Wyoming,Washakie,county,56043,879,26
2021-02-23,Wyoming,Washakie,county,56043,879,26
2021-02-22,Wyoming,Washakie,county,56043,878,26
2021-02-21,Wyoming,Washakie,county,56043,876,26
2021-02-20,Wyoming,Washakie,county,56043,876,26
2021-02-19,Wyoming,Washakie,county,56043,876,26
2021-02-18,Wyoming,Washakie,county,56043,874,26
2021-02-17,Wyoming,Washakie,county,56043,873,26
2021-02-16,Wyoming,Washakie,county,56043,873,26
2021-02-15,Wyoming,Washakie,county,56043,872,26
2021-02-14,Wyoming,Washakie,county,56043,872,26
2021-02-13,Wyoming,Washakie,county,56043,872,26
2021-02-12,Wyoming,Washakie,county,56043,872,26
2021-02-11,Wyoming,Washakie,county,56043,871,26
2021-02-10,Wyoming,Washakie,county,56043,870,26
2021-02-09,Wyoming,Washakie,county,56043,869,26
2021-02-08,Wyoming,Washakie,county,56043,869,26
2021-02-07,Wyoming,Washakie,county,56043,869,26
2021-02-06,Wyoming,Washakie,county,56043,869,26
2021-02-05,Wyoming,Washakie,county,56043,869,26
2021-02-04,Wyoming,Washakie,county,56043,869,26
2021-02-03,Wyoming,Washakie,county,56043,868,26
2021-02-02,Wyoming,Washakie,county,56043,867,26
2021-02-01,Wyoming,Washakie,county,56043,865,25
2021-01-31,Wyoming,Washakie,county,56043,865,25
2021-01-30,Wyoming,Washakie,county,56043,863,25
2021-01-29,Wyoming,Washakie,county,56043,863,25
2021-01-28,Wyoming,Washakie,county,56043,863,25
2021-01-27,Wyoming,Washakie,county,56043,863,25
2021-01-26,Wyoming,Washakie,county,56043,862,25
2021-01-25,Wyoming,Washakie,county,56043,860,25
2021-01-24,Wyoming,Washakie,county,56043,857,25
2021-01-23,Wyoming,Washakie,county,56043,852,25
2021-01-22,Wyoming,Washakie,county,56043,852,25
2021-01-21,Wyoming,Washakie,county,56043,847,24
2021-01-20,Wyoming,Washakie,county,56043,845,24
2021-01-19,Wyoming,Washakie,county,56043,845,24
2021-01-18,Wyoming,Washakie,county,56043,843,23
2021-01-17,Wyoming,Washakie,county,56043,842,23
2021-01-16,Wyoming,Washakie,county,56043,841,23
2021-01-15,Wyoming,Washakie,county,56043,839,23
2021-01-14,Wyoming,Washakie,county,56043,836,23
2021-01-13,Wyoming,Washakie,county,56043,829,23
2021-01-12,Wyoming,Washakie,county,56043,824,23
2021-01-11,Wyoming,Washakie,county,56043,816,21
2021-01-10,Wyoming,Washakie,county,56043,804,21
2021-01-09,Wyoming,Washakie,county,56043,799,21
2021-01-08,Wyoming,Washakie,county,56043,796,21
2021-01-07,Wyoming,Washakie,county,56043,793,21
2021-01-06,Wyoming,Washakie,county,56043,788,21
2021-01-05,Wyoming,Washakie,county,56043,782,21
2021-01-04,Wyoming,Washakie,county,56043,783,19
2021-01-03,Wyoming,Washakie,county,56043,782,19
2021-01-02,Wyoming,Washakie,county,56043,781,19
2021-01-01,Wyoming,Washakie,county,56043,780,19
2020-12-31,Wyoming,Washakie,county,56043,780,19
2020-12-30,Wyoming,Washakie,county,56043,767,16
2020-12-29,Wyoming,Washakie,county,56043,763,16
2020-12-28,Wyoming,Washakie,county,56043,762,16
2020-12-27,Wyoming,Washakie,county,56043,746,12
2020-12-26,Wyoming,Washakie,county,56043,750,12
2020-12-25,Wyoming,Washakie,county,56043,725,12
2020-12-24,Wyoming,Washakie,county,56043,725,12
2020-12-23,Wyoming,Washakie,county,56043,725,12
2020-12-22,Wyoming,Washakie,county,56043,719,12
2020-12-21,Wyoming,Washakie,county,56043,712,11
2020-12-20,Wyoming,Washakie,county,56043,698,11
2020-12-19,Wyoming,Washakie,county,56043,694,11
2020-12-18,Wyoming,Washakie,county,56043,689,11
2020-12-17,Wyoming,Washakie,county,56043,664,11
2020-12-16,Wyoming,Washakie,county,56043,661,11
2020-12-15,Wyoming,Washakie,county,56043,658,11
2020-12-14,Wyoming,Washakie,county,56043,643,11
2020-12-13,Wyoming,Washakie,county,56043,638,11
2020-12-12,Wyoming,Washakie,county,56043,628,11
2020-12-11,Wyoming,Washakie,county,56043,619,11
2020-12-10,Wyoming,Washakie,county,56043,595,11
2020-12-09,Wyoming,Washakie,county,56043,585,11
2020-12-08,Wyoming,Washakie,county,56043,576,10
2020-12-07,Wyoming,Washakie,county,56043,555,10
2020-12-06,Wyoming,Washakie,county,56043,545,8
2020-12-05,Wyoming,Washakie,county,56043,519,8
2020-12-04,Wyoming,Washakie,county,56043,517,8
2020-12-03,Wyoming,Washakie,county,56043,496,8
2020-12-02,Wyoming,Washakie,county,56043,486,8
2020-12-01,Wyoming,Washakie,county,56043,467,8
2020-11-30,Wyoming,Washakie,county,56043,440,8
2020-11-29,Wyoming,Washakie,county,56043,427,8
2020-11-28,Wyoming,Washakie,county,56043,416,8
2020-11-27,Wyoming,Washakie,county,56043,414,8
2020-11-26,Wyoming,Washakie,county,56043,394,8
2020-11-25,Wyoming,Washakie,county,56043,394,8
2020-11-24,Wyoming,Washakie,county,56043,338,7
2020-11-23,Wyoming,Washakie,county,56043,324,7
2020-11-22,Wyoming,Washakie,county,56043,314,7
2020-11-21,Wyoming,Washakie,county,56043,297,7
2020-11-20,Wyoming,Washakie,county,56043,289,7
2020-11-19,Wyoming,Washakie,county,56043,273,7
2020-11-18,Wyoming,Washakie,county,56043,262,7
2020-11-17,Wyoming,Washakie,county,56043,252,7
2020-11-16,Wyoming,Washakie,county,56043,226,7
2020-11-15,Wyoming,Washakie,county,56043,217,7
2020-11-14,Wyoming,Washakie,county,56043,207,7
2020-11-13,Wyoming,Washakie,county,56043,205,7
2020-11-12,Wyoming,Washakie,county,56043,202,7
2020-11-11,Wyoming,Washakie,county,56043,198,7
2020-11-10,Wyoming,Washakie,county,56043,196,7
2020-11-09,Wyoming,Washakie,county,56043,189,7
2020-11-08,Wyoming,Washakie,county,56043,186,7
2020-11-07,Wyoming,Washakie,county,56043,184,7
2020-11-06,Wyoming,Washakie,county,56043,187,7
2020-11-05,Wyoming,Washakie,county,56043,178,7
2020-11-04,Wyoming,Washakie,county,56043,174,7
2020-11-03,Wyoming,Washakie,county,56043,166,7
2020-11-02,Wyoming,Washakie,county,56043,159,7
2020-11-01,Wyoming,Washakie,county,56043,159,7
2020-10-31,Wyoming,Washakie,county,56043,158,7
2020-10-30,Wyoming,Washakie,county,56043,157,7
2020-10-29,Wyoming,Washakie,county,56043,152,7
2020-10-28,Wyoming,Washakie,county,56043,152,7
2020-10-27,Wyoming,Washakie,county,56043,150,7
2020-10-26,Wyoming,Washakie,county,56043,145,7
2020-10-25,Wyoming,Washakie,county,56043,144,7
2020-10-24,Wyoming,Washakie,county,56043,144,7
2020-10-23,Wyoming,Washakie,county,56043,143,7
2020-10-22,Wyoming,Washakie,county,56043,142,7
2020-10-21,Wyoming,Washakie,county,56043,141,7
2020-10-20,Wyoming,Washakie,county,56043,138,7
2020-10-19,Wyoming,Washakie,county,56043,134,7
2020-10-18,Wyoming,Washakie,county,56043,133,7
2020-10-17,Wyoming,Washakie,county,56043,132,7
2020-10-16,Wyoming,Washakie,county,56043,132,7
2020-10-15,Wyoming,Washakie,county,56043,131,7
2020-10-14,Wyoming,Washakie,county,56043,131,7
2020-10-13,Wyoming,Washakie,county,56043,126,7
2020-10-12,Wyoming,Washakie,county,56043,125,6
2020-10-11,Wyoming,Washakie,county,56043,124,6
2020-10-10,Wyoming,Washakie,county,56043,123,6
2020-10-09,Wyoming,Washakie,county,56043,122,6
2020-10-08,Wyoming,Washakie,county,56043,122,6
2020-10-07,Wyoming,Washakie,county,56043,118,6
2020-10-06,Wyoming,Washakie,county,56043,119,6
2020-10-05,Wyoming,Washakie,county,56043,120,6
2020-10-04,Wyoming,Washakie,county,56043,118,6
2020-10-03,Wyoming,Washakie,county,56043,117,6
2020-10-02,Wyoming,Washakie,county,56043,116,6
2020-10-01,Wyoming,Washakie,county,56043,115,6
2020-09-30,Wyoming,Washakie,county,56043,115,6
2020-09-29,Wyoming,Washakie,county,56043,115,6
2020-09-28,Wyoming,Washakie,county,56043,114,6
2020-09-27,Wyoming,Washakie,county,56043,114,6
2020-09-26,Wyoming,Washakie,county,56043,113,6
2020-09-25,Wyoming,Washakie,county,56043,113,6
2020-09-24,Wyoming,Washakie,county,56043,112,6
2020-09-23,Wyoming,Washakie,county,56043,112,6
2020-09-22,Wyoming,Washakie,county,56043,112,6
2020-09-21,Wyoming,Washakie,county,56043,112,6
2020-09-20,Wyoming,Washakie,county,56043,112,6
2020-09-19,Wyoming,Washakie,county,56043,112,6
2020-09-18,Wyoming,Washakie,county,56043,112,6
2020-09-17,Wyoming,Washakie,county,56043,111,6
2020-09-16,Wyoming,Washakie,county,56043,110,6
2020-09-15,Wyoming,Washakie,county,56043,110,6
2020-09-14,Wyoming,Washakie,county,56043,110,6
2020-09-13,Wyoming,Washakie,county,56043,110,6
2020-09-12,Wyoming,Washakie,county,56043,110,6
2020-09-11,Wyoming,Washakie,county,56043,110,6
2020-09-10,Wyoming,Washakie,county,56043,110,6
2020-09-09,Wyoming,Washakie,county,56043,110,6
2020-09-08,Wyoming,Washakie,county,56043,110,6
2020-09-07,Wyoming,Washakie,county,56043,110,6
2020-09-06,Wyoming,Washakie,county,56043,110,6
2020-09-05,Wyoming,Washakie,county,56043,109,6
2020-09-04,Wyoming,Washakie,county,56043,109,6
2020-09-03,Wyoming,Washakie,county,56043,108,6
2020-09-02,Wyoming,Washakie,county,56043,108,6
2020-09-01,Wyoming,Washakie,county,56043,107,6
2020-08-31,Wyoming,Washakie,county,56043,107,5
2020-08-30,Wyoming,Washakie,county,56043,107,5
2020-08-29,Wyoming,Washakie,county,56043,107,5
2020-08-28,Wyoming,Washakie,county,56043,107,5
2020-08-27,Wyoming,Washakie,county,56043,107,5
2020-08-26,Wyoming,Washakie,county,56043,107,5
2020-08-25,Wyoming,Washakie,county,56043,107,5
2020-08-24,Wyoming,Washakie,county,56043,107,5
2020-08-23,Wyoming,Washakie,county,56043,107,5
2020-08-22,Wyoming,Washakie,county,56043,106,5
2020-08-21,Wyoming,Washakie,county,56043,105,5
2020-08-20,Wyoming,Washakie,county,56043,105,5
2020-08-19,Wyoming,Washakie,county,56043,103,5
2020-08-18,Wyoming,Washakie,county,56043,101,5
2020-08-17,Wyoming,Washakie,county,56043,99,5
2020-08-16,Wyoming,Washakie,county,56043,96,5
2020-08-15,Wyoming,Washakie,county,56043,96,5
2020-08-14,Wyoming,Washakie,county,56043,95,5
2020-08-13,Wyoming,Washakie,county,56043,85,5
2020-08-12,Wyoming,Washakie,county,56043,81,5
2020-08-11,Wyoming,Washakie,county,56043,78,5
2020-08-10,Wyoming,Washakie,county,56043,76,5
2020-08-09,Wyoming,Washakie,county,56043,76,5
2020-08-08,Wyoming,Washakie,county,56043,69,5
2020-08-07,Wyoming,Washakie,county,56043,68,5
2020-08-06,Wyoming,Washakie,county,56043,58,5
2020-08-05,Wyoming,Washakie,county,56043,57,5
2020-08-04,Wyoming,Washakie,county,56043,53,5
2020-08-03,Wyoming,Washakie,county,56043,48,5
2020-08-02,Wyoming,Washakie,county,56043,48,5
2020-08-01,Wyoming,Washakie,county,56043,48,5
2020-07-31,Wyoming,Washakie,county,56043,47,5
2020-07-30,Wyoming,Washakie,county,56043,45,5
2020-07-29,Wyoming,Washakie,county,56043,44,5
2020-07-28,Wyoming,Washakie,county,56043,44,5
2020-07-27,Wyoming,Washakie,county,56043,44,5
2020-07-26,Wyoming,Washakie,county,56043,44,5
2020-07-25,Wyoming,Washakie,county,56043,44,5
2020-07-24,Wyoming,Washakie,county,56043,44,5
2020-07-23,Wyoming,Washakie,county,56043,44,5
