date,state,county,place_type,fips,cases,deaths
2021-03-08,Alabama,St. Clair,county,1115,9061,228
2021-03-07,Alabama,St. Clair,county,1115,9057,228
2021-03-06,Alabama,St. Clair,county,1115,9050,228
2021-03-05,Alabama,St. Clair,county,1115,9041,227
2021-03-04,Alabama,St. Clair,county,1115,9022,227
2021-03-03,Alabama,St. Clair,county,1115,9003,225
2021-03-02,Alabama,St. Clair,county,1115,8839,224
2021-03-01,Alabama,St. Clair,county,1115,8827,223
2021-02-28,Alabama,St. Clair,county,1115,8822,223
2021-02-27,Alabama,St. Clair,county,1115,8813,223
2021-02-26,Alabama,St. Clair,county,1115,8799,221
2021-02-25,Alabama,St. Clair,county,1115,8783,220
2021-02-24,Alabama,St. Clair,county,1115,8771,220
2021-02-23,Alabama,St. Clair,county,1115,8747,214
2021-02-22,Alabama,St. Clair,county,1115,8731,213
2021-02-21,Alabama,St. Clair,county,1115,8718,213
2021-02-20,Alabama,St. Clair,county,1115,8705,213
2021-02-19,Alabama,St. Clair,county,1115,8682,213
2021-02-18,Alabama,St. Clair,county,1115,8670,212
2021-02-17,Alabama,St. Clair,county,1115,8647,211
2021-02-16,Alabama,St. Clair,county,1115,8635,210
2021-02-15,Alabama,St. Clair,county,1115,8608,210
2021-02-14,Alabama,St. Clair,county,1115,8598,210
2021-02-13,Alabama,St. Clair,county,1115,8575,210
2021-02-12,Alabama,St. Clair,county,1115,8555,209
2021-02-11,Alabama,St. Clair,county,1115,8524,206
2021-02-10,Alabama,St. Clair,county,1115,8509,204
2021-02-09,Alabama,St. Clair,county,1115,8489,190
2021-02-08,Alabama,St. Clair,county,1115,8458,186
2021-02-07,Alabama,St. Clair,county,1115,8439,186
2021-02-06,Alabama,St. Clair,county,1115,8419,186
2021-02-05,Alabama,St. Clair,county,1115,8375,178
2021-02-04,Alabama,St. Clair,county,1115,8341,179
2021-02-03,Alabama,St. Clair,county,1115,8263,175
2021-02-02,Alabama,St. Clair,county,1115,8222,166
2021-02-01,Alabama,St. Clair,county,1115,8179,155
2021-01-31,Alabama,St. Clair,county,1115,8159,155
2021-01-30,Alabama,St. Clair,county,1115,8091,149
2021-01-29,Alabama,St. Clair,county,1115,8091,149
2021-01-28,Alabama,St. Clair,county,1115,8047,147
2021-01-27,Alabama,St. Clair,county,1115,7985,144
2021-01-26,Alabama,St. Clair,county,1115,7915,139
2021-01-25,Alabama,St. Clair,county,1115,7876,130
2021-01-24,Alabama,St. Clair,county,1115,7854,130
2021-01-23,Alabama,St. Clair,county,1115,7808,130
2021-01-22,Alabama,St. Clair,county,1115,7763,125
2021-01-21,Alabama,St. Clair,county,1115,7705,122
2021-01-20,Alabama,St. Clair,county,1115,7651,121
2021-01-19,Alabama,St. Clair,county,1115,7599,120
2021-01-18,Alabama,St. Clair,county,1115,7555,120
2021-01-17,Alabama,St. Clair,county,1115,7535,120
2021-01-16,Alabama,St. Clair,county,1115,7502,120
2021-01-15,Alabama,St. Clair,county,1115,7460,120
2021-01-14,Alabama,St. Clair,county,1115,7417,120
2021-01-13,Alabama,St. Clair,county,1115,7339,116
2021-01-12,Alabama,St. Clair,county,1115,7305,116
2021-01-11,Alabama,St. Clair,county,1115,7250,115
2021-01-10,Alabama,St. Clair,county,1115,7213,115
2021-01-09,Alabama,St. Clair,county,1115,7167,115
2021-01-08,Alabama,St. Clair,county,1115,7055,74
2021-01-07,Alabama,St. Clair,county,1115,6991,74
2021-01-06,Alabama,St. Clair,county,1115,6922,73
2021-01-05,Alabama,St. Clair,county,1115,6873,73
2021-01-04,Alabama,St. Clair,county,1115,6799,73
2021-01-03,Alabama,St. Clair,county,1115,6752,73
2021-01-02,Alabama,St. Clair,county,1115,6709,73
2021-01-01,Alabama,St. Clair,county,1115,6577,73
2020-12-31,Alabama,St. Clair,county,1115,6467,73
2020-12-30,Alabama,St. Clair,county,1115,6416,72
2020-12-29,Alabama,St. Clair,county,1115,6351,71
2020-12-28,Alabama,St. Clair,county,1115,6280,71
2020-12-27,Alabama,St. Clair,county,1115,6232,71
2020-12-26,Alabama,St. Clair,county,1115,6193,71
2020-12-25,Alabama,St. Clair,county,1115,6172,71
2020-12-24,Alabama,St. Clair,county,1115,6077,71
2020-12-23,Alabama,St. Clair,county,1115,6015,69
2020-12-22,Alabama,St. Clair,county,1115,5960,64
2020-12-21,Alabama,St. Clair,county,1115,5814,63
2020-12-20,Alabama,St. Clair,county,1115,5770,63
2020-12-19,Alabama,St. Clair,county,1115,5722,63
2020-12-18,Alabama,St. Clair,county,1115,5648,63
2020-12-17,Alabama,St. Clair,county,1115,5567,63
2020-12-16,Alabama,St. Clair,county,1115,5465,62
2020-12-15,Alabama,St. Clair,county,1115,5391,62
2020-12-14,Alabama,St. Clair,county,1115,5323,62
2020-12-13,Alabama,St. Clair,county,1115,5261,62
2020-12-12,Alabama,St. Clair,county,1115,5210,62
2020-12-11,Alabama,St. Clair,county,1115,5107,62
2020-12-10,Alabama,St. Clair,county,1115,5058,60
2020-12-09,Alabama,St. Clair,county,1115,4995,60
2020-12-08,Alabama,St. Clair,county,1115,4938,57
2020-12-07,Alabama,St. Clair,county,1115,4815,57
2020-12-06,Alabama,St. Clair,county,1115,4768,57
2020-12-05,Alabama,St. Clair,county,1115,4733,57
2020-12-04,Alabama,St. Clair,county,1115,4665,57
2020-12-03,Alabama,St. Clair,county,1115,4603,57
2020-12-02,Alabama,St. Clair,county,1115,4518,57
2020-12-01,Alabama,St. Clair,county,1115,4419,56
2020-11-30,Alabama,St. Clair,county,1115,4325,55
2020-11-29,Alabama,St. Clair,county,1115,4257,55
2020-11-28,Alabama,St. Clair,county,1115,4195,55
2020-11-27,Alabama,St. Clair,county,1115,4158,55
2020-11-26,Alabama,St. Clair,county,1115,4136,55
2020-11-25,Alabama,St. Clair,county,1115,4090,55
2020-11-24,Alabama,St. Clair,county,1115,4039,55
2020-11-23,Alabama,St. Clair,county,1115,3984,55
2020-11-22,Alabama,St. Clair,county,1115,3960,55
2020-11-21,Alabama,St. Clair,county,1115,3930,55
2020-11-20,Alabama,St. Clair,county,1115,3891,55
2020-11-19,Alabama,St. Clair,county,1115,3856,55
2020-11-18,Alabama,St. Clair,county,1115,3820,55
2020-11-17,Alabama,St. Clair,county,1115,3764,55
2020-11-16,Alabama,St. Clair,county,1115,3750,55
2020-11-15,Alabama,St. Clair,county,1115,3736,55
2020-11-14,Alabama,St. Clair,county,1115,3709,55
2020-11-13,Alabama,St. Clair,county,1115,3668,54
2020-11-12,Alabama,St. Clair,county,1115,3613,54
2020-11-11,Alabama,St. Clair,county,1115,3580,54
2020-11-10,Alabama,St. Clair,county,1115,3537,52
2020-11-09,Alabama,St. Clair,county,1115,3499,52
2020-11-08,Alabama,St. Clair,county,1115,3477,52
2020-11-07,Alabama,St. Clair,county,1115,3447,52
2020-11-06,Alabama,St. Clair,county,1115,3417,52
2020-11-05,Alabama,St. Clair,county,1115,3378,51
2020-11-04,Alabama,St. Clair,county,1115,3357,50
2020-11-03,Alabama,St. Clair,county,1115,3298,46
2020-11-02,Alabama,St. Clair,county,1115,3254,43
2020-11-01,Alabama,St. Clair,county,1115,3240,43
2020-10-31,Alabama,St. Clair,county,1115,3206,43
2020-10-30,Alabama,St. Clair,county,1115,3138,43
2020-10-29,Alabama,St. Clair,county,1115,3113,42
2020-10-28,Alabama,St. Clair,county,1115,3070,42
2020-10-27,Alabama,St. Clair,county,1115,3040,42
2020-10-26,Alabama,St. Clair,county,1115,2999,42
2020-10-25,Alabama,St. Clair,county,1115,2955,42
2020-10-24,Alabama,St. Clair,county,1115,2925,42
2020-10-23,Alabama,St. Clair,county,1115,2891,42
2020-10-22,Alabama,St. Clair,county,1115,2871,42
2020-10-21,Alabama,St. Clair,county,1115,2838,42
2020-10-20,Alabama,St. Clair,county,1115,2821,42
2020-10-19,Alabama,St. Clair,county,1115,2797,42
2020-10-18,Alabama,St. Clair,county,1115,2767,42
2020-10-17,Alabama,St. Clair,county,1115,2735,42
2020-10-16,Alabama,St. Clair,county,1115,2705,42
2020-10-15,Alabama,St. Clair,county,1115,2676,42
2020-10-14,Alabama,St. Clair,county,1115,2647,41
2020-10-13,Alabama,St. Clair,county,1115,2631,41
2020-10-12,Alabama,St. Clair,county,1115,2590,41
2020-10-11,Alabama,St. Clair,county,1115,2582,41
2020-10-10,Alabama,St. Clair,county,1115,2573,41
2020-10-09,Alabama,St. Clair,county,1115,2557,41
2020-10-08,Alabama,St. Clair,county,1115,2521,38
2020-10-07,Alabama,St. Clair,county,1115,2510,38
2020-10-06,Alabama,St. Clair,county,1115,2491,38
2020-10-05,Alabama,St. Clair,county,1115,2474,37
2020-10-04,Alabama,St. Clair,county,1115,2461,37
2020-10-03,Alabama,St. Clair,county,1115,2447,37
2020-10-02,Alabama,St. Clair,county,1115,2414,37
2020-10-01,Alabama,St. Clair,county,1115,2389,37
2020-09-30,Alabama,St. Clair,county,1115,2379,37
2020-09-29,Alabama,St. Clair,county,1115,2359,36
2020-09-28,Alabama,St. Clair,county,1115,2340,36
2020-09-27,Alabama,St. Clair,county,1115,2330,36
2020-09-26,Alabama,St. Clair,county,1115,2322,35
2020-09-25,Alabama,St. Clair,county,1115,2308,35
2020-09-24,Alabama,St. Clair,county,1115,2278,37
2020-09-23,Alabama,St. Clair,county,1115,2263,37
2020-09-22,Alabama,St. Clair,county,1115,2255,35
2020-09-21,Alabama,St. Clair,county,1115,2243,35
2020-09-20,Alabama,St. Clair,county,1115,2234,35
2020-09-19,Alabama,St. Clair,county,1115,2213,35
2020-09-18,Alabama,St. Clair,county,1115,2198,35
2020-09-17,Alabama,St. Clair,county,1115,2181,34
2020-09-16,Alabama,St. Clair,county,1115,2174,34
2020-09-15,Alabama,St. Clair,county,1115,2152,34
2020-09-14,Alabama,St. Clair,county,1115,2132,34
2020-09-13,Alabama,St. Clair,county,1115,2114,34
2020-09-12,Alabama,St. Clair,county,1115,2083,34
2020-09-11,Alabama,St. Clair,county,1115,2056,33
2020-09-10,Alabama,St. Clair,county,1115,2030,33
2020-09-09,Alabama,St. Clair,county,1115,2012,32
2020-09-08,Alabama,St. Clair,county,1115,1997,32
2020-09-07,Alabama,St. Clair,county,1115,1981,32
2020-09-06,Alabama,St. Clair,county,1115,1968,32
2020-09-05,Alabama,St. Clair,county,1115,1959,32
2020-09-04,Alabama,St. Clair,county,1115,1933,32
2020-09-03,Alabama,St. Clair,county,1115,1914,30
2020-09-02,Alabama,St. Clair,county,1115,1888,30
2020-09-01,Alabama,St. Clair,county,1115,1877,29
2020-08-31,Alabama,St. Clair,county,1115,1844,29
2020-08-30,Alabama,St. Clair,county,1115,1833,28
2020-08-29,Alabama,St. Clair,county,1115,1811,28
2020-08-28,Alabama,St. Clair,county,1115,1795,27
2020-08-27,Alabama,St. Clair,county,1115,1765,26
2020-08-26,Alabama,St. Clair,county,1115,1749,25
2020-08-25,Alabama,St. Clair,county,1115,1704,25
2020-08-24,Alabama,St. Clair,county,1115,1701,25
2020-08-23,Alabama,St. Clair,county,1115,1677,25
2020-08-22,Alabama,St. Clair,county,1115,1641,25
2020-08-21,Alabama,St. Clair,county,1115,1639,24
2020-08-20,Alabama,St. Clair,county,1115,1614,24
2020-08-19,Alabama,St. Clair,county,1115,1591,23
2020-08-18,Alabama,St. Clair,county,1115,1558,23
2020-08-17,Alabama,St. Clair,county,1115,1535,23
2020-08-16,Alabama,St. Clair,county,1115,1528,21
2020-08-15,Alabama,St. Clair,county,1115,1506,21
2020-08-14,Alabama,St. Clair,county,1115,1499,21
2020-08-13,Alabama,St. Clair,county,1115,1493,22
2020-08-12,Alabama,St. Clair,county,1115,1488,22
2020-08-11,Alabama,St. Clair,county,1115,1474,21
2020-08-10,Alabama,St. Clair,county,1115,1457,19
2020-08-09,Alabama,St. Clair,county,1115,1441,18
2020-08-08,Alabama,St. Clair,county,1115,1431,18
2020-08-07,Alabama,St. Clair,county,1115,1413,17
2020-08-06,Alabama,St. Clair,county,1115,1379,16
2020-08-05,Alabama,St. Clair,county,1115,1342,15
2020-08-04,Alabama,St. Clair,county,1115,1325,12
2020-08-03,Alabama,St. Clair,county,1115,1305,12
2020-08-02,Alabama,St. Clair,county,1115,1265,12
2020-08-01,Alabama,St. Clair,county,1115,1248,11
2020-07-31,Alabama,St. Clair,county,1115,1226,9
2020-07-30,Alabama,St. Clair,county,1115,1179,9
2020-07-29,Alabama,St. Clair,county,1115,1166,9
2020-07-28,Alabama,St. Clair,county,1115,1104,9
2020-07-27,Alabama,St. Clair,county,1115,1078,9
2020-07-26,Alabama,St. Clair,county,1115,1042,8
2020-07-25,Alabama,St. Clair,county,1115,1016,8
2020-07-24,Alabama,St. Clair,county,1115,990,7
2020-07-23,Alabama,St. Clair,county,1115,959,7
2020-07-22,Alabama,St. Clair,county,1115,928,5
2020-07-21,Alabama,St. Clair,county,1115,897,4
2020-07-20,Alabama,St. Clair,county,1115,865,4
2020-07-19,Alabama,St. Clair,county,1115,824,4
2020-07-18,Alabama,St. Clair,county,1115,797,4
2020-07-17,Alabama,St. Clair,county,1115,766,4
2020-07-16,Alabama,St. Clair,county,1115,732,4
2020-07-15,Alabama,St. Clair,county,1115,688,4
2020-07-14,Alabama,St. Clair,county,1115,663,3
2020-07-13,Alabama,St. Clair,county,1115,614,3
2020-07-12,Alabama,St. Clair,county,1115,560,3
2020-07-11,Alabama,St. Clair,county,1115,528,3
2020-07-10,Alabama,St. Clair,county,1115,499,2
2020-07-09,Alabama,St. Clair,county,1115,481,2
2020-07-08,Alabama,St. Clair,county,1115,452,2
2020-07-07,Alabama,St. Clair,county,1115,426,2
2020-07-06,Alabama,St. Clair,county,1115,412,2
2020-07-05,Alabama,St. Clair,county,1115,392,2
2020-07-04,Alabama,St. Clair,county,1115,376,2
2020-07-03,Alabama,St. Clair,county,1115,357,2
2020-07-02,Alabama,St. Clair,county,1115,329,2
2020-07-01,Alabama,St. Clair,county,1115,314,2
2020-06-30,Alabama,St. Clair,county,1115,302,2
2020-06-29,Alabama,St. Clair,county,1115,285,2
2020-06-28,Alabama,St. Clair,county,1115,257,2
2020-06-27,Alabama,St. Clair,county,1115,255,2
2020-06-26,Alabama,St. Clair,county,1115,245,2
2020-06-25,Alabama,St. Clair,county,1115,236,2
2020-06-24,Alabama,St. Clair,county,1115,227,2
2020-06-23,Alabama,St. Clair,county,1115,218,2
2020-06-22,Alabama,St. Clair,county,1115,212,2
2020-06-21,Alabama,St. Clair,county,1115,209,2
2020-06-20,Alabama,St. Clair,county,1115,204,2
2020-06-19,Alabama,St. Clair,county,1115,201,2
2020-06-18,Alabama,St. Clair,county,1115,190,2
2020-06-17,Alabama,St. Clair,county,1115,188,2
2020-06-16,Alabama,St. Clair,county,1115,184,2
2020-06-15,Alabama,St. Clair,county,1115,181,2
2020-06-14,Alabama,St. Clair,county,1115,178,2
2020-06-13,Alabama,St. Clair,county,1115,175,2
2020-06-12,Alabama,St. Clair,county,1115,166,2
2020-06-11,Alabama,St. Clair,county,1115,161,2
2020-06-10,Alabama,St. Clair,county,1115,157,2
2020-06-09,Alabama,St. Clair,county,1115,149,2
2020-06-08,Alabama,St. Clair,county,1115,149,2
2020-06-07,Alabama,St. Clair,county,1115,148,2
2020-06-06,Alabama,St. Clair,county,1115,146,2
2020-06-05,Alabama,St. Clair,county,1115,145,2
2020-06-04,Alabama,St. Clair,county,1115,142,1
2020-06-03,Alabama,St. Clair,county,1115,138,1
2020-06-02,Alabama,St. Clair,county,1115,138,1
2020-06-01,Alabama,St. Clair,county,1115,135,1
2020-05-31,Alabama,St. Clair,county,1115,123,1
2020-05-30,Alabama,St. Clair,county,1115,118,1
2020-05-29,Alabama,St. Clair,county,1115,118,1
2020-05-28,Alabama,St. Clair,county,1115,116,1
2020-05-27,Alabama,St. Clair,county,1115,108,1
2020-05-26,Alabama,St. Clair,county,1115,106,1
2020-05-25,Alabama,St. Clair,county,1115,104,1
2020-05-24,Alabama,St. Clair,county,1115,102,1
2020-05-23,Alabama,St. Clair,county,1115,100,1
2020-05-22,Alabama,St. Clair,county,1115,98,1
2020-05-21,Alabama,St. Clair,county,1115,98,1
2020-05-20,Alabama,St. Clair,county,1115,95,1
2020-05-19,Alabama,St. Clair,county,1115,91,1
2020-05-18,Alabama,St. Clair,county,1115,91,1
2020-05-17,Alabama,St. Clair,county,1115,90,1
2020-05-16,Alabama,St. Clair,county,1115,90,1
2020-05-15,Alabama,St. Clair,county,1115,88,1
2020-05-14,Alabama,St. Clair,county,1115,88,1
2020-05-13,Alabama,St. Clair,county,1115,87,1
2020-05-12,Alabama,St. Clair,county,1115,86,1
2020-05-11,Alabama,St. Clair,county,1115,84,1
2020-05-10,Alabama,St. Clair,county,1115,82,1
2020-05-09,Alabama,St. Clair,county,1115,81,1
2020-05-08,Alabama,St. Clair,county,1115,79,1
2020-05-07,Alabama,St. Clair,county,1115,78,1
2020-05-06,Alabama,St. Clair,county,1115,77,1
2020-05-05,Alabama,St. Clair,county,1115,76,0
2020-05-04,Alabama,St. Clair,county,1115,76,0
2020-05-03,Alabama,St. Clair,county,1115,76,0
2020-05-02,Alabama,St. Clair,county,1115,73,0
2020-05-01,Alabama,St. Clair,county,1115,73,0
2020-04-30,Alabama,St. Clair,county,1115,72,0
2020-04-29,Alabama,St. Clair,county,1115,70,0
2020-04-28,Alabama,St. Clair,county,1115,70,0
2020-04-27,Alabama,St. Clair,county,1115,68,0
2020-04-26,Alabama,St. Clair,county,1115,64,0
2020-04-25,Alabama,St. Clair,county,1115,63,0
2020-04-24,Alabama,St. Clair,county,1115,63,0
2020-04-23,Alabama,St. Clair,county,1115,62,0
2020-04-22,Alabama,St. Clair,county,1115,62,0
2020-04-21,Alabama,St. Clair,county,1115,59,0
2020-04-20,Alabama,St. Clair,county,1115,57,0
2020-04-19,Alabama,St. Clair,county,1115,54,0
2020-04-18,Alabama,St. Clair,county,1115,53,0
2020-04-17,Alabama,St. Clair,county,1115,52,0
2020-04-16,Alabama,St. Clair,county,1115,49,0
2020-04-15,Alabama,St. Clair,county,1115,49,0
2020-04-14,Alabama,St. Clair,county,1115,45,0
2020-04-13,Alabama,St. Clair,county,1115,43,0
2020-04-12,Alabama,St. Clair,county,1115,42,0
2020-04-11,Alabama,St. Clair,county,1115,39,0
2020-04-10,Alabama,St. Clair,county,1115,37,0
2020-04-09,Alabama,St. Clair,county,1115,37,0
2020-04-08,Alabama,St. Clair,county,1115,35,0
2020-04-07,Alabama,St. Clair,county,1115,30,0
2020-04-06,Alabama,St. Clair,county,1115,31,0
2020-04-05,Alabama,St. Clair,county,1115,28,0
2020-04-04,Alabama,St. Clair,county,1115,25,0
2020-04-03,Alabama,St. Clair,county,1115,23,0
2020-04-02,Alabama,St. Clair,county,1115,19,0
2020-04-01,Alabama,St. Clair,county,1115,17,0
2020-03-31,Alabama,St. Clair,county,1115,15,0
2020-03-30,Alabama,St. Clair,county,1115,14,0
2020-03-29,Alabama,St. Clair,county,1115,13,0
2020-03-28,Alabama,St. Clair,county,1115,10,0
2020-03-27,Alabama,St. Clair,county,1115,9,0
2020-03-26,Alabama,St. Clair,county,1115,6,0
2020-03-25,Alabama,St. Clair,county,1115,6,0
2020-03-24,Alabama,St. Clair,county,1115,4,0
2020-03-23,Alabama,St. Clair,county,1115,3,0
2020-03-22,Alabama,St. Clair,county,1115,3,0
2020-03-21,Alabama,St. Clair,county,1115,1,0
2020-03-20,Alabama,St. Clair,county,1115,1,0
2020-03-19,Alabama,St. Clair,county,1115,1,0
2020-03-18,Alabama,St. Clair,county,1115,1,0
2020-03-17,Alabama,St. Clair,county,1115,1,0
2022-05-13,Alabama,Sumter,county,1119,2594,51
2022-05-12,Alabama,Sumter,county,1119,2590,51
2022-05-11,Alabama,Sumter,county,1119,2590,51
2022-05-10,Alabama,Sumter,county,1119,2590,51
2022-05-09,Alabama,Sumter,county,1119,2589,51
2022-05-08,Alabama,Sumter,county,1119,2589,51
2022-05-07,Alabama,Sumter,county,1119,2589,51
2022-05-06,Alabama,Sumter,county,1119,2589,51
2022-05-05,Alabama,Sumter,county,1119,2587,51
2022-05-04,Alabama,Sumter,county,1119,2587,51
2022-05-03,Alabama,Sumter,county,1119,2587,51
2022-05-02,Alabama,Sumter,county,1119,2586,51
2022-05-01,Alabama,Sumter,county,1119,2586,51
2022-04-30,Alabama,Sumter,county,1119,2586,51
2022-04-29,Alabama,Sumter,county,1119,2586,51
2022-04-28,Alabama,Sumter,county,1119,2585,51
2022-04-27,Alabama,Sumter,county,1119,2585,51
2022-04-26,Alabama,Sumter,county,1119,2585,51
2022-04-25,Alabama,Sumter,county,1119,2583,51
2022-04-24,Alabama,Sumter,county,1119,2581,51
2022-04-23,Alabama,Sumter,county,1119,2581,51
2022-04-22,Alabama,Sumter,county,1119,2581,51
2022-04-21,Alabama,Sumter,county,1119,2581,51
2022-04-20,Alabama,Sumter,county,1119,2578,51
2022-04-19,Alabama,Sumter,county,1119,2578,51
2022-04-18,Alabama,Sumter,county,1119,2576,51
2022-04-17,Alabama,Sumter,county,1119,2576,51
2022-04-16,Alabama,Sumter,county,1119,2576,51
2022-04-15,Alabama,Sumter,county,1119,2576,51
2022-04-14,Alabama,Sumter,county,1119,2575,51
2022-04-13,Alabama,Sumter,county,1119,2575,51
2022-04-12,Alabama,Sumter,county,1119,2575,51
2022-04-11,Alabama,Sumter,county,1119,2575,51
2022-04-10,Alabama,Sumter,county,1119,2575,51
2022-04-09,Alabama,Sumter,county,1119,2575,51
2022-04-08,Alabama,Sumter,county,1119,2575,51
2022-04-07,Alabama,Sumter,county,1119,2575,51
2022-04-06,Alabama,Sumter,county,1119,2574,51
2022-04-05,Alabama,Sumter,county,1119,2574,51
2022-04-04,Alabama,Sumter,county,1119,2574,51
2022-04-03,Alabama,Sumter,county,1119,2574,51
2022-04-02,Alabama,Sumter,county,1119,2574,51
2022-04-01,Alabama,Sumter,county,1119,2574,51
2022-03-31,Alabama,Sumter,county,1119,2574,50
2022-03-30,Alabama,Sumter,county,1119,2574,50
2022-03-29,Alabama,Sumter,county,1119,2573,50
2022-03-28,Alabama,Sumter,county,1119,2572,50
2022-03-27,Alabama,Sumter,county,1119,2570,49
2022-03-26,Alabama,Sumter,county,1119,2570,49
2022-03-25,Alabama,Sumter,county,1119,2570,49
2022-03-24,Alabama,Sumter,county,1119,2570,49
2022-03-23,Alabama,Sumter,county,1119,2569,49
2022-03-22,Alabama,Sumter,county,1119,2568,49
2022-03-21,Alabama,Sumter,county,1119,2567,49
2022-03-20,Alabama,Sumter,county,1119,2567,49
2022-03-19,Alabama,Sumter,county,1119,2567,49
2022-03-18,Alabama,Sumter,county,1119,2567,49
2022-03-17,Alabama,Sumter,county,1119,2566,49
2022-03-16,Alabama,Sumter,county,1119,2566,49
