date,state,county,place_type,fips,cases,deaths
2020-04-16,Indiana,Vigo,county,18167,47,4
2020-04-15,Indiana,Vigo,county,18167,44,4
2020-04-14,Indiana,Vigo,county,18167,43,4
2020-04-13,Indiana,Vigo,county,18167,43,4
2020-04-12,Indiana,Vigo,county,18167,43,3
2020-04-11,Indiana,Vigo,county,18167,42,3
2020-04-10,Indiana,Vigo,county,18167,41,3
2020-04-09,Indiana,Vigo,county,18167,37,3
2020-04-08,Indiana,Vigo,county,18167,33,3
2020-04-07,Indiana,Vigo,county,18167,26,3
2020-04-06,Indiana,Vigo,county,18167,26,3
2020-04-05,Indiana,Vigo,county,18167,19,3
2020-04-04,Indiana,Vigo,county,18167,11,3
2020-04-03,Indiana,Vigo,county,18167,10,3
2020-04-02,Indiana,Vigo,county,18167,11,3
2020-04-01,Indiana,Vigo,county,18167,10,3
2020-03-31,Indiana,Vigo,county,18167,10,2
2020-03-30,Indiana,Vigo,county,18167,7,1
2020-03-29,Indiana,Vigo,county,18167,7,1
2020-03-28,Indiana,Vigo,county,18167,4,1
2020-03-27,Indiana,Vigo,county,18167,4,1
2020-03-26,Indiana,Vigo,county,18167,3,0
2020-03-25,Indiana,Vigo,county,18167,3,0
2020-03-24,Indiana,Vigo,county,18167,3,0
2020-03-23,Indiana,Vigo,county,18167,2,0
2020-03-22,Indiana,Vigo,county,18167,2,0
2020-03-21,Indiana,Vigo,county,18167,2,0
2020-03-20,Indiana,Vigo,county,18167,1,0
2021-09-03,Indiana,Wabash,county,18169,4450,86
2021-09-02,Indiana,Wabash,county,18169,4406,86
2021-09-01,Indiana,Wabash,county,18169,4371,86
2021-08-31,Indiana,Wabash,county,18169,4336,86
2021-08-30,Indiana,Wabash,county,18169,4319,86
2021-08-29,Indiana,Wabash,county,18169,4219,86
2021-08-28,Indiana,Wabash,county,18169,4219,86
2021-08-27,Indiana,Wabash,county,18169,4219,86
2021-08-26,Indiana,Wabash,county,18169,4177,86
2021-08-25,Indiana,Wabash,county,18169,4147,86
2021-08-24,Indiana,Wabash,county,18169,4100,84
2021-08-23,Indiana,Wabash,county,18169,4078,84
2021-08-22,Indiana,Wabash,county,18169,4009,84
2021-08-21,Indiana,Wabash,county,18169,4009,84
2021-08-20,Indiana,Wabash,county,18169,4009,84
2021-08-19,Indiana,Wabash,county,18169,3987,84
2021-08-18,Indiana,Wabash,county,18169,3957,84
2021-08-17,Indiana,Wabash,county,18169,3927,84
2021-08-16,Indiana,Wabash,county,18169,3912,84
2021-08-15,Indiana,Wabash,county,18169,3874,84
2021-08-14,Indiana,Wabash,county,18169,3874,84
2021-08-13,Indiana,Wabash,county,18169,3874,84
2021-08-12,Indiana,Wabash,county,18169,3852,84
2021-08-11,Indiana,Wabash,county,18169,3828,84
2021-08-10,Indiana,Wabash,county,18169,3807,84
2021-08-09,Indiana,Wabash,county,18169,3790,84
2021-08-08,Indiana,Wabash,county,18169,3765,84
2021-08-07,Indiana,Wabash,county,18169,3765,84
2021-08-06,Indiana,Wabash,county,18169,3765,84
2021-08-05,Indiana,Wabash,county,18169,3753,84
2021-08-04,Indiana,Wabash,county,18169,3746,84
2021-08-03,Indiana,Wabash,county,18169,3742,84
2021-08-02,Indiana,Wabash,county,18169,3735,84
2021-08-01,Indiana,Wabash,county,18169,3720,84
2021-07-31,Indiana,Wabash,county,18169,3720,84
2021-07-30,Indiana,Wabash,county,18169,3720,84
2021-07-29,Indiana,Wabash,county,18169,3713,84
2021-07-28,Indiana,Wabash,county,18169,3707,84
2021-07-27,Indiana,Wabash,county,18169,3694,83
2021-07-26,Indiana,Wabash,county,18169,3691,83
2021-07-25,Indiana,Wabash,county,18169,3677,83
2021-07-24,Indiana,Wabash,county,18169,3677,83
2021-07-23,Indiana,Wabash,county,18169,3677,83
2021-07-22,Indiana,Wabash,county,18169,3673,83
2021-07-21,Indiana,Wabash,county,18169,3671,83
2021-07-20,Indiana,Wabash,county,18169,3664,83
2021-07-19,Indiana,Wabash,county,18169,3662,83
2021-07-18,Indiana,Wabash,county,18169,3653,83
2021-07-17,Indiana,Wabash,county,18169,3653,83
2021-07-16,Indiana,Wabash,county,18169,3653,83
2021-07-15,Indiana,Wabash,county,18169,3648,83
2021-07-14,Indiana,Wabash,county,18169,3648,83
2021-07-13,Indiana,Wabash,county,18169,3646,83
2021-07-12,Indiana,Wabash,county,18169,3645,83
2021-07-11,Indiana,Wabash,county,18169,3643,83
2021-07-10,Indiana,Wabash,county,18169,3643,83
2021-07-09,Indiana,Wabash,county,18169,3643,83
2021-07-08,Indiana,Wabash,county,18169,3643,83
2021-07-07,Indiana,Wabash,county,18169,3638,83
2021-07-06,Indiana,Wabash,county,18169,3636,83
2021-07-05,Indiana,Wabash,county,18169,3634,83
2021-07-04,Indiana,Wabash,county,18169,3634,83
2021-07-03,Indiana,Wabash,county,18169,3634,83
2021-07-02,Indiana,Wabash,county,18169,3634,83
2021-07-01,Indiana,Wabash,county,18169,3631,83
2021-06-30,Indiana,Wabash,county,18169,3628,83
2021-06-29,Indiana,Wabash,county,18169,3628,83
2021-06-28,Indiana,Wabash,county,18169,3628,83
2021-06-27,Indiana,Wabash,county,18169,3628,83
2021-06-26,Indiana,Wabash,county,18169,3628,83
2021-06-25,Indiana,Wabash,county,18169,3628,83
2021-06-24,Indiana,Wabash,county,18169,3627,83
2021-06-23,Indiana,Wabash,county,18169,3627,83
2021-06-22,Indiana,Wabash,county,18169,3627,83
2021-06-21,Indiana,Wabash,county,18169,3627,83
2021-06-20,Indiana,Wabash,county,18169,3623,83
2021-06-19,Indiana,Wabash,county,18169,3623,83
2021-06-18,Indiana,Wabash,county,18169,3610,83
2021-06-17,Indiana,Wabash,county,18169,3610,83
2021-06-16,Indiana,Wabash,county,18169,3610,83
2021-06-15,Indiana,Wabash,county,18169,3610,83
2021-06-14,Indiana,Wabash,county,18169,3609,83
2021-06-13,Indiana,Wabash,county,18169,3609,83
2021-06-12,Indiana,Wabash,county,18169,3609,83
2021-06-11,Indiana,Wabash,county,18169,3608,82
2021-06-10,Indiana,Wabash,county,18169,3608,82
2021-06-09,Indiana,Wabash,county,18169,3608,82
2021-06-08,Indiana,Wabash,county,18169,3608,82
2021-06-07,Indiana,Wabash,county,18169,3607,82
2021-06-06,Indiana,Wabash,county,18169,3603,82
2021-06-05,Indiana,Wabash,county,18169,3603,82
2021-06-04,Indiana,Wabash,county,18169,3602,82
2021-06-03,Indiana,Wabash,county,18169,3599,82
2021-06-02,Indiana,Wabash,county,18169,3596,82
2021-06-01,Indiana,Wabash,county,18169,3594,82
2021-05-31,Indiana,Wabash,county,18169,3589,82
2021-05-30,Indiana,Wabash,county,18169,3589,82
2021-05-29,Indiana,Wabash,county,18169,3589,82
2021-05-28,Indiana,Wabash,county,18169,3589,81
2021-05-27,Indiana,Wabash,county,18169,3587,81
2021-05-26,Indiana,Wabash,county,18169,3583,81
2021-05-25,Indiana,Wabash,county,18169,3576,81
2021-05-24,Indiana,Wabash,county,18169,3575,81
2021-05-23,Indiana,Wabash,county,18169,3575,81
2021-05-22,Indiana,Wabash,county,18169,3573,81
2021-05-21,Indiana,Wabash,county,18169,3569,81
2021-05-20,Indiana,Wabash,county,18169,3566,81
2021-05-19,Indiana,Wabash,county,18169,3561,80
2021-05-18,Indiana,Wabash,county,18169,3560,80
2021-05-17,Indiana,Wabash,county,18169,3558,80
2021-05-16,Indiana,Wabash,county,18169,3557,80
2021-05-15,Indiana,Wabash,county,18169,3555,80
2021-05-14,Indiana,Wabash,county,18169,3554,80
2021-05-13,Indiana,Wabash,county,18169,3550,80
2021-05-12,Indiana,Wabash,county,18169,3549,80
2021-05-11,Indiana,Wabash,county,18169,3546,79
2021-05-10,Indiana,Wabash,county,18169,3544,79
2021-05-09,Indiana,Wabash,county,18169,3541,79
2021-05-08,Indiana,Wabash,county,18169,3539,79
2021-05-07,Indiana,Wabash,county,18169,3538,79
2021-05-06,Indiana,Wabash,county,18169,3536,78
2021-05-05,Indiana,Wabash,county,18169,3530,78
2021-05-04,Indiana,Wabash,county,18169,3529,78
2021-05-03,Indiana,Wabash,county,18169,3527,78
2021-05-02,Indiana,Wabash,county,18169,3526,78
2021-05-01,Indiana,Wabash,county,18169,3524,78
2021-04-30,Indiana,Wabash,county,18169,3520,78
2021-04-29,Indiana,Wabash,county,18169,3513,78
2021-04-28,Indiana,Wabash,county,18169,3508,78
2021-04-27,Indiana,Wabash,county,18169,3504,78
2021-04-26,Indiana,Wabash,county,18169,3501,78
2021-04-25,Indiana,Wabash,county,18169,3498,78
2021-04-24,Indiana,Wabash,county,18169,3496,78
2021-04-23,Indiana,Wabash,county,18169,3491,78
2021-04-22,Indiana,Wabash,county,18169,3490,78
2021-04-21,Indiana,Wabash,county,18169,3486,78
2021-04-20,Indiana,Wabash,county,18169,3483,78
2021-04-19,Indiana,Wabash,county,18169,3483,78
2021-04-18,Indiana,Wabash,county,18169,3482,78
2021-04-17,Indiana,Wabash,county,18169,3481,78
2021-04-16,Indiana,Wabash,county,18169,3478,77
2021-04-15,Indiana,Wabash,county,18169,3471,77
2021-04-14,Indiana,Wabash,county,18169,3463,77
2021-04-13,Indiana,Wabash,county,18169,3462,77
2021-04-12,Indiana,Wabash,county,18169,3457,77
2021-04-11,Indiana,Wabash,county,18169,3454,77
2021-04-10,Indiana,Wabash,county,18169,3451,77
2021-04-09,Indiana,Wabash,county,18169,3448,77
2021-04-08,Indiana,Wabash,county,18169,3441,77
2021-04-07,Indiana,Wabash,county,18169,3438,77
2021-04-06,Indiana,Wabash,county,18169,3433,77
2021-04-05,Indiana,Wabash,county,18169,3433,77
2021-04-04,Indiana,Wabash,county,18169,3431,77
2021-04-03,Indiana,Wabash,county,18169,3427,77
2021-04-02,Indiana,Wabash,county,18169,3427,77
2021-04-01,Indiana,Wabash,county,18169,3425,77
2021-03-31,Indiana,Wabash,county,18169,3424,77
2021-03-30,Indiana,Wabash,county,18169,3420,77
2021-03-29,Indiana,Wabash,county,18169,3418,77
2021-03-28,Indiana,Wabash,county,18169,3410,77
2021-03-27,Indiana,Wabash,county,18169,3403,77
2021-03-26,Indiana,Wabash,county,18169,3400,77
2021-03-25,Indiana,Wabash,county,18169,3397,77
2021-03-24,Indiana,Wabash,county,18169,3395,77
2021-03-23,Indiana,Wabash,county,18169,3387,77
2021-03-22,Indiana,Wabash,county,18169,3384,77
2021-03-21,Indiana,Wabash,county,18169,3382,77
2021-03-20,Indiana,Wabash,county,18169,3377,77
2021-03-19,Indiana,Wabash,county,18169,3372,77
2021-03-18,Indiana,Wabash,county,18169,3371,77
2021-03-17,Indiana,Wabash,county,18169,3368,77
2021-03-16,Indiana,Wabash,county,18169,3365,77
2021-03-15,Indiana,Wabash,county,18169,3363,77
2021-03-14,Indiana,Wabash,county,18169,3363,77
2021-03-13,Indiana,Wabash,county,18169,3360,77
2021-03-12,Indiana,Wabash,county,18169,3357,77
2021-03-11,Indiana,Wabash,county,18169,3350,76
2021-03-10,Indiana,Wabash,county,18169,3347,76
2021-03-09,Indiana,Wabash,county,18169,3345,76
2021-03-08,Indiana,Wabash,county,18169,3345,76
2021-03-07,Indiana,Wabash,county,18169,3344,76
2021-03-06,Indiana,Wabash,county,18169,3336,76
2021-03-05,Indiana,Wabash,county,18169,3335,76
2021-03-04,Indiana,Wabash,county,18169,3331,76
2021-03-03,Indiana,Wabash,county,18169,3328,76
2021-03-02,Indiana,Wabash,county,18169,3323,76
2021-03-01,Indiana,Wabash,county,18169,3319,76
2021-02-28,Indiana,Wabash,county,18169,3316,76
2021-02-27,Indiana,Wabash,county,18169,3313,76
2021-02-26,Indiana,Wabash,county,18169,3310,76
2021-02-25,Indiana,Wabash,county,18169,3302,76
2021-02-24,Indiana,Wabash,county,18169,3300,75
2021-02-23,Indiana,Wabash,county,18169,3292,75
2021-02-22,Indiana,Wabash,county,18169,3290,75
2021-02-21,Indiana,Wabash,county,18169,3281,75
2021-02-20,Indiana,Wabash,county,18169,3279,75
2021-02-19,Indiana,Wabash,county,18169,3276,75
2021-02-18,Indiana,Wabash,county,18169,3268,74
2021-02-17,Indiana,Wabash,county,18169,3265,74
2021-02-16,Indiana,Wabash,county,18169,3261,74
2021-02-15,Indiana,Wabash,county,18169,3256,73
2021-02-14,Indiana,Wabash,county,18169,3254,73
2021-02-13,Indiana,Wabash,county,18169,3247,73
2021-02-12,Indiana,Wabash,county,18169,3242,73
2021-02-11,Indiana,Wabash,county,18169,3238,72
2021-02-10,Indiana,Wabash,county,18169,3227,72
2021-02-09,Indiana,Wabash,county,18169,3227,72
2021-02-08,Indiana,Wabash,county,18169,3215,71
2021-02-07,Indiana,Wabash,county,18169,3207,68
2021-02-06,Indiana,Wabash,county,18169,3199,68
2021-02-05,Indiana,Wabash,county,18169,3161,68
2021-02-04,Indiana,Wabash,county,18169,3161,68
2021-02-03,Indiana,Wabash,county,18169,3152,51
2021-02-02,Indiana,Wabash,county,18169,3142,51
2021-02-01,Indiana,Wabash,county,18169,3136,51
2021-01-31,Indiana,Wabash,county,18169,3131,51
2021-01-30,Indiana,Wabash,county,18169,3127,51
2021-01-29,Indiana,Wabash,county,18169,3115,51
2021-01-28,Indiana,Wabash,county,18169,3104,51
2021-01-27,Indiana,Wabash,county,18169,3094,51
2021-01-26,Indiana,Wabash,county,18169,3074,51
2021-01-25,Indiana,Wabash,county,18169,3063,51
2021-01-24,Indiana,Wabash,county,18169,3050,51
2021-01-23,Indiana,Wabash,county,18169,3037,51
2021-01-22,Indiana,Wabash,county,18169,3019,47
2021-01-21,Indiana,Wabash,county,18169,3002,47
2021-01-20,Indiana,Wabash,county,18169,2982,47
2021-01-19,Indiana,Wabash,county,18169,2954,47
2021-01-18,Indiana,Wabash,county,18169,2944,45
2021-01-17,Indiana,Wabash,county,18169,2935,45
2021-01-16,Indiana,Wabash,county,18169,2921,45
2021-01-15,Indiana,Wabash,county,18169,2907,45
2021-01-14,Indiana,Wabash,county,18169,2868,45
2021-01-13,Indiana,Wabash,county,18169,2849,45
2021-01-12,Indiana,Wabash,county,18169,2825,45
2021-01-11,Indiana,Wabash,county,18169,2808,45
2021-01-10,Indiana,Wabash,county,18169,2796,45
2021-01-09,Indiana,Wabash,county,18169,2771,45
2021-01-08,Indiana,Wabash,county,18169,2746,44
2021-01-07,Indiana,Wabash,county,18169,2723,44
2021-01-06,Indiana,Wabash,county,18169,2707,44
2021-01-05,Indiana,Wabash,county,18169,2678,44
2021-01-04,Indiana,Wabash,county,18169,2670,44
2021-01-03,Indiana,Wabash,county,18169,2646,44
2021-01-02,Indiana,Wabash,county,18169,2642,44
2021-01-01,Indiana,Wabash,county,18169,2635,43
2020-12-31,Indiana,Wabash,county,18169,2613,43
2020-12-30,Indiana,Wabash,county,18169,2600,43
2020-12-29,Indiana,Wabash,county,18169,2580,43
2020-12-28,Indiana,Wabash,county,18169,2561,40
2020-12-27,Indiana,Wabash,county,18169,2550,40
2020-12-26,Indiana,Wabash,county,18169,2544,40
2020-12-25,Indiana,Wabash,county,18169,2533,39
2020-12-24,Indiana,Wabash,county,18169,2509,39
2020-12-23,Indiana,Wabash,county,18169,2486,39
2020-12-22,Indiana,Wabash,county,18169,2472,38
2020-12-21,Indiana,Wabash,county,18169,2463,37
2020-12-20,Indiana,Wabash,county,18169,2448,37
2020-12-19,Indiana,Wabash,county,18169,2428,37
2020-12-18,Indiana,Wabash,county,18169,2405,36
2020-12-17,Indiana,Wabash,county,18169,2391,36
2020-12-16,Indiana,Wabash,county,18169,2368,32
2020-12-15,Indiana,Wabash,county,18169,2330,31
2020-12-14,Indiana,Wabash,county,18169,2306,29
2020-12-13,Indiana,Wabash,county,18169,2287,29
2020-12-12,Indiana,Wabash,county,18169,2255,29
2020-12-11,Indiana,Wabash,county,18169,2225,28
2020-12-10,Indiana,Wabash,county,18169,2187,28
2020-12-09,Indiana,Wabash,county,18169,2166,28
2020-12-08,Indiana,Wabash,county,18169,2128,27
2020-12-07,Indiana,Wabash,county,18169,2102,27
2020-12-06,Indiana,Wabash,county,18169,2078,27
2020-12-05,Indiana,Wabash,county,18169,2055,27
2020-12-04,Indiana,Wabash,county,18169,2024,25
2020-12-03,Indiana,Wabash,county,18169,1958,24
2020-12-02,Indiana,Wabash,county,18169,1912,23
2020-12-01,Indiana,Wabash,county,18169,1881,23
2020-11-30,Indiana,Wabash,county,18169,1845,22
2020-11-29,Indiana,Wabash,county,18169,1817,22
2020-11-28,Indiana,Wabash,county,18169,1758,22
2020-11-27,Indiana,Wabash,county,18169,1734,21
2020-11-26,Indiana,Wabash,county,18169,1687,21
2020-11-25,Indiana,Wabash,county,18169,1631,21
2020-11-24,Indiana,Wabash,county,18169,1586,20
2020-11-23,Indiana,Wabash,county,18169,1537,18
2020-11-22,Indiana,Wabash,county,18169,1488,18
2020-11-21,Indiana,Wabash,county,18169,1421,18
2020-11-20,Indiana,Wabash,county,18169,1372,18
2020-11-19,Indiana,Wabash,county,18169,1312,17
2020-11-18,Indiana,Wabash,county,18169,1250,17
2020-11-17,Indiana,Wabash,county,18169,1188,17
2020-11-16,Indiana,Wabash,county,18169,1148,17
2020-11-15,Indiana,Wabash,county,18169,1113,16
2020-11-14,Indiana,Wabash,county,18169,1056,16
2020-11-13,Indiana,Wabash,county,18169,1004,16
2020-11-12,Indiana,Wabash,county,18169,976,15
2020-11-11,Indiana,Wabash,county,18169,926,15
2020-11-10,Indiana,Wabash,county,18169,886,15
2020-11-09,Indiana,Wabash,county,18169,824,15
2020-11-08,Indiana,Wabash,county,18169,800,14
2020-11-07,Indiana,Wabash,county,18169,764,13
2020-11-06,Indiana,Wabash,county,18169,726,13
2020-11-05,Indiana,Wabash,county,18169,683,12
2020-11-04,Indiana,Wabash,county,18169,668,12
2020-11-03,Indiana,Wabash,county,18169,637,12
2020-11-02,Indiana,Wabash,county,18169,610,11
2020-11-01,Indiana,Wabash,county,18169,570,11
2020-10-31,Indiana,Wabash,county,18169,555,10
2020-10-30,Indiana,Wabash,county,18169,533,10
2020-10-29,Indiana,Wabash,county,18169,512,9
2020-10-28,Indiana,Wabash,county,18169,494,9
2020-10-27,Indiana,Wabash,county,18169,464,9
2020-10-26,Indiana,Wabash,county,18169,448,9
2020-10-25,Indiana,Wabash,county,18169,443,9
2020-10-24,Indiana,Wabash,county,18169,437,9
2020-10-23,Indiana,Wabash,county,18169,426,9
2020-10-22,Indiana,Wabash,county,18169,416,9
2020-10-21,Indiana,Wabash,county,18169,407,9
2020-10-20,Indiana,Wabash,county,18169,396,9
2020-10-19,Indiana,Wabash,county,18169,390,9
2020-10-18,Indiana,Wabash,county,18169,381,9
2020-10-17,Indiana,Wabash,county,18169,371,9
2020-10-16,Indiana,Wabash,county,18169,355,9
2020-10-15,Indiana,Wabash,county,18169,349,9
2020-10-14,Indiana,Wabash,county,18169,335,9
2020-10-13,Indiana,Wabash,county,18169,331,9
2020-10-12,Indiana,Wabash,county,18169,326,9
2020-10-11,Indiana,Wabash,county,18169,321,9
2020-10-10,Indiana,Wabash,county,18169,314,9
2020-10-09,Indiana,Wabash,county,18169,309,9
2020-10-08,Indiana,Wabash,county,18169,301,9
2020-10-07,Indiana,Wabash,county,18169,298,9
2020-10-06,Indiana,Wabash,county,18169,295,9
2020-10-05,Indiana,Wabash,county,18169,294,8
2020-10-04,Indiana,Wabash,county,18169,292,8
2020-10-03,Indiana,Wabash,county,18169,287,8
2020-10-02,Indiana,Wabash,county,18169,284,8
2020-10-01,Indiana,Wabash,county,18169,280,8
2020-09-30,Indiana,Wabash,county,18169,279,8
2020-09-29,Indiana,Wabash,county,18169,279,8
2020-09-28,Indiana,Wabash,county,18169,276,8
2020-09-27,Indiana,Wabash,county,18169,275,8
2020-09-26,Indiana,Wabash,county,18169,272,8
2020-09-25,Indiana,Wabash,county,18169,268,8
2020-09-24,Indiana,Wabash,county,18169,267,8
2020-09-23,Indiana,Wabash,county,18169,266,8
2020-09-22,Indiana,Wabash,county,18169,265,8
2020-09-21,Indiana,Wabash,county,18169,266,8
2020-09-20,Indiana,Wabash,county,18169,267,8
2020-09-19,Indiana,Wabash,county,18169,264,8
2020-09-18,Indiana,Wabash,county,18169,262,8
2020-09-17,Indiana,Wabash,county,18169,258,7
2020-09-16,Indiana,Wabash,county,18169,256,7
2020-09-15,Indiana,Wabash,county,18169,255,7
2020-09-14,Indiana,Wabash,county,18169,255,7
2020-09-13,Indiana,Wabash,county,18169,253,7
2020-09-12,Indiana,Wabash,county,18169,250,7
2020-09-11,Indiana,Wabash,county,18169,241,7
2020-09-10,Indiana,Wabash,county,18169,238,7
2020-09-09,Indiana,Wabash,county,18169,236,7
2020-09-08,Indiana,Wabash,county,18169,235,7
2020-09-07,Indiana,Wabash,county,18169,235,6
2020-09-06,Indiana,Wabash,county,18169,233,6
2020-09-05,Indiana,Wabash,county,18169,227,6
2020-09-04,Indiana,Wabash,county,18169,225,6
2020-09-03,Indiana,Wabash,county,18169,222,6
2020-09-02,Indiana,Wabash,county,18169,218,6
2020-09-01,Indiana,Wabash,county,18169,214,6
2020-08-31,Indiana,Wabash,county,18169,213,6
2020-08-30,Indiana,Wabash,county,18169,210,5
2020-08-29,Indiana,Wabash,county,18169,206,5
2020-08-28,Indiana,Wabash,county,18169,206,5
2020-08-27,Indiana,Wabash,county,18169,204,5
2020-08-26,Indiana,Wabash,county,18169,203,5
2020-08-25,Indiana,Wabash,county,18169,203,5
2020-08-24,Indiana,Wabash,county,18169,199,5
2020-08-23,Indiana,Wabash,county,18169,198,5
2020-08-22,Indiana,Wabash,county,18169,198,5
2020-08-21,Indiana,Wabash,county,18169,195,5
2020-08-20,Indiana,Wabash,county,18169,194,5
2020-08-19,Indiana,Wabash,county,18169,190,5
2020-08-18,Indiana,Wabash,county,18169,189,5
2020-08-17,Indiana,Wabash,county,18169,188,5
2020-08-16,Indiana,Wabash,county,18169,187,5
2020-08-15,Indiana,Wabash,county,18169,186,5
2020-08-14,Indiana,Wabash,county,18169,184,5
2020-08-13,Indiana,Wabash,county,18169,183,5
2020-08-12,Indiana,Wabash,county,18169,175,5
2020-08-11,Indiana,Wabash,county,18169,174,3
2020-08-10,Indiana,Wabash,county,18169,174,3
2020-08-09,Indiana,Wabash,county,18169,173,3
2020-08-08,Indiana,Wabash,county,18169,169,3
2020-08-07,Indiana,Wabash,county,18169,167,3
2020-08-06,Indiana,Wabash,county,18169,165,3
2020-08-05,Indiana,Wabash,county,18169,165,3
2020-08-04,Indiana,Wabash,county,18169,165,3
2020-08-03,Indiana,Wabash,county,18169,165,3
2020-08-02,Indiana,Wabash,county,18169,162,3
2020-08-01,Indiana,Wabash,county,18169,159,3
2020-07-31,Indiana,Wabash,county,18169,155,3
2020-07-30,Indiana,Wabash,county,18169,152,3
2020-07-29,Indiana,Wabash,county,18169,151,3
2020-07-28,Indiana,Wabash,county,18169,151,3
2020-07-27,Indiana,Wabash,county,18169,148,3
2020-07-26,Indiana,Wabash,county,18169,147,3
2020-07-25,Indiana,Wabash,county,18169,143,3
2020-07-24,Indiana,Wabash,county,18169,140,3
2020-07-23,Indiana,Wabash,county,18169,138,3
2020-07-22,Indiana,Wabash,county,18169,135,3
2020-07-21,Indiana,Wabash,county,18169,134,3
2020-07-20,Indiana,Wabash,county,18169,132,3
2020-07-19,Indiana,Wabash,county,18169,131,3
2020-07-18,Indiana,Wabash,county,18169,126,3
2020-07-17,Indiana,Wabash,county,18169,126,3
2020-07-16,Indiana,Wabash,county,18169,126,3
2020-07-15,Indiana,Wabash,county,18169,126,3
2020-07-14,Indiana,Wabash,county,18169,123,3
2020-07-13,Indiana,Wabash,county,18169,122,3
2020-07-12,Indiana,Wabash,county,18169,119,3
2020-07-11,Indiana,Wabash,county,18169,119,2
2020-07-10,Indiana,Wabash,county,18169,118,2
2020-07-09,Indiana,Wabash,county,18169,118,2
2020-07-08,Indiana,Wabash,county,18169,117,2
2020-07-07,Indiana,Wabash,county,18169,115,2
2020-07-06,Indiana,Wabash,county,18169,114,2
2020-07-05,Indiana,Wabash,county,18169,114,2
2020-07-04,Indiana,Wabash,county,18169,114,2
2020-07-03,Indiana,Wabash,county,18169,112,2
2020-07-02,Indiana,Wabash,county,18169,111,2
2020-07-01,Indiana,Wabash,county,18169,109,2
2020-06-30,Indiana,Wabash,county,18169,109,2
2020-06-29,Indiana,Wabash,county,18169,108,2
