date,state,county,place_type,fips,cases,deaths
2020-05-22,Ohio,Shelby,county,39149,36,2
2020-05-21,Ohio,Shelby,county,39149,35,2
2020-05-20,Ohio,Shelby,county,39149,35,2
2020-05-19,Ohio,Shelby,county,39149,34,2
2020-05-18,Ohio,Shelby,county,39149,34,1
2020-05-17,Ohio,Shelby,county,39149,34,1
2020-05-16,Ohio,Shelby,county,39149,34,1
2020-05-15,Ohio,Shelby,county,39149,35,1
2020-05-14,Ohio,Shelby,county,39149,34,1
2020-05-13,Ohio,Shelby,county,39149,33,1
2020-05-12,Ohio,Shelby,county,39149,33,1
2020-05-11,Ohio,Shelby,county,39149,32,1
2020-05-10,Ohio,Shelby,county,39149,31,1
2020-05-09,Ohio,Shelby,county,39149,31,1
2020-05-08,Ohio,Shelby,county,39149,31,1
2020-05-07,Ohio,Shelby,county,39149,31,1
2020-05-06,Ohio,Shelby,county,39149,30,1
2020-05-05,Ohio,Shelby,county,39149,30,1
2020-05-04,Ohio,Shelby,county,39149,30,1
2020-05-03,Ohio,Shelby,county,39149,30,1
2020-05-02,Ohio,Shelby,county,39149,30,1
2020-05-01,Ohio,Shelby,county,39149,30,1
2020-04-30,Ohio,Shelby,county,39149,30,1
2020-04-29,Ohio,Shelby,county,39149,30,1
2020-04-28,Ohio,Shelby,county,39149,30,1
2020-04-27,Ohio,Shelby,county,39149,30,1
2020-04-26,Ohio,Shelby,county,39149,30,1
2020-04-25,Ohio,Shelby,county,39149,30,1
2020-04-24,Ohio,Shelby,county,39149,30,0
2020-04-23,Ohio,Shelby,county,39149,30,0
2020-04-22,Ohio,Shelby,county,39149,30,0
2020-04-21,Ohio,Shelby,county,39149,28,0
2020-04-20,Ohio,Shelby,county,39149,28,0
2020-04-19,Ohio,Shelby,county,39149,29,0
2020-04-18,Ohio,Shelby,county,39149,28,0
2020-04-17,Ohio,Shelby,county,39149,28,0
2020-04-16,Ohio,Shelby,county,39149,28,0
2020-04-15,Ohio,Shelby,county,39149,27,0
2020-04-14,Ohio,Shelby,county,39149,27,0
2020-04-13,Ohio,Shelby,county,39149,27,0
2020-04-12,Ohio,Shelby,county,39149,27,0
2020-04-11,Ohio,Shelby,county,39149,25,0
2020-04-10,Ohio,Shelby,county,39149,24,0
2020-04-09,Ohio,Shelby,county,39149,21,0
2020-04-08,Ohio,Shelby,county,39149,19,0
2020-04-07,Ohio,Shelby,county,39149,18,0
2020-04-06,Ohio,Shelby,county,39149,17,0
2020-04-05,Ohio,Shelby,county,39149,12,0
2020-04-04,Ohio,Shelby,county,39149,10,0
2020-04-03,Ohio,Shelby,county,39149,7,0
2020-04-02,Ohio,Shelby,county,39149,6,0
2020-04-01,Ohio,Shelby,county,39149,6,0
2020-03-31,Ohio,Shelby,county,39149,5,0
2020-03-30,Ohio,Shelby,county,39149,4,0
2020-03-29,Ohio,Shelby,county,39149,3,0
2020-03-28,Ohio,Shelby,county,39149,3,0
2020-03-27,Ohio,Shelby,county,39149,1,0
2022-04-06,Ohio,Stark,county,39151,79710,1696
2022-04-05,Ohio,Stark,county,39151,79710,1696
2022-04-04,Ohio,Stark,county,39151,79710,1696
2022-04-03,Ohio,Stark,county,39151,79710,1696
2022-04-02,Ohio,Stark,county,39151,79710,1696
2022-04-01,Ohio,Stark,county,39151,79710,1696
2022-03-31,Ohio,Stark,county,39151,79710,1696
2022-03-30,Ohio,Stark,county,39151,79648,1691
2022-03-29,Ohio,Stark,county,39151,79648,1691
2022-03-28,Ohio,Stark,county,39151,79648,1691
2022-03-27,Ohio,Stark,county,39151,79648,1691
2022-03-26,Ohio,Stark,county,39151,79648,1691
2022-03-25,Ohio,Stark,county,39151,79648,1691
2022-03-24,Ohio,Stark,county,39151,79648,1691
2022-03-23,Ohio,Stark,county,39151,79566,1687
2022-03-22,Ohio,Stark,county,39151,79566,1687
2022-03-21,Ohio,Stark,county,39151,79566,1687
2022-03-20,Ohio,Stark,county,39151,79566,1687
2022-03-19,Ohio,Stark,county,39151,79566,1687
2022-03-18,Ohio,Stark,county,39151,79566,1687
2022-03-17,Ohio,Stark,county,39151,79566,1687
2022-03-16,Ohio,Stark,county,39151,79544,1676
2022-03-15,Ohio,Stark,county,39151,79544,1676
2022-03-14,Ohio,Stark,county,39151,79544,1676
2022-03-13,Ohio,Stark,county,39151,79544,1676
2022-03-12,Ohio,Stark,county,39151,79539,1676
2022-03-11,Ohio,Stark,county,39151,79534,1676
2022-03-10,Ohio,Stark,county,39151,79520,1672
2022-03-09,Ohio,Stark,county,39151,79500,1672
2022-03-08,Ohio,Stark,county,39151,79490,1672
2022-03-07,Ohio,Stark,county,39151,79477,1666
2022-03-06,Ohio,Stark,county,39151,79468,1666
2022-03-05,Ohio,Stark,county,39151,79465,1666
2022-03-04,Ohio,Stark,county,39151,79461,1666
2022-03-03,Ohio,Stark,county,39151,79439,1663
2022-03-02,Ohio,Stark,county,39151,79426,1663
2022-03-01,Ohio,Stark,county,39151,79412,1663
2022-02-28,Ohio,Stark,county,39151,79394,1658
2022-02-27,Ohio,Stark,county,39151,79379,1658
2022-02-26,Ohio,Stark,county,39151,79364,1658
2022-02-25,Ohio,Stark,county,39151,79348,1658
2022-02-24,Ohio,Stark,county,39151,79325,1643
2022-02-23,Ohio,Stark,county,39151,79308,1643
2022-02-22,Ohio,Stark,county,39151,79297,1643
2022-02-21,Ohio,Stark,county,39151,79270,1614
2022-02-20,Ohio,Stark,county,39151,79254,1614
2022-02-19,Ohio,Stark,county,39151,79235,1614
2022-02-18,Ohio,Stark,county,39151,79209,1614
2022-02-17,Ohio,Stark,county,39151,79183,1610
2022-02-16,Ohio,Stark,county,39151,79158,1610
2022-02-15,Ohio,Stark,county,39151,79113,1610
2022-02-14,Ohio,Stark,county,39151,79079,1591
2022-02-13,Ohio,Stark,county,39151,79042,1591
2022-02-12,Ohio,Stark,county,39151,79008,1591
2022-02-11,Ohio,Stark,county,39151,78989,1591
2022-02-10,Ohio,Stark,county,39151,78939,1577
2022-02-09,Ohio,Stark,county,39151,78870,1577
2022-02-08,Ohio,Stark,county,39151,78805,1577
2022-02-07,Ohio,Stark,county,39151,78748,1565
2022-02-06,Ohio,Stark,county,39151,78697,1565
2022-02-05,Ohio,Stark,county,39151,78666,1565
2022-02-04,Ohio,Stark,county,39151,78611,1565
2022-02-03,Ohio,Stark,county,39151,78539,1526
2022-02-02,Ohio,Stark,county,39151,78444,1526
2022-02-01,Ohio,Stark,county,39151,78305,1526
2022-01-31,Ohio,Stark,county,39151,78231,1503
2022-01-30,Ohio,Stark,county,39151,78136,1503
2022-01-29,Ohio,Stark,county,39151,78031,1503
2022-01-28,Ohio,Stark,county,39151,77875,1503
2022-01-27,Ohio,Stark,county,39151,77732,1457
2022-01-26,Ohio,Stark,county,39151,77515,1457
2022-01-25,Ohio,Stark,county,39151,77199,1457
2022-01-24,Ohio,Stark,county,39151,77100,1431
2022-01-23,Ohio,Stark,county,39151,76873,1431
2022-01-22,Ohio,Stark,county,39151,76632,1431
2022-01-21,Ohio,Stark,county,39151,76361,1431
2022-01-20,Ohio,Stark,county,39151,75940,1400
2022-01-19,Ohio,Stark,county,39151,75491,1400
2022-01-18,Ohio,Stark,county,39151,75095,1400
2022-01-17,Ohio,Stark,county,39151,74730,1383
2022-01-16,Ohio,Stark,county,39151,74177,1383
2022-01-15,Ohio,Stark,county,39151,73436,1383
2022-01-14,Ohio,Stark,county,39151,72215,1383
2022-01-13,Ohio,Stark,county,39151,71055,1355
2022-01-12,Ohio,Stark,county,39151,70536,1355
2022-01-11,Ohio,Stark,county,39151,69934,1355
2022-01-10,Ohio,Stark,county,39151,69408,1342
2022-01-09,Ohio,Stark,county,39151,68770,1342
2022-01-08,Ohio,Stark,county,39151,68338,1342
2022-01-07,Ohio,Stark,county,39151,67610,1342
2022-01-06,Ohio,Stark,county,39151,67173,1326
2022-01-05,Ohio,Stark,county,39151,66609,1326
2022-01-04,Ohio,Stark,county,39151,65952,1326
2022-01-03,Ohio,Stark,county,39151,65242,1320
2022-01-02,Ohio,Stark,county,39151,64614,1320
2022-01-01,Ohio,Stark,county,39151,63226,1320
2021-12-31,Ohio,Stark,county,39151,63226,1320
2021-12-30,Ohio,Stark,county,39151,62411,1271
2021-12-29,Ohio,Stark,county,39151,61685,1271
2021-12-28,Ohio,Stark,county,39151,61131,1271
2021-12-27,Ohio,Stark,county,39151,60558,1271
2021-12-26,Ohio,Stark,county,39151,60288,1271
2021-12-25,Ohio,Stark,county,39151,59541,1271
2021-12-24,Ohio,Stark,county,39151,59541,1271
2021-12-23,Ohio,Stark,county,39151,59193,1260
2021-12-22,Ohio,Stark,county,39151,58705,1260
2021-12-21,Ohio,Stark,county,39151,58327,1260
2021-12-20,Ohio,Stark,county,39151,58047,1235
2021-12-19,Ohio,Stark,county,39151,57806,1235
2021-12-18,Ohio,Stark,county,39151,57670,1235
2021-12-17,Ohio,Stark,county,39151,57414,1235
2021-12-16,Ohio,Stark,county,39151,57136,1222
2021-12-15,Ohio,Stark,county,39151,56883,1222
2021-12-14,Ohio,Stark,county,39151,56619,1222
2021-12-13,Ohio,Stark,county,39151,56320,1204
2021-12-12,Ohio,Stark,county,39151,56110,1204
2021-12-11,Ohio,Stark,county,39151,55935,1204
2021-12-10,Ohio,Stark,county,39151,55694,1204
2021-12-09,Ohio,Stark,county,39151,55414,1192
2021-12-08,Ohio,Stark,county,39151,55130,1192
2021-12-07,Ohio,Stark,county,39151,54803,1192
2021-12-06,Ohio,Stark,county,39151,54497,1183
2021-12-05,Ohio,Stark,county,39151,54309,1183
2021-12-04,Ohio,Stark,county,39151,54136,1183
2021-12-03,Ohio,Stark,county,39151,53850,1183
2021-12-02,Ohio,Stark,county,39151,53512,1171
2021-12-01,Ohio,Stark,county,39151,53155,1171
2021-11-30,Ohio,Stark,county,39151,52794,1171
2021-11-29,Ohio,Stark,county,39151,52584,1170
2021-11-28,Ohio,Stark,county,39151,52339,1170
2021-11-27,Ohio,Stark,county,39151,52161,1170
2021-11-26,Ohio,Stark,county,39151,52012,1170
2021-11-25,Ohio,Stark,county,39151,51599,1154
2021-11-24,Ohio,Stark,county,39151,51599,1154
2021-11-23,Ohio,Stark,county,39151,51357,1154
2021-11-22,Ohio,Stark,county,39151,51143,1151
2021-11-21,Ohio,Stark,county,39151,50962,1151
2021-11-20,Ohio,Stark,county,39151,50809,1151
2021-11-19,Ohio,Stark,county,39151,50567,1151
2021-11-18,Ohio,Stark,county,39151,50313,1142
2021-11-17,Ohio,Stark,county,39151,50076,1142
2021-11-16,Ohio,Stark,county,39151,49859,1142
2021-11-15,Ohio,Stark,county,39151,49595,1129
2021-11-14,Ohio,Stark,county,39151,49448,1129
2021-11-13,Ohio,Stark,county,39151,49340,1129
2021-11-12,Ohio,Stark,county,39151,49210,1129
2021-11-11,Ohio,Stark,county,39151,49014,1124
2021-11-10,Ohio,Stark,county,39151,48876,1124
2021-11-09,Ohio,Stark,county,39151,48707,1124
2021-11-08,Ohio,Stark,county,39151,48526,1120
2021-11-07,Ohio,Stark,county,39151,48410,1120
2021-11-06,Ohio,Stark,county,39151,48263,1120
2021-11-05,Ohio,Stark,county,39151,48195,1120
2021-11-04,Ohio,Stark,county,39151,48080,1098
2021-11-03,Ohio,Stark,county,39151,47956,1098
2021-11-02,Ohio,Stark,county,39151,47797,1098
2021-11-01,Ohio,Stark,county,39151,47644,1081
2021-10-31,Ohio,Stark,county,39151,47531,1081
2021-10-30,Ohio,Stark,county,39151,47470,1081
2021-10-29,Ohio,Stark,county,39151,47364,1081
2021-10-28,Ohio,Stark,county,39151,47255,1074
2021-10-27,Ohio,Stark,county,39151,47109,1074
2021-10-26,Ohio,Stark,county,39151,46983,1074
2021-10-25,Ohio,Stark,county,39151,46860,1064
2021-10-24,Ohio,Stark,county,39151,46766,1064
2021-10-23,Ohio,Stark,county,39151,46681,1064
2021-10-22,Ohio,Stark,county,39151,46577,1064
2021-10-21,Ohio,Stark,county,39151,46442,1056
2021-10-20,Ohio,Stark,county,39151,46250,1056
2021-10-19,Ohio,Stark,county,39151,46059,1056
2021-10-18,Ohio,Stark,county,39151,45943,1053
2021-10-17,Ohio,Stark,county,39151,45814,1053
2021-10-16,Ohio,Stark,county,39151,45736,1053
2021-10-15,Ohio,Stark,county,39151,45640,1053
2021-10-14,Ohio,Stark,county,39151,45443,1035
2021-10-13,Ohio,Stark,county,39151,45293,1035
2021-10-12,Ohio,Stark,county,39151,45111,1035
2021-10-11,Ohio,Stark,county,39151,44981,1030
2021-10-10,Ohio,Stark,county,39151,44863,1030
2021-10-09,Ohio,Stark,county,39151,44698,1030
2021-10-08,Ohio,Stark,county,39151,44575,1030
2021-10-07,Ohio,Stark,county,39151,44342,1012
2021-10-06,Ohio,Stark,county,39151,44185,1012
2021-10-05,Ohio,Stark,county,39151,43971,1012
2021-10-04,Ohio,Stark,county,39151,43807,1005
2021-10-03,Ohio,Stark,county,39151,43676,1005
2021-10-02,Ohio,Stark,county,39151,43552,1005
2021-10-01,Ohio,Stark,county,39151,43338,1005
2021-09-30,Ohio,Stark,county,39151,43159,993
2021-09-29,Ohio,Stark,county,39151,42962,993
2021-09-28,Ohio,Stark,county,39151,42768,993
2021-09-27,Ohio,Stark,county,39151,42502,983
2021-09-26,Ohio,Stark,county,39151,42350,983
2021-09-25,Ohio,Stark,county,39151,42232,983
2021-09-24,Ohio,Stark,county,39151,42048,983
2021-09-23,Ohio,Stark,county,39151,41836,976
2021-09-22,Ohio,Stark,county,39151,41580,976
2021-09-21,Ohio,Stark,county,39151,41360,976
2021-09-20,Ohio,Stark,county,39151,41132,974
2021-09-19,Ohio,Stark,county,39151,40905,974
2021-09-18,Ohio,Stark,county,39151,40741,974
2021-09-17,Ohio,Stark,county,39151,40501,974
2021-09-16,Ohio,Stark,county,39151,40224,963
2021-09-15,Ohio,Stark,county,39151,39954,963
2021-09-14,Ohio,Stark,county,39151,39689,963
2021-09-13,Ohio,Stark,county,39151,39377,960
2021-09-12,Ohio,Stark,county,39151,39197,960
2021-09-11,Ohio,Stark,county,39151,38991,960
2021-09-10,Ohio,Stark,county,39151,38736,960
2021-09-09,Ohio,Stark,county,39151,38497,955
2021-09-08,Ohio,Stark,county,39151,38202,955
2021-09-07,Ohio,Stark,county,39151,37986,955
2021-09-06,Ohio,Stark,county,39151,37769,952
2021-09-05,Ohio,Stark,county,39151,37566,952
2021-09-04,Ohio,Stark,county,39151,37375,952
2021-09-03,Ohio,Stark,county,39151,37210,952
2021-09-02,Ohio,Stark,county,39151,37027,949
2021-09-01,Ohio,Stark,county,39151,36824,949
2021-08-31,Ohio,Stark,county,39151,36636,949
2021-08-30,Ohio,Stark,county,39151,36509,948
2021-08-29,Ohio,Stark,county,39151,36390,948
2021-08-28,Ohio,Stark,county,39151,36249,948
2021-08-27,Ohio,Stark,county,39151,36043,948
2021-08-26,Ohio,Stark,county,39151,35911,948
2021-08-25,Ohio,Stark,county,39151,35764,948
2021-08-24,Ohio,Stark,county,39151,35648,948
2021-08-23,Ohio,Stark,county,39151,35520,943
2021-08-22,Ohio,Stark,county,39151,35402,943
2021-08-21,Ohio,Stark,county,39151,35326,943
2021-08-20,Ohio,Stark,county,39151,35209,943
2021-08-19,Ohio,Stark,county,39151,35082,942
2021-08-18,Ohio,Stark,county,39151,34990,942
2021-08-17,Ohio,Stark,county,39151,34909,942
2021-08-16,Ohio,Stark,county,39151,34790,941
2021-08-15,Ohio,Stark,county,39151,34730,941
2021-08-14,Ohio,Stark,county,39151,34677,941
2021-08-13,Ohio,Stark,county,39151,34595,941
2021-08-12,Ohio,Stark,county,39151,34521,942
2021-08-11,Ohio,Stark,county,39151,34414,942
2021-08-10,Ohio,Stark,county,39151,34341,942
2021-08-09,Ohio,Stark,county,39151,34314,942
2021-08-08,Ohio,Stark,county,39151,34269,942
2021-08-07,Ohio,Stark,county,39151,34244,942
2021-08-06,Ohio,Stark,county,39151,34172,942
2021-08-05,Ohio,Stark,county,39151,34143,941
2021-08-04,Ohio,Stark,county,39151,34094,941
2021-08-03,Ohio,Stark,county,39151,34056,941
2021-08-02,Ohio,Stark,county,39151,34012,939
2021-08-01,Ohio,Stark,county,39151,33986,939
2021-07-31,Ohio,Stark,county,39151,33968,939
2021-07-30,Ohio,Stark,county,39151,33937,939
2021-07-29,Ohio,Stark,county,39151,33907,939
2021-07-28,Ohio,Stark,county,39151,33876,939
2021-07-27,Ohio,Stark,county,39151,33837,939
2021-07-26,Ohio,Stark,county,39151,33800,937
2021-07-25,Ohio,Stark,county,39151,33777,937
2021-07-24,Ohio,Stark,county,39151,33770,937
2021-07-23,Ohio,Stark,county,39151,33752,937
2021-07-22,Ohio,Stark,county,39151,33727,937
2021-07-21,Ohio,Stark,county,39151,33687,937
2021-07-20,Ohio,Stark,county,39151,33666,937
2021-07-19,Ohio,Stark,county,39151,33636,937
2021-07-18,Ohio,Stark,county,39151,33621,937
2021-07-17,Ohio,Stark,county,39151,33610,937
2021-07-16,Ohio,Stark,county,39151,33594,937
2021-07-15,Ohio,Stark,county,39151,33579,936
2021-07-14,Ohio,Stark,county,39151,33564,936
2021-07-13,Ohio,Stark,county,39151,33551,936
2021-07-12,Ohio,Stark,county,39151,33541,936
2021-07-11,Ohio,Stark,county,39151,33535,936
2021-07-10,Ohio,Stark,county,39151,33525,936
2021-07-09,Ohio,Stark,county,39151,33506,936
2021-07-08,Ohio,Stark,county,39151,33498,936
2021-07-07,Ohio,Stark,county,39151,33484,936
2021-07-06,Ohio,Stark,county,39151,33474,934
2021-07-05,Ohio,Stark,county,39151,33470,934
2021-07-04,Ohio,Stark,county,39151,33460,934
2021-07-03,Ohio,Stark,county,39151,33460,934
2021-07-02,Ohio,Stark,county,39151,33435,934
2021-07-01,Ohio,Stark,county,39151,33423,932
2021-06-30,Ohio,Stark,county,39151,33409,932
2021-06-29,Ohio,Stark,county,39151,33410,932
2021-06-28,Ohio,Stark,county,39151,33396,931
2021-06-27,Ohio,Stark,county,39151,33394,931
2021-06-26,Ohio,Stark,county,39151,33388,931
2021-06-25,Ohio,Stark,county,39151,33382,931
2021-06-24,Ohio,Stark,county,39151,33370,930
2021-06-23,Ohio,Stark,county,39151,33355,930
2021-06-22,Ohio,Stark,county,39151,33348,930
2021-06-21,Ohio,Stark,county,39151,33339,929
2021-06-20,Ohio,Stark,county,39151,33338,929
2021-06-19,Ohio,Stark,county,39151,33332,929
2021-06-18,Ohio,Stark,county,39151,33327,929
2021-06-17,Ohio,Stark,county,39151,33318,929
2021-06-16,Ohio,Stark,county,39151,33318,929
2021-06-15,Ohio,Stark,county,39151,33310,929
2021-06-14,Ohio,Stark,county,39151,33297,929
2021-06-13,Ohio,Stark,county,39151,33286,929
2021-06-12,Ohio,Stark,county,39151,33275,929
2021-06-11,Ohio,Stark,county,39151,33264,929
2021-06-10,Ohio,Stark,county,39151,33244,926
2021-06-09,Ohio,Stark,county,39151,33225,926
2021-06-08,Ohio,Stark,county,39151,33218,926
2021-06-07,Ohio,Stark,county,39151,33201,925
2021-06-06,Ohio,Stark,county,39151,33191,925
2021-06-05,Ohio,Stark,county,39151,33178,925
2021-06-04,Ohio,Stark,county,39151,33166,925
2021-06-03,Ohio,Stark,county,39151,33143,921
2021-06-02,Ohio,Stark,county,39151,33132,921
2021-06-01,Ohio,Stark,county,39151,33117,920
2021-05-31,Ohio,Stark,county,39151,33100,920
2021-05-30,Ohio,Stark,county,39151,33100,920
2021-05-29,Ohio,Stark,county,39151,33082,920
2021-05-28,Ohio,Stark,county,39151,33066,920
2021-05-27,Ohio,Stark,county,39151,33037,915
2021-05-26,Ohio,Stark,county,39151,33007,915
2021-05-25,Ohio,Stark,county,39151,32969,915
2021-05-24,Ohio,Stark,county,39151,32952,914
2021-05-23,Ohio,Stark,county,39151,32936,914
2021-05-22,Ohio,Stark,county,39151,32904,914
2021-05-21,Ohio,Stark,county,39151,32868,914
2021-05-20,Ohio,Stark,county,39151,32835,911
2021-05-19,Ohio,Stark,county,39151,32776,911
2021-05-18,Ohio,Stark,county,39151,32726,911
2021-05-17,Ohio,Stark,county,39151,32661,909
2021-05-16,Ohio,Stark,county,39151,32623,909
2021-05-15,Ohio,Stark,county,39151,32589,909
2021-05-14,Ohio,Stark,county,39151,32544,909
2021-05-13,Ohio,Stark,county,39151,32504,907
2021-05-12,Ohio,Stark,county,39151,32459,907
2021-05-11,Ohio,Stark,county,39151,32412,907
2021-05-10,Ohio,Stark,county,39151,32335,906
2021-05-09,Ohio,Stark,county,39151,32300,906
2021-05-08,Ohio,Stark,county,39151,32273,906
2021-05-07,Ohio,Stark,county,39151,32242,906
2021-05-06,Ohio,Stark,county,39151,32190,907
2021-05-05,Ohio,Stark,county,39151,32150,907
2021-05-04,Ohio,Stark,county,39151,32099,907
2021-05-03,Ohio,Stark,county,39151,32071,907
2021-05-02,Ohio,Stark,county,39151,32043,907
2021-05-01,Ohio,Stark,county,39151,32006,907
2021-04-30,Ohio,Stark,county,39151,31963,907
2021-04-29,Ohio,Stark,county,39151,31914,906
2021-04-28,Ohio,Stark,county,39151,31866,906
2021-04-27,Ohio,Stark,county,39151,31807,906
2021-04-26,Ohio,Stark,county,39151,31775,902
2021-04-25,Ohio,Stark,county,39151,31738,902
2021-04-24,Ohio,Stark,county,39151,31712,902
2021-04-23,Ohio,Stark,county,39151,31670,902
2021-04-22,Ohio,Stark,county,39151,31623,896
2021-04-21,Ohio,Stark,county,39151,31586,896
2021-04-20,Ohio,Stark,county,39151,31558,896
2021-04-19,Ohio,Stark,county,39151,31513,895
2021-04-18,Ohio,Stark,county,39151,31470,895
2021-04-17,Ohio,Stark,county,39151,31437,895
2021-04-16,Ohio,Stark,county,39151,31385,895
2021-04-15,Ohio,Stark,county,39151,31348,894
2021-04-14,Ohio,Stark,county,39151,31296,894
2021-04-13,Ohio,Stark,county,39151,31247,894
2021-04-12,Ohio,Stark,county,39151,31205,890
2021-04-11,Ohio,Stark,county,39151,31150,890
2021-04-10,Ohio,Stark,county,39151,31094,890
2021-04-09,Ohio,Stark,county,39151,31050,890
2021-04-08,Ohio,Stark,county,39151,31006,889
2021-04-07,Ohio,Stark,county,39151,30923,889
2021-04-06,Ohio,Stark,county,39151,30889,889
2021-04-05,Ohio,Stark,county,39151,30858,886
2021-04-04,Ohio,Stark,county,39151,30793,886
2021-04-03,Ohio,Stark,county,39151,30793,886
2021-04-02,Ohio,Stark,county,39151,30730,886
2021-04-01,Ohio,Stark,county,39151,30691,885
2021-03-31,Ohio,Stark,county,39151,30637,885
2021-03-30,Ohio,Stark,county,39151,30592,885
2021-03-29,Ohio,Stark,county,39151,30520,881
2021-03-28,Ohio,Stark,county,39151,30488,881
2021-03-27,Ohio,Stark,county,39151,30468,881
2021-03-26,Ohio,Stark,county,39151,30422,881
2021-03-25,Ohio,Stark,county,39151,30340,868
2021-03-24,Ohio,Stark,county,39151,30298,868
2021-03-23,Ohio,Stark,county,39151,30251,868
2021-03-22,Ohio,Stark,county,39151,30219,866
2021-03-21,Ohio,Stark,county,39151,30175,866
2021-03-20,Ohio,Stark,county,39151,30148,866
2021-03-19,Ohio,Stark,county,39151,30113,866
2021-03-18,Ohio,Stark,county,39151,30067,844
2021-03-17,Ohio,Stark,county,39151,30008,844
2021-03-16,Ohio,Stark,county,39151,29975,844
2021-03-15,Ohio,Stark,county,39151,29933,839
2021-03-14,Ohio,Stark,county,39151,29895,839
2021-03-13,Ohio,Stark,county,39151,29862,839
2021-03-12,Ohio,Stark,county,39151,29811,839
2021-03-11,Ohio,Stark,county,39151,29760,829
2021-03-10,Ohio,Stark,county,39151,29723,829
2021-03-09,Ohio,Stark,county,39151,29682,829
2021-03-08,Ohio,Stark,county,39151,29634,826
2021-03-07,Ohio,Stark,county,39151,29602,826
2021-03-06,Ohio,Stark,county,39151,29581,826
2021-03-05,Ohio,Stark,county,39151,29548,826
2021-03-04,Ohio,Stark,county,39151,29495,803
2021-03-03,Ohio,Stark,county,39151,29456,803
2021-03-02,Ohio,Stark,county,39151,29403,803
2021-03-01,Ohio,Stark,county,39151,29356,843
2021-02-28,Ohio,Stark,county,39151,29301,840
2021-02-27,Ohio,Stark,county,39151,29267,838
2021-02-26,Ohio,Stark,county,39151,29218,837
2021-02-25,Ohio,Stark,county,39151,29161,836
2021-02-24,Ohio,Stark,county,39151,29061,835
2021-02-23,Ohio,Stark,county,39151,29011,826
2021-02-22,Ohio,Stark,county,39151,28891,824
2021-02-21,Ohio,Stark,county,39151,28844,822
2021-02-20,Ohio,Stark,county,39151,28783,821
2021-02-19,Ohio,Stark,county,39151,28712,818
2021-02-18,Ohio,Stark,county,39151,28627,813
2021-02-17,Ohio,Stark,county,39151,28552,810
2021-02-16,Ohio,Stark,county,39151,28508,802
2021-02-15,Ohio,Stark,county,39151,28434,795
2021-02-14,Ohio,Stark,county,39151,28373,792
2021-02-13,Ohio,Stark,county,39151,28311,791
2021-02-12,Ohio,Stark,county,39151,28215,719
2021-02-11,Ohio,Stark,county,39151,28114,538
2021-02-10,Ohio,Stark,county,39151,28013,487
2021-02-09,Ohio,Stark,county,39151,27929,474
2021-02-08,Ohio,Stark,county,39151,27845,467
2021-02-07,Ohio,Stark,county,39151,27771,467
2021-02-06,Ohio,Stark,county,39151,27706,467
2021-02-05,Ohio,Stark,county,39151,27572,467
2021-02-04,Ohio,Stark,county,39151,27453,467
2021-02-03,Ohio,Stark,county,39151,27331,466
2021-02-02,Ohio,Stark,county,39151,27202,466
2021-02-01,Ohio,Stark,county,39151,27073,466
2021-01-31,Ohio,Stark,county,39151,26971,466
2021-01-30,Ohio,Stark,county,39151,26893,452
2021-01-29,Ohio,Stark,county,39151,26765,451
2021-01-28,Ohio,Stark,county,39151,26591,451
2021-01-27,Ohio,Stark,county,39151,26411,450
2021-01-26,Ohio,Stark,county,39151,26247,445
2021-01-25,Ohio,Stark,county,39151,26096,443
2021-01-24,Ohio,Stark,county,39151,25933,435
2021-01-23,Ohio,Stark,county,39151,25786,435
2021-01-22,Ohio,Stark,county,39151,25598,430
