date,state,county,place_type,fips,cases,deaths
2021-05-17,Puerto Rico,Sabana Grande,county,72121,525,
2021-05-16,Puerto Rico,Sabana Grande,county,72121,525,
2021-05-15,Puerto Rico,Sabana Grande,county,72121,521,
2021-05-14,Puerto Rico,Sabana Grande,county,72121,520,
2021-05-13,Puerto Rico,Sabana Grande,county,72121,519,
2021-05-12,Puerto Rico,Sabana Grande,county,72121,519,
2021-05-11,Puerto Rico,Sabana Grande,county,72121,519,
2021-05-10,Puerto Rico,Sabana Grande,county,72121,519,
2021-05-09,Puerto Rico,Sabana Grande,county,72121,518,
2021-05-08,Puerto Rico,Sabana Grande,county,72121,517,
2021-05-07,Puerto Rico,Sabana Grande,county,72121,517,
2021-05-06,Puerto Rico,Sabana Grande,county,72121,514,
2021-05-05,Puerto Rico,Sabana Grande,county,72121,514,
2021-05-04,Puerto Rico,Sabana Grande,county,72121,513,
2021-05-03,Puerto Rico,Sabana Grande,county,72121,512,
2021-05-02,Puerto Rico,Sabana Grande,county,72121,510,
2021-05-01,Puerto Rico,Sabana Grande,county,72121,508,
2021-04-30,Puerto Rico,Sabana Grande,county,72121,507,
2021-04-29,Puerto Rico,Sabana Grande,county,72121,503,
2021-04-28,Puerto Rico,Sabana Grande,county,72121,502,
2021-04-27,Puerto Rico,Sabana Grande,county,72121,503,
2021-04-26,Puerto Rico,Sabana Grande,county,72121,501,
2021-04-25,Puerto Rico,Sabana Grande,county,72121,499,
2021-04-24,Puerto Rico,Sabana Grande,county,72121,493,
2021-04-23,Puerto Rico,Sabana Grande,county,72121,491,
2021-04-22,Puerto Rico,Sabana Grande,county,72121,484,
2021-04-21,Puerto Rico,Sabana Grande,county,72121,484,
2021-04-20,Puerto Rico,Sabana Grande,county,72121,484,
2021-04-19,Puerto Rico,Sabana Grande,county,72121,482,
2021-04-18,Puerto Rico,Sabana Grande,county,72121,479,
2021-04-17,Puerto Rico,Sabana Grande,county,72121,476,
2021-04-16,Puerto Rico,Sabana Grande,county,72121,473,
2021-04-15,Puerto Rico,Sabana Grande,county,72121,472,
2021-04-14,Puerto Rico,Sabana Grande,county,72121,471,
2021-04-13,Puerto Rico,Sabana Grande,county,72121,471,
2021-04-12,Puerto Rico,Sabana Grande,county,72121,469,
2021-04-11,Puerto Rico,Sabana Grande,county,72121,460,
2021-04-10,Puerto Rico,Sabana Grande,county,72121,455,
2021-04-09,Puerto Rico,Sabana Grande,county,72121,444,
2021-04-08,Puerto Rico,Sabana Grande,county,72121,444,
2021-04-07,Puerto Rico,Sabana Grande,county,72121,442,
2021-04-06,Puerto Rico,Sabana Grande,county,72121,442,
2021-04-05,Puerto Rico,Sabana Grande,county,72121,442,
2021-04-04,Puerto Rico,Sabana Grande,county,72121,441,
2021-04-03,Puerto Rico,Sabana Grande,county,72121,439,
2021-04-02,Puerto Rico,Sabana Grande,county,72121,434,
2021-04-01,Puerto Rico,Sabana Grande,county,72121,431,
2021-03-31,Puerto Rico,Sabana Grande,county,72121,431,
2021-03-30,Puerto Rico,Sabana Grande,county,72121,430,
2021-03-29,Puerto Rico,Sabana Grande,county,72121,428,
2021-03-28,Puerto Rico,Sabana Grande,county,72121,426,
2021-03-27,Puerto Rico,Sabana Grande,county,72121,425,
2021-03-26,Puerto Rico,Sabana Grande,county,72121,424,
2021-03-25,Puerto Rico,Sabana Grande,county,72121,421,
2021-03-24,Puerto Rico,Sabana Grande,county,72121,421,
2021-03-23,Puerto Rico,Sabana Grande,county,72121,421,
2021-03-22,Puerto Rico,Sabana Grande,county,72121,421,
2021-03-21,Puerto Rico,Sabana Grande,county,72121,420,
2021-03-20,Puerto Rico,Sabana Grande,county,72121,419,
2021-03-19,Puerto Rico,Sabana Grande,county,72121,417,
2021-03-18,Puerto Rico,Sabana Grande,county,72121,416,
2021-03-17,Puerto Rico,Sabana Grande,county,72121,416,
2021-03-16,Puerto Rico,Sabana Grande,county,72121,416,
2021-03-15,Puerto Rico,Sabana Grande,county,72121,416,
2021-03-14,Puerto Rico,Sabana Grande,county,72121,416,
2021-03-13,Puerto Rico,Sabana Grande,county,72121,415,
2021-03-12,Puerto Rico,Sabana Grande,county,72121,415,
2021-03-11,Puerto Rico,Sabana Grande,county,72121,415,
2021-03-10,Puerto Rico,Sabana Grande,county,72121,415,
2021-03-09,Puerto Rico,Sabana Grande,county,72121,415,
2021-03-08,Puerto Rico,Sabana Grande,county,72121,415,
2021-03-07,Puerto Rico,Sabana Grande,county,72121,414,
2021-03-06,Puerto Rico,Sabana Grande,county,72121,414,
2021-03-05,Puerto Rico,Sabana Grande,county,72121,413,
2021-03-04,Puerto Rico,Sabana Grande,county,72121,413,
2021-03-03,Puerto Rico,Sabana Grande,county,72121,411,
2021-03-02,Puerto Rico,Sabana Grande,county,72121,411,
2021-03-01,Puerto Rico,Sabana Grande,county,72121,411,
2021-02-28,Puerto Rico,Sabana Grande,county,72121,411,
2021-02-27,Puerto Rico,Sabana Grande,county,72121,411,
2021-02-26,Puerto Rico,Sabana Grande,county,72121,411,
2021-02-25,Puerto Rico,Sabana Grande,county,72121,409,
2021-02-24,Puerto Rico,Sabana Grande,county,72121,408,
2021-02-23,Puerto Rico,Sabana Grande,county,72121,408,
2021-02-22,Puerto Rico,Sabana Grande,county,72121,407,
2021-02-21,Puerto Rico,Sabana Grande,county,72121,406,
2021-02-20,Puerto Rico,Sabana Grande,county,72121,406,
2021-02-19,Puerto Rico,Sabana Grande,county,72121,406,
2021-02-18,Puerto Rico,Sabana Grande,county,72121,405,
2021-02-17,Puerto Rico,Sabana Grande,county,72121,404,
2021-02-16,Puerto Rico,Sabana Grande,county,72121,403,
2021-02-15,Puerto Rico,Sabana Grande,county,72121,403,
2021-02-14,Puerto Rico,Sabana Grande,county,72121,403,
2021-02-13,Puerto Rico,Sabana Grande,county,72121,402,
2021-02-12,Puerto Rico,Sabana Grande,county,72121,402,
2021-02-11,Puerto Rico,Sabana Grande,county,72121,395,
2021-02-10,Puerto Rico,Sabana Grande,county,72121,395,
2021-02-09,Puerto Rico,Sabana Grande,county,72121,395,
2021-02-08,Puerto Rico,Sabana Grande,county,72121,395,
2021-02-07,Puerto Rico,Sabana Grande,county,72121,389,
2021-02-06,Puerto Rico,Sabana Grande,county,72121,385,
2021-02-05,Puerto Rico,Sabana Grande,county,72121,385,
2021-02-04,Puerto Rico,Sabana Grande,county,72121,383,
2021-02-03,Puerto Rico,Sabana Grande,county,72121,382,
2021-02-02,Puerto Rico,Sabana Grande,county,72121,381,
2021-02-01,Puerto Rico,Sabana Grande,county,72121,381,
2021-01-31,Puerto Rico,Sabana Grande,county,72121,380,
2021-01-30,Puerto Rico,Sabana Grande,county,72121,377,
2021-01-29,Puerto Rico,Sabana Grande,county,72121,377,
2021-01-28,Puerto Rico,Sabana Grande,county,72121,375,
2021-01-27,Puerto Rico,Sabana Grande,county,72121,374,
2021-01-26,Puerto Rico,Sabana Grande,county,72121,373,
2021-01-25,Puerto Rico,Sabana Grande,county,72121,373,
2021-01-24,Puerto Rico,Sabana Grande,county,72121,370,
2021-01-23,Puerto Rico,Sabana Grande,county,72121,368,
2021-01-22,Puerto Rico,Sabana Grande,county,72121,367,
2021-01-21,Puerto Rico,Sabana Grande,county,72121,367,
2021-01-20,Puerto Rico,Sabana Grande,county,72121,367,
2021-01-19,Puerto Rico,Sabana Grande,county,72121,366,
2021-01-18,Puerto Rico,Sabana Grande,county,72121,362,
2021-01-17,Puerto Rico,Sabana Grande,county,72121,359,
2021-01-16,Puerto Rico,Sabana Grande,county,72121,358,
2021-01-15,Puerto Rico,Sabana Grande,county,72121,353,
2021-01-14,Puerto Rico,Sabana Grande,county,72121,350,
2021-01-13,Puerto Rico,Sabana Grande,county,72121,349,
2021-01-12,Puerto Rico,Sabana Grande,county,72121,349,
2021-01-11,Puerto Rico,Sabana Grande,county,72121,346,
2021-01-10,Puerto Rico,Sabana Grande,county,72121,344,
2021-01-09,Puerto Rico,Sabana Grande,county,72121,342,
2021-01-08,Puerto Rico,Sabana Grande,county,72121,340,
2021-01-07,Puerto Rico,Sabana Grande,county,72121,339,
2021-01-06,Puerto Rico,Sabana Grande,county,72121,337,
2021-01-05,Puerto Rico,Sabana Grande,county,72121,336,
2021-01-04,Puerto Rico,Sabana Grande,county,72121,335,
2021-01-03,Puerto Rico,Sabana Grande,county,72121,332,
2021-01-02,Puerto Rico,Sabana Grande,county,72121,331,
2021-01-01,Puerto Rico,Sabana Grande,county,72121,329,
2020-12-31,Puerto Rico,Sabana Grande,county,72121,328,
2020-12-30,Puerto Rico,Sabana Grande,county,72121,328,
2020-12-29,Puerto Rico,Sabana Grande,county,72121,328,
2020-12-28,Puerto Rico,Sabana Grande,county,72121,323,
2020-12-27,Puerto Rico,Sabana Grande,county,72121,323,
2020-12-26,Puerto Rico,Sabana Grande,county,72121,323,
2020-12-25,Puerto Rico,Sabana Grande,county,72121,319,
2020-12-24,Puerto Rico,Sabana Grande,county,72121,317,
2020-12-23,Puerto Rico,Sabana Grande,county,72121,312,
2020-12-22,Puerto Rico,Sabana Grande,county,72121,310,
2020-12-21,Puerto Rico,Sabana Grande,county,72121,310,
2020-12-20,Puerto Rico,Sabana Grande,county,72121,310,
2020-12-19,Puerto Rico,Sabana Grande,county,72121,309,
2020-12-18,Puerto Rico,Sabana Grande,county,72121,306,
2020-12-17,Puerto Rico,Sabana Grande,county,72121,303,
2020-12-16,Puerto Rico,Sabana Grande,county,72121,297,
2020-12-15,Puerto Rico,Sabana Grande,county,72121,297,
2020-12-14,Puerto Rico,Sabana Grande,county,72121,297,
2020-12-13,Puerto Rico,Sabana Grande,county,72121,293,
2020-12-12,Puerto Rico,Sabana Grande,county,72121,292,
2020-12-11,Puerto Rico,Sabana Grande,county,72121,291,
2020-12-10,Puerto Rico,Sabana Grande,county,72121,289,
2020-12-09,Puerto Rico,Sabana Grande,county,72121,283,
2020-12-08,Puerto Rico,Sabana Grande,county,72121,283,
2020-12-07,Puerto Rico,Sabana Grande,county,72121,283,
2020-12-06,Puerto Rico,Sabana Grande,county,72121,283,
2020-12-05,Puerto Rico,Sabana Grande,county,72121,280,
2020-12-04,Puerto Rico,Sabana Grande,county,72121,278,
2020-12-03,Puerto Rico,Sabana Grande,county,72121,278,
2020-12-02,Puerto Rico,Sabana Grande,county,72121,274,
2020-12-01,Puerto Rico,Sabana Grande,county,72121,274,
2020-11-30,Puerto Rico,Sabana Grande,county,72121,273,
2020-11-29,Puerto Rico,Sabana Grande,county,72121,273,
2020-11-28,Puerto Rico,Sabana Grande,county,72121,273,
2020-11-27,Puerto Rico,Sabana Grande,county,72121,271,
2020-11-26,Puerto Rico,Sabana Grande,county,72121,270,
2020-11-25,Puerto Rico,Sabana Grande,county,72121,267,
2020-11-24,Puerto Rico,Sabana Grande,county,72121,266,
2020-11-23,Puerto Rico,Sabana Grande,county,72121,264,
2020-11-22,Puerto Rico,Sabana Grande,county,72121,264,
2020-11-21,Puerto Rico,Sabana Grande,county,72121,262,
2020-11-20,Puerto Rico,Sabana Grande,county,72121,259,
2020-11-19,Puerto Rico,Sabana Grande,county,72121,258,
2020-11-18,Puerto Rico,Sabana Grande,county,72121,258,
2020-11-17,Puerto Rico,Sabana Grande,county,72121,257,
2020-11-16,Puerto Rico,Sabana Grande,county,72121,257,
2020-11-15,Puerto Rico,Sabana Grande,county,72121,257,
2020-11-14,Puerto Rico,Sabana Grande,county,72121,255,
2020-11-13,Puerto Rico,Sabana Grande,county,72121,254,
2020-11-12,Puerto Rico,Sabana Grande,county,72121,252,
2020-11-11,Puerto Rico,Sabana Grande,county,72121,250,
2020-11-10,Puerto Rico,Sabana Grande,county,72121,250,
2020-11-09,Puerto Rico,Sabana Grande,county,72121,250,
2020-11-08,Puerto Rico,Sabana Grande,county,72121,250,
2020-11-07,Puerto Rico,Sabana Grande,county,72121,247,
2020-11-06,Puerto Rico,Sabana Grande,county,72121,247,
2020-11-05,Puerto Rico,Sabana Grande,county,72121,247,
2020-11-04,Puerto Rico,Sabana Grande,county,72121,247,
2020-11-03,Puerto Rico,Sabana Grande,county,72121,247,
2020-11-02,Puerto Rico,Sabana Grande,county,72121,243,
2020-11-01,Puerto Rico,Sabana Grande,county,72121,242,
2020-10-31,Puerto Rico,Sabana Grande,county,72121,241,
2020-10-30,Puerto Rico,Sabana Grande,county,72121,241,
2020-10-29,Puerto Rico,Sabana Grande,county,72121,240,
2020-10-28,Puerto Rico,Sabana Grande,county,72121,238,
2020-10-27,Puerto Rico,Sabana Grande,county,72121,238,
2020-10-26,Puerto Rico,Sabana Grande,county,72121,236,
2020-10-25,Puerto Rico,Sabana Grande,county,72121,233,
2020-10-24,Puerto Rico,Sabana Grande,county,72121,232,
2020-10-23,Puerto Rico,Sabana Grande,county,72121,232,
2020-10-22,Puerto Rico,Sabana Grande,county,72121,230,
2020-10-21,Puerto Rico,Sabana Grande,county,72121,228,
2020-10-20,Puerto Rico,Sabana Grande,county,72121,228,
2020-10-19,Puerto Rico,Sabana Grande,county,72121,227,
2020-10-18,Puerto Rico,Sabana Grande,county,72121,221,
2020-10-17,Puerto Rico,Sabana Grande,county,72121,221,
2020-10-16,Puerto Rico,Sabana Grande,county,72121,220,
2020-10-15,Puerto Rico,Sabana Grande,county,72121,217,
2020-10-14,Puerto Rico,Sabana Grande,county,72121,216,
2020-10-13,Puerto Rico,Sabana Grande,county,72121,216,
2020-10-12,Puerto Rico,Sabana Grande,county,72121,213,
2020-10-11,Puerto Rico,Sabana Grande,county,72121,211,
2020-10-10,Puerto Rico,Sabana Grande,county,72121,211,
2020-10-09,Puerto Rico,Sabana Grande,county,72121,209,
2020-10-08,Puerto Rico,Sabana Grande,county,72121,209,
2020-10-07,Puerto Rico,Sabana Grande,county,72121,209,
2020-10-06,Puerto Rico,Sabana Grande,county,72121,209,
2020-10-05,Puerto Rico,Sabana Grande,county,72121,209,
2020-10-04,Puerto Rico,Sabana Grande,county,72121,209,
2020-10-03,Puerto Rico,Sabana Grande,county,72121,205,
2020-10-02,Puerto Rico,Sabana Grande,county,72121,205,
2020-10-01,Puerto Rico,Sabana Grande,county,72121,204,
2020-09-30,Puerto Rico,Sabana Grande,county,72121,203,
2020-09-29,Puerto Rico,Sabana Grande,county,72121,203,
2020-09-28,Puerto Rico,Sabana Grande,county,72121,203,
2020-09-27,Puerto Rico,Sabana Grande,county,72121,202,
2020-09-26,Puerto Rico,Sabana Grande,county,72121,196,
2020-09-25,Puerto Rico,Sabana Grande,county,72121,194,
2020-09-24,Puerto Rico,Sabana Grande,county,72121,193,
2020-09-23,Puerto Rico,Sabana Grande,county,72121,192,
2020-09-22,Puerto Rico,Sabana Grande,county,72121,192,
2020-09-21,Puerto Rico,Sabana Grande,county,72121,192,
2020-09-20,Puerto Rico,Sabana Grande,county,72121,188,
2020-09-19,Puerto Rico,Sabana Grande,county,72121,187,
2020-09-18,Puerto Rico,Sabana Grande,county,72121,179,
2020-09-17,Puerto Rico,Sabana Grande,county,72121,181,
2020-09-16,Puerto Rico,Sabana Grande,county,72121,180,
2020-09-15,Puerto Rico,Sabana Grande,county,72121,180,
2020-09-14,Puerto Rico,Sabana Grande,county,72121,180,
2020-09-13,Puerto Rico,Sabana Grande,county,72121,179,
2020-09-12,Puerto Rico,Sabana Grande,county,72121,177,
2020-09-11,Puerto Rico,Sabana Grande,county,72121,176,
2020-09-10,Puerto Rico,Sabana Grande,county,72121,174,
2020-09-09,Puerto Rico,Sabana Grande,county,72121,172,
2020-09-08,Puerto Rico,Sabana Grande,county,72121,172,
2020-09-07,Puerto Rico,Sabana Grande,county,72121,171,
2020-09-06,Puerto Rico,Sabana Grande,county,72121,169,
2020-09-05,Puerto Rico,Sabana Grande,county,72121,167,
2020-09-04,Puerto Rico,Sabana Grande,county,72121,166,
2020-09-03,Puerto Rico,Sabana Grande,county,72121,166,
2020-09-02,Puerto Rico,Sabana Grande,county,72121,165,
2020-09-01,Puerto Rico,Sabana Grande,county,72121,165,
2020-08-31,Puerto Rico,Sabana Grande,county,72121,164,
2020-08-30,Puerto Rico,Sabana Grande,county,72121,161,
2020-08-29,Puerto Rico,Sabana Grande,county,72121,157,
2020-08-28,Puerto Rico,Sabana Grande,county,72121,157,
2020-08-27,Puerto Rico,Sabana Grande,county,72121,155,
2020-08-26,Puerto Rico,Sabana Grande,county,72121,153,
2020-08-25,Puerto Rico,Sabana Grande,county,72121,153,
2020-08-24,Puerto Rico,Sabana Grande,county,72121,153,
2020-08-23,Puerto Rico,Sabana Grande,county,72121,149,
2020-08-22,Puerto Rico,Sabana Grande,county,72121,147,
2020-08-21,Puerto Rico,Sabana Grande,county,72121,139,
2020-08-20,Puerto Rico,Sabana Grande,county,72121,138,
2020-08-19,Puerto Rico,Sabana Grande,county,72121,136,
2020-08-18,Puerto Rico,Sabana Grande,county,72121,136,
2020-08-17,Puerto Rico,Sabana Grande,county,72121,135,
2020-08-16,Puerto Rico,Sabana Grande,county,72121,133,
2020-08-15,Puerto Rico,Sabana Grande,county,72121,133,
2020-08-14,Puerto Rico,Sabana Grande,county,72121,133,
2020-08-13,Puerto Rico,Sabana Grande,county,72121,132,
2020-08-12,Puerto Rico,Sabana Grande,county,72121,132,
2020-08-11,Puerto Rico,Sabana Grande,county,72121,131,
2020-08-10,Puerto Rico,Sabana Grande,county,72121,130,
2020-08-09,Puerto Rico,Sabana Grande,county,72121,130,
2020-08-08,Puerto Rico,Sabana Grande,county,72121,122,
2020-08-07,Puerto Rico,Sabana Grande,county,72121,121,
2020-08-06,Puerto Rico,Sabana Grande,county,72121,117,
2020-08-05,Puerto Rico,Sabana Grande,county,72121,116,
2020-08-04,Puerto Rico,Sabana Grande,county,72121,116,
2020-08-03,Puerto Rico,Sabana Grande,county,72121,115,
2020-08-02,Puerto Rico,Sabana Grande,county,72121,113,
2020-08-01,Puerto Rico,Sabana Grande,county,72121,112,
2020-07-31,Puerto Rico,Sabana Grande,county,72121,104,
2020-07-30,Puerto Rico,Sabana Grande,county,72121,104,
2020-07-29,Puerto Rico,Sabana Grande,county,72121,103,
2020-07-28,Puerto Rico,Sabana Grande,county,72121,103,
2020-07-27,Puerto Rico,Sabana Grande,county,72121,103,
2020-07-26,Puerto Rico,Sabana Grande,county,72121,101,
2020-07-25,Puerto Rico,Sabana Grande,county,72121,98,
2020-07-24,Puerto Rico,Sabana Grande,county,72121,97,
2020-07-23,Puerto Rico,Sabana Grande,county,72121,95,
2020-07-22,Puerto Rico,Sabana Grande,county,72121,94,
2020-07-21,Puerto Rico,Sabana Grande,county,72121,94,
2020-07-20,Puerto Rico,Sabana Grande,county,72121,92,
2020-07-19,Puerto Rico,Sabana Grande,county,72121,91,
2020-07-18,Puerto Rico,Sabana Grande,county,72121,87,
2020-07-17,Puerto Rico,Sabana Grande,county,72121,85,
2020-07-16,Puerto Rico,Sabana Grande,county,72121,77,
2020-07-15,Puerto Rico,Sabana Grande,county,72121,74,
2020-07-14,Puerto Rico,Sabana Grande,county,72121,73,
2020-07-13,Puerto Rico,Sabana Grande,county,72121,73,
2020-07-12,Puerto Rico,Sabana Grande,county,72121,71,
2020-07-11,Puerto Rico,Sabana Grande,county,72121,71,
2020-07-10,Puerto Rico,Sabana Grande,county,72121,69,
2020-07-09,Puerto Rico,Sabana Grande,county,72121,68,
2020-07-08,Puerto Rico,Sabana Grande,county,72121,66,
2020-07-07,Puerto Rico,Sabana Grande,county,72121,64,
2020-07-06,Puerto Rico,Sabana Grande,county,72121,64,
2020-07-05,Puerto Rico,Sabana Grande,county,72121,61,
2020-07-04,Puerto Rico,Sabana Grande,county,72121,59,
2020-07-03,Puerto Rico,Sabana Grande,county,72121,59,
2020-07-02,Puerto Rico,Sabana Grande,county,72121,59,
2020-07-01,Puerto Rico,Sabana Grande,county,72121,59,
2020-06-30,Puerto Rico,Sabana Grande,county,72121,56,
2020-06-29,Puerto Rico,Sabana Grande,county,72121,54,
2020-06-28,Puerto Rico,Sabana Grande,county,72121,54,
2020-06-27,Puerto Rico,Sabana Grande,county,72121,54,
2020-06-26,Puerto Rico,Sabana Grande,county,72121,53,
2020-06-25,Puerto Rico,Sabana Grande,county,72121,52,
2020-06-24,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-23,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-22,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-21,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-20,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-19,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-18,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-17,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-16,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-15,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-14,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-13,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-12,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-11,Puerto Rico,Sabana Grande,county,72121,39,
2020-06-10,Puerto Rico,Sabana Grande,county,72121,38,
2020-06-09,Puerto Rico,Sabana Grande,county,72121,38,
2020-06-08,Puerto Rico,Sabana Grande,county,72121,38,
2020-06-07,Puerto Rico,Sabana Grande,county,72121,37,
2020-06-06,Puerto Rico,Sabana Grande,county,72121,37,
2020-06-05,Puerto Rico,Sabana Grande,county,72121,34,
2020-06-04,Puerto Rico,Sabana Grande,county,72121,34,
2020-06-03,Puerto Rico,Sabana Grande,county,72121,29,
2020-06-02,Puerto Rico,Sabana Grande,county,72121,29,
2020-06-01,Puerto Rico,Sabana Grande,county,72121,29,
2020-05-31,Puerto Rico,Sabana Grande,county,72121,29,
2020-05-30,Puerto Rico,Sabana Grande,county,72121,29,
2020-05-29,Puerto Rico,Sabana Grande,county,72121,29,
2020-05-28,Puerto Rico,Sabana Grande,county,72121,29,
2020-05-27,Puerto Rico,Sabana Grande,county,72121,27,
2020-05-26,Puerto Rico,Sabana Grande,county,72121,26,
2020-05-25,Puerto Rico,Sabana Grande,county,72121,26,
2020-05-24,Puerto Rico,Sabana Grande,county,72121,24,
2020-05-23,Puerto Rico,Sabana Grande,county,72121,24,
2020-05-22,Puerto Rico,Sabana Grande,county,72121,24,
2020-05-21,Puerto Rico,Sabana Grande,county,72121,24,
2020-05-20,Puerto Rico,Sabana Grande,county,72121,24,
2020-05-19,Puerto Rico,Sabana Grande,county,72121,22,
2020-05-18,Puerto Rico,Sabana Grande,county,72121,22,
2020-05-17,Puerto Rico,Sabana Grande,county,72121,21,
2020-05-16,Puerto Rico,Sabana Grande,county,72121,20,
2020-05-15,Puerto Rico,Sabana Grande,county,72121,20,
2020-05-14,Puerto Rico,Sabana Grande,county,72121,20,
2020-05-13,Puerto Rico,Sabana Grande,county,72121,20,
2020-05-12,Puerto Rico,Sabana Grande,county,72121,20,
2020-05-11,Puerto Rico,Sabana Grande,county,72121,20,
2020-05-10,Puerto Rico,Sabana Grande,county,72121,19,
2020-05-09,Puerto Rico,Sabana Grande,county,72121,19,
