date,state,county,place_type,fips,cases,deaths
2020-06-14,Virginia,Pulaski,county,51155,30,1
2020-06-13,Virginia,Pulaski,county,51155,30,1
2020-06-12,Virginia,Pulaski,county,51155,30,1
2020-06-11,Virginia,Pulaski,county,51155,30,1
2020-06-10,Virginia,Pulaski,county,51155,30,1
2020-06-09,Virginia,Pulaski,county,51155,28,1
2020-06-08,Virginia,Pulaski,county,51155,28,1
2020-06-07,Virginia,Pulaski,county,51155,27,1
2020-06-06,Virginia,Pulaski,county,51155,24,1
2020-06-05,Virginia,Pulaski,county,51155,21,0
2020-06-04,Virginia,Pulaski,county,51155,21,0
2020-06-03,Virginia,Pulaski,county,51155,21,0
2020-06-02,Virginia,Pulaski,county,51155,20,0
2020-06-01,Virginia,Pulaski,county,51155,19,0
2020-05-31,Virginia,Pulaski,county,51155,19,0
2020-05-30,Virginia,Pulaski,county,51155,19,0
2020-05-29,Virginia,Pulaski,county,51155,19,0
2020-05-28,Virginia,Pulaski,county,51155,18,0
2020-05-27,Virginia,Pulaski,county,51155,14,0
2020-05-26,Virginia,Pulaski,county,51155,12,0
2020-05-25,Virginia,Pulaski,county,51155,11,0
2020-05-24,Virginia,Pulaski,county,51155,10,0
2020-05-23,Virginia,Pulaski,county,51155,10,0
2020-05-22,Virginia,Pulaski,county,51155,10,0
2020-05-21,Virginia,Pulaski,county,51155,10,0
2020-05-20,Virginia,Pulaski,county,51155,10,0
2020-05-19,Virginia,Pulaski,county,51155,10,0
2020-05-18,Virginia,Pulaski,county,51155,10,0
2020-05-17,Virginia,Pulaski,county,51155,10,0
2020-05-16,Virginia,Pulaski,county,51155,10,0
2020-05-15,Virginia,Pulaski,county,51155,10,0
2020-05-14,Virginia,Pulaski,county,51155,10,0
2020-05-13,Virginia,Pulaski,county,51155,9,0
2020-05-12,Virginia,Pulaski,county,51155,9,0
2020-05-11,Virginia,Pulaski,county,51155,9,0
2020-05-10,Virginia,Pulaski,county,51155,9,0
2020-05-09,Virginia,Pulaski,county,51155,9,0
2020-05-08,Virginia,Pulaski,county,51155,9,0
2020-05-07,Virginia,Pulaski,county,51155,9,0
2020-05-06,Virginia,Pulaski,county,51155,9,0
2020-05-05,Virginia,Pulaski,county,51155,9,0
2020-05-04,Virginia,Pulaski,county,51155,9,0
2020-05-03,Virginia,Pulaski,county,51155,9,0
2020-05-02,Virginia,Pulaski,county,51155,9,0
2020-05-01,Virginia,Pulaski,county,51155,9,0
2020-04-30,Virginia,Pulaski,county,51155,9,0
2020-04-29,Virginia,Pulaski,county,51155,9,0
2020-04-28,Virginia,Pulaski,county,51155,9,0
2020-04-27,Virginia,Pulaski,county,51155,9,0
2020-04-26,Virginia,Pulaski,county,51155,10,0
2020-04-25,Virginia,Pulaski,county,51155,10,0
2020-04-24,Virginia,Pulaski,county,51155,10,0
2020-04-23,Virginia,Pulaski,county,51155,9,0
2020-04-22,Virginia,Pulaski,county,51155,9,0
2020-04-21,Virginia,Pulaski,county,51155,8,0
2020-04-20,Virginia,Pulaski,county,51155,8,0
2020-04-19,Virginia,Pulaski,county,51155,8,0
2020-04-18,Virginia,Pulaski,county,51155,8,0
2020-04-17,Virginia,Pulaski,county,51155,8,0
2020-04-16,Virginia,Pulaski,county,51155,5,0
2020-04-15,Virginia,Pulaski,county,51155,4,0
2020-04-14,Virginia,Pulaski,county,51155,4,0
2020-04-13,Virginia,Pulaski,county,51155,4,0
2020-04-12,Virginia,Pulaski,county,51155,4,0
2020-04-11,Virginia,Pulaski,county,51155,4,0
2020-04-10,Virginia,Pulaski,county,51155,4,0
2020-04-09,Virginia,Pulaski,county,51155,3,0
2020-04-08,Virginia,Pulaski,county,51155,2,0
2020-04-07,Virginia,Pulaski,county,51155,2,0
2020-04-06,Virginia,Pulaski,county,51155,1,0
2020-04-05,Virginia,Pulaski,county,51155,1,0
2020-04-04,Virginia,Pulaski,county,51155,1,0
2020-04-03,Virginia,Pulaski,county,51155,1,0
2021-11-22,Virginia,Radford city,county,51750,3016,35
2021-11-21,Virginia,Radford city,county,51750,3003,35
2021-11-20,Virginia,Radford city,county,51750,3003,35
2021-11-19,Virginia,Radford city,county,51750,3003,35
2021-11-18,Virginia,Radford city,county,51750,3001,35
2021-11-17,Virginia,Radford city,county,51750,2998,35
2021-11-16,Virginia,Radford city,county,51750,2993,35
2021-11-15,Virginia,Radford city,county,51750,2990,35
2021-11-14,Virginia,Radford city,county,51750,2982,35
2021-11-13,Virginia,Radford city,county,51750,2982,35
2021-11-12,Virginia,Radford city,county,51750,2982,35
2021-11-11,Virginia,Radford city,county,51750,2974,35
2021-11-10,Virginia,Radford city,county,51750,2971,35
2021-11-09,Virginia,Radford city,county,51750,2965,35
2021-11-08,Virginia,Radford city,county,51750,2959,35
2021-11-07,Virginia,Radford city,county,51750,2945,33
2021-11-06,Virginia,Radford city,county,51750,2945,33
2021-11-05,Virginia,Radford city,county,51750,2945,33
2021-11-04,Virginia,Radford city,county,51750,2943,33
2021-11-03,Virginia,Radford city,county,51750,2940,33
2021-11-02,Virginia,Radford city,county,51750,2936,33
2021-11-01,Virginia,Radford city,county,51750,2930,33
2021-10-31,Virginia,Radford city,county,51750,2917,32
2021-10-30,Virginia,Radford city,county,51750,2917,32
2021-10-29,Virginia,Radford city,county,51750,2917,32
2021-10-28,Virginia,Radford city,county,51750,2911,32
2021-10-27,Virginia,Radford city,county,51750,2908,32
2021-10-26,Virginia,Radford city,county,51750,2903,32
2021-10-25,Virginia,Radford city,county,51750,2897,32
2021-10-24,Virginia,Radford city,county,51750,2885,31
2021-10-23,Virginia,Radford city,county,51750,2885,31
2021-10-22,Virginia,Radford city,county,51750,2885,31
2021-10-21,Virginia,Radford city,county,51750,2883,31
2021-10-20,Virginia,Radford city,county,51750,2876,31
2021-10-19,Virginia,Radford city,county,51750,2874,31
2021-10-18,Virginia,Radford city,county,51750,2867,31
2021-10-17,Virginia,Radford city,county,51750,2856,31
2021-10-16,Virginia,Radford city,county,51750,2856,31
2021-10-15,Virginia,Radford city,county,51750,2856,31
2021-10-14,Virginia,Radford city,county,51750,2850,31
2021-10-13,Virginia,Radford city,county,51750,2842,31
2021-10-12,Virginia,Radford city,county,51750,2839,30
2021-10-11,Virginia,Radford city,county,51750,2832,30
2021-10-10,Virginia,Radford city,county,51750,2832,30
2021-10-09,Virginia,Radford city,county,51750,2832,30
2021-10-08,Virginia,Radford city,county,51750,2832,30
2021-10-07,Virginia,Radford city,county,51750,2831,30
2021-10-06,Virginia,Radford city,county,51750,2824,30
2021-10-05,Virginia,Radford city,county,51750,2819,30
2021-10-04,Virginia,Radford city,county,51750,2819,30
2021-10-03,Virginia,Radford city,county,51750,2809,30
2021-10-02,Virginia,Radford city,county,51750,2809,30
2021-10-01,Virginia,Radford city,county,51750,2809,30
2021-09-30,Virginia,Radford city,county,51750,2805,29
2021-09-29,Virginia,Radford city,county,51750,2794,29
2021-09-28,Virginia,Radford city,county,51750,2784,29
2021-09-27,Virginia,Radford city,county,51750,2780,29
2021-09-26,Virginia,Radford city,county,51750,2758,29
2021-09-25,Virginia,Radford city,county,51750,2758,29
2021-09-24,Virginia,Radford city,county,51750,2758,29
2021-09-23,Virginia,Radford city,county,51750,2740,29
2021-09-22,Virginia,Radford city,county,51750,2731,29
2021-09-21,Virginia,Radford city,county,51750,2720,29
2021-09-20,Virginia,Radford city,county,51750,2714,29
2021-09-19,Virginia,Radford city,county,51750,2688,29
2021-09-18,Virginia,Radford city,county,51750,2688,29
2021-09-17,Virginia,Radford city,county,51750,2688,29
2021-09-16,Virginia,Radford city,county,51750,2681,29
2021-09-15,Virginia,Radford city,county,51750,2671,29
2021-09-14,Virginia,Radford city,county,51750,2650,29
2021-09-13,Virginia,Radford city,county,51750,2645,29
2021-09-12,Virginia,Radford city,county,51750,2628,29
2021-09-11,Virginia,Radford city,county,51750,2628,29
2021-09-10,Virginia,Radford city,county,51750,2628,29
2021-09-09,Virginia,Radford city,county,51750,2601,29
2021-09-08,Virginia,Radford city,county,51750,2598,29
2021-09-07,Virginia,Radford city,county,51750,2572,29
2021-09-06,Virginia,Radford city,county,51750,2570,29
2021-09-05,Virginia,Radford city,county,51750,2528,29
2021-09-04,Virginia,Radford city,county,51750,2528,29
2021-09-03,Virginia,Radford city,county,51750,2528,29
2021-09-02,Virginia,Radford city,county,51750,2510,29
2021-09-01,Virginia,Radford city,county,51750,2494,29
2021-08-31,Virginia,Radford city,county,51750,2478,29
2021-08-30,Virginia,Radford city,county,51750,2464,29
2021-08-29,Virginia,Radford city,county,51750,2441,29
2021-08-28,Virginia,Radford city,county,51750,2441,29
2021-08-27,Virginia,Radford city,county,51750,2441,29
2021-08-26,Virginia,Radford city,county,51750,2427,29
2021-08-25,Virginia,Radford city,county,51750,2420,29
2021-08-24,Virginia,Radford city,county,51750,2407,29
2021-08-23,Virginia,Radford city,county,51750,2400,29
2021-08-22,Virginia,Radford city,county,51750,2379,29
2021-08-21,Virginia,Radford city,county,51750,2379,29
2021-08-20,Virginia,Radford city,county,51750,2379,29
2021-08-19,Virginia,Radford city,county,51750,2368,29
2021-08-18,Virginia,Radford city,county,51750,2361,29
2021-08-17,Virginia,Radford city,county,51750,2353,29
2021-08-16,Virginia,Radford city,county,51750,2351,29
2021-08-15,Virginia,Radford city,county,51750,2342,29
2021-08-14,Virginia,Radford city,county,51750,2342,29
2021-08-13,Virginia,Radford city,county,51750,2342,29
2021-08-12,Virginia,Radford city,county,51750,2342,29
2021-08-11,Virginia,Radford city,county,51750,2331,29
2021-08-10,Virginia,Radford city,county,51750,2325,29
2021-08-09,Virginia,Radford city,county,51750,2319,29
2021-08-08,Virginia,Radford city,county,51750,2309,28
2021-08-07,Virginia,Radford city,county,51750,2309,28
2021-08-06,Virginia,Radford city,county,51750,2309,28
2021-08-05,Virginia,Radford city,county,51750,2304,28
2021-08-04,Virginia,Radford city,county,51750,2298,28
2021-08-03,Virginia,Radford city,county,51750,2288,28
2021-08-02,Virginia,Radford city,county,51750,2288,28
2021-08-01,Virginia,Radford city,county,51750,2277,28
2021-07-31,Virginia,Radford city,county,51750,2277,28
2021-07-30,Virginia,Radford city,county,51750,2277,28
2021-07-29,Virginia,Radford city,county,51750,2277,28
2021-07-28,Virginia,Radford city,county,51750,2275,28
2021-07-27,Virginia,Radford city,county,51750,2274,28
2021-07-26,Virginia,Radford city,county,51750,2226,22
2021-07-25,Virginia,Radford city,county,51750,2195,21
2021-07-24,Virginia,Radford city,county,51750,2195,21
2021-07-23,Virginia,Radford city,county,51750,2195,21
2021-07-22,Virginia,Radford city,county,51750,2194,21
2021-07-21,Virginia,Radford city,county,51750,2193,21
2021-07-20,Virginia,Radford city,county,51750,2191,21
2021-07-19,Virginia,Radford city,county,51750,2190,21
2021-07-18,Virginia,Radford city,county,51750,2190,21
2021-07-17,Virginia,Radford city,county,51750,2190,21
2021-07-16,Virginia,Radford city,county,51750,2190,21
2021-07-15,Virginia,Radford city,county,51750,2189,21
2021-07-14,Virginia,Radford city,county,51750,2190,21
2021-07-13,Virginia,Radford city,county,51750,2191,21
2021-07-12,Virginia,Radford city,county,51750,2193,21
2021-07-11,Virginia,Radford city,county,51750,2192,21
2021-07-10,Virginia,Radford city,county,51750,2189,21
2021-07-09,Virginia,Radford city,county,51750,2186,20
2021-07-08,Virginia,Radford city,county,51750,2185,20
2021-07-07,Virginia,Radford city,county,51750,2182,19
2021-07-06,Virginia,Radford city,county,51750,2181,19
2021-07-05,Virginia,Radford city,county,51750,2180,19
2021-07-04,Virginia,Radford city,county,51750,2180,19
2021-07-03,Virginia,Radford city,county,51750,2180,19
2021-07-02,Virginia,Radford city,county,51750,2179,19
2021-07-01,Virginia,Radford city,county,51750,2179,19
2021-06-30,Virginia,Radford city,county,51750,2179,19
2021-06-29,Virginia,Radford city,county,51750,2179,19
2021-06-28,Virginia,Radford city,county,51750,2179,19
2021-06-27,Virginia,Radford city,county,51750,2179,19
2021-06-26,Virginia,Radford city,county,51750,2178,19
2021-06-25,Virginia,Radford city,county,51750,2177,19
2021-06-24,Virginia,Radford city,county,51750,2177,19
2021-06-23,Virginia,Radford city,county,51750,2177,19
2021-06-22,Virginia,Radford city,county,51750,2176,19
2021-06-21,Virginia,Radford city,county,51750,2176,19
2021-06-20,Virginia,Radford city,county,51750,2176,19
2021-06-19,Virginia,Radford city,county,51750,2176,19
2021-06-18,Virginia,Radford city,county,51750,2176,19
2021-06-17,Virginia,Radford city,county,51750,2176,19
2021-06-16,Virginia,Radford city,county,51750,2176,19
2021-06-15,Virginia,Radford city,county,51750,2172,19
2021-06-14,Virginia,Radford city,county,51750,2171,19
2021-06-13,Virginia,Radford city,county,51750,2171,19
2021-06-12,Virginia,Radford city,county,51750,2171,19
2021-06-11,Virginia,Radford city,county,51750,2170,19
2021-06-10,Virginia,Radford city,county,51750,2169,19
2021-06-09,Virginia,Radford city,county,51750,2169,19
2021-06-08,Virginia,Radford city,county,51750,2170,18
2021-06-07,Virginia,Radford city,county,51750,2171,18
2021-06-06,Virginia,Radford city,county,51750,2170,18
2021-06-05,Virginia,Radford city,county,51750,2170,18
2021-06-04,Virginia,Radford city,county,51750,2168,18
2021-06-03,Virginia,Radford city,county,51750,2168,18
2021-06-02,Virginia,Radford city,county,51750,2167,18
2021-06-01,Virginia,Radford city,county,51750,2167,18
2021-05-31,Virginia,Radford city,county,51750,2167,18
2021-05-30,Virginia,Radford city,county,51750,2168,18
2021-05-29,Virginia,Radford city,county,51750,2167,18
2021-05-28,Virginia,Radford city,county,51750,2166,18
2021-05-27,Virginia,Radford city,county,51750,2164,18
2021-05-26,Virginia,Radford city,county,51750,2163,18
2021-05-25,Virginia,Radford city,county,51750,2161,18
2021-05-24,Virginia,Radford city,county,51750,2158,18
2021-05-23,Virginia,Radford city,county,51750,2159,18
2021-05-22,Virginia,Radford city,county,51750,2155,18
2021-05-21,Virginia,Radford city,county,51750,2153,18
2021-05-20,Virginia,Radford city,county,51750,2151,18
2021-05-19,Virginia,Radford city,county,51750,2151,18
2021-05-18,Virginia,Radford city,county,51750,2149,18
2021-05-17,Virginia,Radford city,county,51750,2146,18
2021-05-16,Virginia,Radford city,county,51750,2146,18
2021-05-15,Virginia,Radford city,county,51750,2146,18
2021-05-14,Virginia,Radford city,county,51750,2145,18
2021-05-13,Virginia,Radford city,county,51750,2144,18
2021-05-12,Virginia,Radford city,county,51750,2142,18
2021-05-11,Virginia,Radford city,county,51750,2139,18
2021-05-10,Virginia,Radford city,county,51750,2135,18
2021-05-09,Virginia,Radford city,county,51750,2133,18
2021-05-08,Virginia,Radford city,county,51750,2132,18
2021-05-07,Virginia,Radford city,county,51750,2129,18
2021-05-06,Virginia,Radford city,county,51750,2122,18
2021-05-05,Virginia,Radford city,county,51750,2121,18
2021-05-04,Virginia,Radford city,county,51750,2119,18
2021-05-03,Virginia,Radford city,county,51750,2117,18
2021-05-02,Virginia,Radford city,county,51750,2112,18
2021-05-01,Virginia,Radford city,county,51750,2112,18
2021-04-30,Virginia,Radford city,county,51750,2109,18
2021-04-29,Virginia,Radford city,county,51750,2106,18
2021-04-28,Virginia,Radford city,county,51750,2101,18
2021-04-27,Virginia,Radford city,county,51750,2098,18
2021-04-26,Virginia,Radford city,county,51750,2096,18
2021-04-25,Virginia,Radford city,county,51750,2095,18
2021-04-24,Virginia,Radford city,county,51750,2091,18
2021-04-23,Virginia,Radford city,county,51750,2088,18
2021-04-22,Virginia,Radford city,county,51750,2082,18
2021-04-21,Virginia,Radford city,county,51750,2077,18
2021-04-20,Virginia,Radford city,county,51750,2074,18
2021-04-19,Virginia,Radford city,county,51750,2074,18
2021-04-18,Virginia,Radford city,county,51750,2074,18
2021-04-17,Virginia,Radford city,county,51750,2071,18
2021-04-16,Virginia,Radford city,county,51750,2068,18
2021-04-15,Virginia,Radford city,county,51750,2063,18
2021-04-14,Virginia,Radford city,county,51750,2056,18
2021-04-13,Virginia,Radford city,county,51750,2048,18
2021-04-12,Virginia,Radford city,county,51750,2042,18
2021-04-11,Virginia,Radford city,county,51750,2041,18
2021-04-10,Virginia,Radford city,county,51750,2038,18
2021-04-09,Virginia,Radford city,county,51750,2037,18
2021-04-08,Virginia,Radford city,county,51750,2033,18
2021-04-07,Virginia,Radford city,county,51750,2030,18
2021-04-06,Virginia,Radford city,county,51750,2028,18
2021-04-05,Virginia,Radford city,county,51750,2027,18
2021-04-04,Virginia,Radford city,county,51750,2027,18
2021-04-03,Virginia,Radford city,county,51750,2024,18
2021-04-02,Virginia,Radford city,county,51750,2021,18
2021-04-01,Virginia,Radford city,county,51750,2014,18
2021-03-31,Virginia,Radford city,county,51750,2010,18
2021-03-30,Virginia,Radford city,county,51750,2007,18
2021-03-29,Virginia,Radford city,county,51750,2004,18
2021-03-28,Virginia,Radford city,county,51750,2003,18
2021-03-27,Virginia,Radford city,county,51750,2003,18
2021-03-26,Virginia,Radford city,county,51750,1996,18
2021-03-25,Virginia,Radford city,county,51750,1985,18
2021-03-24,Virginia,Radford city,county,51750,1980,18
2021-03-23,Virginia,Radford city,county,51750,1973,18
2021-03-22,Virginia,Radford city,county,51750,1967,18
2021-03-21,Virginia,Radford city,county,51750,1962,18
2021-03-20,Virginia,Radford city,county,51750,1960,18
2021-03-19,Virginia,Radford city,county,51750,1955,18
2021-03-18,Virginia,Radford city,county,51750,1949,18
2021-03-17,Virginia,Radford city,county,51750,1944,18
2021-03-16,Virginia,Radford city,county,51750,1941,18
2021-03-15,Virginia,Radford city,county,51750,1934,18
2021-03-14,Virginia,Radford city,county,51750,1932,18
2021-03-13,Virginia,Radford city,county,51750,1925,18
2021-03-12,Virginia,Radford city,county,51750,1921,17
2021-03-11,Virginia,Radford city,county,51750,1919,17
2021-03-10,Virginia,Radford city,county,51750,1918,17
2021-03-09,Virginia,Radford city,county,51750,1914,17
2021-03-08,Virginia,Radford city,county,51750,1906,17
2021-03-07,Virginia,Radford city,county,51750,1904,17
2021-03-06,Virginia,Radford city,county,51750,1903,17
2021-03-05,Virginia,Radford city,county,51750,1899,17
2021-03-04,Virginia,Radford city,county,51750,1899,17
2021-03-03,Virginia,Radford city,county,51750,1895,17
2021-03-02,Virginia,Radford city,county,51750,1891,15
2021-03-01,Virginia,Radford city,county,51750,1891,14
2021-02-28,Virginia,Radford city,county,51750,1888,14
2021-02-27,Virginia,Radford city,county,51750,1884,12
2021-02-26,Virginia,Radford city,county,51750,1882,12
2021-02-25,Virginia,Radford city,county,51750,1881,11
2021-02-24,Virginia,Radford city,county,51750,1884,11
2021-02-23,Virginia,Radford city,county,51750,1879,11
2021-02-22,Virginia,Radford city,county,51750,1873,11
2021-02-21,Virginia,Radford city,county,51750,1872,11
2021-02-20,Virginia,Radford city,county,51750,1865,11
2021-02-19,Virginia,Radford city,county,51750,1862,11
2021-02-18,Virginia,Radford city,county,51750,1859,11
2021-02-17,Virginia,Radford city,county,51750,1854,11
2021-02-16,Virginia,Radford city,county,51750,1851,11
2021-02-15,Virginia,Radford city,county,51750,1845,11
2021-02-14,Virginia,Radford city,county,51750,1846,11
2021-02-13,Virginia,Radford city,county,51750,1839,11
2021-02-12,Virginia,Radford city,county,51750,1837,11
2021-02-11,Virginia,Radford city,county,51750,1831,11
2021-02-10,Virginia,Radford city,county,51750,1825,11
2021-02-09,Virginia,Radford city,county,51750,1825,11
2021-02-08,Virginia,Radford city,county,51750,1823,11
2021-02-07,Virginia,Radford city,county,51750,1824,11
2021-02-06,Virginia,Radford city,county,51750,1823,11
2021-02-05,Virginia,Radford city,county,51750,1816,9
2021-02-04,Virginia,Radford city,county,51750,1811,9
2021-02-03,Virginia,Radford city,county,51750,1808,9
2021-02-02,Virginia,Radford city,county,51750,1802,9
2021-02-01,Virginia,Radford city,county,51750,1800,9
2021-01-31,Virginia,Radford city,county,51750,1796,9
2021-01-30,Virginia,Radford city,county,51750,1793,9
2021-01-29,Virginia,Radford city,county,51750,1789,9
2021-01-28,Virginia,Radford city,county,51750,1784,9
2021-01-27,Virginia,Radford city,county,51750,1776,9
2021-01-26,Virginia,Radford city,county,51750,1771,9
2021-01-25,Virginia,Radford city,county,51750,1767,9
2021-01-24,Virginia,Radford city,county,51750,1755,9
2021-01-23,Virginia,Radford city,county,51750,1752,9
2021-01-22,Virginia,Radford city,county,51750,1748,9
2021-01-21,Virginia,Radford city,county,51750,1739,9
2021-01-20,Virginia,Radford city,county,51750,1730,9
2021-01-19,Virginia,Radford city,county,51750,1726,9
2021-01-18,Virginia,Radford city,county,51750,1722,8
2021-01-17,Virginia,Radford city,county,51750,1710,8
2021-01-16,Virginia,Radford city,county,51750,1699,8
2021-01-15,Virginia,Radford city,county,51750,1691,8
2021-01-14,Virginia,Radford city,county,51750,1673,8
2021-01-13,Virginia,Radford city,county,51750,1660,8
2021-01-12,Virginia,Radford city,county,51750,1648,8
2021-01-11,Virginia,Radford city,county,51750,1639,8
2021-01-10,Virginia,Radford city,county,51750,1628,8
2021-01-09,Virginia,Radford city,county,51750,1611,8
2021-01-08,Virginia,Radford city,county,51750,1597,8
2021-01-07,Virginia,Radford city,county,51750,1576,8
2021-01-06,Virginia,Radford city,county,51750,1559,8
2021-01-05,Virginia,Radford city,county,51750,1547,8
