date,state,county,place_type,fips,cases,deaths
2021-03-03,South Carolina,Richland,county,45079,41575,501
2021-03-02,South Carolina,Richland,county,45079,41499,498
2021-03-01,South Carolina,Richland,county,45079,41444,498
2021-02-28,South Carolina,Richland,county,45079,41361,498
2021-02-27,South Carolina,Richland,county,45079,41212,495
2021-02-26,South Carolina,Richland,county,45079,41071,494
2021-02-25,South Carolina,Richland,county,45079,40962,491
2021-02-24,South Carolina,Richland,county,45079,40844,487
2021-02-23,South Carolina,Richland,county,45079,40627,487
2021-02-22,South Carolina,Richland,county,45079,40504,488
2021-02-21,South Carolina,Richland,county,45079,40371,488
2021-02-20,South Carolina,Richland,county,45079,40046,481
2021-02-19,South Carolina,Richland,county,45079,39694,481
2021-02-18,South Carolina,Richland,county,45079,39434,477
2021-02-17,South Carolina,Richland,county,45079,39235,476
2021-02-16,South Carolina,Richland,county,45079,39097,473
2021-02-15,South Carolina,Richland,county,45079,38966,472
2021-02-14,South Carolina,Richland,county,45079,38802,466
2021-02-13,South Carolina,Richland,county,45079,38490,463
2021-02-12,South Carolina,Richland,county,45079,38251,461
2021-02-11,South Carolina,Richland,county,45079,38012,460
2021-02-10,South Carolina,Richland,county,45079,37804,457
2021-02-09,South Carolina,Richland,county,45079,37631,452
2021-02-08,South Carolina,Richland,county,45079,37482,452
2021-02-07,South Carolina,Richland,county,45079,37316,451
2021-02-06,South Carolina,Richland,county,45079,37090,451
2021-02-05,South Carolina,Richland,county,45079,36866,451
2021-02-04,South Carolina,Richland,county,45079,36538,447
2021-02-03,South Carolina,Richland,county,45079,36340,446
2021-02-02,South Carolina,Richland,county,45079,36169,440
2021-02-01,South Carolina,Richland,county,45079,36015,436
2021-01-31,South Carolina,Richland,county,45079,35846,424
2021-01-30,South Carolina,Richland,county,45079,35551,421
2021-01-29,South Carolina,Richland,county,45079,35205,417
2021-01-28,South Carolina,Richland,county,45079,34928,415
2021-01-27,South Carolina,Richland,county,45079,34653,400
2021-01-26,South Carolina,Richland,county,45079,34331,397
2021-01-25,South Carolina,Richland,county,45079,34167,394
2021-01-24,South Carolina,Richland,county,45079,33965,394
2021-01-23,South Carolina,Richland,county,45079,33532,393
2021-01-22,South Carolina,Richland,county,45079,33030,392
2021-01-21,South Carolina,Richland,county,45079,32783,389
2021-01-20,South Carolina,Richland,county,45079,32494,389
2021-01-19,South Carolina,Richland,county,45079,32201,382
2021-01-18,South Carolina,Richland,county,45079,32066,379
2021-01-17,South Carolina,Richland,county,45079,31831,377
2021-01-16,South Carolina,Richland,county,45079,31341,370
2021-01-15,South Carolina,Richland,county,45079,30771,363
2021-01-14,South Carolina,Richland,county,45079,30447,359
2021-01-13,South Carolina,Richland,county,45079,29965,358
2021-01-12,South Carolina,Richland,county,45079,29637,357
2021-01-11,South Carolina,Richland,county,45079,29571,355
2021-01-10,South Carolina,Richland,county,45079,29345,355
2021-01-09,South Carolina,Richland,county,45079,29164,351
2021-01-08,South Carolina,Richland,county,45079,28757,351
2021-01-07,South Carolina,Richland,county,45079,28325,349
2021-01-06,South Carolina,Richland,county,45079,27983,347
2021-01-05,South Carolina,Richland,county,45079,27568,344
2021-01-04,South Carolina,Richland,county,45079,27442,343
2021-01-03,South Carolina,Richland,county,45079,27127,343
2021-01-02,South Carolina,Richland,county,45079,26611,338
2021-01-01,South Carolina,Richland,county,45079,26344,335
2020-12-31,South Carolina,Richland,county,45079,26344,335
2020-12-30,South Carolina,Richland,county,45079,26050,334
2020-12-29,South Carolina,Richland,county,45079,25804,333
2020-12-28,South Carolina,Richland,county,45079,25695,332
2020-12-27,South Carolina,Richland,county,45079,25583,330
2020-12-26,South Carolina,Richland,county,45079,25200,327
2020-12-25,South Carolina,Richland,county,45079,24975,324
2020-12-24,South Carolina,Richland,county,45079,24975,324
2020-12-23,South Carolina,Richland,county,45079,24806,323
2020-12-22,South Carolina,Richland,county,45079,24519,322
2020-12-21,South Carolina,Richland,county,45079,24404,322
2020-12-20,South Carolina,Richland,county,45079,24246,319
2020-12-19,South Carolina,Richland,county,45079,24088,318
2020-12-18,South Carolina,Richland,county,45079,23915,318
2020-12-17,South Carolina,Richland,county,45079,23553,317
2020-12-16,South Carolina,Richland,county,45079,23346,315
2020-12-15,South Carolina,Richland,county,45079,23165,315
2020-12-14,South Carolina,Richland,county,45079,23031,314
2020-12-13,South Carolina,Richland,county,45079,22874,314
2020-12-12,South Carolina,Richland,county,45079,22650,313
2020-12-11,South Carolina,Richland,county,45079,22375,313
2020-12-10,South Carolina,Richland,county,45079,22183,312
2020-12-09,South Carolina,Richland,county,45079,22004,310
2020-12-08,South Carolina,Richland,county,45079,21805,310
2020-12-07,South Carolina,Richland,county,45079,21648,309
2020-12-06,South Carolina,Richland,county,45079,21507,306
2020-12-05,South Carolina,Richland,county,45079,21332,304
2020-12-04,South Carolina,Richland,county,45079,21090,304
2020-12-03,South Carolina,Richland,county,45079,20890,303
2020-12-02,South Carolina,Richland,county,45079,20683,303
2020-12-01,South Carolina,Richland,county,45079,20535,302
2020-11-30,South Carolina,Richland,county,45079,20446,302
2020-11-29,South Carolina,Richland,county,45079,20347,300
2020-11-28,South Carolina,Richland,county,45079,20241,300
2020-11-27,South Carolina,Richland,county,45079,20182,300
2020-11-26,South Carolina,Richland,county,45079,20038,298
2020-11-25,South Carolina,Richland,county,45079,20038,298
2020-11-24,South Carolina,Richland,county,45079,19911,298
2020-11-23,South Carolina,Richland,county,45079,19796,295
2020-11-22,South Carolina,Richland,county,45079,19678,294
2020-11-21,South Carolina,Richland,county,45079,19559,294
2020-11-20,South Carolina,Richland,county,45079,19441,291
2020-11-19,South Carolina,Richland,county,45079,19315,291
2020-11-18,South Carolina,Richland,county,45079,19199,290
2020-11-17,South Carolina,Richland,county,45079,19062,288
2020-11-16,South Carolina,Richland,county,45079,18971,286
2020-11-15,South Carolina,Richland,county,45079,18901,284
2020-11-14,South Carolina,Richland,county,45079,18831,284
2020-11-13,South Carolina,Richland,county,45079,18677,284
2020-11-12,South Carolina,Richland,county,45079,18582,282
2020-11-11,South Carolina,Richland,county,45079,18487,282
2020-11-10,South Carolina,Richland,county,45079,18339,279
2020-11-09,South Carolina,Richland,county,45079,18256,279
2020-11-08,South Carolina,Richland,county,45079,18213,279
2020-11-07,South Carolina,Richland,county,45079,18148,278
2020-11-06,South Carolina,Richland,county,45079,18024,278
2020-11-05,South Carolina,Richland,county,45079,17951,277
2020-11-04,South Carolina,Richland,county,45079,17864,277
2020-11-03,South Carolina,Richland,county,45079,17788,276
2020-11-02,South Carolina,Richland,county,45079,17716,275
2020-11-01,South Carolina,Richland,county,45079,17654,274
2020-10-31,South Carolina,Richland,county,45079,17531,273
2020-10-30,South Carolina,Richland,county,45079,17455,271
2020-10-29,South Carolina,Richland,county,45079,17333,271
2020-10-28,South Carolina,Richland,county,45079,17241,270
2020-10-27,South Carolina,Richland,county,45079,17182,269
2020-10-26,South Carolina,Richland,county,45079,17107,270
2020-10-25,South Carolina,Richland,county,45079,17064,266
2020-10-24,South Carolina,Richland,county,45079,16990,266
2020-10-23,South Carolina,Richland,county,45079,16924,265
2020-10-22,South Carolina,Richland,county,45079,16851,265
2020-10-21,South Carolina,Richland,county,45079,16796,265
2020-10-20,South Carolina,Richland,county,45079,16729,263
2020-10-19,South Carolina,Richland,county,45079,16652,262
2020-10-18,South Carolina,Richland,county,45079,16626,262
2020-10-17,South Carolina,Richland,county,45079,16555,260
2020-10-16,South Carolina,Richland,county,45079,16476,260
2020-10-15,South Carolina,Richland,county,45079,16366,258
2020-10-14,South Carolina,Richland,county,45079,16263,258
2020-10-13,South Carolina,Richland,county,45079,16206,258
2020-10-12,South Carolina,Richland,county,45079,16152,255
2020-10-11,South Carolina,Richland,county,45079,16128,255
2020-10-10,South Carolina,Richland,county,45079,16095,254
2020-10-09,South Carolina,Richland,county,45079,16017,253
2020-10-08,South Carolina,Richland,county,45079,15953,251
2020-10-07,South Carolina,Richland,county,45079,15893,251
2020-10-06,South Carolina,Richland,county,45079,15845,251
2020-10-05,South Carolina,Richland,county,45079,15764,250
2020-10-04,South Carolina,Richland,county,45079,15719,249
2020-10-03,South Carolina,Richland,county,45079,15652,249
2020-10-02,South Carolina,Richland,county,45079,15522,248
2020-10-01,South Carolina,Richland,county,45079,15475,246
2020-09-30,South Carolina,Richland,county,45079,15449,244
2020-09-29,South Carolina,Richland,county,45079,15396,244
2020-09-28,South Carolina,Richland,county,45079,15340,244
2020-09-27,South Carolina,Richland,county,45079,15250,240
2020-09-26,South Carolina,Richland,county,45079,15191,239
2020-09-25,South Carolina,Richland,county,45079,15014,235
2020-09-24,South Carolina,Richland,county,45079,14833,234
2020-09-23,South Carolina,Richland,county,45079,14691,230
2020-09-22,South Carolina,Richland,county,45079,14591,230
2020-09-21,South Carolina,Richland,county,45079,14479,226
2020-09-20,South Carolina,Richland,county,45079,14434,225
2020-09-19,South Carolina,Richland,county,45079,14349,224
2020-09-18,South Carolina,Richland,county,45079,14220,223
2020-09-17,South Carolina,Richland,county,45079,14141,222
2020-09-16,South Carolina,Richland,county,45079,13941,220
2020-09-15,South Carolina,Richland,county,45079,13853,220
2020-09-14,South Carolina,Richland,county,45079,13771,218
2020-09-13,South Carolina,Richland,county,45079,13638,217
2020-09-12,South Carolina,Richland,county,45079,13375,215
2020-09-11,South Carolina,Richland,county,45079,13269,211
2020-09-10,South Carolina,Richland,county,45079,12503,210
2020-09-09,South Carolina,Richland,county,45079,12430,207
2020-09-08,South Carolina,Richland,county,45079,12396,204
2020-09-07,South Carolina,Richland,county,45079,12318,204
2020-09-06,South Carolina,Richland,county,45079,12243,203
2020-09-05,South Carolina,Richland,county,45079,12152,203
2020-09-04,South Carolina,Richland,county,45079,12012,197
2020-09-03,South Carolina,Richland,county,45079,11562,196
2020-09-02,South Carolina,Richland,county,45079,11440,196
2020-09-01,South Carolina,Richland,county,45079,11363,196
2020-08-31,South Carolina,Richland,county,45079,11194,196
2020-08-30,South Carolina,Richland,county,45079,11011,196
2020-08-29,South Carolina,Richland,county,45079,10603,195
2020-08-28,South Carolina,Richland,county,45079,10404,194
2020-08-27,South Carolina,Richland,county,45079,10257,193
2020-08-26,South Carolina,Richland,county,45079,10179,190
2020-08-25,South Carolina,Richland,county,45079,10084,187
2020-08-24,South Carolina,Richland,county,45079,9997,185
2020-08-23,South Carolina,Richland,county,45079,9945,185
2020-08-22,South Carolina,Richland,county,45079,9865,185
2020-08-21,South Carolina,Richland,county,45079,9777,183
2020-08-20,South Carolina,Richland,county,45079,9681,179
2020-08-19,South Carolina,Richland,county,45079,9564,178
2020-08-18,South Carolina,Richland,county,45079,9468,178
2020-08-17,South Carolina,Richland,county,45079,9404,170
2020-08-16,South Carolina,Richland,county,45079,9365,168
2020-08-15,South Carolina,Richland,county,45079,9315,165
2020-08-14,South Carolina,Richland,county,45079,9224,163
2020-08-13,South Carolina,Richland,county,45079,9142,159
2020-08-12,South Carolina,Richland,county,45079,9049,158
2020-08-11,South Carolina,Richland,county,45079,8917,154
2020-08-10,South Carolina,Richland,county,45079,8836,153
2020-08-09,South Carolina,Richland,county,45079,8774,152
2020-08-08,South Carolina,Richland,county,45079,8707,151
2020-08-07,South Carolina,Richland,county,45079,8579,148
2020-08-06,South Carolina,Richland,county,45079,8464,148
2020-08-05,South Carolina,Richland,county,45079,8344,148
2020-08-04,South Carolina,Richland,county,45079,8173,143
2020-08-03,South Carolina,Richland,county,45079,8040,141
2020-08-02,South Carolina,Richland,county,45079,7975,140
2020-08-01,South Carolina,Richland,county,45079,7866,133
2020-07-31,South Carolina,Richland,county,45079,7780,131
2020-07-30,South Carolina,Richland,county,45079,7617,129
2020-07-29,South Carolina,Richland,county,45079,7395,128
2020-07-28,South Carolina,Richland,county,45079,7235,127
2020-07-27,South Carolina,Richland,county,45079,7092,127
2020-07-26,South Carolina,Richland,county,45079,7007,127
2020-07-25,South Carolina,Richland,county,45079,6938,126
2020-07-24,South Carolina,Richland,county,45079,6845,124
2020-07-23,South Carolina,Richland,county,45079,6687,122
2020-07-22,South Carolina,Richland,county,45079,6581,116
2020-07-21,South Carolina,Richland,county,45079,6408,112
2020-07-20,South Carolina,Richland,county,45079,6216,109
2020-07-19,South Carolina,Richland,county,45079,6050,108
2020-07-18,South Carolina,Richland,county,45079,5930,106
2020-07-17,South Carolina,Richland,county,45079,5756,105
2020-07-16,South Carolina,Richland,county,45079,5550,102
2020-07-15,South Carolina,Richland,county,45079,5413,99
2020-07-14,South Carolina,Richland,county,45079,5229,99
2020-07-13,South Carolina,Richland,county,45079,4995,99
2020-07-12,South Carolina,Richland,county,45079,4875,98
2020-07-11,South Carolina,Richland,county,45079,4722,98
2020-07-10,South Carolina,Richland,county,45079,4571,97
2020-07-09,South Carolina,Richland,county,45079,4470,93
2020-07-08,South Carolina,Richland,county,45079,4344,92
2020-07-07,South Carolina,Richland,county,45079,4273,90
2020-07-06,South Carolina,Richland,county,45079,4216,87
2020-07-05,South Carolina,Richland,county,45079,4127,87
2020-07-04,South Carolina,Richland,county,45079,4013,87
2020-07-03,South Carolina,Richland,county,45079,3866,86
2020-07-02,South Carolina,Richland,county,45079,3757,86
2020-07-01,South Carolina,Richland,county,45079,3632,84
2020-06-30,South Carolina,Richland,county,45079,3518,83
2020-06-29,South Carolina,Richland,county,45079,3363,82
2020-06-28,South Carolina,Richland,county,45079,3285,81
2020-06-27,South Carolina,Richland,county,45079,3192,80
2020-06-26,South Carolina,Richland,county,45079,3064,80
2020-06-25,South Carolina,Richland,county,45079,2956,80
2020-06-24,South Carolina,Richland,county,45079,2880,80
2020-06-23,South Carolina,Richland,county,45079,2796,80
2020-06-22,South Carolina,Richland,county,45079,2718,80
2020-06-21,South Carolina,Richland,county,45079,2675,79
2020-06-20,South Carolina,Richland,county,45079,2641,76
2020-06-19,South Carolina,Richland,county,45079,2541,74
2020-06-18,South Carolina,Richland,county,45079,2452,74
2020-06-17,South Carolina,Richland,county,45079,2371,74
2020-06-16,South Carolina,Richland,county,45079,2319,74
2020-06-15,South Carolina,Richland,county,45079,2258,72
2020-06-14,South Carolina,Richland,county,45079,2215,72
2020-06-13,South Carolina,Richland,county,45079,2140,72
2020-06-12,South Carolina,Richland,county,45079,2076,71
2020-06-11,South Carolina,Richland,county,45079,2006,70
2020-06-10,South Carolina,Richland,county,45079,1938,70
