date,state,county,place_type,fips,cases,deaths
2021-01-27,Oregon,Polk,county,41053,2622,41
2021-01-26,Oregon,Polk,county,41053,2599,40
2021-01-25,Oregon,Polk,county,41053,2587,40
2021-01-24,Oregon,Polk,county,41053,2581,40
2021-01-23,Oregon,Polk,county,41053,2563,40
2021-01-22,Oregon,Polk,county,41053,2534,40
2021-01-21,Oregon,Polk,county,41053,2510,40
2021-01-20,Oregon,Polk,county,41053,2492,40
2021-01-19,Oregon,Polk,county,41053,2469,40
2021-01-18,Oregon,Polk,county,41053,2455,40
2021-01-17,Oregon,Polk,county,41053,2446,40
2021-01-16,Oregon,Polk,county,41053,2413,40
2021-01-15,Oregon,Polk,county,41053,2389,38
2021-01-14,Oregon,Polk,county,41053,2366,38
2021-01-13,Oregon,Polk,county,41053,2353,38
2021-01-12,Oregon,Polk,county,41053,2324,35
2021-01-11,Oregon,Polk,county,41053,2314,34
2021-01-10,Oregon,Polk,county,41053,2275,34
2021-01-09,Oregon,Polk,county,41053,2231,34
2021-01-08,Oregon,Polk,county,41053,2193,33
2021-01-07,Oregon,Polk,county,41053,2151,33
2021-01-06,Oregon,Polk,county,41053,2124,33
2021-01-05,Oregon,Polk,county,41053,2111,33
2021-01-04,Oregon,Polk,county,41053,2084,33
2021-01-03,Oregon,Polk,county,41053,2066,33
2021-01-02,Oregon,Polk,county,41053,2035,30
2021-01-01,Oregon,Polk,county,41053,1998,30
2020-12-31,Oregon,Polk,county,41053,1977,30
2020-12-30,Oregon,Polk,county,41053,1939,30
2020-12-29,Oregon,Polk,county,41053,1919,28
2020-12-28,Oregon,Polk,county,41053,1875,25
2020-12-27,Oregon,Polk,county,41053,1875,25
2020-12-26,Oregon,Polk,county,41053,1831,25
2020-12-25,Oregon,Polk,county,41053,1831,25
2020-12-24,Oregon,Polk,county,41053,1819,25
2020-12-23,Oregon,Polk,county,41053,1809,25
2020-12-22,Oregon,Polk,county,41053,1785,24
2020-12-21,Oregon,Polk,county,41053,1750,24
2020-12-20,Oregon,Polk,county,41053,1739,24
2020-12-19,Oregon,Polk,county,41053,1726,24
2020-12-18,Oregon,Polk,county,41053,1695,24
2020-12-17,Oregon,Polk,county,41053,1677,24
2020-12-16,Oregon,Polk,county,41053,1657,24
2020-12-15,Oregon,Polk,county,41053,1629,24
2020-12-14,Oregon,Polk,county,41053,1608,24
2020-12-13,Oregon,Polk,county,41053,1582,24
2020-12-12,Oregon,Polk,county,41053,1566,24
2020-12-11,Oregon,Polk,county,41053,1548,24
2020-12-10,Oregon,Polk,county,41053,1525,24
2020-12-09,Oregon,Polk,county,41053,1495,24
2020-12-08,Oregon,Polk,county,41053,1470,24
2020-12-07,Oregon,Polk,county,41053,1454,23
2020-12-06,Oregon,Polk,county,41053,1431,23
2020-12-05,Oregon,Polk,county,41053,1412,22
2020-12-04,Oregon,Polk,county,41053,1387,20
2020-12-03,Oregon,Polk,county,41053,1343,19
2020-12-02,Oregon,Polk,county,41053,1332,19
2020-12-01,Oregon,Polk,county,41053,1300,19
2020-11-30,Oregon,Polk,county,41053,1275,16
2020-11-29,Oregon,Polk,county,41053,1250,16
2020-11-28,Oregon,Polk,county,41053,1214,16
2020-11-27,Oregon,Polk,county,41053,1168,16
2020-11-26,Oregon,Polk,county,41053,1168,16
2020-11-25,Oregon,Polk,county,41053,1140,15
2020-11-24,Oregon,Polk,county,41053,1106,15
2020-11-23,Oregon,Polk,county,41053,1076,15
2020-11-22,Oregon,Polk,county,41053,1051,15
2020-11-21,Oregon,Polk,county,41053,1025,15
2020-11-20,Oregon,Polk,county,41053,983,15
2020-11-19,Oregon,Polk,county,41053,961,15
2020-11-18,Oregon,Polk,county,41053,940,15
2020-11-17,Oregon,Polk,county,41053,930,15
2020-11-16,Oregon,Polk,county,41053,906,15
2020-11-15,Oregon,Polk,county,41053,891,15
2020-11-14,Oregon,Polk,county,41053,873,15
2020-11-13,Oregon,Polk,county,41053,857,15
2020-11-12,Oregon,Polk,county,41053,843,15
2020-11-11,Oregon,Polk,county,41053,825,15
2020-11-10,Oregon,Polk,county,41053,815,15
2020-11-09,Oregon,Polk,county,41053,800,15
2020-11-08,Oregon,Polk,county,41053,783,15
2020-11-07,Oregon,Polk,county,41053,766,15
2020-11-06,Oregon,Polk,county,41053,755,15
2020-11-05,Oregon,Polk,county,41053,740,15
2020-11-04,Oregon,Polk,county,41053,732,15
2020-11-03,Oregon,Polk,county,41053,719,15
2020-11-02,Oregon,Polk,county,41053,706,15
2020-11-01,Oregon,Polk,county,41053,695,15
2020-10-31,Oregon,Polk,county,41053,690,15
2020-10-30,Oregon,Polk,county,41053,675,15
2020-10-29,Oregon,Polk,county,41053,668,15
2020-10-28,Oregon,Polk,county,41053,663,15
2020-10-27,Oregon,Polk,county,41053,657,15
2020-10-26,Oregon,Polk,county,41053,654,15
2020-10-25,Oregon,Polk,county,41053,650,15
2020-10-24,Oregon,Polk,county,41053,648,15
2020-10-23,Oregon,Polk,county,41053,643,15
2020-10-22,Oregon,Polk,county,41053,640,15
2020-10-21,Oregon,Polk,county,41053,639,15
2020-10-20,Oregon,Polk,county,41053,637,15
2020-10-19,Oregon,Polk,county,41053,631,15
2020-10-18,Oregon,Polk,county,41053,628,15
2020-10-17,Oregon,Polk,county,41053,626,15
2020-10-16,Oregon,Polk,county,41053,618,15
2020-10-15,Oregon,Polk,county,41053,606,15
2020-10-14,Oregon,Polk,county,41053,594,15
2020-10-13,Oregon,Polk,county,41053,590,15
2020-10-12,Oregon,Polk,county,41053,587,15
2020-10-11,Oregon,Polk,county,41053,586,15
2020-10-10,Oregon,Polk,county,41053,582,15
2020-10-09,Oregon,Polk,county,41053,581,15
2020-10-08,Oregon,Polk,county,41053,574,15
2020-10-07,Oregon,Polk,county,41053,570,15
2020-10-06,Oregon,Polk,county,41053,567,15
2020-10-05,Oregon,Polk,county,41053,556,15
2020-10-04,Oregon,Polk,county,41053,553,15
2020-10-03,Oregon,Polk,county,41053,549,15
2020-10-02,Oregon,Polk,county,41053,543,15
2020-10-01,Oregon,Polk,county,41053,538,15
2020-09-30,Oregon,Polk,county,41053,535,15
2020-09-29,Oregon,Polk,county,41053,535,15
2020-09-28,Oregon,Polk,county,41053,532,15
2020-09-27,Oregon,Polk,county,41053,530,15
2020-09-26,Oregon,Polk,county,41053,529,15
2020-09-25,Oregon,Polk,county,41053,523,15
2020-09-24,Oregon,Polk,county,41053,515,15
2020-09-23,Oregon,Polk,county,41053,511,15
2020-09-22,Oregon,Polk,county,41053,511,15
2020-09-21,Oregon,Polk,county,41053,503,15
2020-09-20,Oregon,Polk,county,41053,502,15
2020-09-19,Oregon,Polk,county,41053,501,15
2020-09-18,Oregon,Polk,county,41053,493,15
2020-09-17,Oregon,Polk,county,41053,489,15
2020-09-16,Oregon,Polk,county,41053,487,15
2020-09-15,Oregon,Polk,county,41053,484,15
2020-09-14,Oregon,Polk,county,41053,482,15
2020-09-13,Oregon,Polk,county,41053,481,15
2020-09-12,Oregon,Polk,county,41053,474,15
2020-09-11,Oregon,Polk,county,41053,469,15
2020-09-10,Oregon,Polk,county,41053,464,15
2020-09-09,Oregon,Polk,county,41053,460,15
2020-09-08,Oregon,Polk,county,41053,458,15
2020-09-07,Oregon,Polk,county,41053,453,15
2020-09-06,Oregon,Polk,county,41053,448,15
2020-09-05,Oregon,Polk,county,41053,445,15
2020-09-04,Oregon,Polk,county,41053,440,15
2020-09-03,Oregon,Polk,county,41053,437,15
2020-09-02,Oregon,Polk,county,41053,436,15
2020-09-01,Oregon,Polk,county,41053,429,13
2020-08-31,Oregon,Polk,county,41053,425,14
2020-08-30,Oregon,Polk,county,41053,419,14
2020-08-29,Oregon,Polk,county,41053,411,14
2020-08-28,Oregon,Polk,county,41053,408,14
2020-08-27,Oregon,Polk,county,41053,399,13
2020-08-26,Oregon,Polk,county,41053,396,13
2020-08-25,Oregon,Polk,county,41053,396,13
2020-08-24,Oregon,Polk,county,41053,395,13
2020-08-23,Oregon,Polk,county,41053,393,13
2020-08-22,Oregon,Polk,county,41053,390,13
2020-08-21,Oregon,Polk,county,41053,387,13
2020-08-20,Oregon,Polk,county,41053,379,13
2020-08-19,Oregon,Polk,county,41053,374,13
2020-08-18,Oregon,Polk,county,41053,370,12
2020-08-17,Oregon,Polk,county,41053,367,12
2020-08-16,Oregon,Polk,county,41053,364,12
2020-08-15,Oregon,Polk,county,41053,356,12
2020-08-14,Oregon,Polk,county,41053,350,12
2020-08-13,Oregon,Polk,county,41053,337,12
2020-08-12,Oregon,Polk,county,41053,330,12
2020-08-11,Oregon,Polk,county,41053,326,12
2020-08-10,Oregon,Polk,county,41053,319,12
2020-08-09,Oregon,Polk,county,41053,313,12
2020-08-08,Oregon,Polk,county,41053,313,12
2020-08-07,Oregon,Polk,county,41053,308,12
2020-08-06,Oregon,Polk,county,41053,301,12
2020-08-05,Oregon,Polk,county,41053,301,12
2020-08-04,Oregon,Polk,county,41053,300,12
2020-08-03,Oregon,Polk,county,41053,296,12
2020-08-02,Oregon,Polk,county,41053,288,12
2020-08-01,Oregon,Polk,county,41053,286,12
2020-07-31,Oregon,Polk,county,41053,282,12
2020-07-30,Oregon,Polk,county,41053,276,12
2020-07-29,Oregon,Polk,county,41053,269,12
2020-07-28,Oregon,Polk,county,41053,265,12
2020-07-27,Oregon,Polk,county,41053,254,12
2020-07-26,Oregon,Polk,county,41053,245,12
2020-07-25,Oregon,Polk,county,41053,243,12
2020-07-24,Oregon,Polk,county,41053,231,12
2020-07-23,Oregon,Polk,county,41053,225,12
2020-07-22,Oregon,Polk,county,41053,212,12
2020-07-21,Oregon,Polk,county,41053,207,12
2020-07-20,Oregon,Polk,county,41053,204,12
2020-07-19,Oregon,Polk,county,41053,205,12
2020-07-18,Oregon,Polk,county,41053,200,12
2020-07-17,Oregon,Polk,county,41053,193,12
2020-07-16,Oregon,Polk,county,41053,191,12
2020-07-15,Oregon,Polk,county,41053,184,12
2020-07-14,Oregon,Polk,county,41053,180,12
2020-07-13,Oregon,Polk,county,41053,179,12
2020-07-12,Oregon,Polk,county,41053,177,12
2020-07-11,Oregon,Polk,county,41053,173,12
2020-07-10,Oregon,Polk,county,41053,171,12
2020-07-09,Oregon,Polk,county,41053,168,12
2020-07-08,Oregon,Polk,county,41053,166,12
2020-07-07,Oregon,Polk,county,41053,166,12
2020-07-06,Oregon,Polk,county,41053,160,12
2020-07-05,Oregon,Polk,county,41053,159,12
2020-07-04,Oregon,Polk,county,41053,159,12
2020-07-03,Oregon,Polk,county,41053,154,12
2020-07-02,Oregon,Polk,county,41053,149,12
2020-07-01,Oregon,Polk,county,41053,149,12
2020-06-30,Oregon,Polk,county,41053,141,12
2020-06-29,Oregon,Polk,county,41053,139,12
2020-06-28,Oregon,Polk,county,41053,139,12
2020-06-27,Oregon,Polk,county,41053,136,12
2020-06-26,Oregon,Polk,county,41053,134,12
2020-06-25,Oregon,Polk,county,41053,134,12
2020-06-24,Oregon,Polk,county,41053,132,12
2020-06-23,Oregon,Polk,county,41053,131,12
2020-06-22,Oregon,Polk,county,41053,130,12
2020-06-21,Oregon,Polk,county,41053,131,12
2020-06-20,Oregon,Polk,county,41053,131,12
2020-06-19,Oregon,Polk,county,41053,131,12
2020-06-18,Oregon,Polk,county,41053,131,12
2020-06-17,Oregon,Polk,county,41053,128,12
2020-06-16,Oregon,Polk,county,41053,127,12
2020-06-15,Oregon,Polk,county,41053,127,12
2020-06-14,Oregon,Polk,county,41053,124,12
2020-06-13,Oregon,Polk,county,41053,124,12
2020-06-12,Oregon,Polk,county,41053,117,12
2020-06-11,Oregon,Polk,county,41053,108,12
2020-06-10,Oregon,Polk,county,41053,104,12
2020-06-09,Oregon,Polk,county,41053,104,12
2020-06-08,Oregon,Polk,county,41053,103,12
2020-06-07,Oregon,Polk,county,41053,103,12
2020-06-06,Oregon,Polk,county,41053,103,12
2020-06-05,Oregon,Polk,county,41053,100,12
2020-06-04,Oregon,Polk,county,41053,100,12
2020-06-03,Oregon,Polk,county,41053,101,12
2020-06-02,Oregon,Polk,county,41053,100,12
2020-06-01,Oregon,Polk,county,41053,100,12
2020-05-31,Oregon,Polk,county,41053,98,12
2020-05-30,Oregon,Polk,county,41053,98,12
2020-05-29,Oregon,Polk,county,41053,98,11
2020-05-28,Oregon,Polk,county,41053,98,11
2020-05-27,Oregon,Polk,county,41053,98,10
2020-05-26,Oregon,Polk,county,41053,96,10
2020-05-25,Oregon,Polk,county,41053,96,10
2020-05-24,Oregon,Polk,county,41053,96,10
2020-05-23,Oregon,Polk,county,41053,95,10
2020-05-22,Oregon,Polk,county,41053,95,10
2020-05-21,Oregon,Polk,county,41053,94,10
2020-05-20,Oregon,Polk,county,41053,94,9
2020-05-19,Oregon,Polk,county,41053,93,9
2020-05-18,Oregon,Polk,county,41053,93,9
2020-05-17,Oregon,Polk,county,41053,93,9
2020-05-16,Oregon,Polk,county,41053,92,9
2020-05-15,Oregon,Polk,county,41053,92,9
2020-05-14,Oregon,Polk,county,41053,91,9
2020-05-13,Oregon,Polk,county,41053,90,9
2020-05-12,Oregon,Polk,county,41053,89,6
2020-05-11,Oregon,Polk,county,41053,87,6
2020-05-10,Oregon,Polk,county,41053,84,5
2020-05-09,Oregon,Polk,county,41053,82,5
2020-05-08,Oregon,Polk,county,41053,80,5
2020-05-07,Oregon,Polk,county,41053,78,4
2020-05-06,Oregon,Polk,county,41053,75,3
2020-05-05,Oregon,Polk,county,41053,68,2
2020-05-04,Oregon,Polk,county,41053,49,2
2020-05-03,Oregon,Polk,county,41053,41,2
2020-05-02,Oregon,Polk,county,41053,41,2
2020-05-01,Oregon,Polk,county,41053,42,1
2020-04-30,Oregon,Polk,county,41053,39,1
2020-04-29,Oregon,Polk,county,41053,39,1
2020-04-28,Oregon,Polk,county,41053,38,1
2020-04-27,Oregon,Polk,county,41053,38,1
2020-04-26,Oregon,Polk,county,41053,38,1
2020-04-25,Oregon,Polk,county,41053,37,1
2020-04-24,Oregon,Polk,county,41053,33,1
2020-04-23,Oregon,Polk,county,41053,33,1
2020-04-22,Oregon,Polk,county,41053,33,1
2020-04-21,Oregon,Polk,county,41053,33,1
2020-04-20,Oregon,Polk,county,41053,33,1
2020-04-19,Oregon,Polk,county,41053,32,1
2020-04-18,Oregon,Polk,county,41053,32,1
2020-04-17,Oregon,Polk,county,41053,31,1
2020-04-16,Oregon,Polk,county,41053,30,1
2020-04-15,Oregon,Polk,county,41053,30,1
2020-04-14,Oregon,Polk,county,41053,30,1
2020-04-13,Oregon,Polk,county,41053,30,1
2020-04-12,Oregon,Polk,county,41053,30,1
2020-04-11,Oregon,Polk,county,41053,30,1
2020-04-10,Oregon,Polk,county,41053,29,1
2020-04-09,Oregon,Polk,county,41053,29,1
2020-04-08,Oregon,Polk,county,41053,28,1
2020-04-07,Oregon,Polk,county,41053,28,1
2020-04-06,Oregon,Polk,county,41053,26,1
2020-04-05,Oregon,Polk,county,41053,24,1
2020-04-04,Oregon,Polk,county,41053,22,1
2020-04-03,Oregon,Polk,county,41053,20,1
2020-04-02,Oregon,Polk,county,41053,18,0
2020-04-01,Oregon,Polk,county,41053,18,0
2020-03-31,Oregon,Polk,county,41053,18,0
2020-03-30,Oregon,Polk,county,41053,15,0
2020-03-29,Oregon,Polk,county,41053,13,0
2020-03-28,Oregon,Polk,county,41053,11,0
2020-03-27,Oregon,Polk,county,41053,10,0
2020-03-26,Oregon,Polk,county,41053,6,0
2020-03-25,Oregon,Polk,county,41053,3,0
2020-03-24,Oregon,Polk,county,41053,3,0
2020-03-23,Oregon,Polk,county,41053,3,0
2020-03-22,Oregon,Polk,county,41053,1,0
2020-03-21,Oregon,Polk,county,41053,1,0
2020-03-20,Oregon,Polk,county,41053,1,0
2020-03-19,Oregon,Polk,county,41053,1,0
2020-03-18,Oregon,Polk,county,41053,1,0
2020-03-17,Oregon,Polk,county,41053,1,0
2020-03-16,Oregon,Polk,county,41053,1,0
2020-03-15,Oregon,Polk,county,41053,1,0
2020-03-14,Oregon,Polk,county,41053,1,0
2020-03-13,Oregon,Polk,county,41053,1,0
2020-03-12,Oregon,Polk,county,41053,1,0
2020-03-11,Oregon,Polk,county,41053,1,0
2021-11-09,Oregon,Sherman,county,41055,175,3
2021-11-08,Oregon,Sherman,county,41055,175,3
2021-11-07,Oregon,Sherman,county,41055,175,3
2021-11-06,Oregon,Sherman,county,41055,175,3
2021-11-05,Oregon,Sherman,county,41055,175,3
2021-11-04,Oregon,Sherman,county,41055,175,3
2021-11-03,Oregon,Sherman,county,41055,172,3
2021-11-02,Oregon,Sherman,county,41055,172,3
2021-11-01,Oregon,Sherman,county,41055,165,3
2021-10-31,Oregon,Sherman,county,41055,164,3
2021-10-30,Oregon,Sherman,county,41055,164,3
2021-10-29,Oregon,Sherman,county,41055,164,3
2021-10-28,Oregon,Sherman,county,41055,160,3
2021-10-27,Oregon,Sherman,county,41055,160,3
2021-10-26,Oregon,Sherman,county,41055,157,3
2021-10-25,Oregon,Sherman,county,41055,152,3
2021-10-24,Oregon,Sherman,county,41055,152,3
2021-10-23,Oregon,Sherman,county,41055,152,3
2021-10-22,Oregon,Sherman,county,41055,152,3
2021-10-21,Oregon,Sherman,county,41055,150,3
2021-10-20,Oregon,Sherman,county,41055,150,3
2021-10-19,Oregon,Sherman,county,41055,148,3
2021-10-18,Oregon,Sherman,county,41055,146,3
2021-10-17,Oregon,Sherman,county,41055,146,3
2021-10-16,Oregon,Sherman,county,41055,146,3
2021-10-15,Oregon,Sherman,county,41055,146,3
2021-10-14,Oregon,Sherman,county,41055,145,3
2021-10-13,Oregon,Sherman,county,41055,145,3
2021-10-12,Oregon,Sherman,county,41055,145,3
2021-10-11,Oregon,Sherman,county,41055,143,3
2021-10-10,Oregon,Sherman,county,41055,143,3
2021-10-09,Oregon,Sherman,county,41055,143,3
2021-10-08,Oregon,Sherman,county,41055,143,3
2021-10-07,Oregon,Sherman,county,41055,143,3
2021-10-06,Oregon,Sherman,county,41055,142,3
2021-10-05,Oregon,Sherman,county,41055,143,3
2021-10-04,Oregon,Sherman,county,41055,140,3
2021-10-03,Oregon,Sherman,county,41055,138,3
2021-10-02,Oregon,Sherman,county,41055,138,3
2021-10-01,Oregon,Sherman,county,41055,138,3
2021-09-30,Oregon,Sherman,county,41055,137,3
2021-09-29,Oregon,Sherman,county,41055,134,3
2021-09-28,Oregon,Sherman,county,41055,133,3
2021-09-27,Oregon,Sherman,county,41055,133,3
2021-09-26,Oregon,Sherman,county,41055,133,3
2021-09-25,Oregon,Sherman,county,41055,133,3
2021-09-24,Oregon,Sherman,county,41055,133,3
2021-09-23,Oregon,Sherman,county,41055,133,3
2021-09-22,Oregon,Sherman,county,41055,129,3
2021-09-21,Oregon,Sherman,county,41055,128,3
2021-09-20,Oregon,Sherman,county,41055,128,3
2021-09-19,Oregon,Sherman,county,41055,128,3
2021-09-18,Oregon,Sherman,county,41055,128,3
2021-09-17,Oregon,Sherman,county,41055,128,3
2021-09-16,Oregon,Sherman,county,41055,126,3
2021-09-15,Oregon,Sherman,county,41055,124,3
2021-09-14,Oregon,Sherman,county,41055,122,3
2021-09-13,Oregon,Sherman,county,41055,121,2
2021-09-12,Oregon,Sherman,county,41055,121,2
2021-09-11,Oregon,Sherman,county,41055,121,2
2021-09-10,Oregon,Sherman,county,41055,121,2
2021-09-09,Oregon,Sherman,county,41055,120,2
2021-09-08,Oregon,Sherman,county,41055,120,2
2021-09-07,Oregon,Sherman,county,41055,120,2
2021-09-06,Oregon,Sherman,county,41055,115,2
2021-09-05,Oregon,Sherman,county,41055,115,2
2021-09-04,Oregon,Sherman,county,41055,115,2
2021-09-03,Oregon,Sherman,county,41055,115,2
2021-09-02,Oregon,Sherman,county,41055,114,2
2021-09-01,Oregon,Sherman,county,41055,111,2
2021-08-31,Oregon,Sherman,county,41055,106,2
2021-08-30,Oregon,Sherman,county,41055,106,2
2021-08-29,Oregon,Sherman,county,41055,104,2
2021-08-28,Oregon,Sherman,county,41055,104,2
2021-08-27,Oregon,Sherman,county,41055,104,2
2021-08-26,Oregon,Sherman,county,41055,104,2
2021-08-25,Oregon,Sherman,county,41055,103,2
2021-08-24,Oregon,Sherman,county,41055,100,2
2021-08-23,Oregon,Sherman,county,41055,97,2
2021-08-22,Oregon,Sherman,county,41055,97,2
2021-08-21,Oregon,Sherman,county,41055,97,2
2021-08-20,Oregon,Sherman,county,41055,97,2
2021-08-19,Oregon,Sherman,county,41055,95,2
2021-08-18,Oregon,Sherman,county,41055,90,2
2021-08-17,Oregon,Sherman,county,41055,90,2
2021-08-16,Oregon,Sherman,county,41055,90,2
2021-08-15,Oregon,Sherman,county,41055,90,2
2021-08-14,Oregon,Sherman,county,41055,90,2
2021-08-13,Oregon,Sherman,county,41055,90,2
2021-08-12,Oregon,Sherman,county,41055,89,2
2021-08-11,Oregon,Sherman,county,41055,89,2
2021-08-10,Oregon,Sherman,county,41055,89,2
2021-08-09,Oregon,Sherman,county,41055,89,2
2021-08-08,Oregon,Sherman,county,41055,87,2
2021-08-07,Oregon,Sherman,county,41055,87,2
2021-08-06,Oregon,Sherman,county,41055,87,2
2021-08-05,Oregon,Sherman,county,41055,87,2
2021-08-04,Oregon,Sherman,county,41055,87,2
2021-08-03,Oregon,Sherman,county,41055,87,2
2021-08-02,Oregon,Sherman,county,41055,87,2
2021-08-01,Oregon,Sherman,county,41055,87,2
2021-07-31,Oregon,Sherman,county,41055,87,2
2021-07-30,Oregon,Sherman,county,41055,87,2
2021-07-29,Oregon,Sherman,county,41055,86,2
2021-07-28,Oregon,Sherman,county,41055,81,2
2021-07-27,Oregon,Sherman,county,41055,77,2
2021-07-26,Oregon,Sherman,county,41055,77,2
2021-07-25,Oregon,Sherman,county,41055,77,2
2021-07-24,Oregon,Sherman,county,41055,77,2
2021-07-23,Oregon,Sherman,county,41055,77,2
2021-07-22,Oregon,Sherman,county,41055,76,2
2021-07-21,Oregon,Sherman,county,41055,76,2
2021-07-20,Oregon,Sherman,county,41055,76,2
2021-07-19,Oregon,Sherman,county,41055,75,2
2021-07-18,Oregon,Sherman,county,41055,72,2
2021-07-17,Oregon,Sherman,county,41055,72,2
2021-07-16,Oregon,Sherman,county,41055,72,2
2021-07-15,Oregon,Sherman,county,41055,72,1
2021-07-14,Oregon,Sherman,county,41055,72,1
2021-07-13,Oregon,Sherman,county,41055,72,1
2021-07-12,Oregon,Sherman,county,41055,72,1
2021-07-11,Oregon,Sherman,county,41055,72,1
2021-07-10,Oregon,Sherman,county,41055,72,1
2021-07-09,Oregon,Sherman,county,41055,72,1
2021-07-08,Oregon,Sherman,county,41055,71,1
2021-07-07,Oregon,Sherman,county,41055,71,1
2021-07-06,Oregon,Sherman,county,41055,71,1
2021-07-05,Oregon,Sherman,county,41055,70,1
2021-07-04,Oregon,Sherman,county,41055,70,1
2021-07-03,Oregon,Sherman,county,41055,70,1
2021-07-02,Oregon,Sherman,county,41055,70,1
2021-07-01,Oregon,Sherman,county,41055,70,1
2021-06-30,Oregon,Sherman,county,41055,70,1
2021-06-29,Oregon,Sherman,county,41055,70,1
2021-06-28,Oregon,Sherman,county,41055,70,1
2021-06-27,Oregon,Sherman,county,41055,70,1
2021-06-26,Oregon,Sherman,county,41055,70,1
2021-06-25,Oregon,Sherman,county,41055,70,1
2021-06-24,Oregon,Sherman,county,41055,70,1
2021-06-23,Oregon,Sherman,county,41055,70,1
2021-06-22,Oregon,Sherman,county,41055,70,1
2021-06-21,Oregon,Sherman,county,41055,67,1
2021-06-20,Oregon,Sherman,county,41055,67,1
2021-06-19,Oregon,Sherman,county,41055,67,1
2021-06-18,Oregon,Sherman,county,41055,67,1
2021-06-17,Oregon,Sherman,county,41055,66,1
2021-06-16,Oregon,Sherman,county,41055,66,1
2021-06-15,Oregon,Sherman,county,41055,66,1
2021-06-14,Oregon,Sherman,county,41055,66,1
2021-06-13,Oregon,Sherman,county,41055,66,1
2021-06-12,Oregon,Sherman,county,41055,66,1
2021-06-11,Oregon,Sherman,county,41055,65,1
2021-06-10,Oregon,Sherman,county,41055,65,1
2021-06-09,Oregon,Sherman,county,41055,65,1
2021-06-08,Oregon,Sherman,county,41055,65,1
2021-06-07,Oregon,Sherman,county,41055,65,1
2021-06-06,Oregon,Sherman,county,41055,65,1
2021-06-05,Oregon,Sherman,county,41055,64,1
2021-06-04,Oregon,Sherman,county,41055,64,1
2021-06-03,Oregon,Sherman,county,41055,64,1
