date,state,county,place_type,fips,cases,deaths
2022-04-11,Tennessee,Union,county,47173,5394,73
2022-04-10,Tennessee,Union,county,47173,5394,73
2022-04-09,Tennessee,Union,county,47173,5394,73
2022-04-08,Tennessee,Union,county,47173,5394,73
2022-04-07,Tennessee,Union,county,47173,5394,73
2022-04-06,Tennessee,Union,county,47173,5394,73
2022-04-05,Tennessee,Union,county,47173,5394,72
2022-04-04,Tennessee,Union,county,47173,5394,72
2022-04-03,Tennessee,Union,county,47173,5394,72
2022-04-02,Tennessee,Union,county,47173,5394,72
2022-04-01,Tennessee,Union,county,47173,5394,72
2022-03-31,Tennessee,Union,county,47173,5394,72
2022-03-30,Tennessee,Union,county,47173,5394,72
2022-03-29,Tennessee,Union,county,47173,5393,72
2022-03-28,Tennessee,Union,county,47173,5393,72
2022-03-27,Tennessee,Union,county,47173,5393,72
2022-03-26,Tennessee,Union,county,47173,5393,72
2022-03-25,Tennessee,Union,county,47173,5393,72
2022-03-24,Tennessee,Union,county,47173,5393,72
2022-03-23,Tennessee,Union,county,47173,5393,72
2022-03-22,Tennessee,Union,county,47173,5392,72
2022-03-21,Tennessee,Union,county,47173,5392,72
2022-03-20,Tennessee,Union,county,47173,5392,72
2022-03-19,Tennessee,Union,county,47173,5392,72
2022-03-18,Tennessee,Union,county,47173,5392,72
2022-03-17,Tennessee,Union,county,47173,5392,72
2022-03-16,Tennessee,Union,county,47173,5392,72
2022-03-15,Tennessee,Union,county,47173,5382,70
2022-03-14,Tennessee,Union,county,47173,5382,70
2022-03-13,Tennessee,Union,county,47173,5382,70
2022-03-12,Tennessee,Union,county,47173,5382,70
2022-03-11,Tennessee,Union,county,47173,5382,70
2022-03-10,Tennessee,Union,county,47173,5382,70
2022-03-09,Tennessee,Union,county,47173,5382,70
2022-03-08,Tennessee,Union,county,47173,5373,69
2022-03-07,Tennessee,Union,county,47173,5373,69
2022-03-06,Tennessee,Union,county,47173,5373,69
2022-03-05,Tennessee,Union,county,47173,5373,69
2022-03-04,Tennessee,Union,county,47173,5373,69
2022-03-03,Tennessee,Union,county,47173,5373,69
2022-03-02,Tennessee,Union,county,47173,5373,69
2022-03-01,Tennessee,Union,county,47173,5332,69
2022-02-28,Tennessee,Union,county,47173,5332,69
2022-02-27,Tennessee,Union,county,47173,5332,69
2022-02-26,Tennessee,Union,county,47173,5332,69
2022-02-25,Tennessee,Union,county,47173,5332,69
2022-02-24,Tennessee,Union,county,47173,5332,69
2022-02-23,Tennessee,Union,county,47173,5332,69
2022-02-22,Tennessee,Union,county,47173,5254,70
2022-02-21,Tennessee,Union,county,47173,5254,70
2022-02-20,Tennessee,Union,county,47173,5254,70
2022-02-19,Tennessee,Union,county,47173,5254,70
2022-02-18,Tennessee,Union,county,47173,5254,70
2022-02-17,Tennessee,Union,county,47173,5254,70
2022-02-16,Tennessee,Union,county,47173,5254,70
2022-02-15,Tennessee,Union,county,47173,5083,69
2022-02-14,Tennessee,Union,county,47173,5083,69
2022-02-13,Tennessee,Union,county,47173,5083,69
2022-02-12,Tennessee,Union,county,47173,5083,69
2022-02-11,Tennessee,Union,county,47173,5083,69
2022-02-10,Tennessee,Union,county,47173,5083,69
2022-02-09,Tennessee,Union,county,47173,5083,69
2022-02-08,Tennessee,Union,county,47173,4778,68
2022-02-07,Tennessee,Union,county,47173,4778,68
2022-02-06,Tennessee,Union,county,47173,4778,68
2022-02-05,Tennessee,Union,county,47173,4778,68
2022-02-04,Tennessee,Union,county,47173,4778,68
2022-02-03,Tennessee,Union,county,47173,4778,68
2022-02-02,Tennessee,Union,county,47173,4778,68
2022-02-01,Tennessee,Union,county,47173,4469,68
2022-01-31,Tennessee,Union,county,47173,4469,68
2022-01-30,Tennessee,Union,county,47173,4469,68
2022-01-29,Tennessee,Union,county,47173,4469,68
2022-01-28,Tennessee,Union,county,47173,4469,68
2022-01-27,Tennessee,Union,county,47173,4469,68
2022-01-26,Tennessee,Union,county,47173,4469,68
2022-01-25,Tennessee,Union,county,47173,4102,67
2022-01-24,Tennessee,Union,county,47173,4102,67
2022-01-23,Tennessee,Union,county,47173,4102,67
2022-01-22,Tennessee,Union,county,47173,4102,67
2022-01-21,Tennessee,Union,county,47173,4102,67
2022-01-20,Tennessee,Union,county,47173,4102,67
2022-01-19,Tennessee,Union,county,47173,4102,67
2022-01-18,Tennessee,Union,county,47173,3857,64
2022-01-17,Tennessee,Union,county,47173,3857,64
2022-01-16,Tennessee,Union,county,47173,3857,64
2022-01-15,Tennessee,Union,county,47173,3857,64
2022-01-14,Tennessee,Union,county,47173,3857,64
2022-01-13,Tennessee,Union,county,47173,3857,64
2022-01-12,Tennessee,Union,county,47173,3857,64
2022-01-11,Tennessee,Union,county,47173,3741,64
2022-01-10,Tennessee,Union,county,47173,3741,64
2022-01-09,Tennessee,Union,county,47173,3741,64
2022-01-08,Tennessee,Union,county,47173,3741,64
2022-01-07,Tennessee,Union,county,47173,3741,64
2022-01-06,Tennessee,Union,county,47173,3741,64
2022-01-05,Tennessee,Union,county,47173,3741,64
2022-01-04,Tennessee,Union,county,47173,3741,64
2022-01-03,Tennessee,Union,county,47173,3729,64
2022-01-02,Tennessee,Union,county,47173,3694,64
2022-01-01,Tennessee,Union,county,47173,3694,64
2021-12-31,Tennessee,Union,county,47173,3694,64
2021-12-30,Tennessee,Union,county,47173,3694,64
2021-12-29,Tennessee,Union,county,47173,3672,64
2021-12-28,Tennessee,Union,county,47173,3650,64
2021-12-27,Tennessee,Union,county,47173,3640,63
2021-12-26,Tennessee,Union,county,47173,3621,63
2021-12-25,Tennessee,Union,county,47173,3621,63
2021-12-24,Tennessee,Union,county,47173,3621,63
2021-12-23,Tennessee,Union,county,47173,3621,63
2021-12-22,Tennessee,Union,county,47173,3614,52
2021-12-21,Tennessee,Union,county,47173,3606,52
2021-12-20,Tennessee,Union,county,47173,3603,52
2021-12-19,Tennessee,Union,county,47173,3591,52
2021-12-18,Tennessee,Union,county,47173,3591,52
2021-12-17,Tennessee,Union,county,47173,3591,52
2021-12-16,Tennessee,Union,county,47173,3585,52
2021-12-15,Tennessee,Union,county,47173,3575,52
2021-12-14,Tennessee,Union,county,47173,3568,52
2021-12-13,Tennessee,Union,county,47173,3548,52
2021-12-12,Tennessee,Union,county,47173,3528,51
2021-12-11,Tennessee,Union,county,47173,3528,51
2021-12-10,Tennessee,Union,county,47173,3528,51
2021-12-09,Tennessee,Union,county,47173,3505,51
2021-12-08,Tennessee,Union,county,47173,3505,51
2021-12-07,Tennessee,Union,county,47173,3496,51
2021-12-06,Tennessee,Union,county,47173,3492,51
2021-12-05,Tennessee,Union,county,47173,3466,51
2021-12-04,Tennessee,Union,county,47173,3466,51
2021-12-03,Tennessee,Union,county,47173,3466,51
2021-12-02,Tennessee,Union,county,47173,3455,50
2021-12-01,Tennessee,Union,county,47173,3428,50
2021-11-30,Tennessee,Union,county,47173,3416,50
2021-11-29,Tennessee,Union,county,47173,3405,50
2021-11-28,Tennessee,Union,county,47173,3387,50
2021-11-27,Tennessee,Union,county,47173,3387,50
2021-11-26,Tennessee,Union,county,47173,3387,50
2021-11-25,Tennessee,Union,county,47173,3387,50
2021-11-24,Tennessee,Union,county,47173,3387,50
2021-11-23,Tennessee,Union,county,47173,3383,50
2021-11-22,Tennessee,Union,county,47173,3378,50
2021-11-21,Tennessee,Union,county,47173,3372,50
2021-11-20,Tennessee,Union,county,47173,3372,50
2021-11-19,Tennessee,Union,county,47173,3372,50
2021-11-18,Tennessee,Union,county,47173,3369,49
2021-11-17,Tennessee,Union,county,47173,3358,49
2021-11-16,Tennessee,Union,county,47173,3349,49
2021-11-15,Tennessee,Union,county,47173,3336,49
2021-11-14,Tennessee,Union,county,47173,3321,49
2021-11-13,Tennessee,Union,county,47173,3321,49
2021-11-12,Tennessee,Union,county,47173,3321,49
2021-11-11,Tennessee,Union,county,47173,3292,48
2021-11-10,Tennessee,Union,county,47173,3292,48
2021-11-09,Tennessee,Union,county,47173,3214,48
2021-11-08,Tennessee,Union,county,47173,3189,48
2021-11-07,Tennessee,Union,county,47173,3189,48
2021-11-06,Tennessee,Union,county,47173,3189,48
2021-11-05,Tennessee,Union,county,47173,3189,48
2021-11-04,Tennessee,Union,county,47173,3176,48
2021-11-03,Tennessee,Union,county,47173,3164,48
2021-11-02,Tennessee,Union,county,47173,3163,46
2021-11-01,Tennessee,Union,county,47173,3146,46
2021-10-31,Tennessee,Union,county,47173,3146,46
2021-10-30,Tennessee,Union,county,47173,3146,46
2021-10-29,Tennessee,Union,county,47173,3146,46
2021-10-28,Tennessee,Union,county,47173,3139,46
2021-10-27,Tennessee,Union,county,47173,3127,46
2021-10-26,Tennessee,Union,county,47173,3121,46
2021-10-25,Tennessee,Union,county,47173,3100,46
2021-10-24,Tennessee,Union,county,47173,3100,46
2021-10-23,Tennessee,Union,county,47173,3100,46
2021-10-22,Tennessee,Union,county,47173,3100,46
2021-10-21,Tennessee,Union,county,47173,3092,46
2021-10-20,Tennessee,Union,county,47173,3077,46
2021-10-19,Tennessee,Union,county,47173,3066,45
2021-10-18,Tennessee,Union,county,47173,3051,45
2021-10-17,Tennessee,Union,county,47173,3029,45
2021-10-16,Tennessee,Union,county,47173,3029,45
2021-10-15,Tennessee,Union,county,47173,3029,45
2021-10-14,Tennessee,Union,county,47173,3018,43
2021-10-13,Tennessee,Union,county,47173,3010,42
2021-10-12,Tennessee,Union,county,47173,3001,42
2021-10-11,Tennessee,Union,county,47173,2984,42
2021-10-10,Tennessee,Union,county,47173,2947,42
2021-10-09,Tennessee,Union,county,47173,2947,42
2021-10-08,Tennessee,Union,county,47173,2947,42
2021-10-07,Tennessee,Union,county,47173,2925,42
2021-10-06,Tennessee,Union,county,47173,2920,42
2021-10-05,Tennessee,Union,county,47173,2916,42
2021-10-04,Tennessee,Union,county,47173,2913,42
2021-10-03,Tennessee,Union,county,47173,2893,42
2021-10-02,Tennessee,Union,county,47173,2893,42
2021-10-01,Tennessee,Union,county,47173,2893,42
2021-09-30,Tennessee,Union,county,47173,2871,42
2021-09-29,Tennessee,Union,county,47173,2846,42
2021-09-28,Tennessee,Union,county,47173,2830,42
2021-09-27,Tennessee,Union,county,47173,2808,42
2021-09-26,Tennessee,Union,county,47173,2777,40
2021-09-25,Tennessee,Union,county,47173,2777,40
2021-09-24,Tennessee,Union,county,47173,2777,40
2021-09-23,Tennessee,Union,county,47173,2747,38
2021-09-22,Tennessee,Union,county,47173,2728,38
2021-09-21,Tennessee,Union,county,47173,2709,38
2021-09-20,Tennessee,Union,county,47173,2709,38
2021-09-19,Tennessee,Union,county,47173,2675,37
2021-09-18,Tennessee,Union,county,47173,2675,37
2021-09-17,Tennessee,Union,county,47173,2675,37
2021-09-16,Tennessee,Union,county,47173,2656,37
2021-09-15,Tennessee,Union,county,47173,2643,37
2021-09-14,Tennessee,Union,county,47173,2614,37
2021-09-13,Tennessee,Union,county,47173,2589,37
2021-09-12,Tennessee,Union,county,47173,2499,37
2021-09-11,Tennessee,Union,county,47173,2499,37
2021-09-10,Tennessee,Union,county,47173,2499,37
2021-09-09,Tennessee,Union,county,47173,2489,37
2021-09-08,Tennessee,Union,county,47173,2473,36
2021-09-07,Tennessee,Union,county,47173,2446,36
2021-09-06,Tennessee,Union,county,47173,2322,36
2021-09-05,Tennessee,Union,county,47173,2322,36
2021-09-04,Tennessee,Union,county,47173,2322,36
2021-09-03,Tennessee,Union,county,47173,2322,36
2021-09-02,Tennessee,Union,county,47173,2294,35
2021-09-01,Tennessee,Union,county,47173,2278,35
2021-08-31,Tennessee,Union,county,47173,2266,35
2021-08-30,Tennessee,Union,county,47173,2243,35
2021-08-29,Tennessee,Union,county,47173,2182,35
2021-08-28,Tennessee,Union,county,47173,2182,35
2021-08-27,Tennessee,Union,county,47173,2182,35
2021-08-26,Tennessee,Union,county,47173,2164,35
2021-08-25,Tennessee,Union,county,47173,2140,35
2021-08-24,Tennessee,Union,county,47173,2140,35
2021-08-23,Tennessee,Union,county,47173,2131,35
2021-08-22,Tennessee,Union,county,47173,2094,35
2021-08-21,Tennessee,Union,county,47173,2094,35
2021-08-20,Tennessee,Union,county,47173,2094,35
2021-08-19,Tennessee,Union,county,47173,2080,35
2021-08-18,Tennessee,Union,county,47173,2073,35
2021-08-17,Tennessee,Union,county,47173,2067,35
2021-08-16,Tennessee,Union,county,47173,2062,34
2021-08-15,Tennessee,Union,county,47173,2041,34
2021-08-14,Tennessee,Union,county,47173,2041,34
2021-08-13,Tennessee,Union,county,47173,2041,34
2021-08-12,Tennessee,Union,county,47173,2035,34
2021-08-11,Tennessee,Union,county,47173,2029,34
2021-08-10,Tennessee,Union,county,47173,2024,34
2021-08-09,Tennessee,Union,county,47173,2019,34
2021-08-08,Tennessee,Union,county,47173,2011,34
2021-08-07,Tennessee,Union,county,47173,2011,34
2021-08-06,Tennessee,Union,county,47173,2011,34
2021-08-05,Tennessee,Union,county,47173,2002,34
2021-08-04,Tennessee,Union,county,47173,2001,34
2021-08-03,Tennessee,Union,county,47173,1998,34
2021-08-02,Tennessee,Union,county,47173,1994,34
2021-08-01,Tennessee,Union,county,47173,1992,34
2021-07-31,Tennessee,Union,county,47173,1992,34
2021-07-30,Tennessee,Union,county,47173,1992,34
2021-07-29,Tennessee,Union,county,47173,1989,34
2021-07-28,Tennessee,Union,county,47173,1983,34
2021-07-27,Tennessee,Union,county,47173,1982,34
2021-07-26,Tennessee,Union,county,47173,1981,34
2021-07-25,Tennessee,Union,county,47173,1972,34
2021-07-24,Tennessee,Union,county,47173,1972,34
2021-07-23,Tennessee,Union,county,47173,1972,34
2021-07-22,Tennessee,Union,county,47173,1970,34
2021-07-21,Tennessee,Union,county,47173,1967,34
2021-07-20,Tennessee,Union,county,47173,1967,34
2021-07-19,Tennessee,Union,county,47173,1962,34
2021-07-18,Tennessee,Union,county,47173,1961,34
2021-07-17,Tennessee,Union,county,47173,1961,34
2021-07-16,Tennessee,Union,county,47173,1961,34
2021-07-15,Tennessee,Union,county,47173,1961,34
2021-07-14,Tennessee,Union,county,47173,1962,34
2021-07-13,Tennessee,Union,county,47173,1963,34
2021-07-12,Tennessee,Union,county,47173,1961,34
2021-07-11,Tennessee,Union,county,47173,1958,34
2021-07-10,Tennessee,Union,county,47173,1958,34
2021-07-09,Tennessee,Union,county,47173,1958,34
2021-07-08,Tennessee,Union,county,47173,1958,34
2021-07-07,Tennessee,Union,county,47173,1957,34
2021-07-06,Tennessee,Union,county,47173,1957,34
2021-07-05,Tennessee,Union,county,47173,1957,34
2021-07-04,Tennessee,Union,county,47173,1957,34
2021-07-03,Tennessee,Union,county,47173,1957,34
2021-07-02,Tennessee,Union,county,47173,1957,34
2021-07-01,Tennessee,Union,county,47173,1956,34
2021-06-30,Tennessee,Union,county,47173,1956,34
2021-06-29,Tennessee,Union,county,47173,1956,34
2021-06-28,Tennessee,Union,county,47173,1956,34
2021-06-27,Tennessee,Union,county,47173,1956,34
2021-06-26,Tennessee,Union,county,47173,1956,34
2021-06-25,Tennessee,Union,county,47173,1956,34
2021-06-24,Tennessee,Union,county,47173,1956,34
2021-06-23,Tennessee,Union,county,47173,1956,34
2021-06-22,Tennessee,Union,county,47173,1956,34
2021-06-21,Tennessee,Union,county,47173,1954,34
2021-06-20,Tennessee,Union,county,47173,1965,34
2021-06-19,Tennessee,Union,county,47173,1965,34
2021-06-18,Tennessee,Union,county,47173,1965,34
2021-06-17,Tennessee,Union,county,47173,1965,34
2021-06-16,Tennessee,Union,county,47173,1965,34
2021-06-15,Tennessee,Union,county,47173,1964,34
2021-06-14,Tennessee,Union,county,47173,1959,34
2021-06-13,Tennessee,Union,county,47173,1959,34
2021-06-12,Tennessee,Union,county,47173,1959,34
2021-06-11,Tennessee,Union,county,47173,1959,34
2021-06-10,Tennessee,Union,county,47173,1953,34
2021-06-09,Tennessee,Union,county,47173,1952,34
2021-06-08,Tennessee,Union,county,47173,1953,34
2021-06-07,Tennessee,Union,county,47173,1954,34
2021-06-06,Tennessee,Union,county,47173,1949,34
2021-06-05,Tennessee,Union,county,47173,1949,34
2021-06-04,Tennessee,Union,county,47173,1949,34
2021-06-03,Tennessee,Union,county,47173,1948,34
2021-06-02,Tennessee,Union,county,47173,1951,34
2021-06-01,Tennessee,Union,county,47173,1949,34
2021-05-31,Tennessee,Union,county,47173,1944,34
2021-05-30,Tennessee,Union,county,47173,1944,34
2021-05-29,Tennessee,Union,county,47173,1944,34
2021-05-28,Tennessee,Union,county,47173,1944,34
2021-05-27,Tennessee,Union,county,47173,1940,34
2021-05-26,Tennessee,Union,county,47173,1940,34
2021-05-25,Tennessee,Union,county,47173,1941,34
2021-05-24,Tennessee,Union,county,47173,1935,34
2021-05-23,Tennessee,Union,county,47173,1935,34
2021-05-22,Tennessee,Union,county,47173,1935,34
2021-05-21,Tennessee,Union,county,47173,1935,34
2021-05-20,Tennessee,Union,county,47173,1932,34
2021-05-19,Tennessee,Union,county,47173,1930,34
2021-05-18,Tennessee,Union,county,47173,1930,34
2021-05-17,Tennessee,Union,county,47173,1928,34
2021-05-16,Tennessee,Union,county,47173,1922,34
2021-05-15,Tennessee,Union,county,47173,1922,34
2021-05-14,Tennessee,Union,county,47173,1922,34
2021-05-13,Tennessee,Union,county,47173,1916,34
2021-05-12,Tennessee,Union,county,47173,1912,34
2021-05-11,Tennessee,Union,county,47173,1907,34
2021-05-10,Tennessee,Union,county,47173,1907,34
2021-05-09,Tennessee,Union,county,47173,1907,34
2021-05-08,Tennessee,Union,county,47173,1907,34
2021-05-07,Tennessee,Union,county,47173,1907,34
2021-05-06,Tennessee,Union,county,47173,1905,34
2021-05-05,Tennessee,Union,county,47173,1906,34
2021-05-04,Tennessee,Union,county,47173,1904,34
2021-05-03,Tennessee,Union,county,47173,1904,34
2021-05-02,Tennessee,Union,county,47173,1895,34
2021-05-01,Tennessee,Union,county,47173,1895,34
2021-04-30,Tennessee,Union,county,47173,1895,34
2021-04-29,Tennessee,Union,county,47173,1889,34
2021-04-28,Tennessee,Union,county,47173,1885,34
2021-04-27,Tennessee,Union,county,47173,1884,34
2021-04-26,Tennessee,Union,county,47173,1883,34
2021-04-25,Tennessee,Union,county,47173,1878,34
2021-04-24,Tennessee,Union,county,47173,1878,34
2021-04-23,Tennessee,Union,county,47173,1878,34
2021-04-22,Tennessee,Union,county,47173,1872,34
2021-04-21,Tennessee,Union,county,47173,1865,34
2021-04-20,Tennessee,Union,county,47173,1862,34
2021-04-19,Tennessee,Union,county,47173,1860,34
2021-04-18,Tennessee,Union,county,47173,1856,34
2021-04-17,Tennessee,Union,county,47173,1856,34
2021-04-16,Tennessee,Union,county,47173,1856,34
2021-04-15,Tennessee,Union,county,47173,1854,34
2021-04-14,Tennessee,Union,county,47173,1852,34
2021-04-13,Tennessee,Union,county,47173,1851,34
2021-04-12,Tennessee,Union,county,47173,1844,34
2021-04-11,Tennessee,Union,county,47173,1840,34
2021-04-10,Tennessee,Union,county,47173,1840,34
2021-04-09,Tennessee,Union,county,47173,1840,34
2021-04-08,Tennessee,Union,county,47173,1838,34
2021-04-07,Tennessee,Union,county,47173,1836,34
2021-04-06,Tennessee,Union,county,47173,1831,34
2021-04-05,Tennessee,Union,county,47173,1828,34
2021-04-04,Tennessee,Union,county,47173,1824,34
2021-04-03,Tennessee,Union,county,47173,1824,34
2021-04-02,Tennessee,Union,county,47173,1824,34
2021-04-01,Tennessee,Union,county,47173,1824,34
2021-03-31,Tennessee,Union,county,47173,1823,34
2021-03-30,Tennessee,Union,county,47173,1821,34
2021-03-29,Tennessee,Union,county,47173,1818,34
2021-03-28,Tennessee,Union,county,47173,1816,34
2021-03-27,Tennessee,Union,county,47173,1816,34
2021-03-26,Tennessee,Union,county,47173,1816,34
2021-03-25,Tennessee,Union,county,47173,1816,34
2021-03-24,Tennessee,Union,county,47173,1811,34
2021-03-23,Tennessee,Union,county,47173,1808,34
2021-03-22,Tennessee,Union,county,47173,1806,34
2021-03-21,Tennessee,Union,county,47173,1790,34
2021-03-20,Tennessee,Union,county,47173,1790,34
2021-03-19,Tennessee,Union,county,47173,1790,34
2021-03-18,Tennessee,Union,county,47173,1784,34
2021-03-17,Tennessee,Union,county,47173,1783,34
2021-03-16,Tennessee,Union,county,47173,1778,34
2021-03-15,Tennessee,Union,county,47173,1776,34
2021-03-14,Tennessee,Union,county,47173,1763,34
2021-03-13,Tennessee,Union,county,47173,1763,34
2021-03-12,Tennessee,Union,county,47173,1763,34
2021-03-11,Tennessee,Union,county,47173,1759,34
2021-03-10,Tennessee,Union,county,47173,1757,34
2021-03-09,Tennessee,Union,county,47173,1749,34
2021-03-08,Tennessee,Union,county,47173,1743,34
2021-03-07,Tennessee,Union,county,47173,1742,34
2021-03-06,Tennessee,Union,county,47173,1741,34
2021-03-05,Tennessee,Union,county,47173,1733,34
2021-03-04,Tennessee,Union,county,47173,1730,33
2021-03-03,Tennessee,Union,county,47173,1725,33
2021-03-02,Tennessee,Union,county,47173,1722,33
2021-03-01,Tennessee,Union,county,47173,1719,33
2021-02-28,Tennessee,Union,county,47173,1719,33
2021-02-27,Tennessee,Union,county,47173,1715,33
2021-02-26,Tennessee,Union,county,47173,1711,31
2021-02-25,Tennessee,Union,county,47173,1699,31
2021-02-24,Tennessee,Union,county,47173,1689,30
2021-02-23,Tennessee,Union,county,47173,1680,30
2021-02-22,Tennessee,Union,county,47173,1675,30
2021-02-21,Tennessee,Union,county,47173,1669,30
2021-02-20,Tennessee,Union,county,47173,1666,30
2021-02-19,Tennessee,Union,county,47173,1661,30
2021-02-18,Tennessee,Union,county,47173,1656,30
2021-02-17,Tennessee,Union,county,47173,1651,29
2021-02-16,Tennessee,Union,county,47173,1647,29
2021-02-15,Tennessee,Union,county,47173,1642,28
2021-02-14,Tennessee,Union,county,47173,1643,28
2021-02-13,Tennessee,Union,county,47173,1640,28
2021-02-12,Tennessee,Union,county,47173,1633,28
2021-02-11,Tennessee,Union,county,47173,1620,28
2021-02-10,Tennessee,Union,county,47173,1612,28
2021-02-09,Tennessee,Union,county,47173,1566,28
2021-02-08,Tennessee,Union,county,47173,1541,27
2021-02-07,Tennessee,Union,county,47173,1538,26
2021-02-06,Tennessee,Union,county,47173,1534,26
2021-02-05,Tennessee,Union,county,47173,1528,26
2021-02-04,Tennessee,Union,county,47173,1523,25
2021-02-03,Tennessee,Union,county,47173,1517,25
2021-02-02,Tennessee,Union,county,47173,1514,25
2021-02-01,Tennessee,Union,county,47173,1511,25
2021-01-31,Tennessee,Union,county,47173,1508,25
2021-01-30,Tennessee,Union,county,47173,1498,25
2021-01-29,Tennessee,Union,county,47173,1487,25
2021-01-28,Tennessee,Union,county,47173,1478,25
2021-01-27,Tennessee,Union,county,47173,1475,25
2021-01-26,Tennessee,Union,county,47173,1465,25
2021-01-25,Tennessee,Union,county,47173,1457,25
2021-01-24,Tennessee,Union,county,47173,1454,25
2021-01-23,Tennessee,Union,county,47173,1447,25
2021-01-22,Tennessee,Union,county,47173,1432,25
2021-01-21,Tennessee,Union,county,47173,1421,25
2021-01-20,Tennessee,Union,county,47173,1407,23
2021-01-19,Tennessee,Union,county,47173,1399,23
