date,state,county,place_type,fips,cases,deaths
2020-04-12,Rhode Island,Unknown,county,,989,43
2020-04-11,Rhode Island,Unknown,county,,673,36
2020-04-10,Rhode Island,Unknown,county,,712,29
2020-04-09,Rhode Island,Unknown,county,,424,23
2020-04-08,Rhode Island,Unknown,county,,297,15
2020-04-07,Rhode Island,Unknown,county,,223,13
2020-04-06,Rhode Island,Unknown,county,,332,20
2020-04-05,Rhode Island,Unknown,county,,172,18
2020-04-04,Rhode Island,Unknown,county,,122,10
2020-04-03,Rhode Island,Unknown,county,,146,7
2020-04-02,Rhode Island,Unknown,county,,92,9
2020-04-01,Rhode Island,Unknown,county,,37,7
2020-03-31,Rhode Island,Unknown,county,,72,8
2020-03-30,Rhode Island,Unknown,county,,99,4
2020-03-29,Rhode Island,Unknown,county,,69,3
2020-03-28,Rhode Island,Unknown,county,,168,2
2020-03-27,Rhode Island,Unknown,county,,132,0
2020-03-26,Rhode Island,Unknown,county,,94,0
2020-03-25,Rhode Island,Unknown,county,,66,0
2020-03-24,Rhode Island,Unknown,county,,124,0
2020-03-23,Rhode Island,Unknown,county,,106,0
2020-03-22,Rhode Island,Unknown,county,,83,0
2020-03-21,Rhode Island,Unknown,county,,66,0
2020-03-20,Rhode Island,Unknown,county,,44,0
2020-03-19,Rhode Island,Unknown,county,,44,0
2020-03-18,Rhode Island,Unknown,county,,33,0
2020-03-17,Rhode Island,Unknown,county,,23,0
2020-03-16,Rhode Island,Unknown,county,,21,0
2020-03-15,Rhode Island,Unknown,county,,20,0
2020-03-14,Rhode Island,Unknown,county,,20,0
2020-03-13,Rhode Island,Unknown,county,,20,0
2020-03-12,Rhode Island,Unknown,county,,5,0
2020-03-11,Rhode Island,Unknown,county,,5,0
2020-03-10,Rhode Island,Unknown,county,,5,0
2020-03-09,Rhode Island,Unknown,county,,3,0
2020-03-08,Rhode Island,Unknown,county,,3,0
2020-03-07,Rhode Island,Unknown,county,,3,0
2020-03-06,Rhode Island,Unknown,county,,3,0
2020-03-05,Rhode Island,Unknown,county,,2,0
2020-03-04,Rhode Island,Unknown,county,,2,0
2020-03-03,Rhode Island,Unknown,county,,2,0
2020-03-02,Rhode Island,Unknown,county,,2,0
2020-03-01,Rhode Island,Unknown,county,,2,0
2022-05-13,Rhode Island,Washington,county,44009,34243,224
2022-05-12,Rhode Island,Washington,county,44009,34243,224
2022-05-11,Rhode Island,Washington,county,44009,34243,224
2022-05-10,Rhode Island,Washington,county,44009,33726,224
2022-05-09,Rhode Island,Washington,county,44009,33726,224
2022-05-08,Rhode Island,Washington,county,44009,33726,224
2022-05-07,Rhode Island,Washington,county,44009,33726,224
2022-05-06,Rhode Island,Washington,county,44009,33726,224
2022-05-05,Rhode Island,Washington,county,44009,33726,224
2022-05-04,Rhode Island,Washington,county,44009,33726,224
2022-05-03,Rhode Island,Washington,county,44009,33299,224
2022-05-02,Rhode Island,Washington,county,44009,33299,224
2022-05-01,Rhode Island,Washington,county,44009,33299,224
2022-04-30,Rhode Island,Washington,county,44009,33299,224
2022-04-29,Rhode Island,Washington,county,44009,33299,224
2022-04-28,Rhode Island,Washington,county,44009,33299,224
2022-04-27,Rhode Island,Washington,county,44009,33299,224
2022-04-26,Rhode Island,Washington,county,44009,32976,224
2022-04-25,Rhode Island,Washington,county,44009,32976,224
2022-04-24,Rhode Island,Washington,county,44009,32976,224
2022-04-23,Rhode Island,Washington,county,44009,32976,224
2022-04-22,Rhode Island,Washington,county,44009,32976,224
2022-04-21,Rhode Island,Washington,county,44009,32976,224
2022-04-20,Rhode Island,Washington,county,44009,32976,224
2022-04-19,Rhode Island,Washington,county,44009,32667,224
2022-04-18,Rhode Island,Washington,county,44009,32667,224
2022-04-17,Rhode Island,Washington,county,44009,32667,224
2022-04-16,Rhode Island,Washington,county,44009,32667,224
2022-04-15,Rhode Island,Washington,county,44009,32667,224
2022-04-14,Rhode Island,Washington,county,44009,32667,224
2022-04-13,Rhode Island,Washington,county,44009,32667,224
2022-04-12,Rhode Island,Washington,county,44009,32380,224
2022-04-11,Rhode Island,Washington,county,44009,32380,224
2022-04-10,Rhode Island,Washington,county,44009,32380,224
2022-04-09,Rhode Island,Washington,county,44009,32380,224
2022-04-08,Rhode Island,Washington,county,44009,32380,224
2022-04-07,Rhode Island,Washington,county,44009,32380,224
2022-04-06,Rhode Island,Washington,county,44009,32380,224
2022-04-05,Rhode Island,Washington,county,44009,32181,224
2022-04-04,Rhode Island,Washington,county,44009,32181,224
2022-04-03,Rhode Island,Washington,county,44009,32181,224
2022-04-02,Rhode Island,Washington,county,44009,32181,224
2022-04-01,Rhode Island,Washington,county,44009,32181,224
2022-03-31,Rhode Island,Washington,county,44009,32181,224
2022-03-30,Rhode Island,Washington,county,44009,32181,224
2022-03-29,Rhode Island,Washington,county,44009,31941,222
2022-03-28,Rhode Island,Washington,county,44009,31941,222
2022-03-27,Rhode Island,Washington,county,44009,31941,222
2022-03-26,Rhode Island,Washington,county,44009,31941,222
2022-03-25,Rhode Island,Washington,county,44009,31941,222
2022-03-24,Rhode Island,Washington,county,44009,31941,222
2022-03-23,Rhode Island,Washington,county,44009,31941,222
2022-03-22,Rhode Island,Washington,county,44009,31732,219
2022-03-21,Rhode Island,Washington,county,44009,31732,219
2022-03-20,Rhode Island,Washington,county,44009,31732,219
2022-03-19,Rhode Island,Washington,county,44009,31732,219
2022-03-18,Rhode Island,Washington,county,44009,31732,219
2022-03-17,Rhode Island,Washington,county,44009,31732,219
2022-03-16,Rhode Island,Washington,county,44009,31732,219
2022-03-15,Rhode Island,Washington,county,44009,31530,219
2022-03-14,Rhode Island,Washington,county,44009,31530,219
2022-03-13,Rhode Island,Washington,county,44009,31530,219
2022-03-12,Rhode Island,Washington,county,44009,31530,219
2022-03-11,Rhode Island,Washington,county,44009,31530,219
2022-03-10,Rhode Island,Washington,county,44009,31530,219
2022-03-09,Rhode Island,Washington,county,44009,31530,219
2022-03-08,Rhode Island,Washington,county,44009,31314,218
2022-03-07,Rhode Island,Washington,county,44009,31314,218
2022-03-06,Rhode Island,Washington,county,44009,31314,218
2022-03-05,Rhode Island,Washington,county,44009,31314,218
2022-03-04,Rhode Island,Washington,county,44009,31314,218
2022-03-03,Rhode Island,Washington,county,44009,31314,218
2022-03-02,Rhode Island,Washington,county,44009,31314,218
2022-03-01,Rhode Island,Washington,county,44009,31105,218
2022-02-28,Rhode Island,Washington,county,44009,31105,218
2022-02-27,Rhode Island,Washington,county,44009,31105,218
2022-02-26,Rhode Island,Washington,county,44009,31105,218
2022-02-25,Rhode Island,Washington,county,44009,31105,218
2022-02-24,Rhode Island,Washington,county,44009,31105,218
2022-02-23,Rhode Island,Washington,county,44009,31105,218
2022-02-22,Rhode Island,Washington,county,44009,30762,217
2022-02-21,Rhode Island,Washington,county,44009,30762,217
2022-02-20,Rhode Island,Washington,county,44009,30762,217
2022-02-19,Rhode Island,Washington,county,44009,30762,217
2022-02-18,Rhode Island,Washington,county,44009,30762,217
2022-02-17,Rhode Island,Washington,county,44009,30762,217
2022-02-16,Rhode Island,Washington,county,44009,29952,215
2022-02-15,Rhode Island,Washington,county,44009,29952,215
2022-02-14,Rhode Island,Washington,county,44009,29952,215
2022-02-13,Rhode Island,Washington,county,44009,29952,215
2022-02-12,Rhode Island,Washington,county,44009,29952,215
2022-02-11,Rhode Island,Washington,county,44009,29952,215
2022-02-10,Rhode Island,Washington,county,44009,29952,215
2022-02-09,Rhode Island,Washington,county,44009,29952,215
2022-02-08,Rhode Island,Washington,county,44009,29241,211
2022-02-07,Rhode Island,Washington,county,44009,29241,211
2022-02-06,Rhode Island,Washington,county,44009,29241,211
2022-02-05,Rhode Island,Washington,county,44009,29241,211
2022-02-04,Rhode Island,Washington,county,44009,29241,211
2022-02-03,Rhode Island,Washington,county,44009,29241,211
2022-02-02,Rhode Island,Washington,county,44009,29241,211
2022-02-01,Rhode Island,Washington,county,44009,28067,206
2022-01-31,Rhode Island,Washington,county,44009,28067,206
2022-01-30,Rhode Island,Washington,county,44009,28067,206
2022-01-29,Rhode Island,Washington,county,44009,28067,206
2022-01-28,Rhode Island,Washington,county,44009,28067,206
2022-01-27,Rhode Island,Washington,county,44009,28067,206
2022-01-26,Rhode Island,Washington,county,44009,28067,206
2022-01-25,Rhode Island,Washington,county,44009,26068,202
2022-01-24,Rhode Island,Washington,county,44009,26068,202
2022-01-23,Rhode Island,Washington,county,44009,26068,202
2022-01-22,Rhode Island,Washington,county,44009,26068,202
2022-01-21,Rhode Island,Washington,county,44009,26068,202
2022-01-20,Rhode Island,Washington,county,44009,26068,202
2022-01-19,Rhode Island,Washington,county,44009,26068,202
2022-01-18,Rhode Island,Washington,county,44009,23141,198
2022-01-17,Rhode Island,Washington,county,44009,23141,198
2022-01-16,Rhode Island,Washington,county,44009,23141,198
2022-01-15,Rhode Island,Washington,county,44009,23141,198
2022-01-14,Rhode Island,Washington,county,44009,23141,198
2022-01-13,Rhode Island,Washington,county,44009,23141,198
2022-01-12,Rhode Island,Washington,county,44009,23141,198
2022-01-11,Rhode Island,Washington,county,44009,20462,195
2022-01-10,Rhode Island,Washington,county,44009,20462,195
2022-01-09,Rhode Island,Washington,county,44009,20462,195
2022-01-08,Rhode Island,Washington,county,44009,20462,195
2022-01-07,Rhode Island,Washington,county,44009,20462,195
2022-01-06,Rhode Island,Washington,county,44009,20462,195
2022-01-05,Rhode Island,Washington,county,44009,20462,195
2022-01-04,Rhode Island,Washington,county,44009,18649,192
2022-01-03,Rhode Island,Washington,county,44009,18649,192
2022-01-02,Rhode Island,Washington,county,44009,18649,192
2022-01-01,Rhode Island,Washington,county,44009,18649,192
2021-12-31,Rhode Island,Washington,county,44009,18649,192
2021-12-30,Rhode Island,Washington,county,44009,18649,192
2021-12-29,Rhode Island,Washington,county,44009,18649,192
2021-12-28,Rhode Island,Washington,county,44009,17872,190
2021-12-27,Rhode Island,Washington,county,44009,17872,190
2021-12-26,Rhode Island,Washington,county,44009,17872,190
2021-12-25,Rhode Island,Washington,county,44009,17872,190
2021-12-24,Rhode Island,Washington,county,44009,17872,190
2021-12-23,Rhode Island,Washington,county,44009,17872,190
2021-12-22,Rhode Island,Washington,county,44009,17872,190
2021-12-21,Rhode Island,Washington,county,44009,17018,188
2021-12-20,Rhode Island,Washington,county,44009,17018,188
2021-12-19,Rhode Island,Washington,county,44009,17018,188
2021-12-18,Rhode Island,Washington,county,44009,17018,188
2021-12-17,Rhode Island,Washington,county,44009,17018,188
2021-12-16,Rhode Island,Washington,county,44009,17018,188
2021-12-15,Rhode Island,Washington,county,44009,16293,183
2021-12-14,Rhode Island,Washington,county,44009,16293,183
2021-12-13,Rhode Island,Washington,county,44009,16293,183
2021-12-12,Rhode Island,Washington,county,44009,16293,183
2021-12-11,Rhode Island,Washington,county,44009,16293,183
2021-12-10,Rhode Island,Washington,county,44009,16293,183
2021-12-09,Rhode Island,Washington,county,44009,16293,183
2021-12-08,Rhode Island,Washington,county,44009,15621,181
2021-12-07,Rhode Island,Washington,county,44009,15621,181
2021-12-06,Rhode Island,Washington,county,44009,15621,181
2021-12-05,Rhode Island,Washington,county,44009,15621,181
2021-12-04,Rhode Island,Washington,county,44009,15621,181
2021-12-03,Rhode Island,Washington,county,44009,15621,181
2021-12-02,Rhode Island,Washington,county,44009,15621,181
2021-12-01,Rhode Island,Washington,county,44009,15621,181
2021-11-30,Rhode Island,Washington,county,44009,15303,181
2021-11-29,Rhode Island,Washington,county,44009,15303,181
2021-11-28,Rhode Island,Washington,county,44009,15303,181
2021-11-27,Rhode Island,Washington,county,44009,15303,181
2021-11-26,Rhode Island,Washington,county,44009,15303,181
2021-11-25,Rhode Island,Washington,county,44009,15303,181
2021-11-24,Rhode Island,Washington,county,44009,15303,181
2021-11-23,Rhode Island,Washington,county,44009,14956,179
2021-11-22,Rhode Island,Washington,county,44009,14956,179
2021-11-21,Rhode Island,Washington,county,44009,14956,179
2021-11-20,Rhode Island,Washington,county,44009,14956,179
2021-11-19,Rhode Island,Washington,county,44009,14956,179
2021-11-18,Rhode Island,Washington,county,44009,14956,179
2021-11-17,Rhode Island,Washington,county,44009,14956,179
2021-11-16,Rhode Island,Washington,county,44009,14525,178
2021-11-15,Rhode Island,Washington,county,44009,14525,178
2021-11-14,Rhode Island,Washington,county,44009,14525,178
2021-11-13,Rhode Island,Washington,county,44009,14525,178
2021-11-12,Rhode Island,Washington,county,44009,14525,178
2021-11-11,Rhode Island,Washington,county,44009,14525,178
2021-11-10,Rhode Island,Washington,county,44009,14525,178
2021-11-09,Rhode Island,Washington,county,44009,14239,178
2021-11-08,Rhode Island,Washington,county,44009,14239,178
2021-11-07,Rhode Island,Washington,county,44009,14239,178
2021-11-06,Rhode Island,Washington,county,44009,14239,178
2021-11-05,Rhode Island,Washington,county,44009,14239,178
2021-11-04,Rhode Island,Washington,county,44009,14239,178
2021-11-03,Rhode Island,Washington,county,44009,14239,178
2021-11-02,Rhode Island,Washington,county,44009,14083,178
2021-11-01,Rhode Island,Washington,county,44009,14083,178
2021-10-31,Rhode Island,Washington,county,44009,14083,178
2021-10-30,Rhode Island,Washington,county,44009,14083,178
2021-10-29,Rhode Island,Washington,county,44009,14083,178
2021-10-28,Rhode Island,Washington,county,44009,14083,178
2021-10-27,Rhode Island,Washington,county,44009,14083,178
2021-10-26,Rhode Island,Washington,county,44009,13915,176
2021-10-25,Rhode Island,Washington,county,44009,13915,176
2021-10-24,Rhode Island,Washington,county,44009,13915,176
2021-10-23,Rhode Island,Washington,county,44009,13915,176
2021-10-22,Rhode Island,Washington,county,44009,13915,176
2021-10-21,Rhode Island,Washington,county,44009,13915,176
2021-10-20,Rhode Island,Washington,county,44009,13915,176
2021-10-19,Rhode Island,Washington,county,44009,13746,176
2021-10-18,Rhode Island,Washington,county,44009,13746,176
2021-10-17,Rhode Island,Washington,county,44009,13746,176
2021-10-16,Rhode Island,Washington,county,44009,13746,176
2021-10-15,Rhode Island,Washington,county,44009,13746,176
2021-10-14,Rhode Island,Washington,county,44009,13746,176
2021-10-13,Rhode Island,Washington,county,44009,13746,176
2021-10-12,Rhode Island,Washington,county,44009,13601,176
2021-10-11,Rhode Island,Washington,county,44009,13601,176
2021-10-10,Rhode Island,Washington,county,44009,13601,176
2021-10-09,Rhode Island,Washington,county,44009,13601,176
2021-10-08,Rhode Island,Washington,county,44009,13601,176
2021-10-07,Rhode Island,Washington,county,44009,13601,176
2021-10-06,Rhode Island,Washington,county,44009,13601,176
2021-10-05,Rhode Island,Washington,county,44009,13385,176
2021-10-04,Rhode Island,Washington,county,44009,13385,176
2021-10-03,Rhode Island,Washington,county,44009,13385,176
2021-10-02,Rhode Island,Washington,county,44009,13385,176
2021-10-01,Rhode Island,Washington,county,44009,13385,176
2021-09-30,Rhode Island,Washington,county,44009,13385,176
2021-09-29,Rhode Island,Washington,county,44009,13385,176
2021-09-28,Rhode Island,Washington,county,44009,13133,174
2021-09-27,Rhode Island,Washington,county,44009,13133,174
2021-09-26,Rhode Island,Washington,county,44009,13133,174
2021-09-25,Rhode Island,Washington,county,44009,13133,174
2021-09-24,Rhode Island,Washington,county,44009,13133,174
2021-09-23,Rhode Island,Washington,county,44009,13133,174
2021-09-22,Rhode Island,Washington,county,44009,13133,174
2021-09-21,Rhode Island,Washington,county,44009,11550,173
2021-09-20,Rhode Island,Washington,county,44009,11550,173
2021-09-19,Rhode Island,Washington,county,44009,11550,173
2021-09-18,Rhode Island,Washington,county,44009,11550,173
2021-09-17,Rhode Island,Washington,county,44009,11550,173
2021-09-16,Rhode Island,Washington,county,44009,11550,173
2021-09-15,Rhode Island,Washington,county,44009,11550,173
2021-09-14,Rhode Island,Washington,county,44009,11323,172
2021-09-13,Rhode Island,Washington,county,44009,11323,172
2021-09-12,Rhode Island,Washington,county,44009,11323,172
2021-09-11,Rhode Island,Washington,county,44009,11323,172
2021-09-10,Rhode Island,Washington,county,44009,11323,172
2021-09-09,Rhode Island,Washington,county,44009,11323,172
2021-09-08,Rhode Island,Washington,county,44009,11323,172
2021-09-07,Rhode Island,Washington,county,44009,11109,182
2021-09-06,Rhode Island,Washington,county,44009,11109,182
2021-09-05,Rhode Island,Washington,county,44009,11109,182
2021-09-04,Rhode Island,Washington,county,44009,11109,182
2021-09-03,Rhode Island,Washington,county,44009,11109,182
2021-09-02,Rhode Island,Washington,county,44009,11109,182
2021-09-01,Rhode Island,Washington,county,44009,11109,182
2021-08-31,Rhode Island,Washington,county,44009,10898,172
2021-08-30,Rhode Island,Washington,county,44009,10898,172
2021-08-29,Rhode Island,Washington,county,44009,10898,172
2021-08-28,Rhode Island,Washington,county,44009,10898,172
2021-08-27,Rhode Island,Washington,county,44009,10898,172
2021-08-26,Rhode Island,Washington,county,44009,10898,172
2021-08-25,Rhode Island,Washington,county,44009,10898,172
2021-08-24,Rhode Island,Washington,county,44009,10725,172
2021-08-23,Rhode Island,Washington,county,44009,10725,172
2021-08-22,Rhode Island,Washington,county,44009,10725,172
2021-08-21,Rhode Island,Washington,county,44009,10725,172
2021-08-20,Rhode Island,Washington,county,44009,10725,172
2021-08-19,Rhode Island,Washington,county,44009,10725,172
2021-08-18,Rhode Island,Washington,county,44009,10725,172
2021-08-17,Rhode Island,Washington,county,44009,10554,172
2021-08-16,Rhode Island,Washington,county,44009,10554,172
2021-08-15,Rhode Island,Washington,county,44009,10554,172
2021-08-14,Rhode Island,Washington,county,44009,10554,172
2021-08-13,Rhode Island,Washington,county,44009,10554,172
2021-08-12,Rhode Island,Washington,county,44009,10554,172
2021-08-11,Rhode Island,Washington,county,44009,10554,172
2021-08-10,Rhode Island,Washington,county,44009,10372,172
2021-08-09,Rhode Island,Washington,county,44009,10372,172
2021-08-08,Rhode Island,Washington,county,44009,10372,172
2021-08-07,Rhode Island,Washington,county,44009,10372,172
2021-08-06,Rhode Island,Washington,county,44009,10372,172
2021-08-05,Rhode Island,Washington,county,44009,10372,172
2021-08-04,Rhode Island,Washington,county,44009,10372,172
2021-08-03,Rhode Island,Washington,county,44009,10273,172
2021-08-02,Rhode Island,Washington,county,44009,10273,172
2021-08-01,Rhode Island,Washington,county,44009,10273,172
2021-07-31,Rhode Island,Washington,county,44009,10273,172
2021-07-30,Rhode Island,Washington,county,44009,10273,172
2021-07-29,Rhode Island,Washington,county,44009,10273,172
2021-07-28,Rhode Island,Washington,county,44009,10273,172
2021-07-27,Rhode Island,Washington,county,44009,10203,172
2021-07-26,Rhode Island,Washington,county,44009,10203,172
2021-07-25,Rhode Island,Washington,county,44009,10203,172
2021-07-24,Rhode Island,Washington,county,44009,10203,172
2021-07-23,Rhode Island,Washington,county,44009,10203,172
2021-07-22,Rhode Island,Washington,county,44009,10203,172
2021-07-21,Rhode Island,Washington,county,44009,10203,172
2021-07-20,Rhode Island,Washington,county,44009,10168,172
2021-07-19,Rhode Island,Washington,county,44009,10168,172
2021-07-18,Rhode Island,Washington,county,44009,10168,172
2021-07-17,Rhode Island,Washington,county,44009,10168,172
2021-07-16,Rhode Island,Washington,county,44009,10168,172
2021-07-15,Rhode Island,Washington,county,44009,10168,172
2021-07-14,Rhode Island,Washington,county,44009,10168,172
2021-07-13,Rhode Island,Washington,county,44009,10145,172
2021-07-12,Rhode Island,Washington,county,44009,10145,172
2021-07-11,Rhode Island,Washington,county,44009,10145,172
2021-07-10,Rhode Island,Washington,county,44009,10145,172
2021-07-09,Rhode Island,Washington,county,44009,10145,172
2021-07-08,Rhode Island,Washington,county,44009,10145,172
