date,state,county,place_type,fips,cases,deaths
2022-01-04,South Dakota,Stanley,county,46117,529,3
2022-01-03,South Dakota,Stanley,county,46117,523,3
2022-01-02,South Dakota,Stanley,county,46117,521,3
2022-01-01,South Dakota,Stanley,county,46117,521,3
2021-12-31,South Dakota,Stanley,county,46117,521,3
2021-12-30,South Dakota,Stanley,county,46117,521,3
2021-12-29,South Dakota,Stanley,county,46117,521,3
2021-12-28,South Dakota,Stanley,county,46117,520,3
2021-12-27,South Dakota,Stanley,county,46117,519,3
2021-12-26,South Dakota,Stanley,county,46117,517,3
2021-12-25,South Dakota,Stanley,county,46117,517,3
2021-12-24,South Dakota,Stanley,county,46117,517,3
2021-12-23,South Dakota,Stanley,county,46117,517,3
2021-12-22,South Dakota,Stanley,county,46117,516,3
2021-12-21,South Dakota,Stanley,county,46117,516,3
2021-12-20,South Dakota,Stanley,county,46117,514,3
2021-12-19,South Dakota,Stanley,county,46117,515,3
2021-12-18,South Dakota,Stanley,county,46117,515,3
2021-12-17,South Dakota,Stanley,county,46117,515,3
2021-12-16,South Dakota,Stanley,county,46117,514,3
2021-12-15,South Dakota,Stanley,county,46117,509,3
2021-12-14,South Dakota,Stanley,county,46117,506,3
2021-12-13,South Dakota,Stanley,county,46117,502,3
2021-12-12,South Dakota,Stanley,county,46117,501,3
2021-12-11,South Dakota,Stanley,county,46117,501,3
2021-12-10,South Dakota,Stanley,county,46117,501,3
2021-12-09,South Dakota,Stanley,county,46117,500,3
2021-12-08,South Dakota,Stanley,county,46117,497,3
2021-12-07,South Dakota,Stanley,county,46117,495,3
2021-12-06,South Dakota,Stanley,county,46117,493,3
2021-12-05,South Dakota,Stanley,county,46117,491,3
2021-12-04,South Dakota,Stanley,county,46117,491,3
2021-12-03,South Dakota,Stanley,county,46117,491,3
2021-12-02,South Dakota,Stanley,county,46117,488,3
2021-12-01,South Dakota,Stanley,county,46117,487,3
2021-11-30,South Dakota,Stanley,county,46117,481,3
2021-11-29,South Dakota,Stanley,county,46117,479,3
2021-11-28,South Dakota,Stanley,county,46117,476,3
2021-11-27,South Dakota,Stanley,county,46117,476,3
2021-11-26,South Dakota,Stanley,county,46117,476,3
2021-11-25,South Dakota,Stanley,county,46117,476,3
2021-11-24,South Dakota,Stanley,county,46117,476,3
2021-11-23,South Dakota,Stanley,county,46117,474,3
2021-11-22,South Dakota,Stanley,county,46117,469,3
2021-11-21,South Dakota,Stanley,county,46117,467,3
2021-11-20,South Dakota,Stanley,county,46117,467,3
2021-11-19,South Dakota,Stanley,county,46117,467,3
2021-11-18,South Dakota,Stanley,county,46117,464,3
2021-11-17,South Dakota,Stanley,county,46117,461,3
2021-11-16,South Dakota,Stanley,county,46117,461,3
2021-11-15,South Dakota,Stanley,county,46117,461,3
2021-11-14,South Dakota,Stanley,county,46117,456,3
2021-11-13,South Dakota,Stanley,county,46117,456,3
2021-11-12,South Dakota,Stanley,county,46117,456,3
2021-11-11,South Dakota,Stanley,county,46117,454,3
2021-11-10,South Dakota,Stanley,county,46117,454,3
2021-11-09,South Dakota,Stanley,county,46117,452,3
2021-11-08,South Dakota,Stanley,county,46117,448,3
2021-11-07,South Dakota,Stanley,county,46117,447,3
2021-11-06,South Dakota,Stanley,county,46117,447,3
2021-11-05,South Dakota,Stanley,county,46117,447,3
2021-11-04,South Dakota,Stanley,county,46117,446,3
2021-11-03,South Dakota,Stanley,county,46117,446,3
2021-11-02,South Dakota,Stanley,county,46117,444,3
2021-11-01,South Dakota,Stanley,county,46117,437,3
2021-10-31,South Dakota,Stanley,county,46117,436,3
2021-10-30,South Dakota,Stanley,county,46117,436,3
2021-10-29,South Dakota,Stanley,county,46117,436,3
2021-10-28,South Dakota,Stanley,county,46117,432,3
2021-10-27,South Dakota,Stanley,county,46117,430,3
2021-10-26,South Dakota,Stanley,county,46117,427,3
2021-10-25,South Dakota,Stanley,county,46117,425,3
2021-10-24,South Dakota,Stanley,county,46117,424,3
2021-10-23,South Dakota,Stanley,county,46117,424,3
2021-10-22,South Dakota,Stanley,county,46117,424,3
2021-10-21,South Dakota,Stanley,county,46117,424,3
2021-10-20,South Dakota,Stanley,county,46117,424,3
2021-10-19,South Dakota,Stanley,county,46117,419,3
2021-10-18,South Dakota,Stanley,county,46117,416,3
2021-10-17,South Dakota,Stanley,county,46117,413,3
2021-10-16,South Dakota,Stanley,county,46117,413,3
2021-10-15,South Dakota,Stanley,county,46117,413,3
2021-10-14,South Dakota,Stanley,county,46117,411,3
2021-10-13,South Dakota,Stanley,county,46117,410,3
2021-10-12,South Dakota,Stanley,county,46117,407,3
2021-10-11,South Dakota,Stanley,county,46117,406,3
2021-10-10,South Dakota,Stanley,county,46117,406,3
2021-10-09,South Dakota,Stanley,county,46117,406,3
2021-10-08,South Dakota,Stanley,county,46117,406,3
2021-10-07,South Dakota,Stanley,county,46117,405,3
2021-10-06,South Dakota,Stanley,county,46117,403,3
2021-10-05,South Dakota,Stanley,county,46117,401,3
2021-10-04,South Dakota,Stanley,county,46117,400,3
2021-10-03,South Dakota,Stanley,county,46117,400,3
2021-10-02,South Dakota,Stanley,county,46117,400,3
2021-10-01,South Dakota,Stanley,county,46117,400,3
2021-09-30,South Dakota,Stanley,county,46117,399,3
2021-09-29,South Dakota,Stanley,county,46117,398,3
2021-09-28,South Dakota,Stanley,county,46117,398,3
2021-09-27,South Dakota,Stanley,county,46117,398,3
2021-09-26,South Dakota,Stanley,county,46117,397,3
2021-09-25,South Dakota,Stanley,county,46117,397,3
2021-09-24,South Dakota,Stanley,county,46117,397,3
2021-09-23,South Dakota,Stanley,county,46117,397,2
2021-09-22,South Dakota,Stanley,county,46117,397,2
2021-09-21,South Dakota,Stanley,county,46117,393,2
2021-09-20,South Dakota,Stanley,county,46117,393,2
2021-09-19,South Dakota,Stanley,county,46117,392,2
2021-09-18,South Dakota,Stanley,county,46117,392,2
2021-09-17,South Dakota,Stanley,county,46117,392,2
2021-09-16,South Dakota,Stanley,county,46117,390,2
2021-09-15,South Dakota,Stanley,county,46117,390,2
2021-09-14,South Dakota,Stanley,county,46117,387,2
2021-09-13,South Dakota,Stanley,county,46117,382,2
2021-09-12,South Dakota,Stanley,county,46117,379,2
2021-09-11,South Dakota,Stanley,county,46117,379,2
2021-09-10,South Dakota,Stanley,county,46117,379,2
2021-09-09,South Dakota,Stanley,county,46117,378,2
2021-09-08,South Dakota,Stanley,county,46117,374,2
2021-09-07,South Dakota,Stanley,county,46117,372,2
2021-09-06,South Dakota,Stanley,county,46117,371,2
2021-09-05,South Dakota,Stanley,county,46117,371,2
2021-09-04,South Dakota,Stanley,county,46117,371,2
2021-09-03,South Dakota,Stanley,county,46117,371,2
2021-09-02,South Dakota,Stanley,county,46117,371,2
2021-09-01,South Dakota,Stanley,county,46117,371,2
2021-08-31,South Dakota,Stanley,county,46117,371,2
2021-08-30,South Dakota,Stanley,county,46117,371,2
2021-08-29,South Dakota,Stanley,county,46117,369,2
2021-08-28,South Dakota,Stanley,county,46117,369,2
2021-08-27,South Dakota,Stanley,county,46117,369,2
2021-08-26,South Dakota,Stanley,county,46117,370,2
2021-08-25,South Dakota,Stanley,county,46117,368,2
2021-08-24,South Dakota,Stanley,county,46117,365,2
2021-08-23,South Dakota,Stanley,county,46117,365,2
2021-08-22,South Dakota,Stanley,county,46117,364,2
2021-08-21,South Dakota,Stanley,county,46117,364,2
2021-08-20,South Dakota,Stanley,county,46117,364,2
2021-08-19,South Dakota,Stanley,county,46117,362,2
2021-08-18,South Dakota,Stanley,county,46117,362,2
2021-08-17,South Dakota,Stanley,county,46117,361,2
2021-08-16,South Dakota,Stanley,county,46117,360,2
2021-08-15,South Dakota,Stanley,county,46117,360,2
2021-08-14,South Dakota,Stanley,county,46117,360,2
2021-08-13,South Dakota,Stanley,county,46117,360,2
2021-08-12,South Dakota,Stanley,county,46117,359,2
2021-08-11,South Dakota,Stanley,county,46117,358,2
2021-08-10,South Dakota,Stanley,county,46117,354,2
2021-08-09,South Dakota,Stanley,county,46117,354,2
2021-08-08,South Dakota,Stanley,county,46117,354,2
2021-08-07,South Dakota,Stanley,county,46117,354,2
2021-08-06,South Dakota,Stanley,county,46117,354,2
2021-08-05,South Dakota,Stanley,county,46117,354,2
2021-08-04,South Dakota,Stanley,county,46117,354,2
2021-08-03,South Dakota,Stanley,county,46117,354,2
2021-08-02,South Dakota,Stanley,county,46117,354,2
2021-08-01,South Dakota,Stanley,county,46117,354,2
2021-07-31,South Dakota,Stanley,county,46117,354,2
2021-07-30,South Dakota,Stanley,county,46117,354,2
2021-07-29,South Dakota,Stanley,county,46117,354,2
2021-07-28,South Dakota,Stanley,county,46117,354,2
2021-07-27,South Dakota,Stanley,county,46117,355,2
2021-07-26,South Dakota,Stanley,county,46117,355,2
2021-07-25,South Dakota,Stanley,county,46117,355,2
2021-07-24,South Dakota,Stanley,county,46117,355,2
2021-07-23,South Dakota,Stanley,county,46117,355,2
2021-07-22,South Dakota,Stanley,county,46117,355,2
2021-07-21,South Dakota,Stanley,county,46117,355,2
2021-07-20,South Dakota,Stanley,county,46117,355,2
2021-07-19,South Dakota,Stanley,county,46117,355,2
2021-07-18,South Dakota,Stanley,county,46117,355,2
2021-07-17,South Dakota,Stanley,county,46117,355,2
2021-07-16,South Dakota,Stanley,county,46117,355,2
2021-07-15,South Dakota,Stanley,county,46117,355,2
2021-07-14,South Dakota,Stanley,county,46117,355,2
2021-07-13,South Dakota,Stanley,county,46117,354,2
2021-07-12,South Dakota,Stanley,county,46117,354,2
2021-07-11,South Dakota,Stanley,county,46117,354,2
2021-07-10,South Dakota,Stanley,county,46117,354,2
2021-07-09,South Dakota,Stanley,county,46117,354,2
2021-07-08,South Dakota,Stanley,county,46117,354,2
2021-07-07,South Dakota,Stanley,county,46117,354,2
2021-07-06,South Dakota,Stanley,county,46117,355,2
2021-07-05,South Dakota,Stanley,county,46117,355,2
2021-07-04,South Dakota,Stanley,county,46117,355,2
2021-07-03,South Dakota,Stanley,county,46117,355,2
2021-07-02,South Dakota,Stanley,county,46117,355,2
2021-07-01,South Dakota,Stanley,county,46117,355,2
2021-06-30,South Dakota,Stanley,county,46117,354,2
2021-06-29,South Dakota,Stanley,county,46117,355,2
2021-06-28,South Dakota,Stanley,county,46117,355,2
2021-06-27,South Dakota,Stanley,county,46117,355,2
2021-06-26,South Dakota,Stanley,county,46117,355,2
2021-06-25,South Dakota,Stanley,county,46117,355,2
2021-06-24,South Dakota,Stanley,county,46117,355,2
2021-06-23,South Dakota,Stanley,county,46117,355,2
2021-06-22,South Dakota,Stanley,county,46117,355,2
2021-06-21,South Dakota,Stanley,county,46117,355,2
2021-06-20,South Dakota,Stanley,county,46117,355,2
2021-06-19,South Dakota,Stanley,county,46117,355,2
2021-06-18,South Dakota,Stanley,county,46117,355,2
2021-06-17,South Dakota,Stanley,county,46117,355,2
2021-06-16,South Dakota,Stanley,county,46117,355,2
2021-06-15,South Dakota,Stanley,county,46117,355,2
2021-06-14,South Dakota,Stanley,county,46117,354,2
2021-06-13,South Dakota,Stanley,county,46117,354,2
2021-06-12,South Dakota,Stanley,county,46117,354,2
2021-06-11,South Dakota,Stanley,county,46117,354,2
2021-06-10,South Dakota,Stanley,county,46117,354,2
2021-06-09,South Dakota,Stanley,county,46117,354,2
2021-06-08,South Dakota,Stanley,county,46117,354,2
2021-06-07,South Dakota,Stanley,county,46117,354,2
2021-06-06,South Dakota,Stanley,county,46117,354,2
2021-06-05,South Dakota,Stanley,county,46117,354,2
2021-06-04,South Dakota,Stanley,county,46117,354,2
2021-06-03,South Dakota,Stanley,county,46117,354,2
2021-06-02,South Dakota,Stanley,county,46117,354,2
2021-06-01,South Dakota,Stanley,county,46117,353,2
2021-05-31,South Dakota,Stanley,county,46117,353,2
2021-05-30,South Dakota,Stanley,county,46117,353,2
2021-05-29,South Dakota,Stanley,county,46117,353,2
2021-05-28,South Dakota,Stanley,county,46117,353,2
2021-05-27,South Dakota,Stanley,county,46117,352,2
2021-05-26,South Dakota,Stanley,county,46117,352,2
2021-05-25,South Dakota,Stanley,county,46117,352,2
2021-05-24,South Dakota,Stanley,county,46117,351,2
2021-05-23,South Dakota,Stanley,county,46117,350,2
2021-05-22,South Dakota,Stanley,county,46117,350,2
2021-05-21,South Dakota,Stanley,county,46117,350,2
2021-05-20,South Dakota,Stanley,county,46117,350,2
2021-05-19,South Dakota,Stanley,county,46117,350,2
2021-05-18,South Dakota,Stanley,county,46117,350,2
2021-05-17,South Dakota,Stanley,county,46117,350,2
2021-05-16,South Dakota,Stanley,county,46117,350,2
2021-05-15,South Dakota,Stanley,county,46117,350,2
2021-05-14,South Dakota,Stanley,county,46117,350,2
2021-05-13,South Dakota,Stanley,county,46117,350,2
2021-05-12,South Dakota,Stanley,county,46117,348,2
2021-05-11,South Dakota,Stanley,county,46117,348,2
2021-05-10,South Dakota,Stanley,county,46117,348,2
2021-05-09,South Dakota,Stanley,county,46117,348,2
2021-05-08,South Dakota,Stanley,county,46117,348,2
2021-05-07,South Dakota,Stanley,county,46117,348,2
2021-05-06,South Dakota,Stanley,county,46117,348,2
2021-05-05,South Dakota,Stanley,county,46117,348,2
2021-05-04,South Dakota,Stanley,county,46117,348,2
2021-05-03,South Dakota,Stanley,county,46117,348,2
2021-05-02,South Dakota,Stanley,county,46117,347,2
2021-05-01,South Dakota,Stanley,county,46117,347,2
2021-04-30,South Dakota,Stanley,county,46117,347,2
2021-04-29,South Dakota,Stanley,county,46117,347,2
2021-04-28,South Dakota,Stanley,county,46117,346,2
2021-04-27,South Dakota,Stanley,county,46117,346,2
2021-04-26,South Dakota,Stanley,county,46117,346,2
2021-04-25,South Dakota,Stanley,county,46117,346,2
2021-04-24,South Dakota,Stanley,county,46117,346,2
2021-04-23,South Dakota,Stanley,county,46117,345,2
2021-04-22,South Dakota,Stanley,county,46117,345,2
2021-04-21,South Dakota,Stanley,county,46117,345,2
2021-04-20,South Dakota,Stanley,county,46117,344,2
2021-04-19,South Dakota,Stanley,county,46117,344,2
2021-04-18,South Dakota,Stanley,county,46117,344,2
2021-04-17,South Dakota,Stanley,county,46117,344,2
2021-04-16,South Dakota,Stanley,county,46117,342,2
2021-04-15,South Dakota,Stanley,county,46117,342,2
2021-04-14,South Dakota,Stanley,county,46117,342,2
2021-04-13,South Dakota,Stanley,county,46117,342,2
2021-04-12,South Dakota,Stanley,county,46117,341,2
2021-04-11,South Dakota,Stanley,county,46117,341,2
2021-04-10,South Dakota,Stanley,county,46117,341,2
2021-04-09,South Dakota,Stanley,county,46117,339,2
2021-04-08,South Dakota,Stanley,county,46117,339,2
2021-04-07,South Dakota,Stanley,county,46117,339,2
2021-04-06,South Dakota,Stanley,county,46117,339,2
2021-04-05,South Dakota,Stanley,county,46117,339,2
2021-04-04,South Dakota,Stanley,county,46117,339,2
2021-04-03,South Dakota,Stanley,county,46117,339,2
2021-04-02,South Dakota,Stanley,county,46117,339,2
2021-04-01,South Dakota,Stanley,county,46117,339,2
2021-03-31,South Dakota,Stanley,county,46117,339,2
2021-03-30,South Dakota,Stanley,county,46117,339,2
2021-03-29,South Dakota,Stanley,county,46117,339,2
2021-03-28,South Dakota,Stanley,county,46117,339,2
2021-03-27,South Dakota,Stanley,county,46117,339,2
2021-03-26,South Dakota,Stanley,county,46117,339,2
2021-03-25,South Dakota,Stanley,county,46117,339,2
2021-03-24,South Dakota,Stanley,county,46117,340,2
2021-03-23,South Dakota,Stanley,county,46117,340,2
2021-03-22,South Dakota,Stanley,county,46117,339,2
2021-03-21,South Dakota,Stanley,county,46117,339,2
2021-03-20,South Dakota,Stanley,county,46117,339,2
2021-03-19,South Dakota,Stanley,county,46117,339,2
2021-03-18,South Dakota,Stanley,county,46117,338,2
2021-03-17,South Dakota,Stanley,county,46117,338,2
2021-03-16,South Dakota,Stanley,county,46117,338,2
2021-03-15,South Dakota,Stanley,county,46117,338,2
2021-03-14,South Dakota,Stanley,county,46117,338,2
2021-03-13,South Dakota,Stanley,county,46117,337,2
2021-03-12,South Dakota,Stanley,county,46117,337,2
2021-03-11,South Dakota,Stanley,county,46117,337,2
2021-03-10,South Dakota,Stanley,county,46117,336,2
2021-03-09,South Dakota,Stanley,county,46117,335,2
2021-03-08,South Dakota,Stanley,county,46117,335,2
2021-03-07,South Dakota,Stanley,county,46117,335,2
2021-03-06,South Dakota,Stanley,county,46117,335,2
2021-03-05,South Dakota,Stanley,county,46117,335,2
2021-03-04,South Dakota,Stanley,county,46117,334,2
2021-03-03,South Dakota,Stanley,county,46117,332,2
2021-03-02,South Dakota,Stanley,county,46117,331,2
2021-03-01,South Dakota,Stanley,county,46117,331,2
2021-02-28,South Dakota,Stanley,county,46117,331,2
2021-02-27,South Dakota,Stanley,county,46117,331,2
2021-02-26,South Dakota,Stanley,county,46117,330,2
2021-02-25,South Dakota,Stanley,county,46117,329,2
2021-02-24,South Dakota,Stanley,county,46117,328,2
2021-02-23,South Dakota,Stanley,county,46117,328,2
2021-02-22,South Dakota,Stanley,county,46117,327,2
2021-02-21,South Dakota,Stanley,county,46117,327,2
2021-02-20,South Dakota,Stanley,county,46117,327,2
2021-02-19,South Dakota,Stanley,county,46117,327,2
2021-02-18,South Dakota,Stanley,county,46117,326,2
2021-02-17,South Dakota,Stanley,county,46117,326,2
2021-02-16,South Dakota,Stanley,county,46117,325,2
2021-02-15,South Dakota,Stanley,county,46117,323,2
2021-02-14,South Dakota,Stanley,county,46117,323,2
2021-02-13,South Dakota,Stanley,county,46117,322,2
2021-02-12,South Dakota,Stanley,county,46117,321,2
2021-02-11,South Dakota,Stanley,county,46117,321,2
2021-02-10,South Dakota,Stanley,county,46117,321,2
2021-02-09,South Dakota,Stanley,county,46117,320,2
2021-02-08,South Dakota,Stanley,county,46117,320,2
2021-02-07,South Dakota,Stanley,county,46117,320,2
2021-02-06,South Dakota,Stanley,county,46117,320,2
2021-02-05,South Dakota,Stanley,county,46117,320,2
2021-02-04,South Dakota,Stanley,county,46117,319,2
2021-02-03,South Dakota,Stanley,county,46117,318,2
2021-02-02,South Dakota,Stanley,county,46117,317,2
2021-02-01,South Dakota,Stanley,county,46117,317,2
2021-01-31,South Dakota,Stanley,county,46117,316,2
2021-01-30,South Dakota,Stanley,county,46117,316,2
2021-01-29,South Dakota,Stanley,county,46117,316,2
2021-01-28,South Dakota,Stanley,county,46117,316,2
2021-01-27,South Dakota,Stanley,county,46117,313,2
2021-01-26,South Dakota,Stanley,county,46117,313,2
2021-01-25,South Dakota,Stanley,county,46117,311,2
2021-01-24,South Dakota,Stanley,county,46117,311,2
2021-01-23,South Dakota,Stanley,county,46117,309,2
2021-01-22,South Dakota,Stanley,county,46117,309,2
2021-01-21,South Dakota,Stanley,county,46117,306,2
2021-01-20,South Dakota,Stanley,county,46117,304,2
2021-01-19,South Dakota,Stanley,county,46117,304,2
2021-01-18,South Dakota,Stanley,county,46117,303,2
2021-01-17,South Dakota,Stanley,county,46117,303,2
2021-01-16,South Dakota,Stanley,county,46117,300,2
2021-01-15,South Dakota,Stanley,county,46117,298,2
2021-01-14,South Dakota,Stanley,county,46117,297,2
2021-01-13,South Dakota,Stanley,county,46117,297,2
2021-01-12,South Dakota,Stanley,county,46117,294,2
2021-01-11,South Dakota,Stanley,county,46117,292,2
2021-01-10,South Dakota,Stanley,county,46117,291,2
2021-01-09,South Dakota,Stanley,county,46117,286,2
2021-01-08,South Dakota,Stanley,county,46117,286,2
2021-01-07,South Dakota,Stanley,county,46117,283,2
2021-01-06,South Dakota,Stanley,county,46117,282,2
2021-01-05,South Dakota,Stanley,county,46117,281,2
2021-01-04,South Dakota,Stanley,county,46117,280,2
2021-01-03,South Dakota,Stanley,county,46117,280,2
2021-01-02,South Dakota,Stanley,county,46117,278,2
