date,state,county,place_type,fips,cases,deaths
2020-07-22,Nevada,Nye,county,32023,275,6
2020-07-21,Nevada,Nye,county,32023,256,6
2020-07-20,Nevada,Nye,county,32023,251,6
2020-07-19,Nevada,Nye,county,32023,236,4
2020-07-18,Nevada,Nye,county,32023,223,4
2020-07-17,Nevada,Nye,county,32023,223,4
2020-07-16,Nevada,Nye,county,32023,222,4
2020-07-15,Nevada,Nye,county,32023,198,3
2020-07-14,Nevada,Nye,county,32023,194,3
2020-07-13,Nevada,Nye,county,32023,193,3
2020-07-12,Nevada,Nye,county,32023,187,3
2020-07-11,Nevada,Nye,county,32023,187,3
2020-07-10,Nevada,Nye,county,32023,187,3
2020-07-09,Nevada,Nye,county,32023,186,3
2020-07-08,Nevada,Nye,county,32023,171,3
2020-07-07,Nevada,Nye,county,32023,169,3
2020-07-06,Nevada,Nye,county,32023,136,3
2020-07-05,Nevada,Nye,county,32023,126,3
2020-07-04,Nevada,Nye,county,32023,126,3
2020-07-03,Nevada,Nye,county,32023,126,3
2020-07-02,Nevada,Nye,county,32023,121,3
2020-07-01,Nevada,Nye,county,32023,118,3
2020-06-30,Nevada,Nye,county,32023,114,3
2020-06-29,Nevada,Nye,county,32023,108,3
2020-06-28,Nevada,Nye,county,32023,94,3
2020-06-27,Nevada,Nye,county,32023,90,3
2020-06-26,Nevada,Nye,county,32023,89,3
2020-06-25,Nevada,Nye,county,32023,85,3
2020-06-24,Nevada,Nye,county,32023,85,3
2020-06-23,Nevada,Nye,county,32023,81,3
2020-06-22,Nevada,Nye,county,32023,81,3
2020-06-21,Nevada,Nye,county,32023,78,3
2020-06-20,Nevada,Nye,county,32023,77,3
2020-06-19,Nevada,Nye,county,32023,77,3
2020-06-18,Nevada,Nye,county,32023,76,3
2020-06-17,Nevada,Nye,county,32023,75,3
2020-06-16,Nevada,Nye,county,32023,74,3
2020-06-15,Nevada,Nye,county,32023,74,3
2020-06-14,Nevada,Nye,county,32023,73,3
2020-06-13,Nevada,Nye,county,32023,73,3
2020-06-12,Nevada,Nye,county,32023,70,3
2020-06-11,Nevada,Nye,county,32023,70,3
2020-06-10,Nevada,Nye,county,32023,70,2
2020-06-09,Nevada,Nye,county,32023,67,2
2020-06-08,Nevada,Nye,county,32023,67,2
2020-06-07,Nevada,Nye,county,32023,67,2
2020-06-06,Nevada,Nye,county,32023,67,2
2020-06-05,Nevada,Nye,county,32023,67,2
2020-06-04,Nevada,Nye,county,32023,65,2
2020-06-03,Nevada,Nye,county,32023,65,2
2020-06-02,Nevada,Nye,county,32023,65,2
2020-06-01,Nevada,Nye,county,32023,63,2
2020-05-31,Nevada,Nye,county,32023,63,2
2020-05-30,Nevada,Nye,county,32023,63,2
2020-05-29,Nevada,Nye,county,32023,63,2
2020-05-28,Nevada,Nye,county,32023,62,2
2020-05-27,Nevada,Nye,county,32023,62,1
2020-05-26,Nevada,Nye,county,32023,62,1
2020-05-25,Nevada,Nye,county,32023,60,1
2020-05-24,Nevada,Nye,county,32023,60,1
2020-05-23,Nevada,Nye,county,32023,60,1
2020-05-22,Nevada,Nye,county,32023,60,1
2020-05-21,Nevada,Nye,county,32023,60,1
2020-05-20,Nevada,Nye,county,32023,59,1
2020-05-19,Nevada,Nye,county,32023,57,1
2020-05-18,Nevada,Nye,county,32023,56,1
2020-05-17,Nevada,Nye,county,32023,55,0
2020-05-16,Nevada,Nye,county,32023,55,0
2020-05-15,Nevada,Nye,county,32023,55,0
2020-05-14,Nevada,Nye,county,32023,53,0
2020-05-13,Nevada,Nye,county,32023,52,0
2020-05-12,Nevada,Nye,county,32023,48,0
2020-05-11,Nevada,Nye,county,32023,44,0
2020-05-10,Nevada,Nye,county,32023,44,0
2020-05-09,Nevada,Nye,county,32023,44,0
2020-05-08,Nevada,Nye,county,32023,44,0
2020-05-07,Nevada,Nye,county,32023,44,0
2020-05-06,Nevada,Nye,county,32023,42,0
2020-05-05,Nevada,Nye,county,32023,39,0
2020-05-04,Nevada,Nye,county,32023,39,0
2020-05-03,Nevada,Nye,county,32023,37,0
2020-05-02,Nevada,Nye,county,32023,37,0
2020-05-01,Nevada,Nye,county,32023,37,0
2020-04-30,Nevada,Nye,county,32023,37,0
2020-04-29,Nevada,Nye,county,32023,35,0
2020-04-28,Nevada,Nye,county,32023,35,0
2020-04-27,Nevada,Nye,county,32023,31,0
2020-04-26,Nevada,Nye,county,32023,31,0
2020-04-25,Nevada,Nye,county,32023,31,0
2020-04-24,Nevada,Nye,county,32023,31,0
2020-04-23,Nevada,Nye,county,32023,31,0
2020-04-22,Nevada,Nye,county,32023,29,0
2020-04-21,Nevada,Nye,county,32023,29,0
2020-04-20,Nevada,Nye,county,32023,29,0
2020-04-19,Nevada,Nye,county,32023,28,0
2020-04-18,Nevada,Nye,county,32023,28,0
2020-04-17,Nevada,Nye,county,32023,21,0
2020-04-16,Nevada,Nye,county,32023,20,0
2020-04-15,Nevada,Nye,county,32023,20,0
2020-04-14,Nevada,Nye,county,32023,18,0
2020-04-13,Nevada,Nye,county,32023,15,0
2020-04-12,Nevada,Nye,county,32023,10,0
2020-04-11,Nevada,Nye,county,32023,10,0
2020-04-10,Nevada,Nye,county,32023,10,0
2020-04-09,Nevada,Nye,county,32023,11,0
2020-04-08,Nevada,Nye,county,32023,11,0
2020-04-07,Nevada,Nye,county,32023,11,0
2020-04-06,Nevada,Nye,county,32023,7,0
2020-04-05,Nevada,Nye,county,32023,7,0
2020-04-04,Nevada,Nye,county,32023,7,0
2020-04-03,Nevada,Nye,county,32023,7,0
2020-04-02,Nevada,Nye,county,32023,4,0
2020-04-01,Nevada,Nye,county,32023,4,0
2020-03-31,Nevada,Nye,county,32023,1,0
2020-03-30,Nevada,Nye,county,32023,1,0
2020-03-29,Nevada,Nye,county,32023,1,0
2020-03-28,Nevada,Nye,county,32023,1,0
2020-03-27,Nevada,Nye,county,32023,1,0
2020-03-26,Nevada,Nye,county,32023,1,0
2020-03-25,Nevada,Nye,county,32023,1,0
2020-03-24,Nevada,Nye,county,32023,1,0
2020-03-23,Nevada,Nye,county,32023,1,0
2020-03-22,Nevada,Nye,county,32023,1,0
2020-03-21,Nevada,Nye,county,32023,1,0
2020-03-20,Nevada,Nye,county,32023,1,0
2022-01-26,Nevada,Pershing,county,32027,1312,29
2022-01-25,Nevada,Pershing,county,32027,1295,29
2022-01-24,Nevada,Pershing,county,32027,1286,29
2022-01-23,Nevada,Pershing,county,32027,1268,29
2022-01-22,Nevada,Pershing,county,32027,1268,29
2022-01-21,Nevada,Pershing,county,32027,1268,29
2022-01-20,Nevada,Pershing,county,32027,1268,29
2022-01-19,Nevada,Pershing,county,32027,1262,29
2022-01-18,Nevada,Pershing,county,32027,1249,29
2022-01-17,Nevada,Pershing,county,32027,1246,29
2022-01-16,Nevada,Pershing,county,32027,1246,29
2022-01-15,Nevada,Pershing,county,32027,1246,29
2022-01-14,Nevada,Pershing,county,32027,1246,29
2022-01-13,Nevada,Pershing,county,32027,1238,29
2022-01-12,Nevada,Pershing,county,32027,1238,29
2022-01-11,Nevada,Pershing,county,32027,1230,29
2022-01-10,Nevada,Pershing,county,32027,1230,29
2022-01-09,Nevada,Pershing,county,32027,1224,29
2022-01-08,Nevada,Pershing,county,32027,1224,29
2022-01-07,Nevada,Pershing,county,32027,1224,29
2022-01-06,Nevada,Pershing,county,32027,1214,29
2022-01-05,Nevada,Pershing,county,32027,1214,29
2022-01-04,Nevada,Pershing,county,32027,1214,29
2022-01-03,Nevada,Pershing,county,32027,1213,29
2022-01-02,Nevada,Pershing,county,32027,1209,29
2022-01-01,Nevada,Pershing,county,32027,1209,29
2021-12-31,Nevada,Pershing,county,32027,1209,29
2021-12-30,Nevada,Pershing,county,32027,1209,29
2021-12-29,Nevada,Pershing,county,32027,1209,29
2021-12-28,Nevada,Pershing,county,32027,1209,29
2021-12-27,Nevada,Pershing,county,32027,1209,29
2021-12-26,Nevada,Pershing,county,32027,1207,29
2021-12-25,Nevada,Pershing,county,32027,1207,29
2021-12-24,Nevada,Pershing,county,32027,1207,29
2021-12-23,Nevada,Pershing,county,32027,1207,29
2021-12-22,Nevada,Pershing,county,32027,1207,29
2021-12-21,Nevada,Pershing,county,32027,1207,29
2021-12-20,Nevada,Pershing,county,32027,1207,29
2021-12-19,Nevada,Pershing,county,32027,1205,28
2021-12-18,Nevada,Pershing,county,32027,1205,28
2021-12-17,Nevada,Pershing,county,32027,1205,28
2021-12-16,Nevada,Pershing,county,32027,1205,28
2021-12-15,Nevada,Pershing,county,32027,1200,28
2021-12-14,Nevada,Pershing,county,32027,1199,28
2021-12-13,Nevada,Pershing,county,32027,1194,27
2021-12-12,Nevada,Pershing,county,32027,1194,27
2021-12-11,Nevada,Pershing,county,32027,1194,27
2021-12-10,Nevada,Pershing,county,32027,1194,27
2021-12-09,Nevada,Pershing,county,32027,1191,27
2021-12-08,Nevada,Pershing,county,32027,1187,27
2021-12-07,Nevada,Pershing,county,32027,1186,27
2021-12-06,Nevada,Pershing,county,32027,1184,27
2021-12-05,Nevada,Pershing,county,32027,1180,27
2021-12-04,Nevada,Pershing,county,32027,1180,27
2021-12-03,Nevada,Pershing,county,32027,1180,27
2021-12-02,Nevada,Pershing,county,32027,1171,27
2021-12-01,Nevada,Pershing,county,32027,1171,27
2021-11-30,Nevada,Pershing,county,32027,1171,27
2021-11-29,Nevada,Pershing,county,32027,1171,27
2021-11-28,Nevada,Pershing,county,32027,1161,27
2021-11-27,Nevada,Pershing,county,32027,1161,27
2021-11-26,Nevada,Pershing,county,32027,1161,27
2021-11-25,Nevada,Pershing,county,32027,1161,27
2021-11-24,Nevada,Pershing,county,32027,1161,27
2021-11-23,Nevada,Pershing,county,32027,1161,27
2021-11-22,Nevada,Pershing,county,32027,1159,27
2021-11-21,Nevada,Pershing,county,32027,1156,27
2021-11-20,Nevada,Pershing,county,32027,1156,27
2021-11-19,Nevada,Pershing,county,32027,1156,27
2021-11-18,Nevada,Pershing,county,32027,1156,27
2021-11-17,Nevada,Pershing,county,32027,1138,27
2021-11-16,Nevada,Pershing,county,32027,1138,27
2021-11-15,Nevada,Pershing,county,32027,1138,27
2021-11-14,Nevada,Pershing,county,32027,1138,27
2021-11-13,Nevada,Pershing,county,32027,1138,27
2021-11-12,Nevada,Pershing,county,32027,1138,27
2021-11-11,Nevada,Pershing,county,32027,1129,27
2021-11-10,Nevada,Pershing,county,32027,1129,27
2021-11-09,Nevada,Pershing,county,32027,1129,27
2021-11-08,Nevada,Pershing,county,32027,1129,27
2021-11-07,Nevada,Pershing,county,32027,1122,27
2021-11-06,Nevada,Pershing,county,32027,1122,27
2021-11-05,Nevada,Pershing,county,32027,1122,27
2021-11-04,Nevada,Pershing,county,32027,1122,27
2021-11-03,Nevada,Pershing,county,32027,1118,27
2021-11-02,Nevada,Pershing,county,32027,1118,27
2021-11-01,Nevada,Pershing,county,32027,1118,27
2021-10-31,Nevada,Pershing,county,32027,1114,27
2021-10-30,Nevada,Pershing,county,32027,1114,27
2021-10-29,Nevada,Pershing,county,32027,1114,27
2021-10-28,Nevada,Pershing,county,32027,1114,27
2021-10-27,Nevada,Pershing,county,32027,1114,27
2021-10-26,Nevada,Pershing,county,32027,1114,27
2021-10-25,Nevada,Pershing,county,32027,1111,27
2021-10-24,Nevada,Pershing,county,32027,1101,26
2021-10-23,Nevada,Pershing,county,32027,1101,26
2021-10-22,Nevada,Pershing,county,32027,1101,26
2021-10-21,Nevada,Pershing,county,32027,1101,26
2021-10-20,Nevada,Pershing,county,32027,1097,26
2021-10-19,Nevada,Pershing,county,32027,1097,26
2021-10-18,Nevada,Pershing,county,32027,1096,26
2021-10-17,Nevada,Pershing,county,32027,1094,26
2021-10-16,Nevada,Pershing,county,32027,1094,26
2021-10-15,Nevada,Pershing,county,32027,1094,26
2021-10-14,Nevada,Pershing,county,32027,1087,26
2021-10-13,Nevada,Pershing,county,32027,1076,26
2021-10-12,Nevada,Pershing,county,32027,1076,26
2021-10-11,Nevada,Pershing,county,32027,1076,26
2021-10-10,Nevada,Pershing,county,32027,1075,26
2021-10-09,Nevada,Pershing,county,32027,1075,26
2021-10-08,Nevada,Pershing,county,32027,1075,26
2021-10-07,Nevada,Pershing,county,32027,1074,25
2021-10-06,Nevada,Pershing,county,32027,1074,25
2021-10-05,Nevada,Pershing,county,32027,1070,24
2021-10-04,Nevada,Pershing,county,32027,1070,23
2021-10-03,Nevada,Pershing,county,32027,1067,23
2021-10-02,Nevada,Pershing,county,32027,1067,23
2021-10-01,Nevada,Pershing,county,32027,1067,23
2021-09-30,Nevada,Pershing,county,32027,1067,23
2021-09-29,Nevada,Pershing,county,32027,1067,23
2021-09-28,Nevada,Pershing,county,32027,1058,23
2021-09-27,Nevada,Pershing,county,32027,1058,23
2021-09-26,Nevada,Pershing,county,32027,1058,23
2021-09-25,Nevada,Pershing,county,32027,1058,23
2021-09-24,Nevada,Pershing,county,32027,1058,23
2021-09-23,Nevada,Pershing,county,32027,1050,23
2021-09-22,Nevada,Pershing,county,32027,1050,23
2021-09-21,Nevada,Pershing,county,32027,1050,23
2021-09-20,Nevada,Pershing,county,32027,1050,21
2021-09-19,Nevada,Pershing,county,32027,1046,21
2021-09-18,Nevada,Pershing,county,32027,1046,21
2021-09-17,Nevada,Pershing,county,32027,1046,21
2021-09-16,Nevada,Pershing,county,32027,1037,21
2021-09-15,Nevada,Pershing,county,32027,1037,21
2021-09-14,Nevada,Pershing,county,32027,1037,21
2021-09-13,Nevada,Pershing,county,32027,1030,21
2021-09-12,Nevada,Pershing,county,32027,1026,21
2021-09-11,Nevada,Pershing,county,32027,1026,21
2021-09-10,Nevada,Pershing,county,32027,1026,21
2021-09-09,Nevada,Pershing,county,32027,1019,21
2021-09-08,Nevada,Pershing,county,32027,1014,21
2021-09-07,Nevada,Pershing,county,32027,1014,21
2021-09-06,Nevada,Pershing,county,32027,1006,21
2021-09-05,Nevada,Pershing,county,32027,1006,21
2021-09-04,Nevada,Pershing,county,32027,1006,21
2021-09-03,Nevada,Pershing,county,32027,1006,21
2021-09-02,Nevada,Pershing,county,32027,1002,21
2021-09-01,Nevada,Pershing,county,32027,999,21
2021-08-31,Nevada,Pershing,county,32027,999,21
2021-08-30,Nevada,Pershing,county,32027,998,21
2021-08-29,Nevada,Pershing,county,32027,998,21
2021-08-28,Nevada,Pershing,county,32027,998,21
2021-08-27,Nevada,Pershing,county,32027,998,21
2021-08-26,Nevada,Pershing,county,32027,997,21
2021-08-25,Nevada,Pershing,county,32027,995,21
2021-08-24,Nevada,Pershing,county,32027,995,21
2021-08-23,Nevada,Pershing,county,32027,992,21
2021-08-22,Nevada,Pershing,county,32027,992,20
2021-08-21,Nevada,Pershing,county,32027,992,20
2021-08-20,Nevada,Pershing,county,32027,992,20
2021-08-19,Nevada,Pershing,county,32027,989,20
2021-08-18,Nevada,Pershing,county,32027,988,20
2021-08-17,Nevada,Pershing,county,32027,986,20
2021-08-16,Nevada,Pershing,county,32027,985,20
2021-08-15,Nevada,Pershing,county,32027,982,20
2021-08-14,Nevada,Pershing,county,32027,982,20
2021-08-13,Nevada,Pershing,county,32027,982,20
2021-08-12,Nevada,Pershing,county,32027,978,20
2021-08-11,Nevada,Pershing,county,32027,976,20
2021-08-10,Nevada,Pershing,county,32027,976,20
2021-08-09,Nevada,Pershing,county,32027,976,20
2021-08-08,Nevada,Pershing,county,32027,975,20
2021-08-07,Nevada,Pershing,county,32027,975,20
2021-08-06,Nevada,Pershing,county,32027,975,20
2021-08-05,Nevada,Pershing,county,32027,974,20
2021-08-04,Nevada,Pershing,county,32027,974,20
2021-08-03,Nevada,Pershing,county,32027,974,20
2021-08-02,Nevada,Pershing,county,32027,974,20
2021-08-01,Nevada,Pershing,county,32027,973,20
2021-07-31,Nevada,Pershing,county,32027,973,20
2021-07-30,Nevada,Pershing,county,32027,973,20
2021-07-29,Nevada,Pershing,county,32027,972,20
2021-07-28,Nevada,Pershing,county,32027,972,20
2021-07-27,Nevada,Pershing,county,32027,972,20
2021-07-26,Nevada,Pershing,county,32027,972,20
2021-07-25,Nevada,Pershing,county,32027,972,20
2021-07-24,Nevada,Pershing,county,32027,972,20
2021-07-23,Nevada,Pershing,county,32027,972,20
2021-07-22,Nevada,Pershing,county,32027,972,20
2021-07-21,Nevada,Pershing,county,32027,972,20
2021-07-20,Nevada,Pershing,county,32027,972,20
2021-07-19,Nevada,Pershing,county,32027,972,20
2021-07-18,Nevada,Pershing,county,32027,972,20
2021-07-17,Nevada,Pershing,county,32027,972,20
2021-07-16,Nevada,Pershing,county,32027,972,20
2021-07-15,Nevada,Pershing,county,32027,972,20
2021-07-14,Nevada,Pershing,county,32027,971,20
2021-07-13,Nevada,Pershing,county,32027,971,20
2021-07-12,Nevada,Pershing,county,32027,971,20
2021-07-11,Nevada,Pershing,county,32027,971,20
2021-07-10,Nevada,Pershing,county,32027,971,20
2021-07-09,Nevada,Pershing,county,32027,971,20
2021-07-08,Nevada,Pershing,county,32027,971,20
2021-07-07,Nevada,Pershing,county,32027,971,20
2021-07-06,Nevada,Pershing,county,32027,971,20
2021-07-05,Nevada,Pershing,county,32027,971,20
2021-07-04,Nevada,Pershing,county,32027,971,20
2021-07-03,Nevada,Pershing,county,32027,971,20
2021-07-02,Nevada,Pershing,county,32027,971,20
2021-07-01,Nevada,Pershing,county,32027,971,20
2021-06-30,Nevada,Pershing,county,32027,971,20
2021-06-29,Nevada,Pershing,county,32027,971,20
2021-06-28,Nevada,Pershing,county,32027,971,20
2021-06-27,Nevada,Pershing,county,32027,971,20
2021-06-26,Nevada,Pershing,county,32027,971,20
2021-06-25,Nevada,Pershing,county,32027,971,20
2021-06-24,Nevada,Pershing,county,32027,971,20
2021-06-23,Nevada,Pershing,county,32027,971,20
2021-06-22,Nevada,Pershing,county,32027,970,20
2021-06-21,Nevada,Pershing,county,32027,970,20
2021-06-20,Nevada,Pershing,county,32027,970,20
2021-06-19,Nevada,Pershing,county,32027,970,20
2021-06-18,Nevada,Pershing,county,32027,970,20
2021-06-17,Nevada,Pershing,county,32027,970,20
2021-06-16,Nevada,Pershing,county,32027,969,20
2021-06-15,Nevada,Pershing,county,32027,969,20
2021-06-14,Nevada,Pershing,county,32027,969,20
2021-06-13,Nevada,Pershing,county,32027,969,20
2021-06-12,Nevada,Pershing,county,32027,969,20
2021-06-11,Nevada,Pershing,county,32027,969,20
2021-06-10,Nevada,Pershing,county,32027,969,20
2021-06-09,Nevada,Pershing,county,32027,969,20
2021-06-08,Nevada,Pershing,county,32027,969,20
2021-06-07,Nevada,Pershing,county,32027,969,20
2021-06-06,Nevada,Pershing,county,32027,969,20
2021-06-05,Nevada,Pershing,county,32027,969,20
2021-06-04,Nevada,Pershing,county,32027,969,20
2021-06-03,Nevada,Pershing,county,32027,969,20
2021-06-02,Nevada,Pershing,county,32027,969,20
2021-06-01,Nevada,Pershing,county,32027,969,20
2021-05-31,Nevada,Pershing,county,32027,965,20
2021-05-30,Nevada,Pershing,county,32027,965,20
2021-05-29,Nevada,Pershing,county,32027,965,20
2021-05-28,Nevada,Pershing,county,32027,965,20
2021-05-27,Nevada,Pershing,county,32027,965,20
2021-05-26,Nevada,Pershing,county,32027,962,20
2021-05-25,Nevada,Pershing,county,32027,959,20
2021-05-24,Nevada,Pershing,county,32027,959,20
2021-05-23,Nevada,Pershing,county,32027,956,20
2021-05-22,Nevada,Pershing,county,32027,956,20
2021-05-21,Nevada,Pershing,county,32027,956,20
2021-05-20,Nevada,Pershing,county,32027,956,20
2021-05-19,Nevada,Pershing,county,32027,954,20
2021-05-18,Nevada,Pershing,county,32027,954,20
2021-05-17,Nevada,Pershing,county,32027,954,20
2021-05-16,Nevada,Pershing,county,32027,954,20
2021-05-15,Nevada,Pershing,county,32027,954,20
2021-05-14,Nevada,Pershing,county,32027,954,20
2021-05-13,Nevada,Pershing,county,32027,954,20
2021-05-12,Nevada,Pershing,county,32027,954,20
2021-05-11,Nevada,Pershing,county,32027,954,20
2021-05-10,Nevada,Pershing,county,32027,954,20
2021-05-09,Nevada,Pershing,county,32027,954,20
2021-05-08,Nevada,Pershing,county,32027,954,20
2021-05-07,Nevada,Pershing,county,32027,954,20
2021-05-06,Nevada,Pershing,county,32027,954,20
2021-05-05,Nevada,Pershing,county,32027,954,20
2021-05-04,Nevada,Pershing,county,32027,954,20
2021-05-03,Nevada,Pershing,county,32027,954,20
2021-05-02,Nevada,Pershing,county,32027,954,20
2021-05-01,Nevada,Pershing,county,32027,954,20
2021-04-30,Nevada,Pershing,county,32027,954,20
2021-04-29,Nevada,Pershing,county,32027,954,20
2021-04-28,Nevada,Pershing,county,32027,954,20
2021-04-27,Nevada,Pershing,county,32027,954,20
2021-04-26,Nevada,Pershing,county,32027,954,20
2021-04-25,Nevada,Pershing,county,32027,953,20
2021-04-24,Nevada,Pershing,county,32027,953,20
2021-04-23,Nevada,Pershing,county,32027,953,20
2021-04-22,Nevada,Pershing,county,32027,953,20
2021-04-21,Nevada,Pershing,county,32027,953,20
2021-04-20,Nevada,Pershing,county,32027,950,20
2021-04-19,Nevada,Pershing,county,32027,950,20
2021-04-18,Nevada,Pershing,county,32027,948,20
2021-04-17,Nevada,Pershing,county,32027,948,20
2021-04-16,Nevada,Pershing,county,32027,948,20
2021-04-15,Nevada,Pershing,county,32027,948,20
2021-04-14,Nevada,Pershing,county,32027,946,20
2021-04-13,Nevada,Pershing,county,32027,946,20
2021-04-12,Nevada,Pershing,county,32027,946,20
2021-04-11,Nevada,Pershing,county,32027,946,20
2021-04-10,Nevada,Pershing,county,32027,946,20
2021-04-09,Nevada,Pershing,county,32027,946,20
2021-04-08,Nevada,Pershing,county,32027,943,20
2021-04-07,Nevada,Pershing,county,32027,943,20
2021-04-06,Nevada,Pershing,county,32027,943,20
2021-04-05,Nevada,Pershing,county,32027,943,20
2021-04-04,Nevada,Pershing,county,32027,943,20
2021-04-03,Nevada,Pershing,county,32027,943,20
2021-04-02,Nevada,Pershing,county,32027,943,20
2021-04-01,Nevada,Pershing,county,32027,943,20
2021-03-31,Nevada,Pershing,county,32027,943,20
2021-03-30,Nevada,Pershing,county,32027,943,20
2021-03-29,Nevada,Pershing,county,32027,943,20
2021-03-28,Nevada,Pershing,county,32027,943,20
2021-03-27,Nevada,Pershing,county,32027,943,20
2021-03-26,Nevada,Pershing,county,32027,943,20
2021-03-25,Nevada,Pershing,county,32027,943,20
2021-03-24,Nevada,Pershing,county,32027,943,20
2021-03-23,Nevada,Pershing,county,32027,943,20
2021-03-22,Nevada,Pershing,county,32027,943,20
2021-03-21,Nevada,Pershing,county,32027,943,20
2021-03-20,Nevada,Pershing,county,32027,943,20
2021-03-19,Nevada,Pershing,county,32027,943,20
2021-03-18,Nevada,Pershing,county,32027,943,20
2021-03-17,Nevada,Pershing,county,32027,943,20
2021-03-16,Nevada,Pershing,county,32027,943,20
2021-03-15,Nevada,Pershing,county,32027,943,20
2021-03-14,Nevada,Pershing,county,32027,943,20
2021-03-13,Nevada,Pershing,county,32027,943,20
2021-03-12,Nevada,Pershing,county,32027,943,20
2021-03-11,Nevada,Pershing,county,32027,943,20
2021-03-10,Nevada,Pershing,county,32027,943,20
2021-03-09,Nevada,Pershing,county,32027,943,20
2021-03-08,Nevada,Pershing,county,32027,943,20
2021-03-07,Nevada,Pershing,county,32027,943,20
2021-03-06,Nevada,Pershing,county,32027,942,20
2021-03-05,Nevada,Pershing,county,32027,941,20
2021-03-04,Nevada,Pershing,county,32027,941,20
2021-03-03,Nevada,Pershing,county,32027,939,20
2021-03-02,Nevada,Pershing,county,32027,937,19
2021-03-01,Nevada,Pershing,county,32027,937,19
2021-02-28,Nevada,Pershing,county,32027,937,19
2021-02-27,Nevada,Pershing,county,32027,937,19
2021-02-26,Nevada,Pershing,county,32027,937,19
2021-02-25,Nevada,Pershing,county,32027,937,19
2021-02-24,Nevada,Pershing,county,32027,936,19
2021-02-23,Nevada,Pershing,county,32027,936,19
2021-02-22,Nevada,Pershing,county,32027,936,19
2021-02-21,Nevada,Pershing,county,32027,936,19
2021-02-20,Nevada,Pershing,county,32027,934,19
2021-02-19,Nevada,Pershing,county,32027,934,19
2021-02-18,Nevada,Pershing,county,32027,933,19
2021-02-17,Nevada,Pershing,county,32027,933,19
2021-02-16,Nevada,Pershing,county,32027,932,20
2021-02-15,Nevada,Pershing,county,32027,932,19
2021-02-14,Nevada,Pershing,county,32027,930,19
2021-02-13,Nevada,Pershing,county,32027,930,19
2021-02-12,Nevada,Pershing,county,32027,927,19
