date,state,county,place_type,fips,cases,deaths
2021-05-09,Pennsylvania,Union,county,42119,6006,86
2021-05-08,Pennsylvania,Union,county,42119,6004,86
2021-05-07,Pennsylvania,Union,county,42119,5993,86
2021-05-06,Pennsylvania,Union,county,42119,5973,86
2021-05-05,Pennsylvania,Union,county,42119,5965,86
2021-05-04,Pennsylvania,Union,county,42119,5952,86
2021-05-03,Pennsylvania,Union,county,42119,5948,86
2021-05-02,Pennsylvania,Union,county,42119,5943,86
2021-05-01,Pennsylvania,Union,county,42119,5928,86
2021-04-30,Pennsylvania,Union,county,42119,5920,86
2021-04-29,Pennsylvania,Union,county,42119,5899,86
2021-04-28,Pennsylvania,Union,county,42119,5882,86
2021-04-27,Pennsylvania,Union,county,42119,5853,86
2021-04-26,Pennsylvania,Union,county,42119,5843,86
2021-04-25,Pennsylvania,Union,county,42119,5835,86
2021-04-24,Pennsylvania,Union,county,42119,5825,86
2021-04-23,Pennsylvania,Union,county,42119,5801,86
2021-04-22,Pennsylvania,Union,county,42119,5788,86
2021-04-21,Pennsylvania,Union,county,42119,5770,86
2021-04-20,Pennsylvania,Union,county,42119,5758,86
2021-04-19,Pennsylvania,Union,county,42119,5740,86
2021-04-18,Pennsylvania,Union,county,42119,5733,86
2021-04-17,Pennsylvania,Union,county,42119,5709,86
2021-04-16,Pennsylvania,Union,county,42119,5665,86
2021-04-15,Pennsylvania,Union,county,42119,5649,86
2021-04-14,Pennsylvania,Union,county,42119,5629,86
2021-04-13,Pennsylvania,Union,county,42119,5604,86
2021-04-12,Pennsylvania,Union,county,42119,5583,86
2021-04-11,Pennsylvania,Union,county,42119,5567,86
2021-04-10,Pennsylvania,Union,county,42119,5553,86
2021-04-09,Pennsylvania,Union,county,42119,5528,86
2021-04-08,Pennsylvania,Union,county,42119,5521,86
2021-04-07,Pennsylvania,Union,county,42119,5503,86
2021-04-06,Pennsylvania,Union,county,42119,5484,86
2021-04-05,Pennsylvania,Union,county,42119,5462,86
2021-04-04,Pennsylvania,Union,county,42119,5456,86
2021-04-03,Pennsylvania,Union,county,42119,5448,86
2021-04-02,Pennsylvania,Union,county,42119,5433,86
2021-04-01,Pennsylvania,Union,county,42119,5418,85
2021-03-31,Pennsylvania,Union,county,42119,5411,85
2021-03-30,Pennsylvania,Union,county,42119,5406,85
2021-03-29,Pennsylvania,Union,county,42119,5409,85
2021-03-28,Pennsylvania,Union,county,42119,5403,85
2021-03-27,Pennsylvania,Union,county,42119,5401,85
2021-03-26,Pennsylvania,Union,county,42119,5399,84
2021-03-25,Pennsylvania,Union,county,42119,5412,84
2021-03-24,Pennsylvania,Union,county,42119,5383,84
2021-03-23,Pennsylvania,Union,county,42119,5372,84
2021-03-22,Pennsylvania,Union,county,42119,5369,84
2021-03-21,Pennsylvania,Union,county,42119,5369,84
2021-03-20,Pennsylvania,Union,county,42119,5359,84
2021-03-19,Pennsylvania,Union,county,42119,5351,84
2021-03-18,Pennsylvania,Union,county,42119,5341,83
2021-03-17,Pennsylvania,Union,county,42119,5325,83
2021-03-16,Pennsylvania,Union,county,42119,5320,83
2021-03-15,Pennsylvania,Union,county,42119,5311,83
2021-03-14,Pennsylvania,Union,county,42119,5308,83
2021-03-13,Pennsylvania,Union,county,42119,5317,83
2021-03-12,Pennsylvania,Union,county,42119,5311,83
2021-03-11,Pennsylvania,Union,county,42119,5306,83
2021-03-10,Pennsylvania,Union,county,42119,5303,83
2021-03-09,Pennsylvania,Union,county,42119,5292,82
2021-03-08,Pennsylvania,Union,county,42119,5284,82
2021-03-07,Pennsylvania,Union,county,42119,5284,82
2021-03-06,Pennsylvania,Union,county,42119,5279,82
2021-03-05,Pennsylvania,Union,county,42119,5271,81
2021-03-04,Pennsylvania,Union,county,42119,5273,81
2021-03-03,Pennsylvania,Union,county,42119,5273,81
2021-03-02,Pennsylvania,Union,county,42119,5261,81
2021-03-01,Pennsylvania,Union,county,42119,5264,81
2021-02-28,Pennsylvania,Union,county,42119,5261,81
2021-02-27,Pennsylvania,Union,county,42119,5281,81
2021-02-26,Pennsylvania,Union,county,42119,5268,81
2021-02-25,Pennsylvania,Union,county,42119,5140,81
2021-02-24,Pennsylvania,Union,county,42119,5116,81
2021-02-23,Pennsylvania,Union,county,42119,5097,81
2021-02-22,Pennsylvania,Union,county,42119,5093,80
2021-02-21,Pennsylvania,Union,county,42119,5091,80
2021-02-20,Pennsylvania,Union,county,42119,5082,80
2021-02-19,Pennsylvania,Union,county,42119,5068,80
2021-02-18,Pennsylvania,Union,county,42119,5066,80
2021-02-17,Pennsylvania,Union,county,42119,5070,80
2021-02-16,Pennsylvania,Union,county,42119,5059,80
2021-02-15,Pennsylvania,Union,county,42119,5054,79
2021-02-14,Pennsylvania,Union,county,42119,5021,79
2021-02-13,Pennsylvania,Union,county,42119,4991,79
2021-02-12,Pennsylvania,Union,county,42119,4976,79
2021-02-11,Pennsylvania,Union,county,42119,4950,78
2021-02-10,Pennsylvania,Union,county,42119,4913,78
2021-02-09,Pennsylvania,Union,county,42119,4913,77
2021-02-08,Pennsylvania,Union,county,42119,4893,77
2021-02-07,Pennsylvania,Union,county,42119,4876,77
2021-02-06,Pennsylvania,Union,county,42119,4856,77
2021-02-05,Pennsylvania,Union,county,42119,4854,77
2021-02-04,Pennsylvania,Union,county,42119,4116,74
2021-02-03,Pennsylvania,Union,county,42119,4089,74
2021-02-02,Pennsylvania,Union,county,42119,4080,74
2021-02-01,Pennsylvania,Union,county,42119,4071,74
2021-01-31,Pennsylvania,Union,county,42119,4056,74
2021-01-30,Pennsylvania,Union,county,42119,4039,72
2021-01-29,Pennsylvania,Union,county,42119,4011,72
2021-01-28,Pennsylvania,Union,county,42119,3972,71
2021-01-27,Pennsylvania,Union,county,42119,3946,70
2021-01-26,Pennsylvania,Union,county,42119,3915,69
2021-01-25,Pennsylvania,Union,county,42119,3892,69
2021-01-24,Pennsylvania,Union,county,42119,3866,68
2021-01-23,Pennsylvania,Union,county,42119,3849,68
2021-01-22,Pennsylvania,Union,county,42119,3812,68
2021-01-21,Pennsylvania,Union,county,42119,3777,67
2021-01-20,Pennsylvania,Union,county,42119,3747,66
2021-01-19,Pennsylvania,Union,county,42119,3688,62
2021-01-18,Pennsylvania,Union,county,42119,3673,61
2021-01-17,Pennsylvania,Union,county,42119,3667,61
2021-01-16,Pennsylvania,Union,county,42119,3647,60
2021-01-15,Pennsylvania,Union,county,42119,3613,59
2021-01-14,Pennsylvania,Union,county,42119,3589,55
2021-01-13,Pennsylvania,Union,county,42119,3560,54
2021-01-12,Pennsylvania,Union,county,42119,3452,53
2021-01-11,Pennsylvania,Union,county,42119,3416,52
2021-01-10,Pennsylvania,Union,county,42119,3381,52
2021-01-09,Pennsylvania,Union,county,42119,3340,52
2021-01-08,Pennsylvania,Union,county,42119,3235,49
2021-01-07,Pennsylvania,Union,county,42119,3157,49
2021-01-06,Pennsylvania,Union,county,42119,3102,47
2021-01-05,Pennsylvania,Union,county,42119,3049,44
2021-01-04,Pennsylvania,Union,county,42119,3001,44
2021-01-03,Pennsylvania,Union,county,42119,2983,43
2021-01-02,Pennsylvania,Union,county,42119,2953,43
2021-01-01,Pennsylvania,Union,county,42119,2940,43
2020-12-31,Pennsylvania,Union,county,42119,2891,42
2020-12-30,Pennsylvania,Union,county,42119,2850,39
2020-12-29,Pennsylvania,Union,county,42119,2816,39
2020-12-28,Pennsylvania,Union,county,42119,2789,34
2020-12-27,Pennsylvania,Union,county,42119,2773,34
2020-12-26,Pennsylvania,Union,county,42119,2755,33
2020-12-25,Pennsylvania,Union,county,42119,2719,33
2020-12-24,Pennsylvania,Union,county,42119,2648,31
2020-12-23,Pennsylvania,Union,county,42119,2622,29
2020-12-22,Pennsylvania,Union,county,42119,2567,29
2020-12-21,Pennsylvania,Union,county,42119,2505,27
2020-12-20,Pennsylvania,Union,county,42119,2453,26
2020-12-19,Pennsylvania,Union,county,42119,2423,26
2020-12-18,Pennsylvania,Union,county,42119,2354,24
2020-12-17,Pennsylvania,Union,county,42119,2323,24
2020-12-16,Pennsylvania,Union,county,42119,2279,24
2020-12-15,Pennsylvania,Union,county,42119,2235,22
2020-12-14,Pennsylvania,Union,county,42119,2219,19
2020-12-13,Pennsylvania,Union,county,42119,2180,19
2020-12-12,Pennsylvania,Union,county,42119,2132,19
2020-12-11,Pennsylvania,Union,county,42119,2100,19
2020-12-10,Pennsylvania,Union,county,42119,2039,19
2020-12-09,Pennsylvania,Union,county,42119,1984,19
2020-12-08,Pennsylvania,Union,county,42119,1954,19
2020-12-07,Pennsylvania,Union,county,42119,1919,19
2020-12-06,Pennsylvania,Union,county,42119,1887,19
2020-12-05,Pennsylvania,Union,county,42119,1870,19
2020-12-04,Pennsylvania,Union,county,42119,1829,19
2020-12-03,Pennsylvania,Union,county,42119,1781,17
2020-12-02,Pennsylvania,Union,county,42119,1739,17
2020-12-01,Pennsylvania,Union,county,42119,1709,17
2020-11-30,Pennsylvania,Union,county,42119,1679,16
2020-11-29,Pennsylvania,Union,county,42119,1663,16
2020-11-28,Pennsylvania,Union,county,42119,1643,16
2020-11-27,Pennsylvania,Union,county,42119,1620,16
2020-11-26,Pennsylvania,Union,county,42119,1553,16
2020-11-25,Pennsylvania,Union,county,42119,1456,16
2020-11-24,Pennsylvania,Union,county,42119,1378,15
2020-11-23,Pennsylvania,Union,county,42119,1335,15
2020-11-22,Pennsylvania,Union,county,42119,1308,15
2020-11-21,Pennsylvania,Union,county,42119,1234,15
2020-11-20,Pennsylvania,Union,county,42119,1187,15
2020-11-19,Pennsylvania,Union,county,42119,1084,14
2020-11-18,Pennsylvania,Union,county,42119,1041,13
2020-11-17,Pennsylvania,Union,county,42119,1031,13
2020-11-16,Pennsylvania,Union,county,42119,1016,12
2020-11-15,Pennsylvania,Union,county,42119,1003,12
2020-11-14,Pennsylvania,Union,county,42119,966,12
2020-11-13,Pennsylvania,Union,county,42119,922,12
2020-11-12,Pennsylvania,Union,county,42119,901,12
2020-11-11,Pennsylvania,Union,county,42119,868,11
2020-11-10,Pennsylvania,Union,county,42119,858,11
2020-11-09,Pennsylvania,Union,county,42119,845,11
2020-11-08,Pennsylvania,Union,county,42119,823,11
2020-11-07,Pennsylvania,Union,county,42119,785,11
2020-11-06,Pennsylvania,Union,county,42119,770,11
2020-11-05,Pennsylvania,Union,county,42119,759,11
2020-11-04,Pennsylvania,Union,county,42119,756,11
2020-11-03,Pennsylvania,Union,county,42119,749,11
2020-11-02,Pennsylvania,Union,county,42119,746,11
2020-11-01,Pennsylvania,Union,county,42119,745,11
2020-10-31,Pennsylvania,Union,county,42119,726,11
2020-10-30,Pennsylvania,Union,county,42119,714,11
2020-10-29,Pennsylvania,Union,county,42119,705,11
2020-10-28,Pennsylvania,Union,county,42119,702,11
2020-10-27,Pennsylvania,Union,county,42119,699,11
2020-10-26,Pennsylvania,Union,county,42119,700,11
2020-10-25,Pennsylvania,Union,county,42119,690,11
2020-10-24,Pennsylvania,Union,county,42119,678,11
2020-10-23,Pennsylvania,Union,county,42119,672,10
2020-10-22,Pennsylvania,Union,county,42119,659,8
2020-10-21,Pennsylvania,Union,county,42119,647,8
2020-10-20,Pennsylvania,Union,county,42119,646,8
2020-10-19,Pennsylvania,Union,county,42119,646,7
2020-10-18,Pennsylvania,Union,county,42119,641,7
2020-10-17,Pennsylvania,Union,county,42119,636,7
2020-10-16,Pennsylvania,Union,county,42119,634,7
2020-10-15,Pennsylvania,Union,county,42119,637,7
2020-10-14,Pennsylvania,Union,county,42119,619,7
2020-10-13,Pennsylvania,Union,county,42119,613,7
2020-10-12,Pennsylvania,Union,county,42119,611,7
2020-10-11,Pennsylvania,Union,county,42119,600,7
2020-10-10,Pennsylvania,Union,county,42119,597,7
2020-10-09,Pennsylvania,Union,county,42119,586,7
2020-10-08,Pennsylvania,Union,county,42119,577,7
2020-10-07,Pennsylvania,Union,county,42119,576,7
2020-10-06,Pennsylvania,Union,county,42119,571,7
2020-10-05,Pennsylvania,Union,county,42119,568,7
2020-10-04,Pennsylvania,Union,county,42119,558,6
2020-10-03,Pennsylvania,Union,county,42119,490,6
2020-10-02,Pennsylvania,Union,county,42119,490,6
2020-10-01,Pennsylvania,Union,county,42119,477,6
2020-09-30,Pennsylvania,Union,county,42119,472,6
2020-09-29,Pennsylvania,Union,county,42119,475,6
2020-09-28,Pennsylvania,Union,county,42119,475,6
2020-09-27,Pennsylvania,Union,county,42119,472,6
2020-09-26,Pennsylvania,Union,county,42119,472,6
2020-09-25,Pennsylvania,Union,county,42119,464,6
2020-09-24,Pennsylvania,Union,county,42119,454,6
2020-09-23,Pennsylvania,Union,county,42119,453,6
2020-09-22,Pennsylvania,Union,county,42119,462,6
2020-09-21,Pennsylvania,Union,county,42119,459,6
2020-09-20,Pennsylvania,Union,county,42119,452,6
2020-09-19,Pennsylvania,Union,county,42119,451,6
2020-09-18,Pennsylvania,Union,county,42119,451,6
2020-09-17,Pennsylvania,Union,county,42119,448,6
2020-09-16,Pennsylvania,Union,county,42119,438,6
2020-09-15,Pennsylvania,Union,county,42119,439,6
2020-09-14,Pennsylvania,Union,county,42119,435,6
2020-09-13,Pennsylvania,Union,county,42119,425,6
2020-09-12,Pennsylvania,Union,county,42119,425,6
2020-09-11,Pennsylvania,Union,county,42119,420,6
2020-09-10,Pennsylvania,Union,county,42119,416,6
2020-09-09,Pennsylvania,Union,county,42119,411,6
2020-09-08,Pennsylvania,Union,county,42119,414,6
2020-09-07,Pennsylvania,Union,county,42119,417,6
2020-09-06,Pennsylvania,Union,county,42119,406,6
2020-09-05,Pennsylvania,Union,county,42119,407,6
2020-09-04,Pennsylvania,Union,county,42119,397,6
2020-09-03,Pennsylvania,Union,county,42119,397,6
2020-09-02,Pennsylvania,Union,county,42119,390,6
2020-09-01,Pennsylvania,Union,county,42119,386,6
2020-08-31,Pennsylvania,Union,county,42119,377,4
2020-08-30,Pennsylvania,Union,county,42119,371,4
2020-08-29,Pennsylvania,Union,county,42119,367,4
2020-08-28,Pennsylvania,Union,county,42119,372,4
2020-08-27,Pennsylvania,Union,county,42119,359,4
2020-08-26,Pennsylvania,Union,county,42119,359,4
2020-08-25,Pennsylvania,Union,county,42119,359,4
2020-08-24,Pennsylvania,Union,county,42119,361,4
2020-08-23,Pennsylvania,Union,county,42119,359,4
2020-08-22,Pennsylvania,Union,county,42119,354,4
2020-08-21,Pennsylvania,Union,county,42119,347,3
2020-08-20,Pennsylvania,Union,county,42119,344,2
2020-08-19,Pennsylvania,Union,county,42119,322,2
2020-08-18,Pennsylvania,Union,county,42119,310,2
2020-08-17,Pennsylvania,Union,county,42119,305,2
2020-08-16,Pennsylvania,Union,county,42119,306,2
2020-08-15,Pennsylvania,Union,county,42119,292,2
2020-08-14,Pennsylvania,Union,county,42119,279,2
2020-08-13,Pennsylvania,Union,county,42119,276,2
2020-08-12,Pennsylvania,Union,county,42119,276,2
2020-08-11,Pennsylvania,Union,county,42119,262,2
2020-08-10,Pennsylvania,Union,county,42119,238,2
2020-08-09,Pennsylvania,Union,county,42119,225,2
2020-08-08,Pennsylvania,Union,county,42119,218,2
2020-08-07,Pennsylvania,Union,county,42119,216,2
2020-08-06,Pennsylvania,Union,county,42119,206,2
2020-08-05,Pennsylvania,Union,county,42119,201,2
2020-08-04,Pennsylvania,Union,county,42119,191,2
2020-08-03,Pennsylvania,Union,county,42119,173,2
2020-08-02,Pennsylvania,Union,county,42119,172,2
2020-08-01,Pennsylvania,Union,county,42119,165,2
2020-07-31,Pennsylvania,Union,county,42119,132,2
2020-07-30,Pennsylvania,Union,county,42119,135,2
2020-07-29,Pennsylvania,Union,county,42119,129,2
2020-07-28,Pennsylvania,Union,county,42119,128,2
2020-07-27,Pennsylvania,Union,county,42119,124,2
2020-07-26,Pennsylvania,Union,county,42119,123,2
2020-07-25,Pennsylvania,Union,county,42119,119,2
2020-07-24,Pennsylvania,Union,county,42119,116,2
2020-07-23,Pennsylvania,Union,county,42119,115,2
2020-07-22,Pennsylvania,Union,county,42119,113,2
2020-07-21,Pennsylvania,Union,county,42119,113,2
2020-07-20,Pennsylvania,Union,county,42119,114,2
2020-07-19,Pennsylvania,Union,county,42119,111,2
2020-07-18,Pennsylvania,Union,county,42119,110,2
2020-07-17,Pennsylvania,Union,county,42119,109,2
2020-07-16,Pennsylvania,Union,county,42119,108,2
2020-07-15,Pennsylvania,Union,county,42119,108,2
2020-07-14,Pennsylvania,Union,county,42119,105,2
2020-07-13,Pennsylvania,Union,county,42119,100,2
2020-07-12,Pennsylvania,Union,county,42119,99,2
2020-07-11,Pennsylvania,Union,county,42119,98,2
2020-07-10,Pennsylvania,Union,county,42119,97,2
2020-07-09,Pennsylvania,Union,county,42119,97,2
2020-07-08,Pennsylvania,Union,county,42119,98,2
2020-07-07,Pennsylvania,Union,county,42119,96,2
2020-07-06,Pennsylvania,Union,county,42119,95,2
2020-07-05,Pennsylvania,Union,county,42119,95,2
2020-07-04,Pennsylvania,Union,county,42119,95,2
2020-07-03,Pennsylvania,Union,county,42119,94,2
2020-07-02,Pennsylvania,Union,county,42119,93,2
2020-07-01,Pennsylvania,Union,county,42119,91,2
2020-06-30,Pennsylvania,Union,county,42119,92,2
2020-06-29,Pennsylvania,Union,county,42119,92,2
2020-06-28,Pennsylvania,Union,county,42119,90,2
2020-06-27,Pennsylvania,Union,county,42119,90,2
2020-06-26,Pennsylvania,Union,county,42119,90,2
2020-06-25,Pennsylvania,Union,county,42119,89,2
2020-06-24,Pennsylvania,Union,county,42119,89,2
2020-06-23,Pennsylvania,Union,county,42119,89,2
2020-06-22,Pennsylvania,Union,county,42119,89,2
2020-06-21,Pennsylvania,Union,county,42119,88,2
2020-06-20,Pennsylvania,Union,county,42119,85,2
2020-06-19,Pennsylvania,Union,county,42119,84,2
2020-06-18,Pennsylvania,Union,county,42119,83,2
2020-06-17,Pennsylvania,Union,county,42119,83,2
2020-06-16,Pennsylvania,Union,county,42119,84,2
2020-06-15,Pennsylvania,Union,county,42119,88,2
2020-06-14,Pennsylvania,Union,county,42119,83,2
2020-06-13,Pennsylvania,Union,county,42119,81,2
2020-06-12,Pennsylvania,Union,county,42119,81,2
2020-06-11,Pennsylvania,Union,county,42119,79,2
2020-06-10,Pennsylvania,Union,county,42119,75,2
2020-06-09,Pennsylvania,Union,county,42119,74,2
2020-06-08,Pennsylvania,Union,county,42119,73,2
2020-06-07,Pennsylvania,Union,county,42119,73,2
2020-06-06,Pennsylvania,Union,county,42119,71,2
2020-06-05,Pennsylvania,Union,county,42119,70,1
2020-06-04,Pennsylvania,Union,county,42119,65,1
2020-06-03,Pennsylvania,Union,county,42119,63,1
2020-06-02,Pennsylvania,Union,county,42119,60,1
2020-06-01,Pennsylvania,Union,county,42119,62,1
2020-05-31,Pennsylvania,Union,county,42119,59,1
2020-05-30,Pennsylvania,Union,county,42119,59,1
2020-05-29,Pennsylvania,Union,county,42119,57,1
2020-05-28,Pennsylvania,Union,county,42119,56,1
2020-05-27,Pennsylvania,Union,county,42119,56,1
2020-05-26,Pennsylvania,Union,county,42119,56,1
2020-05-25,Pennsylvania,Union,county,42119,54,1
2020-05-24,Pennsylvania,Union,county,42119,53,1
2020-05-23,Pennsylvania,Union,county,42119,52,1
2020-05-22,Pennsylvania,Union,county,42119,61,1
2020-05-21,Pennsylvania,Union,county,42119,61,1
2020-05-20,Pennsylvania,Union,county,42119,56,1
2020-05-19,Pennsylvania,Union,county,42119,50,1
2020-05-18,Pennsylvania,Union,county,42119,51,1
2020-05-17,Pennsylvania,Union,county,42119,47,1
2020-05-16,Pennsylvania,Union,county,42119,46,1
2020-05-15,Pennsylvania,Union,county,42119,44,1
2020-05-14,Pennsylvania,Union,county,42119,43,1
2020-05-13,Pennsylvania,Union,county,42119,42,1
2020-05-12,Pennsylvania,Union,county,42119,41,1
2020-05-11,Pennsylvania,Union,county,42119,41,1
2020-05-10,Pennsylvania,Union,county,42119,40,1
2020-05-09,Pennsylvania,Union,county,42119,40,1
2020-05-08,Pennsylvania,Union,county,42119,40,1
2020-05-07,Pennsylvania,Union,county,42119,40,1
2020-05-06,Pennsylvania,Union,county,42119,39,1
2020-05-05,Pennsylvania,Union,county,42119,38,1
2020-05-04,Pennsylvania,Union,county,42119,38,0
2020-05-03,Pennsylvania,Union,county,42119,38,0
2020-05-02,Pennsylvania,Union,county,42119,38,0
2020-05-01,Pennsylvania,Union,county,42119,37,0
2020-04-30,Pennsylvania,Union,county,42119,36,0
2020-04-29,Pennsylvania,Union,county,42119,33,0
2020-04-28,Pennsylvania,Union,county,42119,33,0
2020-04-27,Pennsylvania,Union,county,42119,31,0
2020-04-26,Pennsylvania,Union,county,42119,31,0
2020-04-25,Pennsylvania,Union,county,42119,31,0
2020-04-24,Pennsylvania,Union,county,42119,31,0
2020-04-23,Pennsylvania,Union,county,42119,30,0
2020-04-22,Pennsylvania,Union,county,42119,30,0
2020-04-21,Pennsylvania,Union,county,42119,29,0
2020-04-20,Pennsylvania,Union,county,42119,28,0
2020-04-19,Pennsylvania,Union,county,42119,27,0
2020-04-18,Pennsylvania,Union,county,42119,27,0
2020-04-17,Pennsylvania,Union,county,42119,26,0
2020-04-16,Pennsylvania,Union,county,42119,25,0
2020-04-15,Pennsylvania,Union,county,42119,23,0
2020-04-14,Pennsylvania,Union,county,42119,23,0
2020-04-13,Pennsylvania,Union,county,42119,21,0
2020-04-12,Pennsylvania,Union,county,42119,19,0
2020-04-11,Pennsylvania,Union,county,42119,14,0
2020-04-10,Pennsylvania,Union,county,42119,12,0
2020-04-09,Pennsylvania,Union,county,42119,11,0
2020-04-08,Pennsylvania,Union,county,42119,8,0
2020-04-07,Pennsylvania,Union,county,42119,7,0
2020-04-06,Pennsylvania,Union,county,42119,6,0
2020-04-05,Pennsylvania,Union,county,42119,6,0
2020-04-04,Pennsylvania,Union,county,42119,5,0
