date,state,county,place_type,fips,cases,deaths
2020-11-01,Wisconsin,Shawano,county,55115,2712,27
2020-10-31,Wisconsin,Shawano,county,55115,2654,27
2020-10-30,Wisconsin,Shawano,county,55115,2588,27
2020-10-29,Wisconsin,Shawano,county,55115,2526,26
2020-10-28,Wisconsin,Shawano,county,55115,2461,25
2020-10-27,Wisconsin,Shawano,county,55115,2425,24
2020-10-26,Wisconsin,Shawano,county,55115,2376,19
2020-10-25,Wisconsin,Shawano,county,55115,2348,19
2020-10-24,Wisconsin,Shawano,county,55115,2306,19
2020-10-23,Wisconsin,Shawano,county,55115,2234,18
2020-10-22,Wisconsin,Shawano,county,55115,2152,17
2020-10-21,Wisconsin,Shawano,county,55115,2107,15
2020-10-20,Wisconsin,Shawano,county,55115,2012,14
2020-10-19,Wisconsin,Shawano,county,55115,1937,8
2020-10-18,Wisconsin,Shawano,county,55115,1851,8
2020-10-17,Wisconsin,Shawano,county,55115,1851,8
2020-10-16,Wisconsin,Shawano,county,55115,1851,8
2020-10-15,Wisconsin,Shawano,county,55115,1784,8
2020-10-14,Wisconsin,Shawano,county,55115,1730,8
2020-10-13,Wisconsin,Shawano,county,55115,1659,7
2020-10-12,Wisconsin,Shawano,county,55115,1626,7
2020-10-11,Wisconsin,Shawano,county,55115,1598,7
2020-10-10,Wisconsin,Shawano,county,55115,1522,7
2020-10-09,Wisconsin,Shawano,county,55115,1484,7
2020-10-08,Wisconsin,Shawano,county,55115,1424,6
2020-10-07,Wisconsin,Shawano,county,55115,1367,5
2020-10-06,Wisconsin,Shawano,county,55115,1341,5
2020-10-05,Wisconsin,Shawano,county,55115,1313,4
2020-10-04,Wisconsin,Shawano,county,55115,1279,4
2020-10-03,Wisconsin,Shawano,county,55115,1204,3
2020-10-02,Wisconsin,Shawano,county,55115,1145,1
2020-10-01,Wisconsin,Shawano,county,55115,1087,1
2020-09-30,Wisconsin,Shawano,county,55115,1020,1
2020-09-29,Wisconsin,Shawano,county,55115,974,1
2020-09-28,Wisconsin,Shawano,county,55115,928,1
2020-09-27,Wisconsin,Shawano,county,55115,870,1
2020-09-26,Wisconsin,Shawano,county,55115,797,1
2020-09-25,Wisconsin,Shawano,county,55115,737,1
2020-09-24,Wisconsin,Shawano,county,55115,693,1
2020-09-23,Wisconsin,Shawano,county,55115,648,1
2020-09-22,Wisconsin,Shawano,county,55115,611,1
2020-09-21,Wisconsin,Shawano,county,55115,593,1
2020-09-20,Wisconsin,Shawano,county,55115,579,1
2020-09-19,Wisconsin,Shawano,county,55115,518,1
2020-09-18,Wisconsin,Shawano,county,55115,475,1
2020-09-17,Wisconsin,Shawano,county,55115,445,1
2020-09-16,Wisconsin,Shawano,county,55115,426,0
2020-09-15,Wisconsin,Shawano,county,55115,411,0
2020-09-14,Wisconsin,Shawano,county,55115,403,0
2020-09-13,Wisconsin,Shawano,county,55115,395,0
2020-09-12,Wisconsin,Shawano,county,55115,382,0
2020-09-11,Wisconsin,Shawano,county,55115,374,0
2020-09-10,Wisconsin,Shawano,county,55115,367,0
2020-09-09,Wisconsin,Shawano,county,55115,356,0
2020-09-08,Wisconsin,Shawano,county,55115,339,0
2020-09-07,Wisconsin,Shawano,county,55115,328,0
2020-09-06,Wisconsin,Shawano,county,55115,322,0
2020-09-05,Wisconsin,Shawano,county,55115,313,0
2020-09-04,Wisconsin,Shawano,county,55115,312,0
2020-09-03,Wisconsin,Shawano,county,55115,289,0
2020-09-02,Wisconsin,Shawano,county,55115,287,0
2020-09-01,Wisconsin,Shawano,county,55115,279,0
2020-08-31,Wisconsin,Shawano,county,55115,271,0
2020-08-30,Wisconsin,Shawano,county,55115,268,0
2020-08-29,Wisconsin,Shawano,county,55115,262,0
2020-08-28,Wisconsin,Shawano,county,55115,258,0
2020-08-27,Wisconsin,Shawano,county,55115,245,0
2020-08-26,Wisconsin,Shawano,county,55115,239,0
2020-08-25,Wisconsin,Shawano,county,55115,239,0
2020-08-24,Wisconsin,Shawano,county,55115,234,0
2020-08-23,Wisconsin,Shawano,county,55115,231,0
2020-08-22,Wisconsin,Shawano,county,55115,229,0
2020-08-21,Wisconsin,Shawano,county,55115,228,0
2020-08-20,Wisconsin,Shawano,county,55115,223,0
2020-08-19,Wisconsin,Shawano,county,55115,224,0
2020-08-18,Wisconsin,Shawano,county,55115,222,0
2020-08-17,Wisconsin,Shawano,county,55115,221,0
2020-08-16,Wisconsin,Shawano,county,55115,217,0
2020-08-15,Wisconsin,Shawano,county,55115,214,0
2020-08-14,Wisconsin,Shawano,county,55115,210,0
2020-08-13,Wisconsin,Shawano,county,55115,207,0
2020-08-12,Wisconsin,Shawano,county,55115,205,0
2020-08-11,Wisconsin,Shawano,county,55115,204,0
2020-08-10,Wisconsin,Shawano,county,55115,200,0
2020-08-09,Wisconsin,Shawano,county,55115,196,0
2020-08-08,Wisconsin,Shawano,county,55115,190,0
2020-08-07,Wisconsin,Shawano,county,55115,178,0
2020-08-06,Wisconsin,Shawano,county,55115,173,0
2020-08-05,Wisconsin,Shawano,county,55115,168,0
2020-08-04,Wisconsin,Shawano,county,55115,163,0
2020-08-03,Wisconsin,Shawano,county,55115,161,0
2020-08-02,Wisconsin,Shawano,county,55115,158,0
2020-08-01,Wisconsin,Shawano,county,55115,153,0
2020-07-31,Wisconsin,Shawano,county,55115,147,0
2020-07-30,Wisconsin,Shawano,county,55115,143,0
2020-07-29,Wisconsin,Shawano,county,55115,139,0
2020-07-28,Wisconsin,Shawano,county,55115,138,0
2020-07-27,Wisconsin,Shawano,county,55115,132,0
2020-07-26,Wisconsin,Shawano,county,55115,129,0
2020-07-25,Wisconsin,Shawano,county,55115,127,0
2020-07-24,Wisconsin,Shawano,county,55115,124,0
2020-07-23,Wisconsin,Shawano,county,55115,119,0
2020-07-22,Wisconsin,Shawano,county,55115,118,0
2020-07-21,Wisconsin,Shawano,county,55115,116,0
2020-07-20,Wisconsin,Shawano,county,55115,113,0
2020-07-19,Wisconsin,Shawano,county,55115,110,0
2020-07-18,Wisconsin,Shawano,county,55115,108,0
2020-07-17,Wisconsin,Shawano,county,55115,107,0
2020-07-16,Wisconsin,Shawano,county,55115,106,0
2020-07-15,Wisconsin,Shawano,county,55115,104,0
2020-07-14,Wisconsin,Shawano,county,55115,101,0
2020-07-13,Wisconsin,Shawano,county,55115,95,0
2020-07-12,Wisconsin,Shawano,county,55115,95,0
2020-07-11,Wisconsin,Shawano,county,55115,94,0
2020-07-10,Wisconsin,Shawano,county,55115,91,0
2020-07-09,Wisconsin,Shawano,county,55115,89,0
2020-07-08,Wisconsin,Shawano,county,55115,87,0
2020-07-07,Wisconsin,Shawano,county,55115,86,0
2020-07-06,Wisconsin,Shawano,county,55115,86,0
2020-07-05,Wisconsin,Shawano,county,55115,86,0
2020-07-04,Wisconsin,Shawano,county,55115,83,0
2020-07-03,Wisconsin,Shawano,county,55115,81,0
2020-07-02,Wisconsin,Shawano,county,55115,78,0
2020-07-01,Wisconsin,Shawano,county,55115,78,0
2020-06-30,Wisconsin,Shawano,county,55115,78,0
2020-06-29,Wisconsin,Shawano,county,55115,76,0
2020-06-28,Wisconsin,Shawano,county,55115,75,0
2020-06-27,Wisconsin,Shawano,county,55115,75,0
2020-06-26,Wisconsin,Shawano,county,55115,74,0
2020-06-25,Wisconsin,Shawano,county,55115,73,0
2020-06-24,Wisconsin,Shawano,county,55115,70,0
2020-06-23,Wisconsin,Shawano,county,55115,70,0
2020-06-22,Wisconsin,Shawano,county,55115,70,0
2020-06-21,Wisconsin,Shawano,county,55115,68,0
2020-06-20,Wisconsin,Shawano,county,55115,68,0
2020-06-19,Wisconsin,Shawano,county,55115,66,0
2020-06-18,Wisconsin,Shawano,county,55115,66,0
2020-06-17,Wisconsin,Shawano,county,55115,64,0
2020-06-16,Wisconsin,Shawano,county,55115,64,0
2020-06-15,Wisconsin,Shawano,county,55115,64,0
2020-06-14,Wisconsin,Shawano,county,55115,63,0
2020-06-13,Wisconsin,Shawano,county,55115,62,0
2020-06-12,Wisconsin,Shawano,county,55115,62,0
2020-06-11,Wisconsin,Shawano,county,55115,60,0
2020-06-10,Wisconsin,Shawano,county,55115,60,0
2020-06-09,Wisconsin,Shawano,county,55115,60,0
2020-06-08,Wisconsin,Shawano,county,55115,57,0
2020-06-07,Wisconsin,Shawano,county,55115,56,0
2020-06-06,Wisconsin,Shawano,county,55115,56,0
2020-06-05,Wisconsin,Shawano,county,55115,53,0
2020-06-04,Wisconsin,Shawano,county,55115,53,0
2020-06-03,Wisconsin,Shawano,county,55115,51,0
2020-06-02,Wisconsin,Shawano,county,55115,50,0
2020-06-01,Wisconsin,Shawano,county,55115,48,0
2020-05-31,Wisconsin,Shawano,county,55115,47,0
2020-05-30,Wisconsin,Shawano,county,55115,46,0
2020-05-29,Wisconsin,Shawano,county,55115,45,0
2020-05-28,Wisconsin,Shawano,county,55115,43,0
2020-05-27,Wisconsin,Shawano,county,55115,41,0
2020-05-26,Wisconsin,Shawano,county,55115,38,0
2020-05-25,Wisconsin,Shawano,county,55115,38,0
2020-05-24,Wisconsin,Shawano,county,55115,38,0
2020-05-23,Wisconsin,Shawano,county,55115,37,0
2020-05-22,Wisconsin,Shawano,county,55115,36,0
2020-05-21,Wisconsin,Shawano,county,55115,36,0
2020-05-20,Wisconsin,Shawano,county,55115,34,0
2020-05-19,Wisconsin,Shawano,county,55115,33,0
2020-05-18,Wisconsin,Shawano,county,55115,33,0
2020-05-17,Wisconsin,Shawano,county,55115,31,0
2020-05-16,Wisconsin,Shawano,county,55115,31,0
2020-05-15,Wisconsin,Shawano,county,55115,29,0
2020-05-14,Wisconsin,Shawano,county,55115,28,0
2020-05-13,Wisconsin,Shawano,county,55115,27,0
2020-05-12,Wisconsin,Shawano,county,55115,25,0
2020-05-11,Wisconsin,Shawano,county,55115,25,0
2020-05-10,Wisconsin,Shawano,county,55115,22,0
2020-05-09,Wisconsin,Shawano,county,55115,20,0
2020-05-08,Wisconsin,Shawano,county,55115,20,0
2020-05-07,Wisconsin,Shawano,county,55115,17,0
2020-05-06,Wisconsin,Shawano,county,55115,17,0
2020-05-05,Wisconsin,Shawano,county,55115,17,0
2020-05-04,Wisconsin,Shawano,county,55115,16,0
2020-05-03,Wisconsin,Shawano,county,55115,16,0
2020-05-02,Wisconsin,Shawano,county,55115,16,0
2020-05-01,Wisconsin,Shawano,county,55115,15,0
2020-04-30,Wisconsin,Shawano,county,55115,10,0
2020-04-29,Wisconsin,Shawano,county,55115,10,0
2020-04-28,Wisconsin,Shawano,county,55115,8,0
2020-04-27,Wisconsin,Shawano,county,55115,8,0
2020-04-26,Wisconsin,Shawano,county,55115,8,0
2020-04-25,Wisconsin,Shawano,county,55115,8,0
2020-04-24,Wisconsin,Shawano,county,55115,8,0
2020-04-23,Wisconsin,Shawano,county,55115,6,0
2020-04-22,Wisconsin,Shawano,county,55115,6,0
2020-04-21,Wisconsin,Shawano,county,55115,6,0
2020-04-20,Wisconsin,Shawano,county,55115,6,0
2020-04-19,Wisconsin,Shawano,county,55115,6,0
2020-04-18,Wisconsin,Shawano,county,55115,6,0
2020-04-17,Wisconsin,Shawano,county,55115,6,0
2020-04-16,Wisconsin,Shawano,county,55115,6,0
2020-04-15,Wisconsin,Shawano,county,55115,6,0
2020-04-14,Wisconsin,Shawano,county,55115,6,0
2020-04-13,Wisconsin,Shawano,county,55115,5,0
2020-04-12,Wisconsin,Shawano,county,55115,5,0
2020-04-11,Wisconsin,Shawano,county,55115,5,0
2020-04-10,Wisconsin,Shawano,county,55115,5,0
2020-04-09,Wisconsin,Shawano,county,55115,4,0
2020-04-08,Wisconsin,Shawano,county,55115,4,0
2020-04-07,Wisconsin,Shawano,county,55115,3,0
2020-04-06,Wisconsin,Shawano,county,55115,2,0
2020-04-05,Wisconsin,Shawano,county,55115,1,0
2020-04-04,Wisconsin,Shawano,county,55115,1,0
2022-05-13,Wisconsin,Sheboygan,county,55117,33090,319
2022-05-12,Wisconsin,Sheboygan,county,55117,33044,320
2022-05-11,Wisconsin,Sheboygan,county,55117,33000,320
2022-05-10,Wisconsin,Sheboygan,county,55117,32963,319
2022-05-09,Wisconsin,Sheboygan,county,55117,32926,318
2022-05-08,Wisconsin,Sheboygan,county,55117,32857,318
2022-05-07,Wisconsin,Sheboygan,county,55117,32857,318
2022-05-06,Wisconsin,Sheboygan,county,55117,32857,318
2022-05-05,Wisconsin,Sheboygan,county,55117,32838,318
2022-05-04,Wisconsin,Sheboygan,county,55117,32841,318
2022-05-03,Wisconsin,Sheboygan,county,55117,32808,317
2022-05-02,Wisconsin,Sheboygan,county,55117,32804,317
2022-05-01,Wisconsin,Sheboygan,county,55117,32747,317
2022-04-30,Wisconsin,Sheboygan,county,55117,32747,317
2022-04-29,Wisconsin,Sheboygan,county,55117,32747,317
2022-04-28,Wisconsin,Sheboygan,county,55117,32723,317
2022-04-27,Wisconsin,Sheboygan,county,55117,32690,318
2022-04-26,Wisconsin,Sheboygan,county,55117,32660,318
2022-04-25,Wisconsin,Sheboygan,county,55117,32635,317
2022-04-24,Wisconsin,Sheboygan,county,55117,32593,317
2022-04-23,Wisconsin,Sheboygan,county,55117,32593,317
2022-04-22,Wisconsin,Sheboygan,county,55117,32593,317
2022-04-21,Wisconsin,Sheboygan,county,55117,32579,317
2022-04-20,Wisconsin,Sheboygan,county,55117,32561,317
2022-04-19,Wisconsin,Sheboygan,county,55117,32543,316
2022-04-18,Wisconsin,Sheboygan,county,55117,32531,316
2022-04-17,Wisconsin,Sheboygan,county,55117,32516,316
2022-04-16,Wisconsin,Sheboygan,county,55117,32516,316
2022-04-15,Wisconsin,Sheboygan,county,55117,32516,316
2022-04-14,Wisconsin,Sheboygan,county,55117,32509,316
2022-04-13,Wisconsin,Sheboygan,county,55117,32502,316
2022-04-12,Wisconsin,Sheboygan,county,55117,32490,315
2022-04-11,Wisconsin,Sheboygan,county,55117,32470,314
2022-04-10,Wisconsin,Sheboygan,county,55117,32452,314
2022-04-09,Wisconsin,Sheboygan,county,55117,32452,314
2022-04-08,Wisconsin,Sheboygan,county,55117,32452,314
2022-04-07,Wisconsin,Sheboygan,county,55117,32436,313
2022-04-06,Wisconsin,Sheboygan,county,55117,32424,312
2022-04-05,Wisconsin,Sheboygan,county,55117,32417,312
2022-04-04,Wisconsin,Sheboygan,county,55117,32406,311
2022-04-03,Wisconsin,Sheboygan,county,55117,32392,311
2022-04-02,Wisconsin,Sheboygan,county,55117,32392,311
2022-04-01,Wisconsin,Sheboygan,county,55117,32392,311
2022-03-31,Wisconsin,Sheboygan,county,55117,32389,311
2022-03-30,Wisconsin,Sheboygan,county,55117,32377,311
2022-03-29,Wisconsin,Sheboygan,county,55117,32372,311
2022-03-28,Wisconsin,Sheboygan,county,55117,32366,311
2022-03-27,Wisconsin,Sheboygan,county,55117,32354,310
2022-03-26,Wisconsin,Sheboygan,county,55117,32354,310
2022-03-25,Wisconsin,Sheboygan,county,55117,32354,310
2022-03-24,Wisconsin,Sheboygan,county,55117,32352,309
2022-03-23,Wisconsin,Sheboygan,county,55117,32348,309
2022-03-22,Wisconsin,Sheboygan,county,55117,32344,304
2022-03-21,Wisconsin,Sheboygan,county,55117,32343,302
2022-03-20,Wisconsin,Sheboygan,county,55117,32338,302
2022-03-19,Wisconsin,Sheboygan,county,55117,32338,302
2022-03-18,Wisconsin,Sheboygan,county,55117,32338,302
2022-03-17,Wisconsin,Sheboygan,county,55117,32339,300
2022-03-16,Wisconsin,Sheboygan,county,55117,32338,300
2022-03-15,Wisconsin,Sheboygan,county,55117,32334,299
2022-03-14,Wisconsin,Sheboygan,county,55117,32328,298
2022-03-13,Wisconsin,Sheboygan,county,55117,32318,298
2022-03-12,Wisconsin,Sheboygan,county,55117,32318,298
2022-03-11,Wisconsin,Sheboygan,county,55117,32318,298
2022-03-10,Wisconsin,Sheboygan,county,55117,32314,298
2022-03-09,Wisconsin,Sheboygan,county,55117,32310,297
2022-03-08,Wisconsin,Sheboygan,county,55117,32302,294
2022-03-07,Wisconsin,Sheboygan,county,55117,32299,292
2022-03-06,Wisconsin,Sheboygan,county,55117,32270,291
2022-03-05,Wisconsin,Sheboygan,county,55117,32270,291
2022-03-04,Wisconsin,Sheboygan,county,55117,32270,291
2022-03-03,Wisconsin,Sheboygan,county,55117,32261,289
2022-03-02,Wisconsin,Sheboygan,county,55117,32246,288
2022-03-01,Wisconsin,Sheboygan,county,55117,32231,287
2022-02-28,Wisconsin,Sheboygan,county,55117,32217,286
2022-02-27,Wisconsin,Sheboygan,county,55117,32177,285
2022-02-26,Wisconsin,Sheboygan,county,55117,32177,285
2022-02-25,Wisconsin,Sheboygan,county,55117,32177,285
2022-02-24,Wisconsin,Sheboygan,county,55117,32169,283
2022-02-23,Wisconsin,Sheboygan,county,55117,32155,282
2022-02-22,Wisconsin,Sheboygan,county,55117,32144,278
2022-02-21,Wisconsin,Sheboygan,county,55117,32134,277
2022-02-20,Wisconsin,Sheboygan,county,55117,32080,277
2022-02-19,Wisconsin,Sheboygan,county,55117,32080,277
2022-02-18,Wisconsin,Sheboygan,county,55117,32080,277
2022-02-17,Wisconsin,Sheboygan,county,55117,32060,277
2022-02-16,Wisconsin,Sheboygan,county,55117,32025,276
2022-02-15,Wisconsin,Sheboygan,county,55117,31991,275
2022-02-14,Wisconsin,Sheboygan,county,55117,31971,272
2022-02-13,Wisconsin,Sheboygan,county,55117,31897,272
2022-02-12,Wisconsin,Sheboygan,county,55117,31897,272
2022-02-11,Wisconsin,Sheboygan,county,55117,31897,272
2022-02-10,Wisconsin,Sheboygan,county,55117,31783,272
2022-02-09,Wisconsin,Sheboygan,county,55117,31675,271
2022-02-08,Wisconsin,Sheboygan,county,55117,31595,271
2022-02-07,Wisconsin,Sheboygan,county,55117,31562,269
2022-02-06,Wisconsin,Sheboygan,county,55117,31389,267
2022-02-05,Wisconsin,Sheboygan,county,55117,31389,267
2022-02-04,Wisconsin,Sheboygan,county,55117,31389,267
2022-02-03,Wisconsin,Sheboygan,county,55117,31313,267
2022-02-02,Wisconsin,Sheboygan,county,55117,31244,267
2022-02-01,Wisconsin,Sheboygan,county,55117,31152,267
2022-01-31,Wisconsin,Sheboygan,county,55117,31069,266
2022-01-30,Wisconsin,Sheboygan,county,55117,30795,263
2022-01-29,Wisconsin,Sheboygan,county,55117,30795,263
2022-01-28,Wisconsin,Sheboygan,county,55117,30795,263
2022-01-27,Wisconsin,Sheboygan,county,55117,30567,262
2022-01-26,Wisconsin,Sheboygan,county,55117,30263,224
2022-01-25,Wisconsin,Sheboygan,county,55117,30053,223
2022-01-24,Wisconsin,Sheboygan,county,55117,29947,223
2022-01-23,Wisconsin,Sheboygan,county,55117,29445,220
2022-01-22,Wisconsin,Sheboygan,county,55117,29445,220
2022-01-21,Wisconsin,Sheboygan,county,55117,29445,220
2022-01-20,Wisconsin,Sheboygan,county,55117,29190,213
2022-01-19,Wisconsin,Sheboygan,county,55117,28909,213
2022-01-18,Wisconsin,Sheboygan,county,55117,28593,213
2022-01-17,Wisconsin,Sheboygan,county,55117,28324,212
2022-01-16,Wisconsin,Sheboygan,county,55117,27048,211
2022-01-15,Wisconsin,Sheboygan,county,55117,27048,211
2022-01-14,Wisconsin,Sheboygan,county,55117,27048,211
2022-01-13,Wisconsin,Sheboygan,county,55117,26643,209
2022-01-12,Wisconsin,Sheboygan,county,55117,26085,209
2022-01-11,Wisconsin,Sheboygan,county,55117,25784,209
2022-01-10,Wisconsin,Sheboygan,county,55117,25521,207
2022-01-09,Wisconsin,Sheboygan,county,55117,24528,206
2022-01-08,Wisconsin,Sheboygan,county,55117,24528,206
2022-01-07,Wisconsin,Sheboygan,county,55117,24528,206
2022-01-06,Wisconsin,Sheboygan,county,55117,24251,205
2022-01-05,Wisconsin,Sheboygan,county,55117,24044,204
2022-01-04,Wisconsin,Sheboygan,county,55117,23864,204
2022-01-03,Wisconsin,Sheboygan,county,55117,23667,203
2022-01-02,Wisconsin,Sheboygan,county,55117,23425,203
2022-01-01,Wisconsin,Sheboygan,county,55117,23425,203
2021-12-31,Wisconsin,Sheboygan,county,55117,23425,203
2021-12-30,Wisconsin,Sheboygan,county,55117,23242,203
2021-12-29,Wisconsin,Sheboygan,county,55117,23116,203
2021-12-28,Wisconsin,Sheboygan,county,55117,23099,203
2021-12-27,Wisconsin,Sheboygan,county,55117,23058,203
2021-12-26,Wisconsin,Sheboygan,county,55117,22914,203
2021-12-25,Wisconsin,Sheboygan,county,55117,22914,203
2021-12-24,Wisconsin,Sheboygan,county,55117,22914,203
2021-12-23,Wisconsin,Sheboygan,county,55117,22841,203
2021-12-22,Wisconsin,Sheboygan,county,55117,22834,203
2021-12-21,Wisconsin,Sheboygan,county,55117,22674,203
2021-12-20,Wisconsin,Sheboygan,county,55117,22478,202
2021-12-19,Wisconsin,Sheboygan,county,55117,22395,202
2021-12-18,Wisconsin,Sheboygan,county,55117,22395,202
2021-12-17,Wisconsin,Sheboygan,county,55117,22395,202
2021-12-16,Wisconsin,Sheboygan,county,55117,22299,201
2021-12-15,Wisconsin,Sheboygan,county,55117,22201,201
2021-12-14,Wisconsin,Sheboygan,county,55117,22116,200
2021-12-13,Wisconsin,Sheboygan,county,55117,21946,200
2021-12-12,Wisconsin,Sheboygan,county,55117,21789,200
2021-12-11,Wisconsin,Sheboygan,county,55117,21789,200
2021-12-10,Wisconsin,Sheboygan,county,55117,21789,200
2021-12-09,Wisconsin,Sheboygan,county,55117,21636,198
2021-12-08,Wisconsin,Sheboygan,county,55117,21494,198
2021-12-07,Wisconsin,Sheboygan,county,55117,21217,196
2021-12-06,Wisconsin,Sheboygan,county,55117,21217,196
2021-12-05,Wisconsin,Sheboygan,county,55117,21217,196
2021-12-04,Wisconsin,Sheboygan,county,55117,21217,196
2021-12-03,Wisconsin,Sheboygan,county,55117,21217,196
2021-12-02,Wisconsin,Sheboygan,county,55117,21073,196
2021-12-01,Wisconsin,Sheboygan,county,55117,20977,196
2021-11-30,Wisconsin,Sheboygan,county,55117,20851,196
2021-11-29,Wisconsin,Sheboygan,county,55117,20682,196
2021-11-28,Wisconsin,Sheboygan,county,55117,20530,196
2021-11-27,Wisconsin,Sheboygan,county,55117,20530,196
2021-11-26,Wisconsin,Sheboygan,county,55117,20530,196
2021-11-25,Wisconsin,Sheboygan,county,55117,20530,196
2021-11-24,Wisconsin,Sheboygan,county,55117,20434,196
2021-11-23,Wisconsin,Sheboygan,county,55117,20305,197
2021-11-22,Wisconsin,Sheboygan,county,55117,20084,196
2021-11-21,Wisconsin,Sheboygan,county,55117,20009,196
2021-11-20,Wisconsin,Sheboygan,county,55117,20009,196
2021-11-19,Wisconsin,Sheboygan,county,55117,20009,196
2021-11-18,Wisconsin,Sheboygan,county,55117,19894,196
2021-11-17,Wisconsin,Sheboygan,county,55117,19763,196
2021-11-16,Wisconsin,Sheboygan,county,55117,19688,191
2021-11-15,Wisconsin,Sheboygan,county,55117,19486,191
2021-11-14,Wisconsin,Sheboygan,county,55117,19391,191
2021-11-13,Wisconsin,Sheboygan,county,55117,19391,191
2021-11-12,Wisconsin,Sheboygan,county,55117,19391,191
2021-11-11,Wisconsin,Sheboygan,county,55117,19285,191
2021-11-10,Wisconsin,Sheboygan,county,55117,19192,191
2021-11-09,Wisconsin,Sheboygan,county,55117,19114,189
2021-11-08,Wisconsin,Sheboygan,county,55117,18948,189
2021-11-07,Wisconsin,Sheboygan,county,55117,18880,189
2021-11-06,Wisconsin,Sheboygan,county,55117,18880,189
2021-11-05,Wisconsin,Sheboygan,county,55117,18880,189
2021-11-04,Wisconsin,Sheboygan,county,55117,18808,189
2021-11-03,Wisconsin,Sheboygan,county,55117,18707,187
2021-11-02,Wisconsin,Sheboygan,county,55117,18645,187
2021-11-01,Wisconsin,Sheboygan,county,55117,18511,186
2021-10-31,Wisconsin,Sheboygan,county,55117,18450,186
2021-10-30,Wisconsin,Sheboygan,county,55117,18450,186
2021-10-29,Wisconsin,Sheboygan,county,55117,18450,186
2021-10-28,Wisconsin,Sheboygan,county,55117,18366,186
