date,state,county,place_type,fips,cases,deaths
2021-03-04,Hawaii,Maui,county,15009,2874,33
2021-03-03,Hawaii,Maui,county,15009,2859,33
2021-03-02,Hawaii,Maui,county,15009,2850,33
2021-03-01,Hawaii,Maui,county,15009,2837,33
2021-02-28,Hawaii,Maui,county,15009,2829,33
2021-02-27,Hawaii,Maui,county,15009,2815,33
2021-02-26,Hawaii,Maui,county,15009,2740,33
2021-02-25,Hawaii,Maui,county,15009,2714,32
2021-02-24,Hawaii,Maui,county,15009,2703,32
2021-02-23,Hawaii,Maui,county,15009,2679,30
2021-02-22,Hawaii,Maui,county,15009,2662,30
2021-02-21,Hawaii,Maui,county,15009,2635,30
2021-02-20,Hawaii,Maui,county,15009,2607,30
2021-02-19,Hawaii,Maui,county,15009,2595,30
2021-02-18,Hawaii,Maui,county,15009,2579,29
2021-02-17,Hawaii,Maui,county,15009,2572,29
2021-02-16,Hawaii,Maui,county,15009,2563,29
2021-02-15,Hawaii,Maui,county,15009,2560,29
2021-02-14,Hawaii,Maui,county,15009,2552,29
2021-02-13,Hawaii,Maui,county,15009,2548,29
2021-02-12,Hawaii,Maui,county,15009,2539,29
2021-02-11,Hawaii,Maui,county,15009,2505,29
2021-02-10,Hawaii,Maui,county,15009,2485,29
2021-02-09,Hawaii,Maui,county,15009,2476,26
2021-02-08,Hawaii,Maui,county,15009,2473,26
2021-02-07,Hawaii,Maui,county,15009,2466,26
2021-02-06,Hawaii,Maui,county,15009,2452,26
2021-02-05,Hawaii,Maui,county,15009,2435,26
2021-02-04,Hawaii,Maui,county,15009,2391,26
2021-02-03,Hawaii,Maui,county,15009,2375,26
2021-02-02,Hawaii,Maui,county,15009,2352,26
2021-02-01,Hawaii,Maui,county,15009,2335,26
2021-01-31,Hawaii,Maui,county,15009,2316,26
2021-01-30,Hawaii,Maui,county,15009,2308,25
2021-01-29,Hawaii,Maui,county,15009,2288,25
2021-01-28,Hawaii,Maui,county,15009,2236,25
2021-01-27,Hawaii,Maui,county,15009,2214,25
2021-01-26,Hawaii,Maui,county,15009,2187,24
2021-01-25,Hawaii,Maui,county,15009,2179,21
2021-01-24,Hawaii,Maui,county,15009,2158,21
2021-01-23,Hawaii,Maui,county,15009,2124,21
2021-01-22,Hawaii,Maui,county,15009,2103,21
2021-01-21,Hawaii,Maui,county,15009,2055,21
2021-01-20,Hawaii,Maui,county,15009,2025,21
2021-01-19,Hawaii,Maui,county,15009,2011,20
2021-01-18,Hawaii,Maui,county,15009,2002,20
2021-01-17,Hawaii,Maui,county,15009,1981,20
2021-01-16,Hawaii,Maui,county,15009,1954,20
2021-01-15,Hawaii,Maui,county,15009,1924,20
2021-01-14,Hawaii,Maui,county,15009,1855,20
2021-01-13,Hawaii,Maui,county,15009,1823,19
2021-01-12,Hawaii,Maui,county,15009,1812,18
2021-01-11,Hawaii,Maui,county,15009,1791,18
2021-01-10,Hawaii,Maui,county,15009,1758,18
2021-01-09,Hawaii,Maui,county,15009,1728,18
2021-01-08,Hawaii,Maui,county,15009,1678,18
2021-01-07,Hawaii,Maui,county,15009,1621,18
2021-01-06,Hawaii,Maui,county,15009,1566,18
2021-01-05,Hawaii,Maui,county,15009,1536,17
2021-01-04,Hawaii,Maui,county,15009,1515,17
2021-01-03,Hawaii,Maui,county,15009,1506,17
2021-01-02,Hawaii,Maui,county,15009,1476,17
2021-01-01,Hawaii,Maui,county,15009,1431,17
2020-12-31,Hawaii,Maui,county,15009,1370,17
2020-12-30,Hawaii,Maui,county,15009,1344,17
2020-12-29,Hawaii,Maui,county,15009,1327,17
2020-12-28,Hawaii,Maui,county,15009,1318,17
2020-12-27,Hawaii,Maui,county,15009,1305,17
2020-12-26,Hawaii,Maui,county,15009,1287,17
2020-12-25,Hawaii,Maui,county,15009,1267,17
2020-12-24,Hawaii,Maui,county,15009,1218,17
2020-12-23,Hawaii,Maui,county,15009,1186,17
2020-12-22,Hawaii,Maui,county,15009,1172,17
2020-12-21,Hawaii,Maui,county,15009,1165,17
2020-12-20,Hawaii,Maui,county,15009,1151,17
2020-12-19,Hawaii,Maui,county,15009,1140,17
2020-12-18,Hawaii,Maui,county,15009,1126,17
2020-12-17,Hawaii,Maui,county,15009,1084,17
2020-12-16,Hawaii,Maui,county,15009,1077,17
2020-12-15,Hawaii,Maui,county,15009,1063,17
2020-12-14,Hawaii,Maui,county,15009,1056,17
2020-12-13,Hawaii,Maui,county,15009,1041,17
2020-12-12,Hawaii,Maui,county,15009,1033,17
2020-12-11,Hawaii,Maui,county,15009,1011,17
2020-12-10,Hawaii,Maui,county,15009,956,17
2020-12-09,Hawaii,Maui,county,15009,946,17
2020-12-08,Hawaii,Maui,county,15009,931,17
2020-12-07,Hawaii,Maui,county,15009,922,17
2020-12-06,Hawaii,Maui,county,15009,910,17
2020-12-05,Hawaii,Maui,county,15009,904,17
2020-12-04,Hawaii,Maui,county,15009,888,17
2020-12-03,Hawaii,Maui,county,15009,863,17
2020-12-02,Hawaii,Maui,county,15009,849,17
2020-12-01,Hawaii,Maui,county,15009,845,17
2020-11-30,Hawaii,Maui,county,15009,840,17
2020-11-29,Hawaii,Maui,county,15009,830,17
2020-11-28,Hawaii,Maui,county,15009,827,17
2020-11-27,Hawaii,Maui,county,15009,818,17
2020-11-26,Hawaii,Maui,county,15009,791,17
2020-11-25,Hawaii,Maui,county,15009,778,17
2020-11-24,Hawaii,Maui,county,15009,773,17
2020-11-23,Hawaii,Maui,county,15009,769,17
2020-11-22,Hawaii,Maui,county,15009,758,17
2020-11-21,Hawaii,Maui,county,15009,754,17
2020-11-20,Hawaii,Maui,county,15009,742,17
2020-11-19,Hawaii,Maui,county,15009,723,17
2020-11-18,Hawaii,Maui,county,15009,714,17
2020-11-17,Hawaii,Maui,county,15009,712,17
2020-11-16,Hawaii,Maui,county,15009,710,17
2020-11-15,Hawaii,Maui,county,15009,704,17
2020-11-14,Hawaii,Maui,county,15009,704,17
2020-11-13,Hawaii,Maui,county,15009,703,17
2020-11-12,Hawaii,Maui,county,15009,699,17
2020-11-11,Hawaii,Maui,county,15009,693,17
2020-11-10,Hawaii,Maui,county,15009,687,17
2020-11-09,Hawaii,Maui,county,15009,682,17
2020-11-08,Hawaii,Maui,county,15009,682,17
2020-11-07,Hawaii,Maui,county,15009,680,17
2020-11-06,Hawaii,Maui,county,15009,678,17
2020-11-05,Hawaii,Maui,county,15009,658,17
2020-11-04,Hawaii,Maui,county,15009,656,17
2020-11-03,Hawaii,Maui,county,15009,651,17
2020-11-02,Hawaii,Maui,county,15009,648,17
2020-11-01,Hawaii,Maui,county,15009,645,17
2020-10-31,Hawaii,Maui,county,15009,645,17
2020-10-30,Hawaii,Maui,county,15009,644,16
2020-10-29,Hawaii,Maui,county,15009,636,16
2020-10-28,Hawaii,Maui,county,15009,634,16
2020-10-27,Hawaii,Maui,county,15009,625,18
2020-10-26,Hawaii,Maui,county,15009,615,18
2020-10-25,Hawaii,Maui,county,15009,615,18
2020-10-24,Hawaii,Maui,county,15009,598,18
2020-10-23,Hawaii,Maui,county,15009,582,18
2020-10-22,Hawaii,Maui,county,15009,543,18
2020-10-21,Hawaii,Maui,county,15009,525,18
2020-10-20,Hawaii,Maui,county,15009,521,18
2020-10-19,Hawaii,Maui,county,15009,519,18
2020-10-18,Hawaii,Maui,county,15009,519,18
2020-10-17,Hawaii,Maui,county,15009,519,18
2020-10-16,Hawaii,Maui,county,15009,519,18
2020-10-15,Hawaii,Maui,county,15009,526,18
2020-10-14,Hawaii,Maui,county,15009,524,18
2020-10-13,Hawaii,Maui,county,15009,523,13
2020-10-12,Hawaii,Maui,county,15009,512,12
2020-10-11,Hawaii,Maui,county,15009,512,12
2020-10-10,Hawaii,Maui,county,15009,512,12
2020-10-09,Hawaii,Maui,county,15009,512,12
2020-10-08,Hawaii,Maui,county,15009,503,12
2020-10-07,Hawaii,Maui,county,15009,502,12
2020-10-06,Hawaii,Maui,county,15009,503,12
2020-10-05,Hawaii,Maui,county,15009,501,12
2020-10-04,Hawaii,Maui,county,15009,502,12
2020-10-03,Hawaii,Maui,county,15009,500,9
2020-10-02,Hawaii,Maui,county,15009,497,9
2020-10-01,Hawaii,Maui,county,15009,493,9
2020-09-30,Hawaii,Maui,county,15009,493,9
2020-09-29,Hawaii,Maui,county,15009,492,9
2020-09-28,Hawaii,Maui,county,15009,490,9
2020-09-27,Hawaii,Maui,county,15009,490,9
2020-09-26,Hawaii,Maui,county,15009,490,9
2020-09-25,Hawaii,Maui,county,15009,490,9
2020-09-24,Hawaii,Maui,county,15009,481,9
2020-09-23,Hawaii,Maui,county,15009,479,9
2020-09-22,Hawaii,Maui,county,15009,478,9
2020-09-21,Hawaii,Maui,county,15009,478,9
2020-09-20,Hawaii,Maui,county,15009,478,9
2020-09-19,Hawaii,Maui,county,15009,477,9
2020-09-18,Hawaii,Maui,county,15009,474,9
2020-09-17,Hawaii,Maui,county,15009,451,9
2020-09-16,Hawaii,Maui,county,15009,448,9
2020-09-15,Hawaii,Maui,county,15009,448,9
2020-09-14,Hawaii,Maui,county,15009,448,9
2020-09-13,Hawaii,Maui,county,15009,445,9
2020-09-12,Hawaii,Maui,county,15009,443,9
2020-09-11,Hawaii,Maui,county,15009,437,9
2020-09-10,Hawaii,Maui,county,15009,431,9
2020-09-09,Hawaii,Maui,county,15009,428,9
2020-09-08,Hawaii,Maui,county,15009,428,9
2020-09-07,Hawaii,Maui,county,15009,358,8
2020-09-06,Hawaii,Maui,county,15009,354,8
2020-09-05,Hawaii,Maui,county,15009,352,8
2020-09-04,Hawaii,Maui,county,15009,347,8
2020-09-03,Hawaii,Maui,county,15009,346,8
2020-09-02,Hawaii,Maui,county,15009,342,8
2020-09-01,Hawaii,Maui,county,15009,340,8
2020-08-31,Hawaii,Maui,county,15009,335,8
2020-08-30,Hawaii,Maui,county,15009,334,8
2020-08-29,Hawaii,Maui,county,15009,330,8
2020-08-28,Hawaii,Maui,county,15009,324,8
2020-08-27,Hawaii,Maui,county,15009,318,7
2020-08-26,Hawaii,Maui,county,15009,311,7
2020-08-25,Hawaii,Maui,county,15009,303,7
2020-08-24,Hawaii,Maui,county,15009,300,7
2020-08-23,Hawaii,Maui,county,15009,290,7
2020-08-22,Hawaii,Maui,county,15009,279,7
2020-08-21,Hawaii,Maui,county,15009,269,7
2020-08-20,Hawaii,Maui,county,15009,263,7
2020-08-19,Hawaii,Maui,county,15009,262,6
2020-08-18,Hawaii,Maui,county,15009,242,6
2020-08-17,Hawaii,Maui,county,15009,235,6
2020-08-16,Hawaii,Maui,county,15009,226,6
2020-08-15,Hawaii,Maui,county,15009,213,6
2020-08-14,Hawaii,Maui,county,15009,206,6
2020-08-13,Hawaii,Maui,county,15009,198,6
2020-08-12,Hawaii,Maui,county,15009,191,6
2020-08-11,Hawaii,Maui,county,15009,190,6
2020-08-10,Hawaii,Maui,county,15009,186,6
2020-08-09,Hawaii,Maui,county,15009,185,6
2020-08-08,Hawaii,Maui,county,15009,184,6
2020-08-07,Hawaii,Maui,county,15009,181,6
2020-08-06,Hawaii,Maui,county,15009,180,6
2020-08-05,Hawaii,Maui,county,15009,177,6
2020-08-04,Hawaii,Maui,county,15009,178,6
2020-08-03,Hawaii,Maui,county,15009,178,6
2020-08-02,Hawaii,Maui,county,15009,171,6
2020-08-01,Hawaii,Maui,county,15009,170,6
2020-07-31,Hawaii,Maui,county,15009,171,6
2020-07-30,Hawaii,Maui,county,15009,167,6
2020-07-29,Hawaii,Maui,county,15009,163,6
2020-07-28,Hawaii,Maui,county,15009,154,6
2020-07-27,Hawaii,Maui,county,15009,153,6
2020-07-26,Hawaii,Maui,county,15009,153,6
2020-07-25,Hawaii,Maui,county,15009,146,6
2020-07-24,Hawaii,Maui,county,15009,141,6
2020-07-23,Hawaii,Maui,county,15009,141,6
2020-07-22,Hawaii,Maui,county,15009,139,6
2020-07-21,Hawaii,Maui,county,15009,139,6
2020-07-20,Hawaii,Maui,county,15009,135,6
2020-07-19,Hawaii,Maui,county,15009,135,6
2020-07-18,Hawaii,Maui,county,15009,135,6
2020-07-17,Hawaii,Maui,county,15009,135,6
2020-07-16,Hawaii,Maui,county,15009,135,6
2020-07-15,Hawaii,Maui,county,15009,135,6
2020-07-14,Hawaii,Maui,county,15009,135,6
2020-07-13,Hawaii,Maui,county,15009,135,6
2020-07-12,Hawaii,Maui,county,15009,134,6
2020-07-11,Hawaii,Maui,county,15009,133,6
2020-07-10,Hawaii,Maui,county,15009,131,6
2020-07-09,Hawaii,Maui,county,15009,130,6
2020-07-08,Hawaii,Maui,county,15009,130,6
2020-07-07,Hawaii,Maui,county,15009,128,6
2020-07-06,Hawaii,Maui,county,15009,128,6
2020-07-05,Hawaii,Maui,county,15009,128,6
2020-07-04,Hawaii,Maui,county,15009,128,6
2020-07-03,Hawaii,Maui,county,15009,127,6
2020-07-02,Hawaii,Maui,county,15009,125,6
2020-07-01,Hawaii,Maui,county,15009,125,6
2020-06-30,Hawaii,Maui,county,15009,123,6
2020-06-29,Hawaii,Maui,county,15009,122,6
2020-06-28,Hawaii,Maui,county,15009,123,6
2020-06-27,Hawaii,Maui,county,15009,122,6
2020-06-26,Hawaii,Maui,county,15009,122,6
2020-06-25,Hawaii,Maui,county,15009,122,6
2020-06-24,Hawaii,Maui,county,15009,122,6
2020-06-23,Hawaii,Maui,county,15009,122,6
2020-06-22,Hawaii,Maui,county,15009,122,6
2020-06-21,Hawaii,Maui,county,15009,122,6
2020-06-20,Hawaii,Maui,county,15009,122,6
2020-06-19,Hawaii,Maui,county,15009,121,6
2020-06-18,Hawaii,Maui,county,15009,120,6
2020-06-17,Hawaii,Maui,county,15009,120,6
2020-06-16,Hawaii,Maui,county,15009,120,6
2020-06-15,Hawaii,Maui,county,15009,120,6
2020-06-14,Hawaii,Maui,county,15009,120,6
2020-06-13,Hawaii,Maui,county,15009,120,6
2020-06-12,Hawaii,Maui,county,15009,120,6
2020-06-11,Hawaii,Maui,county,15009,120,6
2020-06-10,Hawaii,Maui,county,15009,120,6
2020-06-09,Hawaii,Maui,county,15009,120,6
2020-06-08,Hawaii,Maui,county,15009,120,6
2020-06-07,Hawaii,Maui,county,15009,120,6
2020-06-06,Hawaii,Maui,county,15009,120,6
2020-06-05,Hawaii,Maui,county,15009,120,6
2020-06-04,Hawaii,Maui,county,15009,119,6
2020-06-03,Hawaii,Maui,county,15009,119,6
2020-06-02,Hawaii,Maui,county,15009,120,6
2020-06-01,Hawaii,Maui,county,15009,120,6
2020-05-31,Hawaii,Maui,county,15009,120,6
2020-05-30,Hawaii,Maui,county,15009,119,6
2020-05-29,Hawaii,Maui,county,15009,118,6
2020-05-28,Hawaii,Maui,county,15009,118,6
2020-05-27,Hawaii,Maui,county,15009,118,6
2020-05-26,Hawaii,Maui,county,15009,118,6
2020-05-25,Hawaii,Maui,county,15009,118,6
2020-05-24,Hawaii,Maui,county,15009,118,6
2020-05-23,Hawaii,Maui,county,15009,118,6
2020-05-22,Hawaii,Maui,county,15009,117,6
2020-05-21,Hawaii,Maui,county,15009,118,6
2020-05-20,Hawaii,Maui,county,15009,117,6
2020-05-19,Hawaii,Maui,county,15009,117,6
2020-05-18,Hawaii,Maui,county,15009,117,6
2020-05-17,Hawaii,Maui,county,15009,117,6
2020-05-16,Hawaii,Maui,county,15009,117,6
2020-05-15,Hawaii,Maui,county,15009,117,6
2020-05-14,Hawaii,Maui,county,15009,117,6
2020-05-13,Hawaii,Maui,county,15009,117,6
2020-05-12,Hawaii,Maui,county,15009,117,6
2020-05-11,Hawaii,Maui,county,15009,117,6
2020-05-10,Hawaii,Maui,county,15009,117,6
2020-05-09,Hawaii,Maui,county,15009,117,6
2020-05-08,Hawaii,Maui,county,15009,116,6
2020-05-07,Hawaii,Maui,county,15009,116,6
2020-05-06,Hawaii,Maui,county,15009,116,6
2020-05-05,Hawaii,Maui,county,15009,116,6
2020-05-04,Hawaii,Maui,county,15009,116,6
2020-05-03,Hawaii,Maui,county,15009,116,6
2020-05-02,Hawaii,Maui,county,15009,117,5
2020-05-01,Hawaii,Maui,county,15009,116,5
2020-04-30,Hawaii,Maui,county,15009,116,5
2020-04-29,Hawaii,Maui,county,15009,115,5
2020-04-28,Hawaii,Maui,county,15009,115,5
2020-04-27,Hawaii,Maui,county,15009,113,5
2020-04-26,Hawaii,Maui,county,15009,112,5
2020-04-25,Hawaii,Maui,county,15009,112,5
2020-04-24,Hawaii,Maui,county,15009,113,5
2020-04-23,Hawaii,Maui,county,15009,112,5
2020-04-22,Hawaii,Maui,county,15009,110,5
2020-04-21,Hawaii,Maui,county,15009,110,5
2020-04-20,Hawaii,Maui,county,15009,108,4
2020-04-19,Hawaii,Maui,county,15009,106,4
2020-04-18,Hawaii,Maui,county,15009,104,3
2020-04-17,Hawaii,Maui,county,15009,102,3
2020-04-16,Hawaii,Maui,county,15009,95,3
2020-04-15,Hawaii,Maui,county,15009,92,3
2020-04-14,Hawaii,Maui,county,15009,88,3
2020-04-13,Hawaii,Maui,county,15009,86,3
2020-04-12,Hawaii,Maui,county,15009,84,3
2020-04-11,Hawaii,Maui,county,15009,80,3
2020-04-10,Hawaii,Maui,county,15009,66,3
2020-04-09,Hawaii,Maui,county,15009,57,2
2020-04-08,Hawaii,Maui,county,15009,54,1
2020-04-07,Hawaii,Maui,county,15009,48,1
2020-04-06,Hawaii,Maui,county,15009,44,1
2020-04-05,Hawaii,Maui,county,15009,43,0
2020-04-04,Hawaii,Maui,county,15009,38,0
2020-04-03,Hawaii,Maui,county,15009,36,0
2020-04-02,Hawaii,Maui,county,15009,27,0
2020-04-01,Hawaii,Maui,county,15009,26,0
2020-03-31,Hawaii,Maui,county,15009,25,0
2020-03-30,Hawaii,Maui,county,15009,25,0
2020-03-29,Hawaii,Maui,county,15009,20,0
2020-03-28,Hawaii,Maui,county,15009,16,0
2020-03-27,Hawaii,Maui,county,15009,16,0
2020-03-26,Hawaii,Maui,county,15009,14,0
2020-03-25,Hawaii,Maui,county,15009,13,0
2020-03-24,Hawaii,Maui,county,15009,11,0
2020-03-23,Hawaii,Maui,county,15009,11,0
2020-03-22,Hawaii,Maui,county,15009,9,0
2020-03-21,Hawaii,Maui,county,15009,7,0
2020-03-20,Hawaii,Maui,county,15009,5,0
2020-03-19,Hawaii,Maui,county,15009,5,0
2020-03-18,Hawaii,Maui,county,15009,3,0
2020-03-17,Hawaii,Maui,county,15009,3,0
2020-03-16,Hawaii,Maui,county,15009,2,0
2020-03-15,Hawaii,Maui,county,15009,1,0
2022-05-13,Hawaii,Unknown,county,,0,9
2022-05-12,Hawaii,Unknown,county,,0,9
2022-05-11,Hawaii,Unknown,county,,0,9
2022-05-10,Hawaii,Unknown,county,,0,9
2022-05-09,Hawaii,Unknown,county,,0,9
2022-05-08,Hawaii,Unknown,county,,0,9
2022-05-07,Hawaii,Unknown,county,,0,9
2022-05-06,Hawaii,Unknown,county,,0,9
2022-05-05,Hawaii,Unknown,county,,0,9
2022-05-04,Hawaii,Unknown,county,,0,9
2022-05-03,Hawaii,Unknown,county,,0,9
2022-05-02,Hawaii,Unknown,county,,0,9
2022-05-01,Hawaii,Unknown,county,,0,9
2022-04-30,Hawaii,Unknown,county,,0,9
2022-04-29,Hawaii,Unknown,county,,0,9
2022-04-28,Hawaii,Unknown,county,,0,9
2022-04-27,Hawaii,Unknown,county,,0,9
2022-04-26,Hawaii,Unknown,county,,0,9
2022-04-25,Hawaii,Unknown,county,,0,9
2022-04-24,Hawaii,Unknown,county,,0,9
2022-04-23,Hawaii,Unknown,county,,0,9
2022-04-22,Hawaii,Unknown,county,,0,9
2022-04-21,Hawaii,Unknown,county,,0,9
2022-04-20,Hawaii,Unknown,county,,0,9
2022-04-19,Hawaii,Unknown,county,,0,9
2022-04-18,Hawaii,Unknown,county,,0,9
2022-04-17,Hawaii,Unknown,county,,0,9
2022-04-16,Hawaii,Unknown,county,,0,9
2022-04-15,Hawaii,Unknown,county,,0,9
2022-04-14,Hawaii,Unknown,county,,0,9
2022-04-13,Hawaii,Unknown,county,,0,9
2022-04-12,Hawaii,Unknown,county,,0,9
2022-04-11,Hawaii,Unknown,county,,0,9
2022-04-10,Hawaii,Unknown,county,,0,9
2022-04-09,Hawaii,Unknown,county,,0,9
2022-04-08,Hawaii,Unknown,county,,0,9
2022-04-07,Hawaii,Unknown,county,,0,9
2022-04-06,Hawaii,Unknown,county,,0,9
2022-04-05,Hawaii,Unknown,county,,0,9
2022-04-04,Hawaii,Unknown,county,,0,9
2022-04-03,Hawaii,Unknown,county,,0,9
2022-04-02,Hawaii,Unknown,county,,0,9
2022-04-01,Hawaii,Unknown,county,,0,9
2022-03-31,Hawaii,Unknown,county,,0,9
2022-03-30,Hawaii,Unknown,county,,0,9
2022-03-29,Hawaii,Unknown,county,,0,9
2022-03-28,Hawaii,Unknown,county,,0,9
2022-03-27,Hawaii,Unknown,county,,0,9
2022-03-26,Hawaii,Unknown,county,,0,9
2022-03-25,Hawaii,Unknown,county,,0,9
2022-03-24,Hawaii,Unknown,county,,0,9
2022-03-23,Hawaii,Unknown,county,,0,9
2022-03-22,Hawaii,Unknown,county,,0,9
2022-03-21,Hawaii,Unknown,county,,0,9
2022-03-20,Hawaii,Unknown,county,,0,9
2022-03-19,Hawaii,Unknown,county,,0,9
2022-03-18,Hawaii,Unknown,county,,0,9
2022-03-17,Hawaii,Unknown,county,,0,9
2022-03-16,Hawaii,Unknown,county,,0,9
2022-03-15,Hawaii,Unknown,county,,0,9
2022-03-14,Hawaii,Unknown,county,,0,9
2022-03-13,Hawaii,Unknown,county,,0,9
2022-03-12,Hawaii,Unknown,county,,0,9
2022-03-11,Hawaii,Unknown,county,,0,9
2022-03-10,Hawaii,Unknown,county,,0,9
2022-03-09,Hawaii,Unknown,county,,0,9
2022-03-08,Hawaii,Unknown,county,,0,9
2022-03-07,Hawaii,Unknown,county,,0,9
2022-03-06,Hawaii,Unknown,county,,0,15
2022-03-05,Hawaii,Unknown,county,,0,14
2022-03-04,Hawaii,Unknown,county,,0,9
2022-03-03,Hawaii,Unknown,county,,0,9
2022-03-02,Hawaii,Unknown,county,,0,9
2022-03-01,Hawaii,Unknown,county,,0,9
2022-02-28,Hawaii,Unknown,county,,0,9
2022-02-27,Hawaii,Unknown,county,,0,9
2022-02-26,Hawaii,Unknown,county,,0,9
2022-02-25,Hawaii,Unknown,county,,0,9
2022-02-24,Hawaii,Unknown,county,,0,9
2022-02-23,Hawaii,Unknown,county,,0,9
2022-02-22,Hawaii,Unknown,county,,0,9
2022-02-21,Hawaii,Unknown,county,,0,9
2022-02-20,Hawaii,Unknown,county,,0,9
2022-02-19,Hawaii,Unknown,county,,0,9
2022-02-18,Hawaii,Unknown,county,,0,9
2022-02-17,Hawaii,Unknown,county,,0,9
2022-02-16,Hawaii,Unknown,county,,0,9
2022-02-15,Hawaii,Unknown,county,,0,9
2022-02-14,Hawaii,Unknown,county,,0,9
2022-02-13,Hawaii,Unknown,county,,0,9
2022-02-12,Hawaii,Unknown,county,,0,9
2022-02-11,Hawaii,Unknown,county,,0,9
2022-02-10,Hawaii,Unknown,county,,0,9
2022-02-09,Hawaii,Unknown,county,,0,9
2022-02-08,Hawaii,Unknown,county,,0,9
2022-02-07,Hawaii,Unknown,county,,0,9
2022-02-06,Hawaii,Unknown,county,,0,9
2022-02-05,Hawaii,Unknown,county,,0,9
2022-02-04,Hawaii,Unknown,county,,0,9
2022-02-03,Hawaii,Unknown,county,,0,9
2022-02-02,Hawaii,Unknown,county,,0,9
2022-02-01,Hawaii,Unknown,county,,0,9
2022-01-31,Hawaii,Unknown,county,,0,9
2022-01-30,Hawaii,Unknown,county,,0,9
2022-01-29,Hawaii,Unknown,county,,0,9
2022-01-28,Hawaii,Unknown,county,,0,9
2022-01-27,Hawaii,Unknown,county,,0,9
2022-01-26,Hawaii,Unknown,county,,0,9
2022-01-25,Hawaii,Unknown,county,,0,8
2022-01-24,Hawaii,Unknown,county,,0,8
2022-01-23,Hawaii,Unknown,county,,0,8
2022-01-22,Hawaii,Unknown,county,,0,8
2022-01-21,Hawaii,Unknown,county,,0,8
2022-01-20,Hawaii,Unknown,county,,0,8
2022-01-19,Hawaii,Unknown,county,,0,8
2022-01-18,Hawaii,Unknown,county,,0,8
2022-01-17,Hawaii,Unknown,county,,0,8
2022-01-16,Hawaii,Unknown,county,,0,8
2022-01-15,Hawaii,Unknown,county,,0,8
2022-01-14,Hawaii,Unknown,county,,0,8
2022-01-13,Hawaii,Unknown,county,,0,8
2022-01-12,Hawaii,Unknown,county,,0,8
2022-01-11,Hawaii,Unknown,county,,0,8
2022-01-10,Hawaii,Unknown,county,,0,8
2022-01-09,Hawaii,Unknown,county,,0,8
2022-01-08,Hawaii,Unknown,county,,0,8
2022-01-07,Hawaii,Unknown,county,,0,8
2022-01-06,Hawaii,Unknown,county,,0,8
2022-01-05,Hawaii,Unknown,county,,0,8
2022-01-04,Hawaii,Unknown,county,,0,8
2022-01-03,Hawaii,Unknown,county,,0,8
2022-01-02,Hawaii,Unknown,county,,0,8
2022-01-01,Hawaii,Unknown,county,,0,8
2021-12-31,Hawaii,Unknown,county,,0,8
2021-12-30,Hawaii,Unknown,county,,0,8
2021-12-29,Hawaii,Unknown,county,,0,8
2021-12-28,Hawaii,Unknown,county,,0,8
2021-12-27,Hawaii,Unknown,county,,0,8
2021-12-26,Hawaii,Unknown,county,,0,8
2021-12-25,Hawaii,Unknown,county,,0,8
2021-12-24,Hawaii,Unknown,county,,0,8
2021-12-23,Hawaii,Unknown,county,,0,8
2021-12-22,Hawaii,Unknown,county,,0,8
2021-12-21,Hawaii,Unknown,county,,0,8
2021-12-20,Hawaii,Unknown,county,,0,8
2021-12-19,Hawaii,Unknown,county,,0,8
2021-12-18,Hawaii,Unknown,county,,0,8
2021-12-17,Hawaii,Unknown,county,,0,8
2021-12-16,Hawaii,Unknown,county,,0,8
2021-12-15,Hawaii,Unknown,county,,0,8
2021-12-14,Hawaii,Unknown,county,,0,8
2021-12-13,Hawaii,Unknown,county,,0,8
2021-12-12,Hawaii,Unknown,county,,0,8
2021-12-11,Hawaii,Unknown,county,,0,8
2021-12-10,Hawaii,Unknown,county,,0,8
2021-12-09,Hawaii,Unknown,county,,0,8
2021-12-08,Hawaii,Unknown,county,,0,8
2021-12-07,Hawaii,Unknown,county,,0,8
2021-12-06,Hawaii,Unknown,county,,0,8
2021-12-05,Hawaii,Unknown,county,,0,8
2021-12-04,Hawaii,Unknown,county,,0,8
2021-12-03,Hawaii,Unknown,county,,0,8
2021-12-02,Hawaii,Unknown,county,,0,8
2021-12-01,Hawaii,Unknown,county,,0,8
2021-11-30,Hawaii,Unknown,county,,0,8
2021-11-29,Hawaii,Unknown,county,,0,8
2021-11-28,Hawaii,Unknown,county,,0,8
2021-11-27,Hawaii,Unknown,county,,0,8
2021-11-26,Hawaii,Unknown,county,,0,8
2021-11-25,Hawaii,Unknown,county,,0,8
2021-11-24,Hawaii,Unknown,county,,0,8
2021-11-23,Hawaii,Unknown,county,,0,8
2021-11-22,Hawaii,Unknown,county,,0,8
2021-11-21,Hawaii,Unknown,county,,0,8
2021-11-20,Hawaii,Unknown,county,,0,8
2021-11-19,Hawaii,Unknown,county,,0,8
2021-11-18,Hawaii,Unknown,county,,0,8
2021-11-17,Hawaii,Unknown,county,,0,8
2021-11-16,Hawaii,Unknown,county,,0,7
2021-11-15,Hawaii,Unknown,county,,0,7
2021-11-14,Hawaii,Unknown,county,,0,7
2021-11-13,Hawaii,Unknown,county,,0,7
2021-11-12,Hawaii,Unknown,county,,0,7
2021-11-11,Hawaii,Unknown,county,,0,7
