countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_SCT,Europe,Scotland,2020-07-17,,,,,,,,,,,,,,9,2,316,58,,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-18,,,,,,,,,,,,,,8,1,305,56,,,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-19,,,,,,,,,,,,,,4,1,302,55,,,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-20,,,,,,,,,,,,,,10,2,299,55,,,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-21,,,,,,,,,,,,,,20,4,303,55,,,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-22,,,,,,,,,,,,,,3,1,295,54,,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-23,,,,,,,,,,,,,,2,0,287,53,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-24,,,,,,,,,,,,,,2,0,278,51,,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-25,,,,,,,,,,,,,,2,0,270,49,,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-26,,,,,,,,,,,,,,2,0,267,49,,,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-27,,,,,,,,,,,,,,2,0,270,49,,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-28,,,,,,,,,,,,,,2,0,264,48,,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-29,,,,,,,,,,,,,,2,0,260,48,,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-30,,,,,,,,,,,,,,2,0,260,48,,,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-31,,,,,,,,,,,,,,4,1,255,47,,,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-01,,,,,,,,,,,,,,3,1,260,48,,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-02,,,,,,,,,,,,,,3,1,265,48,,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-03,,,,,,,,,,,,,,3,1,265,48,,,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-04,,,,,,,,,,,,,,3,1,270,49,,,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-05,,,,,,,,,,,,,,3,1,267,49,,,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-06,,,,,,,,,,,,,,4,1,270,49,,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-07,,,,,,,,,,,,,,4,1,262,48,,,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-08,,,,,,,,,,,,,,3,1,261,48,,,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-09,,,,,,,,,,,,,,3,1,261,48,,,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-10,,,,,,,,,,,,,,3,1,267,49,,,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-11,,,,,,,,,,,,,,3,1,269,49,,,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-12,,,,,,,,,,,,,,3,1,265,48,,,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-13,,,,,,,,,,,,,,3,1,258,47,,,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-14,,,,,,,,,,,,,,3,1,253,46,,,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-15,,,,,,,,,,,,,,3,1,244,45,,,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-16,,,,,,,,,,,,,,3,1,243,44,,,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-17,,,,,,,,,,,,,,3,1,248,45,,,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-18,,,,,,,,,,,,,,3,1,254,46,,,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-19,,,,,,,,,,,,,,2,0,247,45,,,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-20,,,,,,,,,,,,,,2,0,248,45,,,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-21,,,,,,,,,,,,,,2,0,253,46,,,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-22,,,,,,,,,,,,,,2,0,246,45,,,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-23,,,,,,,,,,,,,,2,0,245,45,,,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-24,,,,,,,,,,,,,,1,0,248,45,,,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-25,,,,,,,,,,,,,,1,0,243,44,,,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-26,,,,,,,,,,,,,,2,0,249,46,,,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-27,,,,,,,,,,,,,,2,0,257,47,,,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-28,,,,,,,,,,,,,,3,1,255,47,,,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-29,,,,,,,,,,,,,,5,1,258,47,,,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-30,,,,,,,,,,,,,,5,1,251,46,,,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-08-31,,,,,,,,,,,,,,5,1,258,47,,,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-01,,,,,,,,,,,,,,6,1,264,48,,,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-02,,,,,,,,,,,,,,5,1,258,47,,,36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-03,,,,,,,,,,,,,,4,1,259,47,,,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-04,,,,,,,,,,,,,,4,1,258,47,,,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-05,,,,,,,,,,,,,,4,1,251,46,,,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-06,,,,,,,,,,,,,,4,1,244,45,,,48,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-07,,,,,,,,,,,,,,5,1,256,47,,,58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-08,,,,,,,,,,,,,,6,1,267,49,,,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-09,,,,,,,,,,,,,,6,1,274,50,,,67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-10,,,,,,,,,,,,,,7,1,266,49,,,81,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-11,,,,,,,,,,,,,,6,1,45,8,,,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-12,,,,,,,,,,,,,,7,1,42,8,,,90,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-13,,,,,,,,,,,,,,6,1,45,8,,,97,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-14,,,,,,,,,,,,,,6,1,51,9,,,101,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-15,,,,,,,,,,,,,,6,1,48,9,,,107,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-16,,,,,,,,,,,,,,6,1,51,9,,,129,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-17,,,,,,,,,,,,,,5,1,52,10,,,130,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-18,,,,,,,,,,,,,,5,1,61,11,,,125,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-19,,,,,,,,,,,,,,9,2,64,12,,,129,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-20,,,,,,,,,,,,,,9,2,63,12,,,133,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-21,,,,,,,,,,,,,,8,1,73,13,,,141,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-22,,,,,,,,,,,,,,10,2,73,13,,,155,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-23,,,,,,,,,,,,,,10,2,83,15,,,150,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-24,,,,,,,,,,,,,,10,2,85,16,,,164,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-25,,,,,,,,,,,,,,11,2,89,16,,,186,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-26,,,,,,,,,,,,,,11,2,99,18,,,201,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-27,,,,,,,,,,,,,,12,2,105,19,,,217,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-28,,,,,,,,,,,,,,16,3,122,22,,,235,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-29,,,,,,,,,,,,,,16,3,123,23,,,235,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-09-30,,,,,,,,,,,,,,15,3,137,25,,,256,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-01,,,,,,,,,,,,,,17,3,154,28,,,286,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-02,,,,,,,,,,,,,,19,3,175,32,,,307,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-03,,,,,,,,,,,,,,23,4,191,35,,,322,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-04,,,,,,,,,,,,,,22,4,210,38,,,335,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-05,,,,,,,,,,,,,,22,4,218,40,,,365,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-06,,,,,,,,,,,,,,25,5,262,48,,,428,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-07,,,,,,,,,,,,,,28,5,319,58,,,468,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-08,,,,,,,,,,,,,,31,6,377,69,,,501,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-09,,,,,,,,,,,,,,31,6,397,73,,,526,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-10,,,,,,,,,,,,,,34,6,432,79,,,551,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-11,,,,,,,,,,,,,,35,6,449,82,,,586,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-12,,,,,,,,,,,,,,36,7,487,89,,,618,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-13,,,,,,,,,,,,,,35,6,527,96,,,647,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-14,,,,,,,,,,,,,,49,9,570,104,,,678,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-15,,,,,,,,,,,,,,52,10,601,110,,,686,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-16,,,,,,,,,,,,,,58,11,627,115,,,745,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-17,,,,,,,,,,,,,,62,11,672,123,,,758,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-18,,,,,,,,,,,,,,63,12,712,130,,,765,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-19,,,,,,,,,,,,,,61,11,755,138,,,797,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-20,,,,,,,,,,,,,,70,13,824,151,,,809,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-21,,,,,,,,,,,,,,73,13,873,160,,,825,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-22,,,,,,,,,,,,,,74,14,934,171,,,856,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-23,,,,,,,,,,,,,,76,14,975,178,,,847,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-24,,,,,,,,,,,,,,84,15,985,180,,,879,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-25,,,,,,,,,,,,,,86,16,1016,186,,,905,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-26,,,,,,,,,,,,,,90,16,1052,192,,,906,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-27,,,,,,,,,,,,,,82,15,1100,201,,,907,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-28,,,,,,,,,,,,,,85,16,1117,204,,,905,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-29,,,,,,,,,,,,,,86,16,1152,211,,,871,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-30,,,,,,,,,,,,,,83,15,1171,214,,,870,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-10-31,,,,,,,,,,,,,,80,15,1154,211,,,854,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-01,,,,,,,,,,,,,,81,15,1203,220,,,844,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-02,,,,,,,,,,,,,,93,17,1235,226,,,818,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-03,,,,,,,,,,,,,,92,17,1264,231,,,796,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-04,,,,,,,,,,,,,,94,17,1257,230,,,788,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-05,,,,,,,,,,,,,,95,17,1252,229,,,788,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-06,,,,,,,,,,,,,,98,18,1237,226,,,755,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-07,,,,,,,,,,,,,,105,19,1245,228,,,739,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-08,,,,,,,,,,,,,,111,20,1245,228,,,716,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-09,,,,,,,,,,,,,,105,19,1227,224,,,704,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-10,,,,,,,,,,,,,,102,19,1239,227,,,696,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-11,,,,,,,,,,,,,,93,17,1235,226,,,689,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-12,,,,,,,,,,,,,,98,18,1207,221,,,702,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-13,,,,,,,,,,,,,,96,18,1228,225,,,715,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-14,,,,,,,,,,,,,,92,17,1198,219,,,728,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-15,,,,,,,,,,,,,,100,18,1241,227,,,740,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-16,,,,,,,,,,,,,,98,18,1227,224,,,734,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-17,,,,,,,,,,,,,,95,17,1250,229,,,739,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-18,,,,,,,,,,,,,,88,16,1241,227,,,718,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-19,,,,,,,,,,,,,,85,16,1212,222,,,701,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-20,,,,,,,,,,,,,,89,16,1234,226,,,698,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-21,,,,,,,,,,,,,,100,18,1194,218,,,686,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-22,,,,,,,,,,,,,,95,17,1170,214,,,661,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-23,,,,,,,,,,,,,,84,15,1208,221,,,674,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-24,,,,,,,,,,,,,,84,15,1197,219,,,668,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-25,,,,,,,,,,,,,,84,15,1156,211,,,658,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-26,,,,,,,,,,,,,,90,16,1125,206,,,662,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-27,,,,,,,,,,,,,,80,15,1099,201,,,647,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-28,,,,,,,,,,,,,,77,14,1074,196,,,622,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-29,,,,,,,,,,,,,,76,14,1049,192,,,624,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-11-30,,,,,,,,,,,,,,75,14,1041,190,,,604,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-12-01,,,,,,,,,,,,,,70,13,1021,187,,,581,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
