countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAK,Asia,Pakistan,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,11007252,64481,48,0,52490,0,0,11,tests performed,,,,,,44114,,,,,187,44114,0,59,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,54874,0,0,11,tests performed,,,,,,46419,,,,,197,46419,0,59,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-18,750158,34190,24480,16094,765,465,3181,145,104,68,3,2,1,,,,,,,,,,,,,57687,0,0,11,tests performed,,,,,,48724,,,,,207,48724,0,59,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,11204529,,48,,60722,0,0,12,tests performed,,,,,,51029,,,,,216,51029,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,11272531,68002,49,0,63220,0,0,12,tests performed,,,,,,53333,,,,,226,53333,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,11319832,47301,49,0,63107,0,0,12,tests performed,,,,,,53333,,,,,226,53333,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,11377423,57591,49,0,62093,0,0,11,tests performed,,,,,,53333,,,,,226,53333,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,11431241,53818,49,0,60570,0,0,11,tests performed,,,,,,53333,,,,,226,53333,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,11483643,52402,50,0,58662,0,0,10,tests performed,,,,,,53333,,,,,226,53333,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-25,790016,39858,28755,16999,905,548,3350,169,122,72,4,2,1,,,,,,,,,11538771,55128,50,0,57143,0,0,10,tests performed,,,,,,53333,,,,,226,53333,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,11588932,50161,50,0,54915,0,0,10,tests performed,,,,,,53333,,,,,226,53333,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,11632913,43981,50,0,51483,0,0,10,tests performed,,,,,,53333,,,,,226,53333,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,11682014,49101,50,0,51740,0,0,10,tests performed,2100000,2100000,,,,53333,1,1,,,226,53333,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,11739027,57013,51,0,51658,0,0,10,tests performed,,,,,,66378,,,,,281,53535,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,11788126,49099,51,0,50984,0,0,10,tests performed,,,,,,79422,,,,,337,53738,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,11836866,48740,51,0,50460,0,0,10,tests performed,,,,,,92467,,,,,392,53940,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-02,825519,35503,31855,17957,958,640,3501,151,135,76,4,3,1,,,,,,,,,11882141,45275,51,0,49053,0,0,10,tests performed,,,,,,105511,,,,,447,54142,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,11928095,45954,52,0,48452,0,0,10,tests performed,,,,,,118556,,,,,503,54344,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,11965682,37587,52,0,47538,0,0,12,tests performed,2967870,,,,,131600,1,,,,558,54546,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,12010519,44837,52,0,46929,0,0,13,tests performed,3150122,,,,182252,150017,1,,,,636,54748,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,12056986,46467,52,0,45423,0,0,11,tests performed,3320304,,,,170182,153666,1,,,,652,54748,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,12101832,44846,52,0,44815,0,0,11,tests performed,,,,,,144000,,,,,611,54748,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,12149935,48103,53,0,44724,0,0,11,tests performed,,,,,,134335,,,,,570,54748,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-09,854241,28722,33015,18797,840,714,3622,122,140,80,4,3,1,,,,,,,,,12190671,40736,53,0,44076,0,0,11,tests performed,,,,,,124670,,,,,529,54748,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,12228427,37756,53,0,42905,0,0,11,tests performed,,,,,,115004,,,,,488,54748,0,78,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,12267310,38883,53,0,43090,0,0,10,tests performed,3705244,2811726,952518,,,105339,2,1,0,,447,54748,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,12310875,43565,53,0,42908,0,0,10,tests performed,,,,,,88664,,,,,376,55451,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,12349976,39101,53,0,41856,0,0,13,tests performed,3836291,2931064,964227,,,73712,2,1,0,,313,56154,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,12380676,30700,54,0,39835,0,0,14,tests performed,,,,,,81301,,,,,345,62963,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,12410924,30248,54,0,37284,0,0,14,tests performed,,,,,,88889,,,,,377,69772,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-16,874751,20510,32132,19467,670,758,3709,87,136,83,3,3,1,,,,,,,,,12444042,33118,54,0,36196,0,0,13,tests performed,,,,,,96477,,,,,409,76581,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,12480767,36725,54,0,36049,0,0,14,tests performed,,,,,,104066,,,,,441,83389,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,12510568,29801,54,0,34751,0,0,13,tests performed,,,,,,111654,,,,,473,90198,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,12552339,41771,54,0,34495,0,0,12,tests performed,,,,,,120880,,,,,513,96304,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,12603469,51130,54,0,36213,0,0,12,tests performed,4747033,3647933,1156893,,,130106,2,2,0,,552,102410,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,12654997,51528,55,0,39189,0,0,12,tests performed,4956853,3825314,1193441,,209820,141494,2,2,1,,600,113120,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,12717235,62238,55,0,43759,0,0,13,tests performed,,,,,,142048,,,,,602,113674,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-23,897468,22717,30654,20177,710,783,3806,96,130,86,3,3,1,,,,,,,,,12779296,62061,55,0,47893,0,0,14,tests performed,,,,,,142602,,,,,605,114228,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,12837818,58522,55,0,51007,0,0,16,tests performed,5358808,4144175,1286429,,,143156,2,2,1,,607,114782,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,12884544,46726,56,0,53425,0,0,17,tests performed,,,,,,161317,,,,,684,126305,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,12943620,59076,56,0,55897,0,0,19,tests performed,,,,,,179478,,,,,761,137828,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,13006326,62706,56,0,57551,0,0,20,tests performed,6130509,4693390,1513144,,,197639,3,2,1,,838,149351,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,13057951,51625,56,0,57565,0,0,22,tests performed,,,,,,202142,,,,,857,146430,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,13113393,55442,57,0,56594,0,0,22,tests performed,,,,,,217477,,,,,922,153666,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-30,916239,18771,28610,20680,503,764,3885,80,121,88,2,3,1,,,,,,,,,13169358,55965,57,0,55723,0,0,22,tests performed,,,,,,232813,,,,,987,160901,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,13221581,52223,57,0,54823,0,0,23,tests performed,,,,,,248149,,,,,1052,168137,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,13269214,47633,57,0,54953,0,0,24,tests performed,7337187,5478069,1985005,,,245878,3,2,1,,1043,164403,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,13316397,47183,58,0,53254,0,0,24,tests performed,7648481,5706680,2076600,,311294,253601,3,2,1,,1075,170909,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,13367920,51523,58,0,51656,0,0,24,tests performed,7953574,5920955,2174169,,305093,260438,3,3,1,,1104,175366,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,13420779,52859,58,0,51833,0,0,25,tests performed,,,,,,248118,,,,,1052,184627,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,13471172,50393,58,0,51111,0,0,27,tests performed,8263763,6364470,2310115,,,235798,4,3,1,,1000,193887,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-06,930511,14272,25765,21189,509,728,3946,61,109,90,2,3,1,,,,,,,,,13523599,52427,58,0,50606,0,0,28,tests performed,,,,,,247612,,,,,1050,204230,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,13572884,49285,59,0,50186,0,0,29,tests performed,,,,,,259426,,,,,1100,214573,0,63,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,13619766,46882,59,0,50079,0,0,31,tests performed,,,,,,271241,,,,,1150,224916,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,13663666,43900,59,0,49610,0,0,32,tests performed,9559910,7281817,2540238,,,273061,4,3,1,,1158,225020,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,13705490,41824,59,0,48224,0,0,33,tests performed,,,,,,274063,,,,,1162,234973,0,66,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,13745973,40483,59,0,46456,0,0,34,tests performed,,,,,,296493,,,,,1257,243857,0,66,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,13781668,35695,60,0,44357,0,0,34,tests performed,10496228,8133654,2851063,,,318924,4,3,1,,1352,252741,0,66,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-13,939931,9420,21416,21630,441,662,3986,40,91,92,2,3,1,,,,,,,,,13818036,36368,60,0,42062,0,0,34,tests performed,10696402,8323060,2883959,,200174,301229,5,4,1,,1277,247036,0,66,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,13857250,39214,60,0,40624,0,0,36,tests performed,,,,,,282751,,,,,1199,256059,0,66,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,13892289,35039,60,0,38932,0,0,34,tests performed,11085787,8908051,3006048,,,264273,5,4,1,,1121,265082,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,13934493,42204,60,0,38690,0,0,35,tests performed,11745889,9308890,3107671,,660102,312283,5,4,1,,1324,289582,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,13971689,37196,60,0,38028,0,0,36,tests performed,12065211,,,,319322,313314,5,,,,1329,286408,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,14026336,54647,61,0,40052,0,0,38,tests performed,12483801,,,,418590,328526,5,,,,1393,283235,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,14072605,46269,61,0,41562,0,0,48,tests performed,12750760,,,,266959,322076,5,,,,1366,280061,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-20,947218,7287,17386,21937,307,569,4017,31,74,93,1,2,1,,,,,,,,,14113670,41065,61,0,42233,0,0,42,tests performed,,,,,,309693,,,,,1313,290393,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,14148424,34754,61,0,41596,0,0,43,tests performed,12977740,,,,,298092,6,,,,1264,285998,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,14187441,39017,61,0,42165,0,0,44,tests performed,,,,,,306466,,,,,1300,281603,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,14232960,45519,62,0,42638,0,0,45,tests performed,13484364,,,,,248354,6,,,,1053,261731,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,14279084,46124,62,0,43914,0,0,46,tests performed,,,,,,254024,,,,,1077,261731,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,14325008,45924,62,0,42667,0,0,45,tests performed,,,,,,245514,,,,,1041,261731,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,14371850,46842,62,0,42749,0,0,40,tests performed,,,,,,258665,,,,,1097,261731,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-27,953842,6624,14229,22188,251,484,4045,28,60,94,1,2,1,,,,,,,,,14416394,44544,62,0,43246,0,0,47,tests performed,,,,,,293740,,,,,1246,261731,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,14460890,44496,62,0,44638,0,0,48,tests performed,,,,,,328815,,,,,1394,261731,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,14502023,41133,63,0,44940,0,0,48,tests performed,,,,,,343916,,,,,1458,261731,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,14544085,42062,63,0,44446,0,0,48,tests performed,,,,,,359017,,,,,1522,261731,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,14590230,46145,63,0,44449,0,0,46,tests performed,16356499,13234851,,,,359017,7,6,,,1522,261731,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,14637171,46941,63,0,44595,0,0,43,tests performed,,,,,,333316,,,,,1413,243837,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,14685198,48027,63,0,44764,0,0,41,tests performed,16714717,13507802,,,,307615,7,6,,,1304,225944,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-04,961085,7243,12333,22379,191,416,4075,31,52,95,1,2,1,,,,,,,,,14733030,47832,64,0,45234,0,0,40,tests performed,17390346,14026856,,,675629,352845,7,6,,,1496,262704,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,14778275,45245,64,0,45341,0,0,39,tests performed,,,,,,341456,,,,,1448,257282,0,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,14815639,37364,64,0,44802,0,0,36,tests performed,,,,,,330068,,,,,1400,251860,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,14861926,46287,64,0,45406,0,0,34,tests performed,18228235,14698191,,,,318679,8,6,,,1351,246439,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,14911743,49817,64,0,45930,0,0,33,tests performed,,,,,,307349,,,,,1303,238676,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,14960221,48478,65,0,46150,0,0,32,tests performed,,,,,,321720,,,,,1364,248807,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,15008355,48134,65,0,46165,0,0,30,tests performed,19067352,15320363,,,,336091,8,6,,,1425,258937,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-11,971304,10219,10548,22555,176,340,4119,43,45,96,1,1,1,,,,,,,,,15056787,48432,65,0,46251,0,0,28,tests performed,19883900,15941609,,,816548,356222,8,7,,,1511,273536,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,15103802,47015,65,0,46504,0,0,26,tests performed,,,,,,363206,,,,,1540,277564,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,15152403,48601,65,0,48109,0,0,26,tests performed,20540263,16445560,,,,370189,9,7,,,1570,281592,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,15199875,47472,66,0,48278,0,0,25,tests performed,21076550,16867090,,,536287,406902,9,7,,,1725,309843,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,15248785,48910,66,0,48149,0,0,24,tests performed,21660650,17336845,,,584100,450387,9,7,,,1910,347323,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,15286475,37690,66,0,46608,0,0,21,tests performed,22222701,17775640,,,562051,490722,9,8,,,2081,380381,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,15345158,58683,66,0,48115,0,0,21,tests performed,22735993,18185297,,,513292,524092,10,8,,,2222,409276,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-18,986668,15364,10061,22760,205,297,4184,65,43,97,1,1,1,,,,,,,,,15393974,48816,67,0,48170,0,0,20,tests performed,,,,,,456034,,,,,1934,350287,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,47904,0,0,20,tests performed,,,,,,457744,,,,,1941,344050,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,15484282,,67,,47411,0,0,19,tests performed,,,,,,459454,,,,,1948,337813,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,45421,0,0,18,tests performed,24096587,,,,,431434,10,,,,1829,307354,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,43225,0,0,18,tests performed,,,,,,380913,,,,,1615,270006,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,15584899,,67,,42632,0,0,22,tests performed,,,,,,333542,,,,,1414,237081,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,40734,0,0,18,tests performed,,,,,,293137,,,,,1243,208318,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-07-25,1001875,15207,10195,22971,211,255,4248,64,43,97,1,1,1,,,,,,,,,,,,,40245,0,0,17,tests performed,,,,,,277466,,,,,1177,208318,0,69,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
