countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NPL,Asia,Nepal,2021-06-09,588124,0,4429,7898,0,89,19253,0,145,259,0,3,1,,,,,,,,,3265234,16642,109,1,25265,1,0,4,samples tested,2861314,2169820,691494,,,8267,9,7,2,,271,8106,0,86,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-10,588124,0,4429,7898,0,89,19253,0,145,259,0,3,1,,,,,,,,,3280472,15238,109,1,24791,1,0,4,samples tested,2936113,2244619,691494,,74799,18912,10,7,2,,619,18791,0,86,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-11,588124,0,4429,7898,0,89,19253,0,145,259,0,3,1,,,,,,,,,3295654,15182,110,1,24933,1,0,4,samples tested,,,,,,28763,,,,,942,28683,0,86,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-12,588124,0,4429,7898,0,89,19253,0,145,259,0,3,1,,,,,,,,,3310148,14494,110,0,15838,1,0,4,samples tested,3074592,2383098,691494,,,38614,10,8,2,,1264,38574,0,86,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-13,608472,20348,2907,8412,514,73,19919,666,95,275,17,2,1,,,,,,,,,3322554,12406,111,0,15649,1,0,4,samples tested,,,,,,41194,,,,,1349,41194,0,86,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-14,608472,0,2907,8412,0,73,19919,0,95,275,0,2,1,,,,,,,,,3337373,14819,111,0,15208,1,0,4,samples tested,,,,,,41113,,,,,1346,41113,0,84,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-15,608472,0,2907,8412,0,73,19919,0,95,275,0,2,1,,,,,,,,,3350663,13290,112,0,14582,0,0,4,samples tested,3129621,2438127,691494,,,41031,10,8,2,,1343,41031,0,84,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-16,608472,0,2907,8412,0,73,19919,0,95,275,0,2,1,,,,,,,,,3363685,13022,112,0,14064,0,0,4,samples tested,3153419,2461925,691494,,23798,41729,10,8,2,,1366,41729,0,84,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-17,608472,0,2907,8412,0,73,19919,0,95,275,0,2,1,,,,,,,,,3376169,12484,112,0,13671,0,0,5,samples tested,,,,,,34778,,,,,1138,32866,0,84,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-18,608472,0,2907,8412,0,73,19919,0,95,275,0,2,1,,,,,,,,,3389206,13037,113,0,13365,0,0,5,samples tested,,,,,,28622,,,,,937,24797,0,84,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-19,608472,0,2907,8412,0,73,19919,0,95,275,0,2,1,,,,,,,,,3400902,11696,113,0,12965,0,0,5,samples tested,3231849,2500196,731653,,,22465,11,8,2,,735,16728,0,84,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-20,621056,12584,1798,8726,314,45,20331,412,59,286,10,1,1,,,,,,,,,3411828,10926,114,0,12753,0,0,5,samples tested,,,,,,21888,,,,,717,15785,0,84,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-21,621056,0,1798,8726,0,45,20331,0,59,286,0,1,1,,,,,,,,,3422732,10904,114,0,12194,0,0,5,samples tested,,,,,,21311,,,,,698,14842,0,84,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-22,621056,0,1798,8726,0,45,20331,0,59,286,0,1,1,,,,,,,,,3439645,16913,115,1,12712,0,0,4,samples tested,,,,,,20733,,,,,679,13898,0,81,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-23,621056,0,1798,8726,0,45,20331,0,59,286,0,1,1,,,,,,,,,3452059,12414,115,0,12625,0,0,4,samples tested,,,,,,19377,,,,,634,12176,0,81,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-24,621056,0,1798,8726,0,45,20331,0,59,286,0,1,1,,,,,,,,,3464291,12232,115,0,12589,0,0,5,samples tested,,,,,,17685,,,,,579,12030,0,81,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-25,621056,0,1798,8726,0,45,20331,0,59,286,0,1,1,,,,,,,,,3478642,14351,116,0,12777,0,0,5,samples tested,,,,,,15993,,,,,524,11885,0,81,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-26,621056,0,1798,8726,0,45,20331,0,59,286,0,1,1,,,,,,,,,3488152,9510,116,0,12464,0,0,5,samples tested,3331960,2582375,749585,,,14302,11,8,2,,468,11740,0,81,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-27,633679,12623,1803,9009,283,40,20744,413,59,295,9,1,1,,,,,,,,,3497988,9836,116,0,12309,0,0,5,samples tested,3333921,2583790,750131,,1961,12539,11,8,2,,410,10265,0,81,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-28,633679,0,1803,9009,0,40,20744,0,59,295,0,1,1,,,,,,,,,3509628,11640,117,0,12414,0,0,5,samples tested,3339983,2587873,752110,,6062,11362,11,8,2,,372,9171,0,81,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-29,633679,0,1803,9009,0,40,20744,0,59,295,0,1,1,,,,,,,,,3521376,11748,117,0,11676,0,0,5,samples tested,3354095,2599553,754542,,14112,11334,11,9,2,,371,9162,0,69,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-30,633679,0,1803,9009,0,40,20744,0,59,295,0,1,1,,,,,,,,,3532944,11568,118,0,11555,0,0,5,samples tested,3356335,2601316,755019,,2240,9611,11,9,2,,315,7737,0,69,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-01,633679,0,1803,9009,0,40,20744,0,59,295,0,1,1,,,,,,,,,3543929,10985,118,0,11377,0,0,5,samples tested,3361468,2604866,756602,,5133,8302,11,9,2,,272,6567,0,69,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-02,633679,0,1803,9009,0,40,20744,0,59,295,0,1,1,,,,,,,,,3554525,10596,118,0,10840,0,0,4,samples tested,,,,,,6356,,,,,208,4890,0,69,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-03,633679,0,1803,9009,0,40,20744,0,59,295,0,1,1,,,,,,,,,3564658,10133,119,0,10929,0,0,4,samples tested,3362828,2604866,757962,,,4410,11,9,2,,144,3213,0,69,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-04,644622,10943,1563,9225,216,31,21102,358,51,302,7,1,1,,,,,,,,,3572790,8132,119,0,10686,0,0,4,samples tested,3364051,2606005,758046,,1223,4304,11,9,2,,141,3174,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-05,644622,0,1563,9225,0,31,21102,0,51,302,0,1,1,,,,,,,,,3584317,11527,119,0,10670,0,0,4,samples tested,3371761,2611807,759954,,7710,4540,11,9,2,,149,3419,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-06,644622,0,1563,9225,0,31,21102,0,51,302,0,1,1,,,,,,,,,3596902,12585,120,0,10789,0,0,4,samples tested,,,,,,9048,,,,,296,1751,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-07,644622,0,1563,9225,0,31,21102,0,51,302,0,1,1,,,,,,,,,3608800,11898,120,0,10837,0,0,4,samples tested,3463107,2611807,851300,,,15253,11,9,3,,499,1499,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-08,644622,0,1563,9225,0,31,21102,0,51,302,0,1,1,,,,,,,,,3619304,10504,121,0,10768,0,0,5,samples tested,,,,,,22606,,,,,740,992,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-09,644622,0,1563,9225,0,31,21102,0,51,302,0,1,1,,,,,,,,,3630617,11313,121,0,10870,0,0,5,samples tested,3576315,2611807,964508,,,30595,12,9,3,,1002,992,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-10,644622,0,1563,9225,0,31,21102,0,51,302,0,1,1,,,,,,,,,3641034,10417,121,0,10911,0,0,5,samples tested,,,,,,35988,,,,,1178,992,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-11,655449,10827,1547,9382,157,22,21457,354,51,307,5,1,1,,,,,,,,,3650252,9218,122,0,11066,0,0,5,samples tested,3653173,2611807,1041366,,,41303,12,9,3,,1352,829,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-12,655449,0,1547,9382,0,22,21457,0,51,307,0,1,1,,,,,,,,,3661836,11584,122,0,11074,0,0,5,samples tested,3690999,2611807,1079192,,37826,45605,12,9,4,,1493,0,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-13,655449,0,1547,9382,0,22,21457,0,51,307,0,1,1,,,,,,,,,3672848,11012,122,0,10849,0,0,5,samples tested,3714937,2611807,1103130,,23938,42500,12,9,4,,1391,0,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-14,655449,0,1547,9382,0,22,21457,0,51,307,0,1,1,,,,,,,,,3685872,13024,123,0,11010,0,0,5,samples tested,3730344,2621476,1108868,,15407,38177,12,9,4,,1250,1381,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-15,655449,0,1547,9382,0,22,21457,0,51,307,0,1,1,,,,,,,,,3698640,12768,123,0,11334,0,0,5,samples tested,,,,,,41208,,,,,1349,11684,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-16,655449,0,1547,9382,0,22,21457,0,51,307,0,1,1,,,,,,,,,3712822,14182,124,0,11744,0,0,5,samples tested,3885991,2765709,1120282,,,44239,13,9,4,,1448,21986,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-17,655449,0,1547,9382,0,22,21457,0,51,307,0,1,1,,,,,,,,,3722888,10066,124,0,11693,0,0,5,samples tested,4039720,2912850,1126870,,153729,60711,13,10,4,,1987,43006,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-18,667109,11660,1666,9550,168,24,21838,382,55,313,6,1,1,,,,,,,,,3732516,9628,124,0,11752,0,0,5,samples tested,4129122,2999214,1129908,,89402,67993,14,10,4,,2226,55344,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-19,667109,0,1666,9550,0,24,21838,0,55,313,0,1,1,,,,,,,,,3744180,11664,125,0,11763,0,0,5,samples tested,,,,,,75444,,,,,2470,66183,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-20,667109,0,1666,9550,0,24,21838,0,55,313,0,1,1,,,,,,,,,3757315,13135,125,0,12067,0,0,5,samples tested,4309086,3150956,1158130,,,84878,14,10,4,,2779,77021,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-21,667109,0,1666,9550,0,24,21838,0,55,313,0,1,1,,,,,,,,,3769931,12616,126,0,12008,0,0,5,samples tested,,,,,,102741,,,,,3363,86910,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-22,667109,0,1666,9550,0,24,21838,0,55,313,0,1,1,,,,,,,,,3782760,12829,126,0,12017,0,0,5,samples tested,4589970,3308730,1281240,,,111686,15,11,4,,3656,87877,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-23,667109,0,1666,9550,0,24,21838,0,55,313,0,1,1,,,,,,,,,3800068,17308,127,1,12464,0,0,5,samples tested,4661963,3349951,1312012,,71993,110853,15,11,4,,3629,83463,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-24,667109,0,1666,9550,0,24,21838,0,55,313,0,1,1,,,,,,,,,3814978,14910,127,0,13156,0,0,5,samples tested,4743274,3377228,1366046,,81311,100508,16,11,4,,3290,66340,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-25,680556,13447,1921,9713,163,23,22279,440,63,318,5,1,1,,,,,,,,,3828812,13834,127,0,13757,0,0,5,samples tested,4781216,3383038,1398178,,37942,93156,16,11,5,,3050,54832,0,53,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-26,680556,0,1921,9713,0,23,22279,0,63,318,0,1,1,,,,,,,,,3846084,17272,128,1,14558,0,0,5,samples tested,4828570,3405154,1423416,,47354,87067,16,11,5,,2850,47153,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-27,680556,0,1921,9713,0,23,22279,0,63,318,0,1,1,,,,,,,,,3863602,17518,129,1,15184,1,0,5,samples tested,4920010,3462340,1457670,,91440,87275,16,11,5,,2857,44483,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-28,680556,0,1921,9713,0,23,22279,0,63,318,0,1,1,,,,,,,,,3879410,15808,129,1,15640,1,0,5,samples tested,5047355,3544043,1503312,,127345,85404,17,12,5,,2796,44886,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-29,680556,0,1921,9713,0,23,22279,0,63,318,0,1,1,,,,,,,,,3893652,14242,130,0,15842,1,0,5,samples tested,5199536,3650733,1548803,,152181,87081,17,12,5,,2851,48858,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-30,680556,0,1921,9713,0,23,22279,0,63,318,0,1,1,,,,,,,,,3908313,14661,130,0,15464,1,0,5,samples tested,,,,,,111303,,,,,3644,63397,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-07-31,680556,0,1921,9713,0,23,22279,0,63,318,0,1,1,,,,,,,,,3921832,13519,131,0,15265,1,0,4,samples tested,5682627,3936724,1745903,,,134193,19,13,6,,4393,79928,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-01,697370,16814,2402,9875,162,23,22829,550,79,323,5,1,1,,,,,,,,,3934468,12636,131,0,15094,1,0,4,samples tested,5877759,4064288,1813471,,195132,156649,19,13,6,,5128,97321,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-02,697370,0,2402,9875,0,23,22829,0,79,323,0,1,1,,,,,,,,,3948279,13811,131,0,14599,0,0,4,samples tested,6163462,4163251,2000211,,285703,190699,20,14,7,,6243,108300,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-03,697370,0,2402,9875,0,23,22829,0,79,323,0,1,1,,,,,,,,,3964997,16718,132,1,14485,0,0,4,samples tested,6257243,4254540,2002703,,93781,191033,20,14,7,,6254,113171,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-04,697370,0,2402,9875,0,23,22829,0,79,323,0,1,1,,,,,,,,,3981295,16298,133,1,14555,0,0,4,samples tested,6372398,4297612,2074786,,115155,189292,21,14,7,,6197,107653,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-05,697370,0,2402,9875,0,23,22829,0,79,323,0,1,1,,,,,,,,,3999703,18408,133,1,15150,1,0,4,samples tested,6490177,4359277,2130900,,117779,184377,21,14,7,,6036,101221,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-06,697370,0,2402,9875,0,23,22829,0,79,323,0,1,1,,,,,,,,,4015378,15675,134,1,15295,1,0,4,samples tested,6611076,4403021,2208055,,120899,167142,22,14,7,,5472,87042,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-07,697370,0,2402,9875,0,23,22829,0,79,323,0,1,1,,,,,,,,,4028951,13573,134,0,15303,1,0,4,samples tested,6802415,4442622,2359793,,191339,159970,22,15,8,,5237,72271,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-08,714877,17507,2501,10093,218,31,23402,573,82,330,7,1,1,,,,,,,,,4041329,12378,135,0,15266,1,0,4,samples tested,6986451,4494269,2492182,,184036,158385,23,15,8,,5185,61426,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-09,714877,0,2501,10093,0,31,23402,0,82,330,0,1,1,,,,,,,,,4057923,16594,135,1,15663,1,0,4,samples tested,7131481,4525435,2606046,,145030,138288,23,15,9,,4527,51741,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-10,714877,0,2501,10093,0,31,23402,0,82,330,0,1,1,,,,,,,,,4077046,19123,136,1,16007,1,0,4,samples tested,7263702,4541682,2722020,,132221,143780,24,15,9,,4707,41020,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-11,714877,0,2501,10093,0,31,23402,0,82,330,0,1,1,,,,,,,,,4093702,16656,136,1,16058,1,0,4,samples tested,7458913,4570553,2888360,,195211,155216,24,15,9,,5081,38992,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-12,714877,0,2501,10093,0,31,23402,0,82,330,0,1,1,,,,,,,,,4109164,15462,137,1,15637,1,0,4,samples tested,7515766,4593526,2922240,,56853,146513,25,15,10,,4796,33464,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-13,714877,0,2501,10093,0,31,23402,0,82,330,0,1,1,,,,,,,,,4127746,18582,137,1,16053,1,0,4,samples tested,,,,,,162251,,,,,5311,32986,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-14,714877,0,2501,10093,0,31,23402,0,82,330,0,1,1,,,,,,,,,4141319,13573,138,0,16053,1,0,5,samples tested,7977896,4674318,3303578,,,167926,26,15,11,,5497,33099,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-15,732272,17395,2485,10292,199,28,23972,569,81,337,7,1,1,,,,,,,,,4153425,12106,138,0,16014,1,0,5,samples tested,8048666,4684509,3364157,,70770,151745,26,15,11,,4967,27177,0,59,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-16,732272,0,2485,10292,0,28,23972,0,81,337,0,1,1,,,,,,,,,4169036,15611,139,1,15873,1,0,5,samples tested,8207001,4716936,3490065,,158335,153646,27,15,11,,5030,27357,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-17,732272,0,2485,10292,0,28,23972,0,81,337,0,1,1,,,,,,,,,4186725,17689,139,1,15668,1,0,5,samples tested,8351529,4764856,3586673,,144528,155404,27,16,12,,5087,31882,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-18,732272,0,2485,10292,0,28,23972,0,81,337,0,1,1,,,,,,,,,4203563,16838,140,1,15694,1,0,5,samples tested,8435662,4785902,3649760,,84133,139536,28,16,12,,4568,30764,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-19,732272,0,2485,10292,0,28,23972,0,81,337,0,1,1,,,,,,,,,4220001,16438,141,1,15834,1,0,5,samples tested,8526673,4817985,3708688,,91011,144415,28,16,12,,4728,32066,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-20,732272,0,2485,10292,0,28,23972,0,81,337,0,1,1,,,,,,,,,4237655,17654,141,1,15701,1,0,5,samples tested,8706701,4907523,3799178,,180028,137124,28,16,12,,4489,39086,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-21,732272,0,2485,10292,0,28,23972,0,81,337,0,1,1,,,,,,,,,4250730,13075,142,0,15630,1,0,5,samples tested,8770664,4935056,3835608,,63963,113253,29,16,13,,3707,37248,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-22,747433,15161,2166,10509,217,31,24468,496,71,344,7,1,1,,,,,,,,,4263246,12516,142,0,15689,1,0,5,samples tested,8788986,4942250,3846736,,18322,105760,29,16,13,,3462,36820,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-23,747433,0,2166,10509,0,31,24468,0,71,344,0,1,1,,,,,,,,,4274572,11326,142,0,15077,1,0,6,samples tested,8801330,4943732,3857598,,12344,84904,29,16,13,,2779,32399,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-24,747433,0,2166,10509,0,31,24468,0,71,344,0,1,1,,,,,,,,,4289382,14810,143,0,14665,0,0,6,samples tested,,,,,,68905,,,,,2256,26462,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-25,747433,0,2166,10509,0,31,24468,0,71,344,0,1,1,,,,,,,,,4304672,15290,143,1,14444,0,0,6,samples tested,8866396,4956455,3909941,,,61533,29,16,13,,2014,24365,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-26,747433,0,2166,10509,0,31,24468,0,71,344,0,1,1,,,,,,,,,4319046,14374,144,0,14149,0,0,6,samples tested,8936422,4986893,3949529,,70026,58536,29,16,13,,1916,24130,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-27,747433,0,2166,10509,0,31,24468,0,71,344,0,1,1,,,,,,,,,4332163,13117,144,0,13501,0,0,6,samples tested,9116287,5063522,4052765,,179865,58512,30,17,13,,1915,22286,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-28,747433,0,2166,10509,0,31,24468,0,71,344,0,1,1,,,,,,,,,4345339,13176,145,0,13516,0,0,6,samples tested,,,,,,77832,,,,,2548,30446,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-29,759222,11789,1684,10714,205,29,24854,386,55,351,7,1,1,,,,,,,,,4355636,10297,145,0,13199,0,0,6,samples tested,,,,,,103671,,,,,3394,41511,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-30,759222,0,1684,10714,0,29,24854,0,55,351,0,1,1,,,,,,,,,4371869,16233,146,1,13900,0,0,6,samples tested,9713885,5317483,4396402,,,130365,32,17,14,,4268,53393,0,65,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-08-31,759222,0,1684,10714,0,29,24854,0,55,351,0,1,1,,,,,,,,,4384091,12222,146,0,13530,0,0,7,samples tested,9799013,5339252,4459761,,85128,137879,32,17,15,,4514,55594,0,47,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-09-01,759222,0,1684,10714,0,29,24854,0,55,351,0,1,1,,,,,,,,,4399026,14935,146,0,13479,0,0,7,samples tested,10092164,5424836,4667328,,293151,175110,33,18,15,,5732,66912,0,47,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-09-02,759222,0,1684,10714,0,29,24854,0,55,351,0,1,1,,,,,,,,,4413676,14650,147,0,13519,0,0,7,samples tested,10103864,5425888,4677976,,11700,166777,33,18,15,,5460,62714,0,47,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-09-03,759222,0,1684,10714,0,29,24854,0,55,351,0,1,1,,,,,,,,,4428010,14334,147,0,13692,0,0,7,samples tested,10268166,5472793,4795373,,164302,164554,34,18,16,,5387,58467,0,47,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-09-04,759222,0,1684,10714,0,29,24854,0,55,351,0,1,1,,,,,,,,,4437885,9875,148,0,13221,0,0,8,samples tested,10375764,5511929,4863835,,107598,151468,34,18,16,,4958,51965,0,47,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
