countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MLT,Europe,Malta,2021-07-20,32840,0,198,437,0,0,61580,0,370,819,0,0,1,,,,,,,,,1049318,4091,1992,8,3931,7,0,19,tests performed,730483,387329,360880,,2377,2644,137,73,68,,4958,1748,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-21,32840,0,198,437,0,0,61580,0,370,819,0,0,1,,,,,,,,,1053294,3976,2000,8,3901,7,0,19,tests performed,733736,389025,362923,,3253,2613,138,73,68,,4900,1665,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-22,32840,0,198,437,0,0,61580,0,370,819,0,0,1,,,,,,,,,1057596,4302,2008,8,3997,8,0,20,tests performed,736727,389263,364899,,2991,2616,138,73,68,,4905,1412,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-23,32840,0,198,437,0,0,61580,0,370,819,0,0,1,,,,,,,,,1061236,3640,2015,7,3963,8,0,21,tests performed,742361,392444,368587,,5634,2992,139,74,69,,5610,1526,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-24,32840,0,198,437,0,0,61580,0,370,819,0,0,1,,,,,,,,,1065162,3926,2022,7,3899,7,0,22,tests performed,743712,392994,369441,,1351,2916,139,74,69,,5468,1405,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-25,33973,1133,162,438,1,0,63704,2125,304,821,2,0,1,1,2,,,,,12,23,1068666,3504,2029,7,3893,7,0,23,tests performed,744521,393062,370187,,809,2883,140,74,69,,5406,1314,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,351,6,5,667
MLT,Europe,Malta,2021-07-26,33973,0,162,438,0,0,63704,0,304,821,0,0,1,,,,,,,,,1071802,3136,2035,6,3796,7,0,23,tests performed,746883,393967,371802,,2362,2682,140,74,70,,5029,1091,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-27,33973,0,162,438,0,0,63704,0,304,821,0,0,1,,,,,,,,,1075833,4031,2042,8,3788,7,0,25,tests performed,750641,396087,373771,,3758,2880,141,74,70,,5400,1251,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-28,33973,0,162,438,0,0,63704,0,304,821,0,0,1,,,,,,,,,1079695,3862,2050,7,3772,7,0,27,tests performed,751546,396686,375373,,905,2544,141,74,70,,4770,1094,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-29,33973,0,162,438,0,0,63704,0,304,821,0,0,1,,,,,,,,,1083490,3795,2057,7,3699,7,0,29,tests performed,755655,398444,379016,,4109,2704,142,75,71,,5070,1312,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-30,33973,0,162,438,0,0,63704,0,304,821,0,0,1,,,,,,,,,1087183,3693,2064,7,3707,7,0,31,tests performed,758252,399261,380927,,2597,2270,142,75,71,,4257,974,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-31,33973,0,162,438,0,0,63704,0,304,821,0,0,1,,,,,,,,,1090666,3483,2071,7,3643,7,0,34,tests performed,759818,399690,382255,,1566,2301,142,75,72,,4315,957,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-01,34606,633,90,440,2,0,64891,1187,170,825,4,1,1,5,9,,,5,10,17,33,1094044,3378,2077,6,3625,7,0,36,tests performed,760417,399724,382825,,599,2271,143,75,72,,4258,952,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,344,6,-10,654
MLT,Europe,Malta,2021-08-02,34606,0,90,440,0,0,64891,0,170,825,0,1,1,,,,,,,,,1096806,2762,2082,5,3572,7,0,37,tests performed,762832,400760,385049,,2415,2278,143,75,72,,4272,970,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-03,34606,0,90,440,0,0,64891,0,170,825,0,1,1,,,,,,,,,1099963,3157,2088,6,3447,7,0,40,tests performed,765417,401644,387400,,2585,2111,144,75,73,,3958,794,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-04,34606,0,90,440,0,0,64891,0,170,825,0,1,1,,,,,,,,,1103309,3346,2095,6,3373,6,0,40,tests performed,767831,402373,389610,,2414,2326,144,75,73,,4362,812,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-05,34606,0,90,440,0,0,64891,0,170,825,0,1,1,,,,,,,,,1106569,3260,2101,6,3297,6,0,40,tests performed,770496,403261,392100,,2665,2120,144,76,74,,3975,688,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-06,34606,0,90,440,0,0,64891,0,170,825,0,1,1,,,,,,,,,1110077,3508,2107,7,3271,6,0,44,tests performed,773225,404049,394589,,2729,2139,145,76,74,,4011,684,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-07,34606,0,90,440,0,0,64891,0,170,825,0,1,1,,,,,,,,,1113670,3593,2114,7,3286,6,0,47,tests performed,774250,404419,395537,,1025,2062,145,76,74,,3867,676,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-08,35075,469,67,444,4,1,65771,879,126,833,8,1,1,6,11,,,1,2,27,50,1117196,3526,2121,7,3307,6,0,49,tests performed,774907,404461,396160,,657,2070,145,76,74,,3882,677,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,372,6,39,706
MLT,Europe,Malta,2021-08-09,35075,0,67,444,0,1,65771,0,126,833,0,1,1,,,,,,,,,1119811,2615,2126,5,3286,6,0,50,tests performed,777181,405073,398128,,2274,2050,146,76,75,,3844,616,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-10,35075,0,67,444,0,1,65771,0,126,833,0,1,1,,,,,,,,,1122904,3093,2132,6,3277,6,0,52,tests performed,778936,405723,399769,,1755,1931,146,76,75,,3621,583,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-11,35075,0,67,444,0,1,65771,0,126,833,0,1,1,,,,,,,,,1126370,3466,2138,7,3294,6,0,51,tests performed,780770,406414,401390,,1834,1848,146,76,75,,3465,577,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-12,35075,0,67,444,0,1,65771,0,126,833,0,1,1,,,,,,,,,1129787,3417,2145,6,3317,6,0,55,tests performed,782600,407171,403015,,1830,1729,147,76,76,,3242,559,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-13,35075,0,67,444,0,1,65771,0,126,833,0,1,1,,,,,,,,,1133384,3597,2152,7,3330,6,0,49,tests performed,783983,407679,404213,,1383,1537,147,76,76,,2882,519,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-14,35075,0,67,444,0,1,65771,0,126,833,0,1,1,,,,,,,,,1136982,3598,2158,7,3330,6,0,47,tests performed,784626,407948,404679,,643,1482,147,76,76,,2779,504,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-15,35549,474,68,448,4,1,66659,889,127,840,8,1,1,4,8,,,4,8,26,48,1140272,3290,2165,6,3297,6,0,47,tests performed,784729,407985,404760,,103,1403,147,76,76,,2631,503,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,399,6,39,757
MLT,Europe,Malta,2021-08-16,35549,0,68,448,0,1,66659,0,127,840,0,1,1,,,,,,,,,1143094,2822,2170,5,3326,6,0,49,tests performed,786015,408546,405578,,1286,1262,147,77,76,,2366,496,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-17,35549,0,68,448,0,1,66659,0,127,840,0,1,1,,,,,,,,,1146206,3112,2176,6,3329,6,0,48,tests performed,787194,409095,406325,,1179,1180,148,77,76,,2213,482,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-18,35549,0,68,448,0,1,66659,0,127,840,0,1,1,,,,,,,,,1149398,3192,2182,6,3290,6,0,48,tests performed,788292,409498,407154,,1098,1075,148,77,76,,2016,441,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-19,35549,0,68,448,0,1,66659,0,127,840,0,1,1,,,,,,,,,1152894,3496,2189,7,3301,6,0,45,tests performed,789540,410087,408010,,1248,991,148,77,77,,1858,417,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-20,35549,0,68,448,0,1,66659,0,127,840,0,1,1,,,,,,,,,1156019,3125,2195,6,3234,6,0,49,tests performed,790833,410650,408885,,1293,979,148,77,77,,1836,424,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-21,35549,0,68,448,0,1,66659,0,127,840,0,1,1,,,,,,,,,1159266,3247,2201,6,3183,6,0,51,tests performed,791240,410856,409136,,407,945,148,77,77,,1772,415,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-22,36003,454,65,453,5,1,67511,851,122,849,9,1,1,2,4,,,2,4,18,35,1162291,3025,2207,6,3146,6,0,50,tests performed,791292,410884,409183,,52,938,148,77,77,,1759,414,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,408,6,14,775
MLT,Europe,Malta,2021-08-23,36003,0,65,453,0,1,67511,0,122,849,0,1,1,,,,,,,,,1164947,2656,2212,5,3122,6,0,48,tests performed,792173,411306,409969,,881,880,149,77,77,,1650,394,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-24,36003,0,65,453,0,1,67511,0,122,849,0,1,1,,,,,,,,,1168387,3440,2218,7,3169,6,0,51,tests performed,793015,411748,410532,,842,832,149,77,77,,1560,379,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-25,36003,0,65,453,0,1,67511,0,122,849,0,1,1,,,,,,,,,1171634,3247,2224,6,3177,6,0,57,tests performed,793866,412239,411046,,851,796,149,77,77,,1493,392,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-26,36003,0,65,453,0,1,67511,0,122,849,0,1,1,,,,,,,,,1174898,3264,2230,6,3143,6,0,63,tests performed,794531,412605,411422,,665,713,149,77,77,,1337,360,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-27,36003,0,65,453,0,1,67511,0,122,849,0,1,1,,,,,,,,,1178309,3411,2237,6,3184,6,0,66,tests performed,795190,412948,411798,,659,622,149,77,77,,1166,328,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-28,36003,0,65,453,0,1,67511,0,122,849,0,1,1,,,,,,,,,1181558,3249,2243,6,3185,6,0,70,tests performed,795566,413174,412002,,376,618,149,77,77,,1159,331,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-29,36294,291,42,458,5,1,68056,546,78,859,9,1,1,2,4,,,2,4,15,29,1184836,3278,2249,6,3221,6,0,72,tests performed,795649,413205,412062,,83,622,149,77,77,,1166,332,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,422,6,22,802
MLT,Europe,Malta,2021-08-30,36294,0,42,458,0,1,68056,0,78,859,0,1,1,,,,,,,,,1187198,2362,2254,4,3179,6,0,76,tests performed,796333,413598,412419,,684,594,149,78,77,,1114,327,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-08-31,36294,0,42,458,0,1,68056,0,78,859,0,1,1,,,,,,,,,1190315,3117,2260,6,3133,6,0,72,tests performed,797017,413985,412767,,684,572,149,78,77,,1073,320,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-01,36294,0,42,458,0,1,68056,0,78,859,0,1,1,,,,,,,,,1194358,4043,2267,8,3246,6,0,67,tests performed,797562,414285,413041,,545,528,150,78,77,,990,292,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-02,36294,0,42,458,0,1,68056,0,78,859,0,1,1,,,,,,,,,1198067,3709,2274,7,3310,6,0,62,tests performed,798068,414557,413292,,506,505,150,78,78,,947,279,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-03,36294,0,42,458,0,1,68056,0,78,859,0,1,1,,,,,,,,,1201506,3439,2281,7,3314,6,0,62,tests performed,798760,415003,413600,,692,510,150,78,78,,956,294,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-04,36294,0,42,458,0,1,68056,0,78,859,0,1,1,,,,,,,,,1204857,3351,2287,6,3328,6,0,60,tests performed,799148,415210,413811,,388,512,150,78,78,,960,291,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-05,36678,384,55,463,5,1,68776,720,103,868,9,1,1,2,4,,,2,4,13,25,1208855,3998,2295,8,3431,7,0,62,tests performed,799214,415254,413844,,66,509,150,78,78,,954,293,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,426,6,5,808
MLT,Europe,Malta,2021-09-06,36678,0,55,463,0,1,68776,0,103,868,0,1,1,,,,,,,,,1211456,2601,2300,5,3465,7,0,62,tests performed,800572,415622,414343,,1358,606,150,78,78,,1136,289,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-07,36678,0,55,463,0,1,68776,0,103,868,0,1,1,,,,,,,,,1214525,3069,2306,6,3459,7,0,63,tests performed,802042,415931,414798,,1470,718,150,78,78,,1346,278,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-08,36678,0,55,463,0,1,68776,0,103,868,0,1,1,,,,,,,,,1218540,4015,2313,8,3455,7,0,67,tests performed,802798,416212,415251,,756,748,151,78,78,,1403,275,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-09,36678,0,55,463,0,1,68776,0,103,868,0,1,1,,,,,,,,,1221647,3107,2319,6,3369,6,0,75,tests performed,803975,416519,415670,,1177,844,151,78,78,,1583,280,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-10,36678,0,55,463,0,1,68776,0,103,868,0,1,1,,,,,,,,,1225118,3471,2326,7,3373,6,0,76,tests performed,804841,416863,416104,,866,869,151,78,78,,1629,266,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-11,36678,0,55,463,0,1,68776,0,103,868,0,1,1,,,,,,,,,1228012,2894,2331,5,3308,6,0,82,tests performed,805439,417009,416292,,598,899,151,78,78,,1686,257,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-12,36963,285,41,468,5,1,69311,534,76,878,9,1,1,2,4,,,2,4,6,12,1231651,3639,2338,7,3257,6,0,81,tests performed,805479,417032,416314,,40,895,151,78,78,,1678,254,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,429,6,5,815
MLT,Europe,Malta,2021-09-13,36963,0,41,468,0,1,69311,0,76,878,0,1,1,,,,,,,,,1234274,2623,2343,5,3260,6,0,81,tests performed,806726,417356,416554,,1247,879,151,78,78,,1648,248,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-14,36963,0,41,468,0,1,69311,0,76,878,0,1,1,,,,,,,,,1237629,3355,2350,6,3301,6,0,80,tests performed,807825,417684,416849,,1099,826,151,78,78,,1549,250,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-15,36963,0,41,468,0,1,69311,0,76,878,0,1,1,,,,,,,,,1241536,3907,2357,7,3285,6,0,86,tests performed,808968,417959,417212,,1143,881,152,78,78,,1652,250,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-16,36963,0,41,468,0,1,69311,0,76,878,0,1,1,,,,,,,,,1245246,3710,2364,7,3371,6,0,89,tests performed,810125,418251,417636,,1157,879,152,78,78,,1648,247,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-17,36963,0,41,468,0,1,69311,0,76,878,0,1,1,,,,,,,,,1248616,3370,2370,6,3357,6,0,93,tests performed,811183,418618,418036,,1058,906,152,78,78,,1699,251,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-18,36963,0,41,468,0,1,69311,0,76,878,0,1,1,,,,,,,,,1252398,3782,2378,7,3484,7,0,100,tests performed,811704,418730,418230,,521,895,152,79,78,,1678,246,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-19,37167,204,29,473,5,1,69693,383,55,887,9,1,1,1,2,,,1,2,7,13,1255623,3225,2384,6,3425,7,0,112,tests performed,811753,418759,418259,,49,896,152,79,78,,1680,247,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,435,6,8,826
MLT,Europe,Malta,2021-09-20,37167,0,29,473,0,1,69693,0,55,887,0,1,1,,,,,,,,,1257776,2153,2388,4,3357,6,0,117,tests performed,812828,419152,418647,,1075,872,152,79,78,,1635,257,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-21,37167,0,29,473,0,1,69693,0,55,887,0,1,1,,,,,,,,,1260746,2970,2393,6,3302,6,0,132,tests performed,813115,419333,418710,,287,756,152,79,79,,1418,236,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-22,37167,0,29,473,0,1,69693,0,55,887,0,1,1,,,,,,,,,1263503,2757,2399,5,3138,6,0,136,tests performed,814067,419604,419078,,952,728,153,79,79,,1365,235,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-23,37167,0,29,473,0,1,69693,0,55,887,0,1,1,,,,,,,,,1266657,3154,2405,6,3059,6,0,145,tests performed,814957,419848,419398,,890,690,153,79,79,,1294,228,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-24,37167,0,29,473,0,1,69693,0,55,887,0,1,1,,,,,,,,,1269800,3143,2411,6,3026,6,0,158,tests performed,816136,420132,419919,,1179,708,153,79,79,,1328,216,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-25,37167,0,29,473,0,1,69693,0,55,887,0,1,1,,,,,,,,,1272746,2946,2416,6,2907,6,0,163,tests performed,816727,420211,420088,,591,718,153,79,79,,1346,212,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-26,37276,109,16,474,1,0,69898,204,29,889,2,0,1,1,2,,,3,6,6,12,1275706,2960,2422,6,2869,5,0,170,tests performed,816767,420233,420111,,40,716,153,79,79,,1343,211,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,424,6,-17,806
MLT,Europe,Malta,2021-09-27,37276,0,16,474,0,0,69898,0,29,889,0,0,1,,,,,,,,,1277830,2124,2426,4,2865,5,0,184,tests performed,818593,420499,420429,,1826,824,154,79,79,,1545,192,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-28,37276,0,16,474,0,0,69898,0,29,889,0,0,1,,,,,,,,,1280535,2705,2431,5,2827,5,0,196,tests performed,,,,,,1040,,,,,1950,207,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-29,37276,0,16,474,0,0,69898,0,29,889,0,0,1,,,,,,,,,1283214,2679,2436,5,2816,5,0,217,tests performed,,,,,,1162,,,,,2179,208,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-09-30,37276,0,16,474,0,0,69898,0,29,889,0,0,1,,,,,,,,,1285965,2751,2441,5,2758,5,0,191,tests performed,,,,,,1292,,,,,2423,214,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-01,37276,0,16,474,0,0,69898,0,29,889,0,0,1,,,,,,,,,1288587,2622,2446,5,2684,5,0,184,tests performed,,,,,,1381,,,,,2590,213,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-02,37276,0,16,474,0,0,69898,0,29,889,0,0,1,,,,,,,,,1290916,2329,2451,4,2596,5,0,165,tests performed,,,,,,1554,,,,,2914,242,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-03,37394,118,17,477,3,0,70119,221,32,894,6,1,1,0,0,,,,,3,6,1293349,2433,2455,5,2520,5,0,165,tests performed,,,,,,1806,,,,,3387,279,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,448,7,37,850
MLT,Europe,Malta,2021-10-04,37394,0,17,477,0,0,70119,0,32,894,0,1,1,,,,,,,,,1295106,1757,2459,3,2468,5,0,146,tests performed,,,,,,1802,,,,,3379,281,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-05,37394,0,17,477,0,0,70119,0,32,894,0,1,1,,,,,,,,,1296742,1636,2462,3,2315,4,0,128,tests performed,,,,,,1802,,,,,3379,281,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-06,37394,0,17,477,0,0,70119,0,32,894,0,1,1,,,,,,,,,1298572,1830,2465,3,2194,4,0,112,tests performed,,,,,,1802,,,,,3379,281,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-07,37394,0,17,477,0,0,70119,0,32,894,0,1,1,,,,,,,,,1300358,1786,2469,3,2056,4,0,107,tests performed,,,,,,1802,,,,,3379,281,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-08,37394,0,17,477,0,0,70119,0,32,894,0,1,1,,,,,,,,,1302240,1882,2472,4,1950,4,0,95,tests performed,838419,423592,423445,,,1802,157,79,79,,3379,281,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-09,37394,0,17,477,0,0,70119,0,32,894,0,1,1,,,,,,,,,1303892,1652,2475,3,1854,4,0,95,tests performed,839636,423816,423534,,1217,1719,157,79,79,,3223,273,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-10,37531,137,20,477,0,0,70376,257,37,894,0,0,1,1,2,,,1,2,3,6,1305597,1705,2479,3,1750,3,0,82,tests performed,840675,423849,423566,,1039,1610,158,79,79,,3019,238,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,450,7,4,855
MLT,Europe,Malta,2021-10-11,37531,0,20,477,0,0,70376,0,37,894,0,0,1,,,,,,,,,1306982,1385,2481,3,1697,3,0,87,tests performed,842643,424134,423836,,1968,1633,158,80,79,,3062,238,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-12,37531,0,20,477,0,0,70376,0,37,894,0,0,1,,,,,,,,,1308697,1715,2484,3,1708,3,0,93,tests performed,844723,424536,424045,,2080,1673,158,80,80,,3137,255,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-13,37531,0,20,477,0,0,70376,0,37,894,0,0,1,,,,,,,,,1310598,1901,2488,4,1718,3,0,93,tests performed,846671,424892,424325,,1948,1694,159,80,80,,3176,266,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-14,37531,0,20,477,0,0,70376,0,37,894,0,0,1,,,,,,,,,1312451,1853,2492,4,1728,3,0,94,tests performed,848445,425218,424538,,1774,1690,159,80,80,,3169,272,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-15,37531,0,20,477,0,0,70376,0,37,894,0,0,1,,,,,,,,,1314473,2022,2495,4,1748,3,0,94,tests performed,850536,425522,424867,,2091,1731,159,80,80,,3246,276,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-10-16,37531,0,20,477,0,0,70376,0,37,894,0,0,1,,,,,,,,,1316178,1705,2499,3,1755,3,0,101,tests performed,852233,425683,425020,,1697,1800,160,80,80,,3375,267,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
