countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TLS,Asia,Timor,2021-07-11,9823,57,50,25,0,0,7324,42,37,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4396,,,,,3277,2635,0,55,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-12,9862,39,50,25,0,0,7353,29,37,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4825,,,,,3597,2729,0,55,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-13,9906,44,50,25,0,0,7385,33,37,19,0,0,1,,,,,,,,,143086,,108,,,,,,tests performed,281283,237927,43356,,,5255,21,18,3,,3918,2823,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-14,9960,54,52,25,0,0,7426,40,39,19,0,0,1,,,,,,,,,144024,938,109,1,,,,,tests performed,,,,,,5244,,,,,3910,2753,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-15,9997,37,49,25,0,0,7453,28,36,19,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,5233,,,,,3901,2682,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-16,10049,52,48,26,1,0,7492,39,36,19,1,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,5222,,,,,3893,2611,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-17,10100,51,48,26,0,0,7530,38,36,19,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,5211,,,,,3885,2541,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-18,10128,28,44,26,0,0,7551,21,32,19,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,5200,,,,,3877,2470,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-19,10142,14,40,26,0,0,7561,10,30,19,0,0,1,,,,,,,,,,,,,,,,,tests performed,312353,251899,60454,,,5189,23,19,5,,3869,2399,0,57,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-20,10174,32,38,26,0,0,7585,24,29,19,0,0,1,,,,,,,,,,,,,806,1,0,21,tests performed,,,,,,5348,,,,,3987,2435,0,57,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-21,10205,31,35,26,0,0,7608,23,26,19,0,0,1,,,,,,,,,,,,,784,1,0,22,tests performed,,,,,,5517,,,,,4113,2542,0,57,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-22,10227,22,33,26,0,0,7625,16,24,19,0,0,1,,,,,,,,,,,,,784,1,0,24,tests performed,,,,,,5687,,,,,4240,2649,0,57,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-23,10281,54,33,26,0,0,7665,40,25,19,0,0,1,,,,,,,,,151079,,114,,784,1,0,24,tests performed,,,,,,5856,,,,,4366,2756,0,57,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-24,10337,56,34,26,0,0,7707,42,25,19,0,0,1,,,,,,,,,,,,,768,1,0,23,tests performed,,,,,,6026,,,,,4493,2863,0,57,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-25,10348,11,31,26,0,0,7715,8,23,19,0,0,1,,,,,,,,,,,,,752,1,0,24,tests performed,,,,,,6195,,,,,4619,2970,0,57,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-26,10354,6,30,26,0,0,7719,4,23,19,0,0,1,,,,,,,,,,,,,737,1,0,24,tests performed,,,,,,6364,,,,,4745,3076,0,57,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-27,10387,33,30,26,0,0,7744,25,23,19,0,0,1,,,,,,,,,153773,,116,,721,1,0,24,tests performed,363269,276510,86759,,,6364,27,21,6,,4745,3076,0,57,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-28,10535,148,47,26,0,0,7854,110,35,19,0,0,1,,,,,,,,,,,,,770,1,0,16,tests performed,,,,,,6265,,,,,4671,3111,0,57,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-29,10695,160,67,26,0,0,7974,119,50,19,0,0,1,,,,,,,,,,,,,820,1,0,12,tests performed,,,,,,6166,,,,,4597,3146,0,57,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-30,10744,49,66,26,0,0,8010,37,49,19,0,0,1,,,,,,,,,157166,,119,,870,1,0,13,tests performed,,,,,,6067,,,,,4523,3181,0,57,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-07-31,10898,154,80,26,0,0,8125,115,60,19,0,0,1,,,,,,,,,,,,,859,1,0,11,tests performed,,,,,,5968,,,,,4449,3216,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-01,10966,68,88,26,0,0,8176,51,66,19,0,0,1,,,,,,,,,,,,,848,1,0,10,tests performed,,,,,,5869,,,,,4376,3251,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-02,10982,16,90,26,0,0,8188,12,67,19,0,0,1,,,,,,,,,,,,,838,1,0,9,tests performed,,,,,,5770,,,,,4302,3286,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-03,11100,118,102,26,0,0,8276,88,76,19,0,0,1,,,,,,,,,159562,,121,,827,1,0,8,tests performed,402962,299754,103208,,,5670,30,22,8,,4227,3321,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-04,11145,45,87,26,0,0,8309,34,65,19,0,0,1,,,,,,,,,,,,,723,1,0,8,tests performed,,,,,,5692,,,,,4244,3420,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-05,11225,80,76,26,0,0,8369,60,56,19,0,0,1,,,,,,,,,,,,,620,0,0,8,tests performed,,,,,,5714,,,,,4260,3519,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-06,11386,161,92,26,0,0,8489,120,68,19,0,0,1,,,,,,,,,160778,,122,,516,0,0,6,tests performed,,,,,,5736,,,,,4276,3618,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-07,11475,89,82,26,0,0,8555,66,61,19,0,0,1,,,,,,,,,,,,,505,0,0,6,tests performed,,,,,,5758,,,,,4293,3717,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-08,11529,54,80,27,1,0,8595,40,60,20,1,0,1,,,,,,,,,161816,,122,,493,0,0,6,tests performed,,,,,,5780,,,,,4309,3816,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-09,11579,50,85,28,1,0,8633,37,64,21,1,0,1,,,,,,,,,164307,2491,124,2,763,1,0,9,tests performed,,,,,,5802,,,,,4326,3915,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-10,11717,138,88,29,1,0,8736,103,66,22,1,0,1,,,,,,,,,164615,308,125,0,722,1,0,8,tests performed,443729,327855,115874,,,5824,33,24,9,,4342,4014,0,64,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-11,11870,153,104,29,0,0,8850,114,77,22,0,0,1,,,,,,,,,,,,,788,1,0,8,tests performed,,,,,,5968,,,,,4449,3863,0,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-12,11870,0,92,29,0,0,8850,0,69,22,0,0,1,,,,,,,,,166358,,126,,855,1,0,9,tests performed,,,,,,6113,,,,,4558,3712,0,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-13,12059,189,96,29,0,0,8991,141,72,22,0,0,1,,,,,,,,,167505,1147,127,1,961,1,0,10,tests performed,,,,,,6257,,,,,4665,3561,0,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-14,12272,213,114,29,0,0,9149,159,85,22,0,0,1,,,,,,,,,,,,,999,1,0,9,tests performed,,,,,,6401,,,,,4772,3410,0,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-15,12565,293,148,30,1,0,9368,218,110,22,1,0,1,,,,,,,,,,,,,1037,1,0,7,tests performed,,,,,,6546,,,,,4880,3259,0,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-16,12682,117,158,33,3,1,9455,87,117,25,2,1,1,,,,,,,,,,,,,794,1,0,5,tests performed,,,,,,6690,,,,,4988,3107,0,60,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-17,12929,247,173,38,5,1,9639,184,129,28,4,1,1,,,,,,,,,170647,,129,,862,1,0,5,tests performed,491569,348548,143021,,,6834,37,26,11,,5095,2956,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-18,13155,226,184,40,2,2,9808,168,137,30,1,1,1,,,,,,,,,171936,1289,130,1,921,1,0,5,tests performed,,,,,,7189,,,,,5360,3081,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-19,13433,278,223,41,1,2,10015,207,166,31,1,1,1,,,,,,,,,,,,,890,1,0,4,tests performed,,,,,,7543,,,,,5624,3206,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-20,13700,267,234,42,1,2,10214,199,175,31,1,1,1,,,,,,,,,,,,,819,1,0,4,tests performed,,,,,,7898,,,,,5888,3332,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-21,13981,281,244,46,4,2,10423,209,182,34,3,2,1,,,,,,,,,,,,,800,1,0,3,tests performed,,,,,,8253,,,,,6153,3457,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-22,14216,235,236,48,2,3,10599,175,176,36,1,2,1,,,,,,,,,,,,,781,1,0,3,tests performed,,,,,,8607,,,,,6417,3582,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-23,14403,187,246,49,1,2,10738,139,183,37,1,2,1,,,,,,,,,175199,,133,,762,1,0,3,tests performed,,,,,,8962,,,,,6682,3707,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-24,14935,532,287,51,2,2,11135,397,214,38,1,1,1,,,,,,,,,,,,,808,1,0,3,tests performed,556783,375372,181411,,,9316,42,28,14,,6946,3832,0,69,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-25,15296,361,306,52,1,2,11404,269,228,39,1,1,1,,,,,,,,,177411,,134,,782,1,0,3,tests performed,,,,,,8629,,,,,6433,3583,0,72,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-26,15603,307,310,56,4,2,11633,229,231,42,3,2,1,,,,,,,,,,,,,974,1,0,3,tests performed,,,,,,7941,,,,,5920,3334,0,72,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-27,15960,357,323,58,2,2,11899,266,241,43,1,2,1,,,,,,,,,,,,,1165,1,0,4,tests performed,,,,,,7253,,,,,5407,3085,0,68,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-28,16236,276,322,59,1,2,12105,206,240,44,1,1,1,,,,,,,,,183391,,139,,1357,1,0,4,tests performed,,,,,,6565,,,,,4895,2836,0,68,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-29,16402,166,312,62,3,2,12228,124,233,46,2,1,1,,,,,,,,,,,,,1334,1,0,4,tests performed,,,,,,5878,,,,,4382,2586,0,68,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-30,16515,113,302,64,2,2,12313,84,225,48,1,2,1,,,,,,,,,,,,,1311,1,0,4,tests performed,,,,,,5190,,,,,3869,2337,0,68,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-08-31,16682,167,250,67,3,2,12437,125,186,50,2,2,1,,,,,,,,,184871,,140,,1224,1,0,5,tests performed,588299,389989,198310,,,4502,44,29,15,,3356,2088,0,68,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-01,16941,259,235,72,5,3,12630,193,175,54,4,2,1,,,,,,,,,,,,,1244,1,0,5,tests performed,,,,,,4413,,,,,3290,1978,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-02,17183,242,226,74,2,3,12811,180,168,55,1,2,1,,,,,,,,,187370,,142,,1138,1,0,5,tests performed,,,,,,4325,,,,,3224,1868,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-03,17379,196,203,74,0,2,12957,146,151,55,0,2,1,,,,,,,,,188702,1332,143,1,1043,1,0,5,tests performed,,,,,,4236,,,,,3158,1758,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-04,17468,89,176,78,4,3,13023,66,131,58,3,2,1,,,,,,,,,,,,,853,1,0,5,tests performed,,,,,,4147,,,,,3092,1648,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-05,17618,150,174,80,2,3,13135,112,130,60,1,2,1,,,,,,,,,,,,,877,1,0,5,tests performed,,,,,,4058,,,,,3025,1538,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-06,17698,80,169,82,2,3,13195,60,126,61,1,2,1,,,,,,,,,,,,,901,1,0,5,tests performed,,,,,,3969,,,,,2959,1428,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-07,17888,190,172,85,3,3,13336,142,128,63,2,2,1,,,,,,,,,191346,,145,,925,1,0,5,tests performed,615462,399214,216248,,,3880,46,30,16,,2893,1318,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-08,18046,158,158,86,1,2,13454,118,118,64,1,1,1,,,,,,,,,,,,,890,1,0,6,tests performed,,,,,,3895,,,,,2904,1328,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-09,18211,165,147,88,2,2,13577,123,109,66,1,1,1,,,,,,,,,,,,,856,1,0,6,tests performed,,,,,,3909,,,,,2914,1337,0,58,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-10,18308,97,133,88,0,2,13649,72,99,66,0,1,1,,,,,,,,,194367,,147,,809,1,0,6,tests performed,,,,,,3923,,,,,2925,1347,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-11,18382,74,131,90,2,2,13705,55,97,67,1,1,1,,,,,,,,,,,,,783,1,0,6,tests performed,,,,,,3937,,,,,2935,1357,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-12,18515,133,128,95,5,2,13804,99,96,71,4,2,1,,,,,,,,,,,,,756,1,0,6,tests performed,,,,,,3952,,,,,2946,1367,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-13,18597,82,128,96,1,2,13865,61,96,72,1,1,1,,,,,,,,,,,,,730,1,0,6,tests performed,,,,,,3966,,,,,2957,1377,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-14,18715,118,118,98,2,2,13953,88,88,73,1,1,1,,,,,,,,,,,,,704,1,0,6,tests performed,643324,408918,234406,,,3980,48,30,17,,2967,1386,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-15,18786,71,106,100,2,2,14006,53,79,75,1,1,1,,,,,,,,,,,,,628,0,0,6,tests performed,,,,,,3999,,,,,2981,1472,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-16,18856,70,92,102,2,2,14058,52,69,76,1,1,1,,,,,,,,,,,,,552,0,0,6,tests performed,,,,,,4019,,,,,2996,1557,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-17,18943,87,91,103,1,2,14123,65,68,77,1,2,1,,,,,,,,,,,,,476,0,0,5,tests performed,,,,,,4038,,,,,3011,1643,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-18,18994,51,87,103,0,2,14161,38,65,77,0,1,1,,,,,,,,,,,,,476,0,0,5,tests performed,,,,,,4057,,,,,3025,1728,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-19,19033,39,74,104,1,1,14190,29,55,78,1,1,1,,,,,,,,,,,,,476,0,0,6,tests performed,,,,,,4076,,,,,3039,1814,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-20,19058,25,66,105,1,1,14209,19,49,78,1,1,1,,,,,,,,,,,,,476,0,0,7,tests performed,668010,420827,247183,,,4095,50,31,18,,3053,1899,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-21,19125,67,59,107,2,1,14259,50,44,80,1,1,1,,,,,,,,,,,,,476,0,0,8,tests performed,675891,424568,251323,,7881,4652,50,32,19,,3468,2236,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-22,19206,81,60,108,1,1,14319,60,45,81,1,1,1,,,,,,,,,,,,,476,0,0,8,tests performed,,,,,,4799,,,,,3578,2298,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-23,19264,58,58,109,1,1,14362,43,43,81,1,1,1,,,,,,,,,,,,,476,0,0,8,tests performed,,,,,,4946,,,,,3687,2360,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-24,19308,44,52,111,2,1,14395,33,39,83,1,1,1,,,,,,,,,,,,,476,0,0,9,tests performed,,,,,,5092,,,,,3796,2422,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-25,19350,42,51,113,2,1,14426,31,38,84,1,1,1,,,,,,,,,,,,,476,0,0,9,tests performed,,,,,,5239,,,,,3906,2485,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-26,19382,32,50,113,0,1,14450,24,37,84,0,1,1,,,,,,,,,,,,,476,0,0,10,tests performed,,,,,,5386,,,,,4016,2547,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-27,19398,16,49,113,0,1,14462,12,36,84,0,1,1,,,,,,,,,,,,,476,0,0,10,tests performed,,,,,,5533,,,,,4125,2609,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-28,19445,47,46,114,1,1,14497,35,34,85,1,1,1,,,,,,,,,,,,,476,0,0,10,tests performed,711879,441510,270369,,,5141,53,33,20,,3833,2420,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-29,19455,10,36,115,1,1,14505,7,27,86,1,1,1,,,,,,,,,,,,,476,0,0,13,tests performed,,,,,,5423,,,,,4043,2622,0,53,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-09-30,19498,43,33,117,2,1,14537,32,25,87,1,1,1,,,,,,,,,,,,,476,0,0,14,tests performed,,,,,,5704,,,,,4253,2824,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-01,19535,37,32,117,0,1,14564,28,24,87,0,1,1,,,,,,,,,,,,,476,0,0,15,tests performed,,,,,,5985,,,,,4462,3026,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-02,19563,28,30,118,1,1,14585,21,23,88,1,1,1,,,,,,,,,,,,,476,0,0,16,tests performed,,,,,,6267,,,,,4672,3227,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-03,19582,19,29,118,0,1,14599,14,21,88,0,1,1,,,,,,,,,,,,,476,0,0,17,tests performed,,,,,,6548,,,,,4882,3429,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-04,19592,10,28,118,0,1,14607,7,21,88,0,1,1,,,,,,,,,,,,,476,0,0,17,tests performed,,,,,,6830,,,,,5092,3631,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-05,19609,17,23,119,1,1,14619,13,17,89,1,1,1,,,,,,,,,,,,,476,0,0,20,tests performed,761656,468339,293317,,,7111,57,35,22,,5302,3833,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-06,19613,4,23,119,0,1,14622,3,17,89,0,0,1,,,,,,,,,,,,,476,0,0,21,tests performed,,,,,,7099,,,,,5293,3846,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-07,19633,20,19,119,0,0,14637,15,14,89,0,0,1,,,,,,,,,,,,,476,0,0,25,tests performed,,,,,,7087,,,,,5284,3859,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-08,19651,18,17,119,0,0,14651,13,12,89,0,0,0,,,,,,,,,,,,,476,0,0,29,tests performed,,,,,,7076,,,,,5275,3873,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-09,19661,10,14,119,0,0,14658,7,10,89,0,0,0,,,,,,,,,,,,,476,0,0,34,tests performed,,,,,,7064,,,,,5267,3886,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-10,19673,12,13,119,0,0,14667,9,10,89,0,0,0,,,,,,,,,,,,,476,0,0,37,tests performed,,,,,,7052,,,,,5258,3899,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-11,19675,2,12,119,0,0,14669,1,9,89,0,0,0,,,,,,,,,209126,,158,,476,0,0,40,tests performed,,,,,,7040,,,,,5249,3913,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-12,19681,6,10,119,0,0,14673,4,8,89,0,0,0,,,,,,,,,,,,,440,0,0,43,tests performed,810855,495822,315033,,,7028,60,37,23,,5240,3926,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-13,19690,9,11,119,0,0,14680,7,8,89,0,0,1,,,,,,,,,,,,,405,0,0,37,tests performed,,,,,,6938,,,,,5173,3861,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-14,19696,6,9,119,0,0,14684,4,7,89,0,0,1,,,,,,,,,,,,,369,0,0,41,tests performed,,,,,,6847,,,,,5105,3797,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-15,19703,7,7,119,0,0,14690,5,6,89,0,0,1,,,,,,,,,,,,,334,0,0,45,tests performed,,,,,,6757,,,,,5038,3732,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-16,19707,4,7,119,0,0,14692,3,5,89,0,0,1,,,,,,,,,,,,,298,0,0,45,tests performed,,,,,,6666,,,,,4970,3668,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-17,19714,7,6,119,0,0,14698,5,4,89,0,0,1,,,,,,,,,,,,,262,0,0,45,tests performed,,,,,,6576,,,,,4903,3603,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,Timor,2021-10-18,19725,11,7,119,0,0,14706,8,5,89,0,0,1,,,,,,,,,,,,,227,0,0,32,tests performed,,,,,,6485,,,,,4835,3538,0,46,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
