countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
UGA,Africa,Uganda,2020-04-26,51,1,0,,0,0,1,0,0,,0,0,,,,,,,,,,22318,1989,0,0,1393,0,0,406,tests performed,,,,,,,,,,,,,,94,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-04-27,51,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,24875,2557,1,0,1590,0,0,484,tests performed,,,,,,,,,,,,,,94,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-04-28,51,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,27275,2400,1,0,1788,0,0,695,tests performed,,,,,,,,,,,,,,94,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-04-29,51,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,29277,2002,1,0,1889,0,0,735,tests performed,,,,,,,,,,,,,,94,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-04-30,51,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,31978,2701,1,0,2084,0,0,1620,tests performed,,,,,,,,,,,,,,94,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-01,51,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,34432,2454,1,0,2216,0,0,1551,tests performed,,,,,,,,,,,,,,94,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-02,51,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,36916,2484,1,0,2370,0,0,1276,tests performed,,,,,,,,,,,,,,94,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-03,54,3,0,,0,0,1,0,0,,0,0,,,,,,,,,,39846,2930,1,0,2504,0,0,1752,tests performed,,,,,,,,,,,,,,94,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-04,54,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,42092,2246,1,0,2460,0,0,957,tests performed,,,,,,,,,,,,,,94,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-05,54,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,44724,2632,1,0,2493,0,0,919,tests performed,,,,,,,,,,,,,,94,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-06,54,0,0,,0,0,1,0,0,,0,0,,,,,,,,,,48233,3509,1,0,2708,0,0,998,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-07,54,0,0,,0,0,1,0,0,,0,0,1,,,,,,,,,52042,3809,1,0,2866,0,0,1115,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-08,54,0,0,,0,0,1,0,0,,0,0,1,,,,,,,,,55203,3161,1,0,2967,0,0,1298,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-09,54,0,0,,0,0,1,0,0,,0,0,1,,,,,,,,,57768,2565,1,0,2979,0,0,745,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-10,61,7,1,,0,0,1,0,0,,0,0,1,,,,,,,,,59607,1839,1,0,2823,0,0,618,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-11,61,0,1,,0,0,1,0,0,,0,0,1,,,,,,,,,62461,2854,1,0,2910,0,0,849,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-12,61,0,1,,0,0,1,0,0,,0,0,1,,,,,,,,,64172,1711,1,0,2778,0,0,627,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-13,61,0,1,,0,0,1,0,0,,0,0,1,,,,,,,,,66276,2104,1,0,2578,0,0,463,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-14,61,0,1,,0,0,1,0,0,,0,0,1,,,,,,,,,68172,1896,1,0,2304,0,0,273,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-15,61,0,1,,0,0,1,0,0,,0,0,1,,,,,,,,,70730,2558,2,0,2218,0,0,152,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-16,61,0,1,,0,0,1,0,0,,0,0,1,,,,,,,,,72774,2044,2,0,2144,0,0,135,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-17,98,37,5,,0,0,2,1,0,,0,0,1,,,,,,,,,,,,,2305,0,0,152,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-18,98,0,5,,0,0,2,0,0,,0,0,1,,,,,,,,,,,,,2322,0,0,128,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-19,98,0,5,,0,0,2,0,0,,0,0,1,,,,,,,,,,,,,2502,0,0,134,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-20,98,0,5,,0,0,2,0,0,,0,0,1,,,,,,,,,,,,,2625,0,0,147,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-21,98,0,5,,0,0,2,0,0,,0,0,1,,,,,,,,,,,,,2779,0,,,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-22,98,0,5,,0,0,2,0,0,,0,0,1,,,,,,,,,,,,,2837,0,0,261,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-23,98,0,5,,0,0,2,0,0,,0,0,1,,,,,,,,,,,,,2970,0,0,277,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-24,198,100,14,,0,0,4,2,0,,0,0,1,,,,,,,,,,,,,2970,0,0,277,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-25,198,0,14,,0,0,4,0,0,,0,0,1,,,,,,,,,,,,,2970,0,0,266,tests performed,,,,,,,,,,,,,,90,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-26,198,0,14,,0,0,4,0,0,,0,0,1,,,,,,,,,,,,,2970,0,0,214,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-27,198,0,14,,0,0,4,0,0,,0,0,1,,,,,,,,,,,,,2970,0,0,172,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-28,198,0,14,,0,0,4,0,0,,0,0,1,,,,,,,,,,,,,2970,0,0,132,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-29,198,0,14,,0,0,4,0,0,,0,0,1,,,,,,,,,,,,,2970,0,0,135,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-30,198,0,14,,0,0,4,0,0,,0,0,1,,,,,,,,,,,,,2970,0,0,97,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-05-31,410,212,30,,0,0,9,4,1,,0,0,1,,,,,,,,,,,,,2970,0,0,95,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-01,410,0,30,,0,0,9,0,1,,0,0,1,,,,,,,,,,,,,2970,0,0,88,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-02,410,0,30,,0,0,9,0,1,,0,0,1,,,,,,,,,,,,,2970,0,0,88,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-03,410,0,30,,0,0,9,0,1,,0,0,1,,,,,,,,,,,,,2970,0,0,92,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-04,410,0,30,,0,0,9,0,1,,0,0,1,,,,,,,,,129198,,3,,2970,0,0,101,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-05,410,0,30,,0,0,9,0,1,,0,0,1,,,,,,,,,130508,1310,3,0,2733,0,0,84,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-06,410,0,30,,0,0,9,0,1,,0,0,1,,,,,,,,,133002,2494,3,0,2665,0,0,104,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-07,606,196,28,,0,0,13,4,1,,0,0,1,,,,,,,,,136760,3758,3,0,2777,0,0,98,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-08,606,0,28,,0,0,13,0,1,,0,0,1,,,,,,,,,139096,2336,3,0,2687,0,0,100,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-09,606,0,28,,0,0,13,0,1,,0,0,1,,,,,,,,,141519,2423,3,0,2609,0,0,109,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-10,606,0,28,,0,0,13,0,1,,0,0,1,,,,,,,,,143840,2321,3,0,2516,0,0,112,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-11,606,0,28,,0,0,13,0,1,,0,0,1,,,,,,,,,146372,2532,3,0,2453,0,0,109,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-12,606,0,28,,0,0,13,0,1,,0,0,1,,,,,,,,,148960,2588,3,0,2636,0,0,143,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-13,606,0,28,,0,0,13,0,1,,0,0,1,,,,,,,,,151909,2949,3,0,2701,0,0,187,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-14,694,88,13,,0,0,15,2,0,,0,0,1,,,,,,,,,154586,2677,3,0,2547,0,0,223,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-15,694,0,13,,0,0,15,0,0,,0,0,1,,,,,,,,,156798,2212,3,0,2529,0,0,300,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-16,694,0,13,,0,0,15,0,0,,0,0,1,,,,,,,,,159324,2526,3,0,2544,0,0,266,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-17,694,0,13,,0,0,15,0,0,,0,0,1,,,,,,,,,162026,2702,4,0,2598,0,0,271,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-18,694,0,13,,0,0,15,0,0,,0,0,1,,,,,,,,,165067,3041,4,0,2671,0,0,302,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-19,694,0,13,,0,0,15,0,0,,0,0,1,,,,,,,,,166917,1850,4,0,2565,0,0,260,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-20,694,0,13,,0,0,15,0,0,,0,0,1,,,,,,,,,169852,2935,4,0,2563,0,0,260,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-21,768,74,11,,0,0,16,2,0,,0,0,1,,,,,,,,,172076,2224,4,0,2499,0,0,236,tests performed,,,,,,,,,,,,,,84,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-22,768,0,11,,0,0,16,0,0,,0,0,1,,,,,,,,,174295,2219,4,0,2500,0,0,254,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-23,768,0,11,,0,0,16,0,0,,0,0,1,,,,,,,,,176491,2196,4,0,2452,0,0,235,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-24,768,0,11,,0,0,16,0,0,,0,0,1,,,,,,,,,179946,3455,4,0,2560,0,0,246,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-25,768,0,11,,0,0,16,0,0,,0,0,1,,,,,,,,,182059,2113,4,0,2427,0,0,212,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-26,768,0,11,,0,0,16,0,0,,0,0,1,,,,,,,,,184927,2868,4,0,2573,0,0,231,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-27,768,0,11,,0,0,16,0,0,,0,0,1,,,,,,,,,188313,3386,4,0,2637,0,0,217,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-28,857,89,13,,0,0,18,2,0,,0,0,1,,,,,,,,,190643,2330,4,0,2652,0,0,209,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-29,857,0,13,,0,0,18,0,0,,0,0,1,,,,,,,,,192813,2170,4,0,2645,0,0,193,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-06-30,857,0,13,,0,0,18,0,0,,0,0,1,,,,,,,,,194872,2059,4,0,2626,0,0,200,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-01,857,0,13,,0,0,18,0,0,,0,0,1,,,,,,,,,,,,,2511,0,0,200,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-02,857,0,13,,0,0,18,0,0,,0,0,1,,,,,,,,,200179,,4,,2589,0,0,224,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-03,857,0,13,,0,0,18,0,0,,0,0,1,,,,,,,,,205312,5133,4,0,2912,0,0,261,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-04,857,0,13,,0,0,18,0,0,,0,0,1,,,,,,,,,207415,2103,5,0,2729,0,0,242,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-05,937,80,11,,0,0,20,2,0,,0,0,1,,,,,,,,,210446,3031,5,0,2829,0,0,248,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-06,937,0,11,,0,0,20,0,0,,0,0,1,,,,,,,,,212860,2414,5,0,2864,0,0,242,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-07,937,0,11,,0,0,20,0,0,,0,0,1,,,,,,,,,216311,3451,5,0,3063,0,0,262,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-08,937,0,11,,0,0,20,0,0,,0,0,1,,,,,,,,,219627,3316,5,0,3157,0,0,263,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-09,937,0,11,,0,0,20,0,0,,0,0,1,,,,,,,,,221675,2048,5,0,3071,0,0,219,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-10,937,0,11,,0,0,20,0,0,,0,0,1,,,,,,,,,224111,2436,5,0,2686,0,0,198,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-11,937,0,11,,0,0,20,0,0,,0,0,1,,,,,,,,,225813,1702,5,0,2628,0,0,214,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-12,1023,86,12,,0,0,22,2,0,,0,0,1,,,,,,,,,228105,2292,5,0,2523,0,0,205,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-13,1023,0,12,,0,0,22,0,0,,0,0,1,,,,,,,,,230680,2575,5,0,2546,0,0,234,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-14,1023,0,12,,0,0,22,0,0,,0,0,1,,,,,,,,,,,,,2362,0,0,240,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-15,1023,0,12,,0,0,22,0,0,,0,0,1,,,,,,,,,235015,,5,,2198,0,0,233,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-16,1023,0,12,,0,0,22,0,0,,0,0,1,,,,,,,,,238709,3694,5,0,2433,0,0,334,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-17,1023,0,12,,0,0,22,0,0,,0,0,1,,,,,,,,,242405,3696,5,0,2613,0,0,366,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-18,1023,0,12,,0,0,22,0,0,,0,0,1,,,,,,,,,245450,3045,5,0,2805,0,0,401,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-19,1063,40,6,,0,0,22,1,0,,0,0,1,,,,,,,,,247646,2196,5,0,2792,0,0,489,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-20,1063,0,6,,0,0,22,0,0,,0,0,1,,,,,,,,,250029,2383,5,0,2764,0,0,484,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-21,1063,0,6,,0,0,22,0,0,,0,0,1,,,,,,,,,252127,2098,5,0,2754,0,0,602,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-22,1063,0,6,,0,0,22,0,0,,0,0,1,,,,,,,,,254255,2128,6,0,2749,0,0,601,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-23,1063,0,6,,0,0,22,0,0,,0,0,1,,,,,,,,,256040,1785,6,0,2476,0,0,619,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-24,1063,0,6,,0,0,22,0,0,,0,0,1,,,,,,,,,258528,2488,6,0,2303,0,0,488,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-25,1063,0,6,,0,0,22,0,0,,0,0,1,,,,,,,,,260465,1937,6,0,2145,0,0,366,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-26,1115,52,7,2,2,0,24,1,0,0,0,0,1,,,,,,,,,262277,1812,6,0,2090,0,0,293,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-27,1115,0,7,2,0,0,24,0,0,0,0,0,1,,,,,,,,,264162,1885,6,0,2019,0,0,240,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-28,1115,0,7,2,0,0,24,0,0,0,0,0,1,,,,,,,,,266856,2694,6,0,2104,0,0,234,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-29,1115,0,7,2,0,0,24,0,0,0,0,0,1,,,,,,,,,269576,2720,6,0,2189,0,0,236,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-30,1115,0,7,2,0,0,24,0,0,0,0,0,1,,,,,,,,,272805,3229,6,0,2395,0,0,247,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-07-31,1115,0,7,2,0,0,24,0,0,0,0,0,1,,,,,,,,,275355,2550,6,0,2404,0,0,259,tests performed,,,,,,,,,,,,,,87,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-08-01,1115,0,7,2,0,0,24,0,0,0,0,0,1,,,,,,,,,278262,2907,6,0,2542,0,0,244,tests performed,,,,,,,,,,,,,,82,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-08-02,1182,67,10,4,2,0,25,1,0,0,0,0,1,,,,,,,,,280747,2485,6,0,2639,0,0,276,tests performed,,,,,,,,,,,,,,82,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-08-03,1182,0,10,4,0,0,25,0,0,0,0,0,1,,,,,,,,,282512,1765,6,0,2621,0,0,274,tests performed,,,,,,,,,,,,,,82,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-08-04,1182,0,10,4,0,0,25,0,0,0,0,0,1,,,,,,,,,284790,2278,6,0,2562,0,0,264,tests performed,,,,,,,,,,,,,,82,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-08-05,1182,0,10,4,0,0,25,0,0,0,0,0,1,,,,,,,,,288367,3577,6,0,2684,0,0,257,tests performed,,,,,,,,,,,,,,82,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-08-06,1182,0,10,4,0,0,25,0,0,0,0,0,1,,,,,,,,,290701,2334,6,0,2557,0,0,236,tests performed,,,,,,,,,,,,,,82,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
UGA,Africa,Uganda,2020-08-07,1182,0,10,4,0,0,25,0,0,0,0,0,1,,,,,,,,,293397,2696,6,0,2577,0,0,180,tests performed,,,,,,,,,,,,,,82,214,16,2,1,1698,42,213,2,3,17,21,0,63,1,47249588,,,,
