countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SGP,Asia,Singapore,2021-08-08,65764,662,95,42,5,1,11666,117,17,7,1,0,1,,,,,,,,,,,,,,,,,,8184980,4417337,3729044,,62075,68861,145,78,66,,12216,9774,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-09,65764,0,95,42,0,1,11666,0,17,7,0,0,1,,,,,,,,,,,,,,,,,,8229461,4426434,3764312,,44481,65438,146,79,67,,11609,9601,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-10,65764,0,95,42,0,1,11666,0,17,7,0,0,1,,,,,,,,,,,,,,,,,,8281078,4438744,3803369,,51617,63497,147,79,67,,11264,9870,0,45,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-11,65764,0,95,42,0,1,11666,0,17,7,0,0,1,,,,,,,,,,,,,,,,,,8331030,4450231,3841553,,49952,61178,148,79,68,,10853,10143,0,45,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-12,65764,0,95,42,0,1,11666,0,17,7,0,0,1,,,,,,,,,,,,,,,,,,8378791,4460571,3878714,,47761,58135,149,79,69,,10313,10309,0,45,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-13,65764,0,95,42,0,1,11666,0,17,7,0,0,1,,,,,,,,,,,,,,,,,,8437996,4472435,3925768,,59205,55569,150,79,70,,9858,10703,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-14,65764,0,95,42,0,1,11666,0,17,7,0,0,1,,,,,,,,,,,,,,,,,,8495244,4484206,3970914,,57248,53191,151,80,70,,9436,10913,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-15,66172,408,58,44,2,0,11739,72,10,8,0,0,1,,,,,,,,,,,,,,,,,,8533614,4492195,4001054,,38370,49805,151,80,71,,8835,10694,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-16,66172,0,58,44,0,0,11739,0,10,8,0,0,1,,,,,,,,,,,,,,,,,,8564149,4501680,4021913,,30535,47813,152,80,71,,8482,10749,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-17,66172,0,58,44,0,0,11739,0,10,8,0,0,1,,,,,,,,,,,,,,,,,,8588743,4509892,4038086,,24594,43952,152,80,72,,7797,10164,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-18,66172,0,58,44,0,0,11739,0,10,8,0,0,1,,,,,,,,,,,,,,,,,,8613628,4517565,4055100,,24885,40371,153,80,72,,7162,9619,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-19,66172,0,58,44,0,0,11739,0,10,8,0,0,1,,,,,,,,,,,,,,,,,,8636194,4524565,4070503,,22566,36772,153,80,72,,6523,9142,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-20,66172,0,58,44,0,0,11739,0,10,8,0,0,1,,,,,,,,,,,,,,,,,,8665403,4533481,4090596,,29209,32487,154,80,73,,5763,8721,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-21,66172,0,58,44,0,0,11739,0,10,8,0,0,1,,,,,,,,,,,,,,,,,,8689736,4541409,4106825,,24333,27785,154,81,73,,4929,8172,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-22,66478,306,44,49,5,1,11793,54,8,9,1,0,1,,,,,,,,,,,,,,,,,,8703782,4546158,4116050,,14046,24310,154,81,73,,4313,7709,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-23,66478,0,44,49,0,1,11793,0,8,9,0,0,1,,,,,,,,,,,,,,,,,,8724029,4552000,4130323,,20247,22840,155,81,73,,4052,7189,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-24,66478,0,44,49,0,1,11793,0,8,9,0,0,1,,,,,,,,,,,,,,,,,,8741521,4557218,4142462,,17492,21825,155,81,73,,3872,6761,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-25,66478,0,44,49,0,1,11793,0,8,9,0,0,1,,,,,,,,,,,,,,,,,,8759043,4562844,4154220,,17522,20774,155,81,74,,3685,6468,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-26,66478,0,44,49,0,1,11793,0,8,9,0,0,1,,,,,,,,,,,,,,,,,,8776027,4568015,4165874,,16984,19976,156,81,74,,3544,6207,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-27,66478,0,44,49,0,1,11793,0,8,9,0,0,1,,,,,,,,,,,,,,,,,,8798513,4574709,4181486,,22486,19016,156,81,74,,3373,5890,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-28,66478,0,44,49,0,1,11793,0,8,9,0,0,2,,,,,,,,,,,,,,,,,,8818348,4580338,4195559,,19835,18373,156,81,74,,3259,5561,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-29,67304,826,118,55,6,1,11940,147,21,10,1,0,2,,,,,,,,,,,,,,,,,,8830856,4583681,4204631,,12508,18153,157,81,75,,3220,5360,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-30,67304,0,118,55,0,1,11940,0,21,10,0,0,2,,,,,,,,,,,,,,,,,,8846266,4588797,4214810,,15410,17462,157,81,75,,3098,5257,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-31,67304,0,118,55,0,1,11940,0,21,10,0,0,2,,,,,,,,,,,,,,,,,,8863368,4593877,4226643,,17102,17407,157,81,75,,3088,5237,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,276,1,3,47
SGP,Asia,Singapore,2021-09-01,67304,0,118,55,0,1,11940,0,21,10,0,0,2,,,,,,,,,,,,,,,,,,8878975,4598844,4237122,,15607,17133,158,82,75,,3039,5143,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-02,67304,0,118,55,0,1,11940,0,21,10,0,0,2,,,,,,,,,,,,,,,,,,8894107,4603661,4247276,,15132,16869,158,82,75,,2993,5092,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-03,67304,0,118,55,0,1,11940,0,21,10,0,0,2,,,,,,,,,,,,,,,,,,8914500,4609214,4261919,,20393,16570,158,82,76,,2939,4929,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-04,67304,0,118,55,0,1,11940,0,21,10,0,0,2,,,,,,,,,,,,,,,,,,8934360,4613873,4276962,,19860,16573,158,82,76,,2940,4791,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-05,68660,1356,194,55,0,0,12180,241,34,10,0,0,2,,,,,,,,,,,,,,,,,,8947545,4616887,4287016,,13185,16670,159,82,76,,2957,4744,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-06,68660,0,194,55,0,0,12180,0,34,10,0,0,2,,,,,,,,,,,,,,,,,,8961210,4621242,4296183,,13665,16421,159,82,76,,2913,4635,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-07,68660,0,194,55,0,0,12180,0,34,10,0,0,2,,,,,,,,,,,,,,,,,,8974249,4625541,4304783,,13039,15840,159,82,76,,2810,4523,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-08,68660,0,194,55,0,0,12180,0,34,10,0,0,2,,,,,,,,,,,,,,,,,,8986676,4629793,4312821,,12427,15386,159,82,77,,2729,4421,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-09,68660,0,194,55,0,0,12180,0,34,10,0,0,2,,,,,,,,,,,,,,,,,,8998095,4633640,4320280,,11419,14855,160,82,77,,2635,4283,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-10,68660,0,194,55,0,0,12180,0,34,10,0,0,2,,,,,,,,,,,,,,,,,,9013474,4637397,4331738,,15379,14139,160,82,77,,2508,4026,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-11,68660,0,194,55,0,0,12180,0,34,10,0,0,2,,,,,,,,,,,,,,,,,,9027617,4640825,4342324,,14143,13322,160,82,77,,2363,3850,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-12,71687,3027,432,58,3,0,12717,537,77,10,1,0,2,,,,,,,,,,,,,,,,,,9037734,4643403,4349804,,10117,12884,160,82,77,,2286,3788,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-13,71687,0,432,58,0,0,12717,0,77,10,0,0,2,,,,,,,,,,,,,,,,,,9047431,4646642,4356157,,9697,12317,160,82,77,,2185,3629,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-14,71687,0,432,58,0,0,12717,0,77,10,0,0,2,,,,,,,,,,,,,,,,,,9058151,4649942,4362102,1370,10720,11986,161,82,77,0,2126,3486,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-15,71687,0,432,58,0,0,12717,0,77,10,0,0,2,,,,,,,,,,,,,,,,,,9072959,4653749,4368128,6216,14808,12326,161,83,77,0,2187,3422,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-16,71687,0,432,58,0,0,12717,0,77,10,0,0,2,,,,,,,,,,,,,,,,,,9085627,4657339,4373846,9426,12668,12505,161,83,78,0,2218,3386,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-17,71687,0,432,58,0,0,12717,0,77,10,0,0,2,,,,,,,,,,,,,,,,,,9106828,4661707,4382154,17833,21201,13336,162,83,78,0,2366,3473,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-18,71687,0,432,58,0,0,12717,0,77,10,0,0,2,,,,,,,,,,,,,,,,,,9130560,4664938,4389363,31060,23732,14706,162,83,78,1,2609,3445,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-19,77804,6117,874,60,2,0,13802,1085,155,11,0,0,2,,,,,,,,,,,,,,,,,,9146099,4667130,4394452,39293,15539,15481,162,83,78,1,2746,3390,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-20,77804,0,874,60,0,0,13802,0,155,11,0,0,2,,,,,,,,,,,,,,,,,,9167289,4670523,4400041,51406,21190,17123,163,83,78,1,3038,3412,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-21,77804,0,874,60,0,0,13802,0,155,11,0,0,2,,,,,,,,,,,,,,,,,,9183810,4673724,4404851,59804,16521,17951,163,83,78,1,3184,3397,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-22,77804,0,874,60,0,0,13802,0,155,11,0,0,2,,,,,,,,,,,,,,,,,,9207771,4676713,4410187,75317,23961,19259,163,83,78,1,3417,3281,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-23,77804,0,874,60,0,0,13802,0,155,11,0,0,2,,,,,,,,,,,,,,,,,,9233410,4680207,4415017,92529,25639,21112,164,83,78,2,3745,3267,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-24,77804,0,874,60,0,0,13802,0,155,11,0,0,2,,,,,,,,,,,,,,,,,,9268190,4683979,4422045,116394,34780,23052,164,83,78,2,4089,3182,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-25,77804,0,874,60,0,0,13802,0,155,11,0,0,2,,,,,,,,,,,,,,,,,,9299404,4686796,4428231,138533,31214,24121,165,83,79,2,4279,3123,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-26,87892,10088,1441,78,18,3,15592,1790,256,14,3,0,2,,,,,,,,,,,,,,,,,,9322806,4689231,4433691,154003,23402,25244,165,83,79,3,4478,3157,0,44,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-27,87892,0,1441,78,0,3,15592,0,256,14,0,0,2,,,,,,,,,,,,,,,,,,9353276,4692279,4438490,176525,30470,26570,166,83,79,3,4713,3108,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-28,87892,0,1441,78,0,3,15592,0,256,14,0,0,2,,,,,,,,,,,,,,,,,,9386079,4695534,4443370,201103,32803,28896,167,83,79,4,5126,3116,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-29,87892,0,1441,78,0,3,15592,0,256,14,0,0,2,,,,,,,,,,,,,,,,,,9414442,4698535,4448196,221554,28363,29524,167,83,79,4,5238,3117,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-09-30,87892,0,1441,78,0,3,15592,0,256,14,0,0,1,,,,,,,,,,,,,,,,,,9443754,4701443,4453064,243017,29312,30049,168,83,79,4,5331,3034,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,477,1,11,80
SGP,Asia,Singapore,2021-10-01,87892,0,1441,78,0,3,15592,0,256,14,0,0,1,,,,,,,,,,,,,,,,,,9472829,4704272,4457566,264646,29075,29234,168,83,79,5,5186,2899,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-02,87892,0,1441,78,0,3,15592,0,256,14,0,0,1,,,,,,,,,,,,,,,,,,9500769,4706318,4461294,286741,27940,28766,169,83,79,5,5103,2789,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-03,103843,15951,2279,113,35,5,18422,2830,404,20,6,1,1,,,,,,,,,,,,,,,,,,9524846,4707960,4464711,305742,24077,28863,169,84,79,5,5120,2676,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-04,103843,0,2279,113,0,5,18422,0,404,20,0,1,1,,,,,,,,,,,,,,,,,,9553218,4710452,4468211,328047,28372,28563,169,84,79,6,5067,2596,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-05,103843,0,2279,113,0,5,18422,0,404,20,0,1,1,,,,,,,,,,,,,,,,,,9580738,4713389,4472314,348436,27520,27808,170,84,79,6,4933,2551,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-06,103843,0,2279,113,0,5,18422,0,404,20,0,1,1,,,,,,,,,,,,,,,,,,9603962,4716445,4476410,364426,23224,27074,170,84,79,6,4803,2559,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-07,103843,0,2279,113,0,5,18422,0,404,20,0,1,1,,,,,,,,,,,,,,,,,,9625747,4719316,4480261,379386,21785,25999,171,84,79,7,4612,2553,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-08,103843,0,2279,113,0,5,18422,0,404,20,0,1,1,,,,,,,,,,,,,,,,,,9655227,4722480,4485268,400603,29480,26057,171,84,80,7,4622,2601,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-09,103843,0,2279,113,0,5,18422,0,404,20,0,1,1,,,,,,,,,,,,,,,,,,9682158,4725578,4489531,420116,26931,25913,172,84,80,7,4597,2751,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-10,126966,23123,3303,162,49,7,22524,4102,586,29,9,1,1,,,,,,,,,,,,,,,,,,9715691,4728581,4493599,446554,33533,27264,172,84,80,8,4837,2946,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-11,126966,0,3303,162,0,7,22524,0,586,29,0,1,1,,,,,,,,,,,,,,,,,,9750607,4732738,4497410,473415,34916,28198,173,84,80,8,5002,3184,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-12,126966,0,3303,162,0,7,22524,0,586,29,0,1,1,,,,,,,,,,,,,,,,,,9780914,4736268,4501240,496302,30307,28597,174,84,80,9,5073,3268,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-13,126966,0,3303,162,0,7,22524,0,586,29,0,1,1,,,,,,,,,,,,,,,,,,9806994,4739324,4504629,515867,26080,29005,174,84,80,9,5145,3268,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-14,126966,0,3303,162,0,7,22524,0,586,29,0,1,1,,,,,,,,,,,,,,,,,,9831194,4742073,4508153,533750,24200,29350,174,84,80,9,5207,3251,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-15,126966,0,3303,162,0,7,22524,0,586,29,0,1,1,,,,,,,,,,,,,,,,,,9868602,4745559,4512614,563139,37408,30482,175,84,80,10,5407,3297,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-16,126966,0,3303,162,0,7,22524,0,586,29,0,1,1,,,,,,,,,,,,,,,,,,9898044,4748390,4516118,586216,29442,30841,176,84,80,10,5471,3259,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-17,148178,21212,3030,233,71,10,26287,3763,538,41,13,2,1,,,,,,,,,,,,,,,,,,9913200,4749976,4518161,597714,15156,28216,176,84,80,11,5005,3056,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-18,148178,0,3030,233,0,10,26287,0,538,41,0,2,1,,,,,,,,,,,,,,,,,,9935762,4752419,4521850,614088,22562,26451,176,84,80,11,4692,2812,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-19,148178,0,3030,233,0,10,26287,0,538,41,0,2,1,,,,,,,,,,,,,,,,,,9958970,4754513,4524818,632172,23208,25437,177,84,80,11,4512,2606,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-20,148178,0,3030,233,0,10,26287,0,538,41,0,2,1,,,,,,,,,,,,,,,,,,9978587,4756257,4527682,647107,19617,24513,177,84,80,11,4349,2419,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-21,148178,0,3030,233,0,10,26287,0,538,41,0,2,1,,,,,,,,,,,,,,,,,,10001653,4758222,4531018,664829,23066,24351,177,84,80,12,4320,2307,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-22,148178,0,3030,233,0,10,26287,0,538,41,0,2,1,,,,,,,,,,,,,,,,,,10033475,4760212,4534528,691082,31822,23553,178,84,80,12,4178,2093,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-23,148178,0,3030,233,0,10,26287,0,538,41,0,2,1,,,,,,,,,,,,,,,,,,10058103,4762019,4538726,709685,24628,22866,178,84,81,13,4056,1947,0,47,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-24,172644,24466,3495,315,82,12,30627,4340,620,56,15,2,1,,,,,,,,,,,,,,,,,,10070883,4763184,4540458,719549,12780,22526,179,84,81,13,3996,1887,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-25,172644,0,3495,315,0,12,30627,0,620,56,0,2,1,,,,,,,,,,,,,,,,,,10091681,4765169,4543816,734968,20798,22274,179,85,81,13,3951,1821,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-26,172644,0,3495,315,0,12,30627,0,620,56,0,2,1,,,,,,,,,,,,,,,,,,10117801,4767155,4547292,755581,26120,22690,179,85,81,13,4025,1806,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-27,172644,0,3495,315,0,12,30627,0,620,56,0,2,1,,,,,,,,,,,,,,,,,,10138163,4768862,4550601,770879,20362,22797,180,85,81,14,4044,1801,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-28,172644,0,3495,315,0,12,30627,0,620,56,0,2,1,,,,,,,,,,,,,,,,,,10162124,4770741,4554142,789388,23961,22924,180,85,81,14,4067,1788,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-29,172644,0,3495,315,0,12,30627,0,620,56,0,2,1,,,,,,,,,,,,,,,,,,10200132,4772678,4557875,821677,38008,23808,181,85,81,15,4224,1781,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-30,172644,0,3495,315,0,12,30627,0,620,56,0,2,1,,,,,,,,,,,,,,,,,,10231538,4774631,4562681,846295,31406,24776,182,85,81,15,4395,1802,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-10-31,198374,25730,3676,407,92,13,35191,4564,652,72,16,2,1,,,,,,,,,,,,,,,,,,10250661,4775979,4565261,861469,19123,25683,182,85,81,15,4556,1828,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,1080,3,32,182
SGP,Asia,Singapore,2021-11-01,198374,0,3676,407,0,13,35191,0,652,72,0,2,1,,,,,,,,,,,,,,,,,,10274954,4777975,4569031,879918,24293,26182,182,85,81,16,4645,1829,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-11-02,198374,0,3676,407,0,13,35191,0,652,72,0,2,1,,,,,,,,,,,,,,,,,,10302762,4779716,4572309,902658,27808,26423,183,85,81,16,4687,1794,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-11-03,198374,0,3676,407,0,13,35191,0,652,72,0,2,1,,,,,,,,,,,,,,,,,,10323098,4781219,4575077,918680,20336,26419,183,85,81,16,4687,1765,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-11-04,198374,0,3676,407,0,13,35191,0,652,72,0,2,1,,,,,,,,,,,,,,,,,,10324885,4781662,4575943,919176,1787,23252,183,85,81,16,4125,1560,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-11-05,198374,0,3676,407,0,13,35191,0,652,72,0,2,1,,,,,,,,,,,,,,,,,,10362140,4783958,4580818,949201,37255,23144,184,85,81,17,4106,1611,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-11-06,198374,0,3676,407,0,13,35191,0,652,72,0,2,1,,,,,,,,,,,,,,,,,,10391361,4785638,4584666,972873,29221,22832,184,85,81,17,4050,1572,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-11-07,218333,19959,2851,497,90,13,38732,3541,506,88,16,2,1,,,,,,,,,,,,,,,,,,10408946,4786795,4586544,987398,17585,22612,185,85,81,18,4011,1545,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-11-08,218333,0,2851,497,0,13,38732,0,506,88,0,2,1,,,,,,,,,,,,,,,,,,10431675,4788326,4589708,1005394,22729,22389,185,85,81,18,3972,1479,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-11-09,218333,0,2851,497,0,13,38732,0,506,88,0,2,1,,,,,,,,,,,,,,,,,,10460207,4790272,4592416,1029224,28532,22492,186,85,81,18,3990,1508,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-11-10,218333,0,2851,497,0,13,38732,0,506,88,0,2,1,,,,,,,,,,,,,,,,,,10485275,4792046,4594971,1049919,25068,23168,186,85,82,19,4110,1547,0,43,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
