countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GBR,Europe,United Kingdom,2021-01-11,3118518,46169,57851,105949,1244,1087,46194,684,857,1569,18,16,1,,,,,,,5094,75,54638623,535804,812,8,544403,8,0,9,tests performed,2843815,2431648,412167,,165844,165844,4,4,1,,2457,145076,0,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-12,3164051,45533,55653,107269,1320,1136,46869,674,824,1589,20,17,1,,,,,,,5094,75,55196770,558147,820,8,553474,8,0,10,tests performed,3067541,2639309,428232,,223726,194785,5,4,1,,2885,176368,0,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-13,3211576,47525,53539,108578,1309,1178,47573,704,793,1608,19,17,1,3626,54,37491,555,,,4992,74,55807171,610401,829,9,561714,8,0,10,tests performed,3356229,2918252,437977,,288688,226086,5,4,1,,3349,210560,0,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-14,3260258,48682,52977,109919,1341,1219,48294,721,785,1628,20,18,1,,,,,,,4992,74,56475766,668595,839,10,571225,8,0,11,tests performed,3678180,3234946,443234,,321951,250052,5,5,1,,3704,237094,0,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-15,3316019,55761,51221,111243,1324,1258,49120,826,759,1648,20,19,1,,,,,,,4992,74,57058945,583179,848,9,561378,8,0,11,tests performed,4023705,3576263,447442,,345525,269147,6,5,1,,3987,257938,0,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-16,3357361,41342,48565,112662,1419,1304,49732,612,719,1669,21,19,1,,,,,,,4992,74,57538288,479343,855,7,554346,8,0,11,tests performed,4322456,3872394,450062,,298751,274081,6,6,1,,4060,264304,0,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-17,3395959,38598,46230,114023,1361,1331,50304,572,685,1689,20,20,1,,,,,,,4992,74,57941401,403113,861,6,548369,8,0,12,tests performed,4514802,4062501,452301,,192346,262404,7,6,1,,3887,253704,0,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,90400,14,26,1344
GBR,Europe,United Kingdom,2021-01-18,3433494,37535,44997,115424,1401,1354,50860,556,667,1710,21,20,1,,,,,,,4992,74,58512283,570882,870,8,553380,8,0,12,tests performed,4723443,4266577,456866,,208641,268518,7,6,1,,3978,262133,0,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-19,3466849,33355,43257,116914,1490,1378,51354,494,641,1732,22,20,1,,,,,,,4992,74,59094109,581826,878,9,556763,8,0,13,tests performed,5070365,4609740,460625,,346922,286118,8,7,1,,4238,281490,0,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-20,3505754,38905,42025,118297,1383,1388,51930,576,623,1752,20,21,1,3953,59,38743,574,,,4728,70,59736929,642820,888,10,561394,8,0,13,tests performed,5437284,4973248,464036,,366919,297294,8,7,1,,4404,293571,0,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-21,3543646,37892,40484,119647,1350,1390,52492,561,600,1772,20,21,1,,,,,,,4728,70,60392100,655171,898,10,559476,8,0,14,tests performed,5849899,5383103,466796,,412615,310246,9,8,1,,4596,306880,0,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-22,3583907,40261,38270,120982,1335,1391,53088,596,567,1792,20,21,1,,,,,,,4728,70,61021141,629041,907,9,566028,8,0,15,tests performed,6329968,5861351,468617,,480069,329466,9,9,1,,4880,326441,0,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-23,3617459,33552,37157,122270,1288,1373,53585,497,550,1811,19,20,1,,,,,,,4728,70,61487914,466773,914,7,564232,8,0,15,tests performed,6822981,6353321,469660,,493013,357218,10,9,1,,5291,354418,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-24,3647463,30004,35929,123509,1239,1355,54029,444,532,1830,18,20,1,,,,,,,4728,70,61888920,401006,920,6,563931,8,0,16,tests performed,7044048,6573570,470478,,221067,361321,10,10,1,,5352,358724,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,96039,15,37,1427
GBR,Europe,United Kingdom,2021-01-25,3669658,22195,33738,124772,1263,1335,54358,329,500,1848,19,20,1,,,,,,,4728,70,62446476,557556,928,8,562028,8,0,17,tests performed,7325773,6853327,472446,,281725,371761,11,10,1,,5507,369536,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-26,3689746,20088,31842,125945,1173,1290,54656,298,472,1866,17,19,1,,,,,,,4728,70,63051616,605140,937,9,565358,8,0,18,tests performed,7638543,7164387,474156,,312770,366883,11,11,1,,5435,364950,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-27,3715054,25308,29900,127177,1232,1269,55031,375,443,1884,18,19,1,3937,58,35517,526,,,3748,56,63816400,764784,949,11,582782,9,0,20,tests performed,7953250,7476765,476485,,314707,359424,12,11,1,,5324,357645,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-28,3743734,28680,28584,128401,1224,1251,55455,425,423,1902,18,19,1,,,,,,,3748,56,64574588,758188,960,11,597498,9,0,21,tests performed,8369438,7891184,478254,,416188,359934,12,12,1,,5332,358297,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-29,3772813,29079,26987,129561,1160,1226,55886,431,400,1919,17,18,1,,,,,,,3748,56,65236314,661726,970,10,602168,9,0,22,tests performed,8859372,8378940,480432,,489934,361343,13,12,1,,5353,359656,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-30,3796088,23275,25518,130587,1026,1188,56231,345,378,1934,15,18,1,,,,,,,3748,56,65663687,427373,976,6,596539,9,0,23,tests performed,9468382,8977329,491053,,609010,377914,14,13,1,,5598,374858,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-31,3817176,21088,24245,131582,995,1153,56543,312,359,1949,15,17,1,,,,,,,3748,56,66250691,587004,985,9,623110,9,0,26,tests performed,9790576,9296367,494209,,322194,392361,14,14,1,,5812,388971,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,101985,15,41,1516
GBR,Europe,United Kingdom,2021-02-01,3835783,18607,23732,132589,1007,1117,56819,276,352,1964,15,17,1,,,,,,,3748,56,66916883,666192,995,10,638630,9,0,27,tests performed,10143511,9646715,496796,,352935,402534,15,14,1,,5963,399055,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-02,3852623,16840,23268,133552,963,1087,57068,249,345,1978,14,16,1,,,,,,,3748,56,67535861,618978,1004,9,640606,10,0,28,tests performed,10520433,10021471,498962,,376922,411699,16,15,1,,6098,408155,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-03,3871825,19202,22396,134528,976,1050,57353,284,332,1993,14,16,1,3628,54,30607,453,,,2950,44,68330938,795077,1016,12,644934,10,0,29,tests performed,10992444,10490487,501957,,472011,434171,16,16,1,,6431,430532,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-04,3892459,20634,21246,135354,826,993,57658,306,315,2005,12,15,1,,,,,,,2950,44,69123796,792858,1027,12,649887,10,0,30,tests performed,11477040,10971047,505993,,484596,443943,17,16,1,,6576,439980,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-05,3911573,19114,19823,136228,874,952,57942,283,294,2018,13,14,1,,,,,,,2950,44,69800372,676576,1037,10,652008,10,0,33,tests performed,11975267,11465210,510057,,498227,445128,18,17,1,,6594,440896,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-06,3929835,18262,19107,137015,787,918,58212,271,283,2030,12,14,1,,,,,,,2950,44,70249829,449457,1044,7,655163,10,0,34,tests performed,12526737,12015018,511719,,551470,436908,19,18,1,,6472,433956,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-07,3945680,15845,18358,137768,753,884,58447,235,272,2041,11,13,1,,,,,,,2950,44,70836926,587097,1053,9,655176,10,0,36,tests performed,12806587,12294006,512581,,279850,430859,19,18,1,,6382,428234,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,107221,16,38,1594
GBR,Europe,United Kingdom,2021-02-08,3959784,14104,17714,138549,781,851,58656,209,262,2052,12,13,1,,,,,,,2950,44,71482720,645794,1062,10,652262,10,0,37,tests performed,13162878,12646486,516392,,356291,431338,20,19,1,,6389,428539,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-09,3972148,12364,17075,139272,723,817,58839,183,253,2063,11,12,1,,,,,,,2950,44,72058252,575532,1071,9,646056,10,0,38,tests performed,13577851,13058298,519553,,414973,436774,20,19,1,,6470,433832,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-10,3985161,13013,16191,139984,712,779,59032,193,240,2074,11,12,1,3132,46,24420,362,,,2209,33,72814239,755987,1082,11,640472,10,0,40,tests performed,14033555,13509108,524447,,455704,434444,21,20,1,,6435,431232,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-11,3998655,13494,15171,140660,676,758,59231,200,225,2084,10,11,1,,,,,,,2209,33,73554092,739853,1093,11,632899,9,0,42,tests performed,14542318,14012224,530094,,508763,437897,22,21,1,,6487,434454,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-12,4013799,15144,14604,141296,636,724,59456,224,216,2093,9,11,1,,,,,,,2209,33,74165804,611712,1102,9,623633,9,0,43,tests performed,15091696,14556827,534869,,549378,445204,22,22,1,,6595,441660,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-13,4027106,13307,13896,141882,586,695,59653,197,206,2102,9,10,1,,,,,,,2209,33,74547282,381478,1108,6,613922,9,0,44,tests performed,15599904,15062189,537715,,508208,439024,23,22,1,,6503,435310,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-14,4038078,10972,13200,142487,605,674,59815,163,196,2111,9,10,1,,,,,,,2209,33,74928155,380873,1114,6,584461,9,0,44,tests performed,15839781,15300151,539630,,239877,433313,23,23,1,,6419,429449,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,110776,16,26,1646
GBR,Europe,United Kingdom,2021-02-15,4047843,9765,12580,143102,615,650,59960,145,186,2120,9,10,1,,,,,,,2209,33,75390030,461875,1121,7,558187,8,0,44,tests performed,16122272,15576107,546165,,282491,422771,24,23,1,,6262,418517,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-16,4058468,10625,12331,143670,568,628,60117,157,183,2128,8,9,1,,,,,,,2209,33,75883973,493943,1128,7,546532,8,0,44,tests performed,16499549,15940972,558577,,377277,417385,24,24,1,,6183,411811,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-17,4071185,12717,12289,144176,506,599,60306,188,182,2136,7,9,1,2614,39,19452,288,,,1909,28,76443815,559842,1136,8,518511,8,0,42,tests performed,16996806,16423082,573724,,497257,423322,25,24,1,,6271,416282,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-18,4083242,12057,12084,144697,521,577,60484,179,179,2143,8,9,1,,,,,,,1909,28,76991481,547666,1144,8,491056,7,0,41,tests performed,17465127,16875536,589591,,468321,417544,26,25,1,,6185,409045,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-19,4095269,12027,11639,145166,469,553,60663,178,172,2150,7,8,1,,,,,,,1909,28,77505893,514412,1152,8,477156,7,0,41,tests performed,17852327,17247442,604885,,387200,394376,26,26,1,,5842,384374,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-20,4105675,10406,11224,145618,452,534,60817,154,166,2157,7,8,1,,,,,,,1909,28,77896133,390240,1158,6,478407,7,0,43,tests performed,18197269,17582121,615148,,344942,371052,27,26,1,,5496,359990,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-21,4115509,9834,11062,146029,411,506,60962,146,164,2163,6,7,1,,,,,,,1909,28,78472841,576708,1166,9,506384,8,0,46,tests performed,18348165,17723840,624325,,150896,358341,27,26,1,,5308,346241,1,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,113071,16,17,1681
GBR,Europe,United Kingdom,2021-02-22,4126150,10641,11187,146408,379,472,61120,158,166,2169,6,7,1,,,,,,,1909,28,79167465,694624,1177,10,539634,8,0,48,tests performed,18558969,17916181,642788,,210804,348100,27,27,1,,5156,334296,0,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-23,4134639,8489,10882,146789,381,446,61246,126,161,2174,6,7,1,,,,,,,1909,28,79778264,610799,1186,9,556327,8,0,51,tests performed,18911978,18242873,669105,,353009,344633,28,27,1,,5105,328843,0,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-24,4144577,9938,10485,147156,367,426,61393,147,155,2180,5,6,1,2118,31,15537,230,,,1436,21,80513942,735678,1197,11,581447,9,0,55,tests performed,19392553,18691835,700718,,480575,342250,29,28,1,,5070,324108,0,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-25,4154562,9985,10189,147511,355,402,61541,148,151,2185,5,6,1,,,,,,,1436,21,81267131,753189,1208,11,610807,9,0,60,tests performed,19913592,19177555,736037,,521039,349781,30,28,1,,5181,328860,0,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-26,4163085,8523,9688,147815,304,378,61667,126,144,2190,5,6,1,,,,,,,1436,21,81880452,613321,1217,9,624937,9,0,64,tests performed,20450858,19682048,768810,,537266,371219,30,29,1,,5499,347801,1,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-27,4170519,7434,9263,148123,308,358,61777,110,137,2194,5,5,1,,,,,,,1436,21,82256446,375994,1223,6,622902,9,0,67,tests performed,20885683,20089551,796132,,434825,384059,31,30,1,,5689,358204,1,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-02-28,4176554,6035,8721,148404,281,339,61867,89,129,2198,4,5,1,,,,,,,1436,21,82787128,530682,1230,8,616327,9,0,71,tests performed,21091267,20275451,815816,,205584,391872,31,30,1,,5805,364516,1,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,114125,16,8,1696
GBR,Europe,United Kingdom,2021-03-01,4182009,5455,7980,148701,297,328,61947,81,118,2203,4,5,1,,,,,,,1436,21,83549977,762849,1242,11,626073,9,0,78,tests performed,21322717,20478619,844098,,231450,394821,32,30,1,,5848,366063,1,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-02,4188400,6391,7680,148945,244,308,62042,95,114,2206,4,5,1,,,,,,,1436,21,84269117,719140,1252,11,641550,10,0,84,tests performed,21599027,20703615,895412,,276310,383864,32,31,1,,5686,351535,1,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-03,4194785,6385,7173,149163,218,287,62137,95,106,2210,3,4,1,1647,24,11526,171,,,1053,16,85137443,868326,1265,13,660500,10,0,92,tests performed,21946433,20982571,963862,,347406,364840,33,31,1,,5404,327248,0,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-04,4201358,6573,6685,149397,234,269,62234,97,99,2213,3,4,1,,,,,,,1053,16,86164147,1026704,1281,15,699574,10,0,105,tests performed,22392883,21358815,1034068,,446450,354184,33,32,2,,5246,311609,0,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-05,4207304,5946,6317,149619,222,258,62322,88,94,2216,3,4,1,,,,,,,1053,16,87156599,992452,1295,15,753735,11,0,119,tests performed,22887118,21796278,1090840,,494235,348037,34,32,2,,5155,302033,0,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-06,4213343,6039,6118,149829,210,244,62412,89,91,2219,3,4,1,,,,,,,1053,16,87625363,468764,1302,7,766988,11,0,125,tests performed,23335514,22213112,1122402,,448396,349976,35,33,2,,5184,303366,0,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-07,4218520,5177,5995,150026,197,232,62488,77,89,2222,3,3,1,,,,,,,1053,16,88437767,812404,1314,12,807234,12,0,135,tests performed,23519898,22377255,1142643,,184384,346947,35,33,2,,5139,300258,0,86,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,114474,15,3,1701
GBR,Europe,United Kingdom,2021-03-08,4223232,4712,5889,150223,197,217,62558,70,87,2225,3,3,1,,,,,,,1053,16,90043407,1605640,1338,24,927633,14,0,158,tests performed,23773959,22592528,1181431,,254061,350177,35,33,2,,5187,301987,0,82,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-09,4228998,5766,5800,150408,185,209,62644,85,86,2228,3,3,1,,,,,,,1053,16,91522196,1478789,1360,22,1036154,15,0,179,tests performed,24064182,22809829,1254353,,290223,352165,36,34,2,,5217,300888,0,82,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-10,4234924,5926,5734,150571,163,201,62731,88,85,2230,2,3,1,1236,18,8439,125,,,844,13,93165132,1642936,1385,24,1146813,17,0,200,tests performed,24405231,23053716,1351515,,341049,351257,36,34,2,,5203,295878,0,82,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-11,4241677,6753,5760,150744,173,192,62831,100,85,2233,3,3,1,,,,,,,844,13,94881127,1715995,1410,26,1245283,19,0,216,tests performed,24759603,23314525,1445078,,354372,338103,37,35,2,,5008,279387,0,82,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-12,4248286,6609,5855,150879,135,180,62929,98,87,2235,2,3,1,,,,,,,844,13,96386890,1505763,1433,22,1318613,20,0,225,tests performed,25216857,23684103,1532754,,457254,332820,37,35,2,,4930,269689,0,82,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-13,4253820,5534,5782,151014,135,169,63011,82,86,2237,2,3,1,,,,,,,844,13,96843641,456751,1439,7,1316897,20,0,228,tests performed,25781120,24196211,1584909,,564263,349372,38,36,2,,5175,283300,0,81,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-14,4258438,4618,5703,151152,138,161,63080,68,84,2239,2,2,1,,,,,,,844,13,97820887,977246,1454,15,1340446,20,0,235,tests performed,26063501,24453221,1610280,,282381,363372,39,36,2,,5383,296567,0,81,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,113794,15,-5,1691
GBR,Europe,United Kingdom,2021-03-15,4263527,5089,5756,151291,139,153,63155,75,85,2241,2,2,1,,,,,,,844,13,99493947,1673060,1479,25,1350077,20,0,234,tests performed,26503552,24839906,1663646,,440051,389942,39,37,2,,5776,321054,0,79,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-16,4268821,5294,5689,151405,114,142,63233,78,84,2243,2,2,1,,,,,,,844,13,100907531,1413584,1500,21,1340762,20,0,236,tests performed,27032671,25273226,1759445,,529119,424070,40,37,3,,6282,351914,1,79,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-17,4274579,5758,5665,151532,127,137,63319,85,84,2245,2,2,1,925,14,6588,98,,,670,10,102610398,1702867,1525,25,1349324,20,0,238,tests performed,27614526,25735472,1879054,,581855,458471,41,38,3,,6791,383108,1,79,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-18,4280882,6303,5601,151632,100,127,63412,93,83,2246,1,2,1,,,,,,,670,10,104153238,1542840,1548,23,1324587,20,0,236,tests performed,28274802,26263732,2011070,,660276,502171,42,39,3,,7439,421315,1,79,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-19,4285684,4802,5343,151736,104,122,63483,71,79,2248,2,2,1,,,,,,,670,10,105148680,995442,1563,15,1251684,19,0,234,tests performed,29015457,26878662,2136795,,740655,542657,43,40,3,,8038,456366,1,79,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-20,4291271,5587,5350,151837,101,118,63566,83,79,2249,1,2,1,,,,,,,670,10,105622976,474296,1570,7,1254191,19,0,234,tests performed,29859742,27630970,2228772,,844285,582660,44,41,3,,8631,490680,1,79,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-21,4296583,5312,5449,151964,127,116,63645,79,81,2251,2,2,1,,,,,,,670,10,107515907,1892931,1598,28,1385003,21,0,254,tests performed,30279360,27997976,2281384,,419618,602266,45,41,3,,8921,506394,1,79,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,112700,15,-9,1675
GBR,Europe,United Kingdom,2021-03-22,4301925,5342,5485,152072,108,112,63724,79,81,2253,2,2,1,,,,,,,670,10,108830747,1314840,1618,20,1333829,20,0,243,tests performed,30691557,28327873,2363684,,412197,598286,45,42,4,,8862,498281,1,79,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-23,4307304,5379,5498,152167,95,109,63803,80,81,2254,1,2,1,,,,,,,670,10,109725323,894576,1631,13,1259685,19,0,229,tests performed,31186362,28653523,2532839,,494805,593384,46,42,4,,8790,482900,1,79,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-24,4312908,5604,5476,152237,70,101,63886,83,81,2255,1,1,1,682,10,4883,72,,,627,9,111555010,1829687,1658,27,1277802,19,0,233,tests performed,31766669,28991188,2775481,,580307,593163,47,43,4,,8786,465102,1,79,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-25,4319128,6220,5464,152316,79,98,63979,92,81,2256,1,1,1,,,,,,,627,9,112968400,1413390,1679,21,1259309,19,0,230,tests performed,32325993,29316130,3009863,,559324,578742,48,43,4,,8573,436057,1,79,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-26,4325315,6187,5662,152391,75,94,64070,92,84,2257,1,1,1,,,,,,,627,9,113700329,731929,1690,11,1221664,18,0,216,tests performed,33020952,29727435,3293517,,694959,572214,49,44,5,,8476,406968,1,79,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-27,4329180,3865,5416,152456,65,88,64128,57,80,2258,1,1,1,,,,,,,627,9,114179510,479181,1697,7,1222362,18,0,226,tests performed,33684114,30151736,3532378,,663162,546339,50,45,5,,8093,360109,1,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-28,4333042,3862,5208,152506,50,77,64185,57,77,2259,1,1,1,,,,,,,627,9,115828717,1649207,1722,25,1187544,18,0,228,tests performed,34125256,30445284,3679972,,441142,549414,51,45,5,,8138,349615,1,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,112057,14,-5,1666
GBR,Europe,United Kingdom,2021-03-29,4337696,4654,5110,152577,71,72,64254,69,76,2260,1,1,1,,,,,,,627,9,116842152,1013435,1737,15,1144486,17,0,224,tests performed,34530295,30682093,3848202,,405039,548391,51,45,6,,8123,336317,0,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-30,4341736,4040,4919,152633,56,67,64314,60,73,2261,1,1,1,,,,,,,627,9,117560747,718595,1747,11,1119346,17,0,228,tests performed,35033894,30908010,4125884,,503599,549647,52,46,6,,8142,322070,0,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-03-31,4345788,4052,4697,152707,74,67,64374,60,70,2262,1,1,1,547,8,3745,55,,,383,6,118859027,1298280,1767,19,1043431,16,0,222,tests performed,35660902,31147444,4513458,,627008,556319,53,46,7,,8241,308037,0,70,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
