countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2021-04-20,235540,1108,1076,3792,12,11,85649,403,391,1379,4,4,1,128,47,1027,373,,,,,2692591,21876,966,8,17727,6,0,17,tests performed,803167,584616,218535,30,15298,13481,29,21,8,0,4902,10265,0,48,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-21,236755,1215,1053,3808,16,12,86091,442,383,1385,6,4,1,125,45,1065,387,,,,,2714115,21524,974,8,18202,7,0,17,tests performed,829902,598507,231378,33,26735,13463,30,22,8,0,4896,9362,0,48,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-22,238084,1329,1070,3823,15,12,86574,483,389,1390,5,5,1,123,45,1082,393,,,,,2734164,20049,981,7,18231,7,0,16,tests performed,856141,614245,241877,35,26239,13890,31,22,9,0,5051,9029,0,48,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-23,239468,1384,1094,3839,16,14,87077,503,398,1396,6,5,1,126,46,1071,389,,,,,2755466,21302,989,8,18308,7,0,17,tests performed,880842,630841,249976,41,24701,14491,32,23,9,0,5269,9172,0,48,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-24,240649,1181,1089,3848,9,13,87507,429,396,1399,3,5,1,129,47,1112,404,,,,,2769324,13858,994,5,18158,7,0,16,tests performed,885414,634819,250570,41,4572,14784,32,23,9,0,5376,9409,0,48,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-25,241593,944,1107,3857,9,13,87850,343,403,1403,3,5,1,139,51,1164,423,,,,,2777719,8395,997,3,17993,6,0,16,tests performed,885691,635091,250575,41,277,14811,32,23,9,0,5386,9436,0,48,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,8461,17,21,3036
LTU,Europe,Lithuania,2021-04-26,242116,523,1098,3868,11,13,88040,190,399,1407,4,5,1,139,51,1150,418,,,,,2797716,19997,1004,7,18143,7,0,16,tests performed,891874,640016,251838,41,6183,14858,32,23,9,0,5403,9445,0,44,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-27,243156,1040,1088,3887,19,14,88418,378,396,1413,7,5,1,142,52,1133,412,,,,,2819376,21660,1012,8,18112,6,0,16,tests performed,904951,651874,253082,41,13077,14541,33,24,9,0,5288,9608,0,44,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-28,244678,1522,1132,3905,18,14,88972,553,412,1420,7,5,1,145,53,1096,399,,,,,2841696,22320,1020,8,18226,7,0,16,tests performed,920278,665743,254619,43,15327,12911,33,24,9,0,4695,9605,0,44,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-29,246115,1437,1147,3920,15,14,89494,523,417,1425,5,5,1,142,52,1105,402,,,,,2865098,23402,1028,8,18705,7,0,16,tests performed,953018,678690,274460,50,32740,13840,35,25,10,0,5033,9206,0,44,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-30,247457,1342,1141,3930,10,13,89982,488,415,1429,4,5,1,140,51,1048,381,,,,,2889558,24460,1037,9,19156,7,0,16,tests performed,990803,690019,300975,56,37785,15709,36,25,11,0,5712,8454,0,44,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-01,248882,1425,1176,3941,11,13,90501,518,428,1433,4,5,1,138,50,1085,395,,,,,2908739,19181,1044,7,19916,7,0,16,tests performed,1006593,696728,310074,59,15790,17311,37,25,11,0,6295,8844,0,44,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-02,249950,1068,1194,3954,13,14,90889,388,434,1438,5,5,1,134,49,1138,414,,,,,2918992,10253,1047,4,20182,7,0,16,tests performed,1007343,696758,310794,59,750,17379,37,25,11,0,6320,8810,0,44,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,8585,17,18,3081
LTU,Europe,Lithuania,2021-05-03,250657,707,1220,3963,9,14,91146,257,444,1441,3,5,1,128,47,1109,403,,,,,2938704,19712,1055,7,20141,7,0,16,tests performed,1020705,706177,314802,59,13362,18404,37,26,11,0,6692,9452,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-04,251643,986,1212,3980,17,13,91505,359,441,1447,6,5,1,117,43,1132,412,,,,,2964935,26231,1064,9,20794,7,0,17,tests performed,1048931,717337,332020,63,28226,20569,38,26,12,0,7479,9352,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-05,252889,1246,1173,3996,16,13,91958,453,427,1453,6,5,1,116,42,1144,416,,,,,2992037,27102,1074,10,21477,8,0,18,tests performed,1083497,729926,354254,71,34566,23317,39,27,13,0,8479,9169,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-06,254303,1414,1170,4006,10,12,92472,514,425,1457,4,4,1,118,43,1123,408,,,,,3017954,25917,1083,9,21837,8,0,18,tests performed,1118848,744972,374878,76,35351,23690,41,27,14,0,8614,9469,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-07,255603,1300,1164,4022,16,13,92945,473,423,1463,6,5,1,117,43,1081,393,,,,,3045119,27165,1093,10,22223,8,0,19,tests performed,1151925,764064,389716,81,33077,23017,42,28,14,0,8370,10578,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-08,257011,1408,1161,4028,6,12,93457,512,422,1465,2,5,1,125,45,1128,410,,,,,3060619,15500,1098,6,21697,8,0,18,tests performed,1167603,778192,391415,81,15678,23001,42,28,14,0,8364,11638,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-09,258025,1014,1154,4038,10,12,93825,369,419,1468,4,4,1,,,,,,,,,3068387,7768,1101,3,21342,8,0,18,tests performed,1174743,785276,391472,81,7140,23914,43,29,14,0,8696,12645,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,8781,17,29,3151
LTU,Europe,Lithuania,2021-05-10,258882,857,1175,4051,13,13,94137,312,427,1473,5,5,1,,,,,,,,,3089543,21156,1109,8,21548,8,0,17,tests performed,1194596,800917,396510,82,19853,24842,43,29,14,0,9033,13534,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-11,260146,1264,1215,4060,9,11,94597,460,442,1476,3,4,1,,,,,,,,,3115097,25554,1118,9,21452,8,0,17,tests performed,1220776,816699,407270,85,26180,24549,44,30,15,0,8927,14195,1,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-12,261352,1206,1209,4066,6,10,95035,439,440,1479,2,4,1,,,,,,,,,3138926,23829,1126,9,20984,8,0,17,tests performed,1252347,835230,420526,87,31571,24121,46,30,15,0,8771,15043,1,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-13,262570,1218,1181,4075,9,10,95478,443,429,1482,3,4,1,,,,,,,,,3165155,26229,1136,9,21029,8,0,17,tests performed,1282188,851837,434219,88,29841,23334,47,31,16,0,8485,15266,1,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-14,263815,1245,1173,4088,13,9,95931,453,427,1487,5,3,1,,,,,,,,,3188303,23148,1144,8,20455,7,0,17,tests performed,1313518,868408,449301,96,31330,23085,48,32,16,0,8394,14906,1,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-15,264952,1137,1134,4091,3,9,96344,413,413,1488,1,3,1,,,,,,,,,3201674,13371,1149,5,20151,7,0,17,tests performed,1319662,871518,452351,96,6144,21723,48,32,16,0,7899,13332,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-16,265870,918,1121,4107,16,10,96678,334,408,1493,6,4,1,,,,,,,,,3207632,5958,1151,2,19892,7,0,18,tests performed,1320167,871811,452563,96,505,20775,48,32,16,0,7554,12362,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,8948,17,24,3211
LTU,Europe,Lithuania,2021-05-17,266426,556,1078,4118,11,10,96880,202,392,1497,4,3,1,,,,,,,,,3224776,17144,1157,6,19319,7,0,19,tests performed,1335549,882588,457600,99,15382,20136,49,32,17,0,7322,11667,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-18,267105,679,994,4129,11,10,97127,247,361,1501,4,4,1,,,,,,,,,3251924,27148,1167,10,19547,7,0,20,tests performed,1359649,893360,471553,102,24100,19839,49,32,17,0,7214,10952,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-19,268079,974,961,4142,13,11,97481,354,349,1506,5,4,1,,,,,,,,,3277473,25549,1176,9,19792,7,0,21,tests performed,1392271,909692,488488,113,32622,19989,51,33,18,0,7269,10637,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-20,269004,925,919,4158,16,12,97818,336,334,1512,6,4,1,109,40,1032,375,,,,,3303075,25602,1185,9,19703,7,0,22,tests performed,1423943,925516,505509,121,31672,20251,52,34,18,0,7364,10526,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-21,269870,866,865,4169,11,12,98132,315,315,1516,4,4,1,111,40,958,348,,,,,3325724,22649,1193,8,19632,7,0,23,tests performed,1448944,936097,520908,128,25001,19347,53,34,19,0,7035,9670,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-22,270686,816,819,4178,9,12,98429,297,298,1519,3,5,1,109,40,967,352,,,,,3337789,12065,1198,4,19445,7,0,24,tests performed,1457838,938504,527611,129,8894,19739,53,34,19,0,7178,9569,0,47,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-23,271209,523,763,4192,14,12,98619,190,277,1524,5,4,1,103,37,1010,367,,,,,3343366,5577,1200,2,19391,7,0,26,tests performed,1459358,939996,527964,129,1520,19884,53,34,19,0,7230,9741,0,67,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,9112,17,24,3270
LTU,Europe,Lithuania,2021-05-24,271481,272,722,4206,14,13,98718,99,263,1529,5,5,1,95,35,932,339,,,,,3362200,18834,1207,7,19632,7,0,27,tests performed,1472880,945410,537145,132,13522,19619,54,34,20,0,7134,8975,0,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-25,271980,499,696,4216,10,12,98900,181,253,1533,4,5,1,92,33,878,319,,,,,3387761,25561,1216,9,19405,7,0,29,tests performed,1497792,960337,548031,139,24912,19735,54,35,20,0,7176,9568,0,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-26,272579,599,643,4225,9,12,99118,218,234,1536,3,4,1,92,33,814,296,,,,,3412079,24318,1224,9,19229,7,0,31,tests performed,1526356,976666,561073,143,28564,19155,56,36,20,0,6965,9568,0,56,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-27,273179,600,596,4233,8,11,99336,218,217,1539,3,4,1,93,34,774,281,,,,,3438846,26767,1234,10,19396,7,0,33,tests performed,1555771,991868,576364,159,29415,18833,57,36,21,0,6848,9479,0,41,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-28,273707,528,548,4240,7,10,99528,192,199,1542,3,4,1,93,34,774,281,,,,,3463399,24553,1243,9,19668,7,0,37,tests performed,1586915,1008905,591943,162,31144,19710,58,37,22,0,7167,10401,0,41,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-29,274256,549,510,4252,12,11,99727,200,185,1546,4,4,1,89,32,680,247,,,,,3474729,11330,1247,4,19563,7,0,38,tests performed,1595371,1014388,598023,162,8456,19648,58,37,22,0,7145,10841,0,41,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-05-30,274557,301,478,4264,12,10,99837,109,174,1551,4,4,1,98,36,742,270,,,,,3480927,6198,1249,2,19652,7,0,40,tests performed,1595966,1014953,598053,162,595,19515,58,37,22,0,7096,10708,0,41,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,9217,17,15,3307
LTU,Europe,Lithuania,2021-05-31,274757,200,468,4274,10,10,99910,73,170,1554,4,4,1,79,29,648,236,,,,,3501092,20165,1256,7,19842,7,0,42,tests performed,1614092,1020091,611462,167,18126,20173,59,37,22,0,7335,10669,0,41,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-01,275125,368,449,4282,8,9,100043,134,163,1557,3,3,1,77,28,586,213,,,,,3526849,25757,1266,9,19870,7,0,46,tests performed,1646305,1038061,626418,168,32213,21216,60,38,23,0,7715,11103,0,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-02,275569,444,427,4286,4,9,100205,161,155,1559,1,3,1,74,27,572,208,,,,,3551659,24810,1275,9,19940,7,0,50,tests performed,1686423,1057185,648114,174,40118,22867,61,38,24,0,8315,11503,0,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-03,275899,330,389,4292,6,8,100325,120,141,1561,2,3,1,76,28,568,207,,,,,3575322,23663,1283,8,19497,7,0,50,tests performed,1723040,1077894,665121,178,36617,23896,63,39,24,0,8689,12289,0,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-04,276279,380,367,4300,8,9,100463,138,134,1564,3,3,1,76,28,568,207,,,,,3598500,23178,1291,8,19300,7,0,56,tests performed,1764235,1097712,688037,184,41195,25331,64,40,25,0,9211,12687,0,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-05,276624,345,338,4304,4,7,100588,125,123,1565,1,3,1,73,27,487,177,,,,,3610459,11959,1296,4,19390,7,0,59,tests performed,1780184,1110053,694033,185,15949,26402,65,40,25,0,9601,13666,0,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-06,276830,206,325,4309,5,6,100663,75,118,1567,2,2,1,74,27,528,192,,,,,3615883,5424,1298,2,19279,7,0,59,tests performed,1785803,1115475,694234,185,5619,27120,65,41,25,0,9862,14360,1,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,9362,17,21,3360
LTU,Europe,Lithuania,2021-06-07,276914,84,308,4312,3,5,100694,31,112,1568,1,2,1,70,25,486,177,,,,,3632738,16855,1304,6,18807,7,0,62,tests performed,1807381,1122302,710584,194,21578,27613,66,41,26,0,10041,14602,1,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-08,277135,221,287,4320,8,5,100774,80,104,1571,3,2,1,70,25,477,173,,,,,3656504,23766,1312,9,18522,7,0,67,tests performed,1833833,1134259,726638,198,26452,26790,67,41,26,0,9742,13743,0,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-09,277374,239,258,4325,5,6,100861,87,94,1573,2,2,1,74,27,455,165,,,,,3676978,20474,1319,7,17903,6,0,71,tests performed,1861619,1145833,744764,202,27786,25028,68,42,27,0,9101,12664,0,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-10,277588,214,241,4329,4,5,100939,78,88,1574,1,2,1,74,27,455,165,,,,,3699686,22708,1328,8,17766,6,0,77,tests performed,1886773,1154800,762735,208,25154,23390,69,42,28,0,8505,10987,0,40,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-11,277776,188,214,4333,4,5,101007,68,78,1576,1,2,1,69,25,425,155,,,,,3721353,21667,1335,8,17550,6,0,83,tests performed,1909888,1165673,776753,212,23115,20808,69,42,28,0,7566,9709,0,39,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-12,278001,225,197,4338,5,5,101089,82,72,1577,2,2,1,60,22,393,143,,,,,3730123,8770,1339,3,17095,6,0,83,tests performed,1915831,1169730,779619,213,5943,19378,70,43,28,0,7046,8525,0,39,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-13,278120,119,184,4341,3,5,101132,43,67,1579,1,2,1,61,22,385,140,,,,,3735022,4899,1340,2,17020,6,0,91,tests performed,1920031,1172878,783697,213,4200,19175,70,43,28,0,6973,8200,0,39,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,9500,17,20,3409
LTU,Europe,Lithuania,2021-06-14,278190,70,182,4346,5,5,101158,25,66,1580,2,2,1,58,21,349,127,,,,,3749531,14509,1346,5,16685,6,0,91,tests performed,1939688,1176982,799913,221,19657,18901,71,43,29,0,6873,7811,0,39,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-15,278310,120,168,4351,5,4,101202,44,61,1582,2,2,0,55,20,309,112,,,,,3764126,14595,1351,5,15375,6,0,91,tests performed,1964019,1185099,818078,225,24331,18598,71,43,30,0,6763,7263,0,39,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-16,278449,139,154,4355,4,4,101252,51,56,1584,1,2,0,47,17,269,98,,,,,3776465,12339,1355,4,14212,5,0,100,tests performed,1992901,1192016,841181,235,28882,18755,72,43,31,0,6820,6598,0,39,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-17,278553,104,138,4361,6,5,101290,38,50,1586,2,2,0,45,16,249,91,,,,,3788149,11684,1359,4,12638,5,0,100,tests performed,2021920,1201828,861644,242,29019,19307,74,44,31,0,7021,6718,0,39,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-18,278628,75,122,4361,0,4,101317,27,44,1586,0,1,0,45,16,249,91,,,,,3802613,14464,1365,5,11609,4,0,111,tests performed,2047565,1207794,881799,251,25645,19668,74,44,32,0,7152,6017,0,39,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-19,278703,75,100,4365,4,4,101344,27,36,1587,1,1,0,39,14,227,83,,,,,3810314,7701,1367,3,11456,4,0,125,tests performed,2054076,1209041,887632,252,6511,19749,75,44,32,0,7181,5616,0,39,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-20,278755,52,91,4367,2,4,101363,19,33,1588,1,1,0,37,13,230,84,,,,,3814283,3969,1369,1,11323,4,0,125,tests performed,2055135,1209402,888597,252,1059,19301,75,44,32,0,7018,5218,0,39,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,9657,17,24,3465
LTU,Europe,Lithuania,2021-06-21,278785,30,85,4369,2,3,101374,11,31,1589,1,1,0,32,12,220,80,,,,,3825074,10791,1373,4,10792,4,0,125,tests performed,2071207,1214053,901105,257,16072,18788,75,44,33,0,6832,5296,0,39,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-22,278846,61,77,4373,4,3,101396,22,28,1590,1,1,0,28,10,175,64,,,,,3835389,10315,1376,4,10180,4,0,143,tests performed,2096596,1218098,922936,260,25389,18940,76,44,34,0,6887,4714,0,39,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-23,278909,63,66,4373,0,3,101419,23,24,1590,0,1,0,28,10,175,64,,,,,3846234,10845,1380,4,9967,4,0,143,tests performed,2124151,1221428,947224,273,27555,18750,77,44,34,0,6818,4202,0,38,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-24,278972,63,60,4376,3,2,101442,23,22,1591,1,1,0,30,11,150,55,,,,,3851356,5122,1382,2,9030,3,0,143,tests performed,2134397,1223040,955992,274,10246,16068,78,44,35,0,5843,3030,0,38,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-25,278993,21,52,4379,3,3,101450,8,19,1592,1,1,0,30,11,150,55,,,,,3863461,12105,1386,4,8693,3,0,167,tests performed,2163377,1227268,981172,281,28980,16545,79,45,36,0,6016,2782,0,38,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-26,279036,43,48,4379,0,2,101465,16,17,1592,0,1,0,28,10,137,50,,,,,3869903,6442,1389,2,8513,3,0,167,tests performed,2171811,1228208,988685,283,8434,16819,79,45,36,0,6116,2738,0,38,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-27,279061,25,44,4381,2,2,101475,9,16,1593,1,1,0,33,12,131,48,,,,,3873899,3996,1390,1,8517,3,0,200,tests performed,2178038,1228851,994342,283,6227,17558,79,45,36,0,6385,2778,0,38,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,9927,17,42,3562
LTU,Europe,Lithuania,2021-06-28,279076,15,42,4381,0,2,101480,5,15,1593,0,1,1,30,11,124,45,,,,,3884874,10975,1394,4,8543,3,0,200,tests performed,2197994,1231973,1011549,287,19956,18112,80,45,37,0,6586,2560,0,38,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-29,279111,35,38,4383,2,1,101493,13,14,1594,1,1,1,30,11,124,45,,,,,3894979,10105,1398,4,8513,3,0,200,tests performed,2222941,1236333,1033489,289,24947,18049,81,45,38,0,6563,2605,0,38,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-06-30,279153,42,35,4383,0,1,101508,15,13,1594,0,1,1,27,10,102,37,,,,,3904592,9613,1401,3,8337,3,0,250,tests performed,2246385,1241859,1053145,298,23444,17462,82,45,38,0,6350,2919,0,38,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-07-01,279183,30,30,4385,2,1,101519,11,11,1595,1,0,1,27,10,96,35,,,,,3913406,8814,1404,3,8864,3,0,250,tests performed,2263669,1247323,1066396,300,17284,18467,82,45,39,0,6715,3469,0,30,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-07-02,279212,29,31,4386,1,1,101529,11,11,1595,0,0,1,23,8,80,29,,,,,3925234,11828,1409,4,8825,3,0,250,tests performed,2283347,1252118,1082518,305,19678,17139,83,46,39,0,6232,3550,0,30,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-07-03,279246,34,30,4388,2,1,101542,12,11,1596,1,0,1,23,8,80,29,,,,,3931982,6748,1411,2,8868,3,0,250,tests performed,2289051,1254106,1086686,305,5704,16749,83,46,40,0,6090,3700,0,30,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-07-04,279269,23,30,4389,1,1,101550,8,11,1596,0,0,1,23,8,80,29,,,,,3935262,3280,1412,1,8766,3,0,250,tests performed,2289504,1254391,1087055,305,453,15924,83,46,40,0,5790,3649,0,30,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,9949,17,3,3570
LTU,Europe,Lithuania,2021-07-05,279288,19,30,4391,2,1,101557,7,11,1597,1,1,1,24,9,77,28,,,,,3945663,10401,1416,4,8684,3,0,250,tests performed,2302571,1258006,1097306,310,13067,14940,84,46,40,0,5433,3719,0,30,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-07-06,279325,37,31,4394,3,2,101571,13,11,1598,1,1,1,17,6,64,23,,,,,3951233,5570,1418,2,8036,3,0,250,tests performed,2307285,1259460,1100846,310,4714,12049,84,46,40,0,4381,3304,0,30,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-07-07,279371,46,31,4395,1,2,101587,17,11,1598,0,1,1,15,5,62,23,,,,,3960418,9185,1421,3,7975,3,0,250,tests performed,2323546,1264816,1113421,318,16261,11023,84,46,40,0,4008,3280,0,30,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-07-08,279406,35,32,4395,0,1,101600,13,12,1598,0,1,1,14,5,57,21,,,,,3969579,9161,1424,3,8025,3,0,200,tests performed,2340507,1270479,1126783,324,16961,10977,85,46,41,0,3992,3308,0,30,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-07-09,279473,67,37,4395,0,1,101624,24,14,1598,0,0,1,14,5,57,21,,,,,3980572,10993,1428,4,7905,3,0,167,tests performed,2354955,1275669,1137516,331,14448,10230,86,46,41,0,3720,3364,0,30,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-07-10,279549,76,43,4396,1,1,101652,28,16,1599,0,0,1,12,4,58,21,,,,,3986543,5971,1431,2,7794,3,0,167,tests performed,2359108,1277673,1141120,331,4153,10008,86,46,41,0,3639,3367,0,30,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
