countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SOM,Africa,Somalia,2021-08-28,16535,0,39,897,0,3,929,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,948,,,,,54,679,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-29,17210,675,96,953,56,8,967,38,5,54,3,0,1,,,,,,,,,,,,,,,,,,,,,,,948,,,,,54,679,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-30,17210,0,96,953,0,8,967,0,5,54,0,0,1,,,,,,,,,,,,,,,,,,291053,194876,96177,,,948,2,1,1,,54,679,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-31,17210,0,96,953,0,8,967,0,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1102,,,,,63,782,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-01,17210,0,96,953,0,8,967,0,5,54,0,0,1,,,,,,,,,,,,,,,,,,295107,197682,97425,,,1256,2,1,1,,71,886,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-02,17210,0,96,953,0,8,967,0,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1546,,,,,88,1062,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-03,17210,0,96,953,0,8,967,0,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1837,,,,,104,1239,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-04,17210,0,96,953,0,8,967,0,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2127,,,,,121,1415,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-05,17726,516,74,997,44,6,996,29,4,56,2,0,1,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,137,1592,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-06,17726,0,74,997,0,6,996,0,4,56,0,0,1,,,,,,,,,,,,,,,,,,310005,207256,102749,,,2707,2,1,1,,154,1769,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-07,17726,0,74,997,0,6,996,0,4,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3263,,,,,185,2032,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-08,17726,0,74,997,0,6,996,0,4,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3819,,,,,217,2296,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-09,17726,0,74,997,0,6,996,0,4,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4239,,,,,241,2486,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-10,17726,0,74,997,0,6,996,0,4,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4659,,,,,265,2677,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-11,17726,0,74,997,0,6,996,0,4,56,0,0,1,,,,,,,,,,,,,,,,,,339599,223498,116200,,,5079,2,1,1,,289,2867,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-12,18373,647,92,1023,26,4,1032,36,5,57,1,0,1,,,,,,,,,,,,,,,,,,,,,,,5071,,,,,288,2865,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-13,18373,0,92,1023,0,4,1032,0,5,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5064,,,,,288,2862,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-14,18373,0,92,1023,0,4,1032,0,5,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4636,,,,,263,2670,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-15,18373,0,92,1023,0,4,1032,0,5,57,0,0,1,,,,,,,,,,,,,,,,,,351305,231089,120216,,,4209,2,1,1,,239,2477,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-16,18373,0,92,1023,0,4,1032,0,5,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4473,,,,,254,2323,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-17,18373,0,92,1023,0,4,1032,0,5,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4737,,,,,269,2169,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-18,18373,0,92,1023,0,4,1032,0,5,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5001,,,,,284,2015,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-19,19004,631,90,1063,40,6,1068,35,5,60,2,0,1,,,,,,,,,,,,,,,,,,,,,,,5693,,,,,324,2054,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-20,19004,0,90,1063,0,6,1068,0,5,60,0,0,1,,,,,,,,,,,,,,,,,,390141,241945,148196,,,6384,2,1,1,,363,2093,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-21,19004,0,90,1063,0,6,1068,0,5,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7900,,,,,449,2167,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-22,19004,0,90,1063,0,6,1068,0,5,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9417,,,,,535,2242,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-23,19004,0,90,1063,0,6,1068,0,5,60,0,0,1,,,,,,,,,,,,,,,,,,430762,249200,181599,,,10241,2,1,1,,582,2277,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-24,19004,0,90,1063,0,6,1068,0,5,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10732,,,,,610,2025,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-25,19004,0,90,1063,0,6,1068,0,5,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11222,,,,,638,1772,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-26,19723,719,103,1103,40,6,1108,40,6,62,2,0,1,,,,,,,,,,,,,,,,,,464359,250415,213944,,,11712,3,1,1,,666,1520,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-27,19723,0,103,1103,0,6,1108,0,6,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11511,,,,,654,1284,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-28,19723,0,103,1103,0,6,1108,0,6,62,0,0,1,,,,,,,,,,,,,,,,,,477075,251458,225617,,,10485,3,1,1,,596,1014,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-29,19723,0,103,1103,0,6,1108,0,6,62,0,0,1,,,,,,,,,,,,,,,,,,495041,259041,236000,,17966,11117,3,1,1,,632,1751,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-09-30,19723,0,103,1103,0,6,1108,0,6,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10151,,,,,577,2196,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-01,19723,0,103,1103,0,6,1108,0,6,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9520,,,,,541,2928,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-02,19723,0,103,1103,0,6,1108,0,6,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8889,,,,,505,3660,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-03,19980,257,37,1111,8,1,1122,14,2,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,469,4391,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-04,19980,0,37,1111,0,1,1122,0,2,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8318,,,,,473,5107,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-05,19980,0,37,1111,0,1,1122,0,2,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8378,,,,,476,5822,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-06,19980,0,37,1111,0,1,1122,0,2,62,0,0,1,,,,,,,,,,,,,,,,,,542501,297741,244760,,,6780,3,2,1,,385,5529,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-07,19980,0,37,1111,0,1,1122,0,2,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6833,,,,,388,5513,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-08,19980,0,37,1111,0,1,1122,0,2,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6886,,,,,391,5497,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-09,19980,0,37,1111,0,1,1122,0,2,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6939,,,,,394,5481,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-10,20900,920,131,1152,41,6,1174,52,7,65,2,0,1,,,,,,,,,,,,,,,,,,,,,,,6992,,,,,397,5465,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-11,20900,0,131,1152,0,6,1174,0,7,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,5450,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-12,20900,0,131,1152,0,6,1174,0,7,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7099,,,,,403,5434,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-13,20900,0,131,1152,0,6,1174,0,7,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7152,,,,,406,5418,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-14,20900,0,131,1152,0,6,1174,0,7,65,0,0,1,,,,,,,,,,,,,,,,,,599715,341084,258631,,,7152,3,2,1,,406,5418,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-15,20900,0,131,1152,0,6,1174,0,7,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8388,,,,,477,5637,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-16,20900,0,131,1152,0,6,1174,0,7,65,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9624,,,,,547,5856,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-17,21269,369,53,1180,28,4,1195,21,3,66,2,0,0,,,,,,,,,,,,,,,,,,647129,361937,285192,,,10860,4,2,2,,617,6075,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-18,21269,0,53,1180,0,4,1195,0,3,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9961,,,,,566,5319,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-19,21269,0,53,1180,0,4,1195,0,3,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9062,,,,,515,4564,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-20,21269,0,53,1180,0,4,1195,0,3,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8163,,,,,464,3808,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-21,21269,0,53,1180,0,4,1195,0,3,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7264,,,,,413,3053,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-22,21269,0,53,1180,0,4,1195,0,3,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5129,,,,,291,2078,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-23,21269,0,53,1180,0,4,1195,0,3,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2994,,,,,170,1104,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-24,21998,729,104,1208,28,4,1236,41,6,68,2,0,0,,,,,,,,,,,,,,,,,,,,,,,859,,,,,49,129,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-25,21998,0,104,1208,0,4,1236,0,6,68,0,0,0,,,,,,,,,,,,,,,,,,,,,,,859,,,,,49,129,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-26,21998,0,104,1208,0,4,1236,0,6,68,0,0,0,,,,,,,,,,,,,,,,,,654862,363102,291760,,,859,4,2,2,,49,129,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-27,21998,0,104,1208,0,4,1236,0,6,68,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,63,119,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-28,21998,0,104,1208,0,4,1236,0,6,68,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,78,108,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-29,21998,0,104,1208,0,4,1236,0,6,68,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1626,,,,,92,97,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-30,21998,0,104,1208,0,4,1236,0,6,68,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1882,,,,,107,86,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-10-31,21998,0,0,1208,0,0,1236,0,0,68,0,0,0,,,,,,,,,,,,,,,,,,668104,363367,304737,,,2137,4,2,2,,121,75,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-01,21998,0,0,1208,0,0,1236,0,0,68,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2654,,,,,151,172,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-02,21998,0,0,1208,0,0,1236,0,0,68,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3171,,,,,180,269,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-03,21998,0,0,1208,0,0,1236,0,0,68,0,0,0,,,,,,,,,,,,,,,,,,681532,365791,315741,,,3432,4,2,2,,195,377,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-04,21998,0,0,1208,0,0,1236,0,0,68,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3776,,,,,215,753,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-05,21998,0,0,1208,0,0,1236,0,0,68,0,0,0,,,,,,,,,,,,,,,,,,691649,371167,320482,,,4120,4,2,2,,234,1129,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-06,21998,0,0,1208,0,0,1236,0,0,68,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8613,,,,,489,5014,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-07,22693,695,99,1294,86,12,1275,39,6,73,5,1,0,,,,,,,,,,,,,,,,,,,,,,,13106,,,,,745,8899,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-08,22693,0,99,1294,0,12,1275,0,6,73,0,1,0,,,,,,,,,,,,,,,,,,,,,,,17338,,,,,985,12675,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-09,22693,0,99,1294,0,12,1275,0,6,73,0,1,0,,,,,,,,,,,,,,,,,,,,,,,21569,,,,,1226,16452,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-10,22693,0,99,1294,0,12,1275,0,6,73,0,1,0,,,,,,,,,,,,,,,,,,,,,,,25801,,,,,1466,20229,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-11,22693,0,99,1294,0,12,1275,0,6,73,0,1,0,,,,,,,,,,,,,,,,,,,,,,,29950,,,,,1702,23737,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-12,22693,0,99,1294,0,12,1275,0,6,73,0,1,0,,,,,,,,,,,,,,,,,,,,,,,34098,,,,,1938,27245,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-13,22693,0,99,1294,0,12,1275,0,6,73,0,1,0,,,,,,,,,,,,,,,,,,964433,589128,564612,,,34098,5,3,3,,1938,27245,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-14,22837,144,21,1313,19,3,1283,8,1,74,1,0,0,,,,,,,,,,,,,,,,,,,,,,,30233,,,,,1718,25018,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-15,22837,0,21,1313,0,3,1283,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,26369,,,,,1498,22790,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-16,22837,0,21,1313,0,3,1283,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22504,,,,,1279,20563,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-17,22837,0,21,1313,0,3,1283,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18640,,,,,1059,18335,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-18,22837,0,21,1313,0,3,1283,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14775,,,,,840,16108,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-19,22837,0,21,1313,0,3,1283,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10911,,,,,620,13880,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-20,22837,0,21,1313,0,3,1283,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-21,22969,132,19,1324,11,2,1290,7,1,74,1,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-22,22969,0,19,1324,0,2,1290,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-23,22969,0,19,1324,0,2,1290,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-24,22969,0,19,1324,0,2,1290,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-25,22969,0,19,1324,0,2,1290,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-26,22969,0,19,1324,0,2,1290,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-27,22969,0,19,1324,0,2,1290,0,1,74,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-28,23016,47,7,1327,3,0,1293,3,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-29,23016,0,7,1327,0,0,1293,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-11-30,23016,0,7,1327,0,0,1293,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,38,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-01,23016,0,7,1327,0,0,1293,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-02,23016,0,7,1327,0,0,1293,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-03,23016,0,7,1327,0,0,1293,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-04,23016,0,7,1327,0,0,1293,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-05,23051,35,5,1331,4,1,1295,2,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-06,23051,0,5,1331,0,1,1295,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-07,23051,0,5,1331,0,1,1295,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-08,23051,0,5,1331,0,1,1295,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-09,23051,0,5,1331,0,1,1295,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,1147627,892093,664422,,,7046,7,5,4,,400,11652,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-10,23051,0,5,1331,0,1,1295,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8920,,,,,507,12541,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-11,23051,0,5,1331,0,1,1295,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10793,,,,,613,13429,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-12,23074,23,3,1333,2,0,1296,1,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12667,,,,,720,14317,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-13,23074,0,3,1333,0,0,1296,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14540,,,,,826,15205,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-14,23074,0,3,1333,0,0,1296,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16414,,,,,933,16094,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-15,23074,0,3,1333,0,0,1296,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18288,,,,,1039,16982,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-16,23074,0,3,1333,0,0,1296,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20161,,,,,1146,17870,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-12-17,23074,0,3,1333,0,0,1296,0,0,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20161,,,,,1146,17870,0,42,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
