countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SAU,Asia,Saudi Arabia,2021-01-07,363377,118,111,6272,7,8,9980,3,3,172,0,0,1,,,,,,,,,11297327,47061,314,1,35794,1,0,337,tests performed,,,,,,13492,,,,,371,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-08,363485,108,106,6278,6,8,9983,3,3,172,0,0,1,,,,,,,,,11334370,37043,315,1,37205,1,0,370,tests performed,,,,,,13492,,,,,371,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-09,363582,97,101,6282,4,7,9986,3,3,173,0,0,1,,,,,,,,,11362694,28324,316,1,37072,1,0,364,tests performed,178338,,,,,13492,0,,,,371,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-10,363692,110,102,6286,4,7,9989,3,3,173,0,0,1,,,,,,,,,11405293,42599,317,1,38631,1,0,362,tests performed,,,,,,14304,,,,,393,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-11,363809,117,107,6291,5,6,9992,3,3,173,0,0,1,,,,,,,,,11455431,50138,319,1,40160,1,0,354,tests performed,,,,,,14792,,,,,406,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-12,363949,140,113,6295,4,6,9996,4,3,173,0,0,1,,,,,,,,,11504341,48910,320,1,41462,1,0,347,tests performed,,,,,,15117,,,,,415,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-13,364096,147,120,6300,5,5,10000,4,3,173,0,0,1,,,,,,,,,11553474,49133,321,1,43315,1,0,339,tests performed,,,,,,15349,,,,,422,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-14,364271,175,128,6304,4,5,10005,5,4,173,0,0,1,,,,,,,,,11604169,50695,323,1,43835,1,0,321,tests performed,,,,,,15813,,,,,434,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-15,364440,169,136,6310,6,5,10010,5,4,173,0,0,1,,,,,,,,,11647424,43255,324,1,44722,1,0,304,tests performed,,,,,,16277,,,,,447,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-16,364613,173,147,6313,3,4,10014,5,4,173,0,0,1,,,,,,,,,11687198,39774,325,1,46358,1,0,306,tests performed,295530,,,,,16742,1,,,,460,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-17,364753,140,152,6318,5,5,10018,4,4,174,0,0,1,,,,,,,,,11732262,45064,326,1,46710,1,0,292,tests performed,,,,,,16312,,,,,448,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-18,364929,176,160,6323,5,5,10023,5,4,174,0,0,1,,,,,,,,,11788613,56351,328,2,47597,1,0,290,tests performed,,,,,,15881,,,,,436,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-19,365099,170,164,6329,6,5,10028,5,5,174,0,0,1,,,,,,,,,11841178,52565,329,1,48120,1,0,274,tests performed,,,,,,15451,,,,,424,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-20,365325,226,176,6335,6,5,10034,6,5,174,0,0,1,,,,,,,,,11893283,52105,331,1,48544,1,0,263,tests performed,,,,,,15021,,,,,413,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-21,365563,238,185,6338,3,5,10041,7,5,174,0,0,1,,,,,,,,,11942589,49306,332,1,48346,1,0,254,tests performed,,,,,,14591,,,,,401,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-22,365775,212,191,6342,4,5,10046,6,5,174,0,0,1,,,,,,,,,11976464,33875,333,1,47006,1,0,239,tests performed,,,,,,14161,,,,,389,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-23,365988,213,196,6346,4,5,10052,6,5,174,0,0,1,,,,,,,,,12011991,35527,334,1,46399,1,0,227,tests performed,391643,,,,,13730,1,,,,377,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-24,366185,197,205,6350,4,5,10058,5,6,174,0,0,1,,,,,,,,,12055686,43695,335,1,46203,1,0,224,tests performed,,,,,,12768,,,,,351,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-25,366371,186,206,6352,2,4,10063,5,6,174,0,0,1,,,,,,,,,12100328,44642,337,1,44531,1,0,210,tests performed,,,,,,11806,,,,,324,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-26,366584,213,212,6355,3,4,10069,6,6,175,0,0,1,,,,,,,,,12146661,46333,338,1,43640,1,0,206,tests performed,,,,,,10844,,,,,298,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-27,366807,223,212,6359,4,3,10075,6,6,175,0,0,1,,,,,,,,,12191776,45115,339,1,42642,1,0,204,tests performed,,,,,,9882,,,,,271,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-28,367023,216,209,6363,4,4,10081,6,6,175,0,0,1,,,,,,,,,12240221,48445,340,1,42519,1,0,198,tests performed,,,,,,8920,,,,,245,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-29,367276,253,214,6366,3,3,10088,7,6,175,0,0,1,,,,,,,,,12276989,36768,341,1,42932,1,0,193,tests performed,,,,,,7958,,,,,219,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-30,367543,267,222,6368,2,3,10095,7,6,175,0,0,1,,,,,,,,,12313953,36964,343,1,43137,1,0,186,tests performed,440618,,,,,6996,1,,,,192,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-31,367813,270,233,6372,4,3,10102,7,6,175,0,0,1,,,,,,,,,12358449,44496,344,1,43252,1,0,178,tests performed,,,,,,6047,,,,,166,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-01,368074,261,243,6375,3,3,10109,7,7,175,0,0,1,,,,,,,,,12410625,52176,345,1,44328,1,0,178,tests performed,,,,,,5097,,,,,140,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-02,368329,255,249,6379,4,3,10116,7,7,175,0,0,1,,,,,,,,,12462222,51597,347,1,45080,1,0,172,tests performed,,,,,,4148,,,,,114,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-03,368639,310,262,6383,4,3,10125,9,7,175,0,0,1,,,,,,,,,12517073,54851,348,2,46471,1,0,169,tests performed,,,,,,3198,,,,,88,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-04,368945,306,275,6386,3,3,10133,8,8,175,0,0,1,,,,,,,,,12571129,54056,350,2,47273,1,0,168,tests performed,,,,,,2249,,,,,62,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-05,369248,303,282,6389,3,3,10142,8,8,175,0,0,1,,,,,,,,,12617003,45874,351,1,48573,1,0,167,tests performed,,,,,,1299,,,,,36,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-06,369575,327,290,6393,4,4,10151,9,8,176,0,0,1,,,,,,,,,12663169,46166,352,1,49888,1,0,163,tests performed,,,,,,350,,,,,10,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-07,369961,386,307,6397,4,4,10161,11,8,176,0,0,1,,,,,,,,,12711429,48260,354,1,50426,1,0,160,tests performed,,,,,,350,,,,,10,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-08,370278,317,315,6402,5,4,10170,9,9,176,0,0,1,,,,,,,,,12764468,53039,355,1,50549,1,0,154,tests performed,,,,,,350,,,,,10,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-09,370634,356,329,6406,4,4,10180,10,9,176,0,0,1,,,,,,,,,12815410,50942,356,1,50455,1,0,150,tests performed,,,,,,350,,,,,10,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-10,370987,353,335,6410,4,4,10189,10,9,176,0,0,1,,,,,,,,,12865749,50339,358,1,49811,1,0,145,tests performed,444465,,,,,350,1,,,,10,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-11,371356,369,344,6415,5,4,10200,10,9,176,0,0,1,,,,,,,,,12918203,52454,359,1,49582,1,0,140,tests performed,,,,,,418,,,,,11,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-12,371720,364,353,6420,5,4,10210,10,10,176,0,0,1,,,,,,,,,12965044,46841,361,1,49720,1,0,139,tests performed,,,,,,486,,,,,13,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-13,372073,353,357,6424,4,4,10219,10,10,176,0,0,1,,,,,,,,,13006509,41465,362,1,49049,1,0,140,tests performed,446940,,,,,553,1,,,,15,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-14,372410,337,350,6428,4,4,10229,9,10,177,0,0,1,,,,,,,,,13055569,49060,363,1,49163,1,0,140,tests performed,,,,,,1637,,,,,45,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-15,372732,322,351,6433,5,4,10237,9,10,177,0,0,1,,,,,,,,,13107926,52357,365,1,49065,1,0,142,tests performed,462812,,,,,2721,1,,,,75,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-16,373046,314,345,6438,5,5,10246,9,9,177,0,0,1,,,,,,,,,13157534,49608,366,1,48875,1,0,144,tests performed,,,,,,5449,,,,,150,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-17,373368,322,340,6441,3,4,10255,9,9,177,0,0,1,,,,,,,,,13208953,51419,367,1,49029,1,0,146,tests performed,501710,,,,,8178,1,,,,225,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-18,373702,334,335,6445,4,4,10264,9,9,177,0,0,1,,,,,,,,,13257732,48779,369,1,48504,1,0,147,tests performed,,,,,,10891,,,,,299,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-19,374029,327,330,6450,5,4,10273,9,9,177,0,0,1,,,,,,,,,13296108,38376,370,1,47295,1,0,144,tests performed,,,,,,13604,,,,,374,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-20,374366,337,328,6454,4,4,10282,9,9,177,0,0,1,,,,,,,,,13332326,36218,371,1,46545,1,0,143,tests performed,,,,,,16318,,,,,448,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-21,374691,325,326,6457,3,4,10291,9,9,177,0,0,1,,,,,,,,,13373336,41010,372,1,45395,1,0,140,tests performed,,,,,,18015,,,,,495,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-22,375006,315,325,6461,4,4,10300,9,9,177,0,0,1,,,,,,,,,13418416,45080,373,1,44356,1,0,136,tests performed,600798,,,,,19712,2,,,,541,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-23,375333,327,327,6466,5,4,10309,9,9,178,0,0,1,,,,,,,,,13463804,45388,375,1,43753,1,0,133,tests performed,,,,,,19704,,,,,541,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-24,375668,335,329,6470,4,4,10318,9,9,178,0,0,1,,,,,,,,,13509412,45608,376,1,42923,1,0,130,tests performed,639587,,,,,19697,2,,,,541,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-25,376021,353,331,6475,5,4,10328,10,9,178,0,0,1,,,,,,,,,13554439,45027,377,1,42387,1,0,126,tests performed,,,,,,23584,,,,,648,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-26,376377,356,335,6480,5,4,10338,10,9,178,0,0,1,,,,,,,,,13594146,39707,378,1,42577,1,0,126,tests performed,,,,,,27471,,,,,755,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-27,376723,346,337,6483,3,4,10347,10,9,178,0,0,1,,,,,,,,,13633077,38931,379,1,42964,1,0,127,tests performed,780667,,,,,31358,2,,,,861,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-02-28,377061,338,339,6488,5,4,10356,9,9,178,0,0,1,,,,,,,,,13680202,47125,381,1,43838,1,0,129,tests performed,,,,,,36008,,,,,989,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-01,377383,322,340,6494,6,5,10365,9,9,178,0,0,1,,,,,,,,,13727492,47290,382,1,44154,1,0,131,tests performed,885411,,,,,40659,2,,,,1117,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-02,377700,317,338,6500,6,5,10374,9,9,179,0,0,1,,,,,,,,,13782574,55082,383,2,45539,1,0,137,tests performed,1003287,,,,117876,54728,3,,,,1503,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-03,378002,302,333,6505,5,5,10382,8,9,179,0,0,1,,,,,,,,,13829692,47118,385,1,45754,1,0,138,tests performed,,,,,,64790,,,,,1780,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-04,378333,331,330,6510,5,5,10391,9,9,179,0,0,1,,,,,,,,,13882429,52737,386,1,46856,1,0,141,tests performed,1182943,,,,,70904,3,,,,1947,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-05,378708,375,333,6514,4,5,10402,10,9,179,0,0,1,,,,,,,,,13930507,48078,387,1,48052,1,0,142,tests performed,1264878,,,,81935,75891,3,,,,2084,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-06,379092,384,338,6519,5,5,10412,11,9,179,0,0,1,,,,,,,,,13972208,41701,389,1,48447,1,0,140,tests performed,,,,,,74020,,,,,2033,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-07,379474,382,345,6524,5,5,10423,10,9,179,0,0,1,,,,,,,,,14019999,47791,390,1,48542,1,0,139,tests performed,1332740,,,,,71386,4,,,,1961,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-08,379831,357,350,6528,4,5,10432,10,10,179,0,0,1,,,,,,,,,14076117,56118,392,2,49804,1,0,140,tests performed,1484935,,,,152195,85646,4,,,,2352,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-09,380182,351,355,6534,6,5,10442,10,10,179,0,0,1,,,,,,,,,14130542,54425,393,2,49710,1,0,135,tests performed,1585770,,,,100835,83212,4,,,,2285,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-10,380572,390,367,6539,5,5,10453,11,10,180,0,0,1,,,,,,,,,14175803,45261,394,1,49444,1,0,132,tests performed,1685881,,,,100111,84681,5,,,,2326,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-11,380958,386,375,6545,6,5,10463,11,10,180,0,0,1,,,,,,,,,14227459,51656,396,1,49290,1,0,131,tests performed,1823819,,,,137938,91554,5,,,,2515,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-12,381348,390,377,6551,6,5,10474,11,10,180,0,0,1,,,,,,,,,14272412,44953,397,1,48844,1,0,131,tests performed,1938934,,,,115115,96294,5,,,,2645,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-13,381708,360,374,6556,5,5,10484,10,10,180,0,0,1,,,,,,,,,14307143,34731,398,1,47848,1,0,130,tests performed,2082780,,,,143846,111996,6,,,,3076,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-14,382059,351,369,6563,7,6,10494,10,10,180,0,0,1,,,,,,,,,14352790,45647,399,1,47542,1,0,129,tests performed,2232110,,,,149330,128481,6,,,,3529,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-15,382407,348,368,6567,4,6,10503,10,10,180,0,0,1,,,,,,,,,14406080,53290,401,1,47138,1,0,128,tests performed,2394182,,,,162072,129892,7,,,,3568,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-16,382752,345,367,6573,6,6,10513,9,10,181,0,0,1,,,,,,,,,14456483,50403,402,1,46563,1,0,129,tests performed,2457425,,,,63243,124522,7,,,,3420,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-17,383106,354,362,6578,5,6,10522,10,10,181,0,0,1,,,,,,,,,14503622,47139,403,1,46831,1,0,129,tests performed,2580949,,,,123524,127867,7,,,,3512,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-18,383499,393,363,6585,7,6,10533,11,10,181,0,0,1,,,,,,,,,14547879,44257,405,1,45774,1,0,126,tests performed,2695966,,,,115017,124592,7,,,,3422,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-19,383880,381,362,6591,6,6,10544,10,10,181,0,0,1,,,,,,,,,14585281,37402,406,1,44696,1,0,122,tests performed,2922436,,,,226470,140500,8,,,,3859,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-20,384271,391,366,6596,5,6,10554,11,10,181,0,0,1,,,,,,,,,14620008,34727,407,1,44695,1,0,121,tests performed,3006419,,,,83983,131948,8,,,,3624,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-21,384653,382,371,6602,6,6,10565,10,10,181,0,0,1,,,,,,,,,14664169,44161,408,1,44483,1,0,119,tests performed,3194715,,,,188296,137515,9,,,,3777,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-22,385020,367,373,6609,7,6,10575,10,10,182,0,0,1,,,,,,,,,14717992,53823,409,1,44559,1,0,117,tests performed,3343287,,,,148572,135586,9,,,,3724,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-23,385424,404,382,6613,4,6,10586,11,10,182,0,0,1,,,,,,,,,14763869,45877,411,1,43912,1,0,113,tests performed,3505695,,,,162408,149753,10,,,,4113,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-24,385834,410,390,6618,5,6,10597,11,11,182,0,0,1,,,,,,,,,14812806,48937,412,1,44169,1,0,110,tests performed,3655546,,,,149851,153514,10,,,,4216,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-25,386300,466,400,6624,6,6,10610,13,11,182,0,0,1,,,,,,,,,14869237,56431,414,2,45908,1,0,111,tests performed,3810698,,,,155152,159247,10,,,,4374,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-26,386782,482,415,6630,6,6,10623,13,11,182,0,0,1,,,,,,,,,14915565,46328,415,1,47183,1,0,109,tests performed,3895858,,,,85160,139060,11,,,,3819,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-27,387292,510,432,6637,7,6,10637,14,12,182,0,0,1,,,,,,,,,14959623,44058,416,1,48516,1,0,108,tests performed,4003477,,,,107619,142437,11,,,,3912,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-28,387794,502,449,6643,6,6,10651,14,12,182,0,0,1,,,,,,,,,15008398,48775,417,1,49176,1,0,104,tests performed,4132630,,,,129153,133988,11,,,,3680,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-29,388325,531,472,6650,7,6,10666,15,13,183,0,0,1,,,,,,,,,15066024,57626,419,2,49719,1,0,101,tests performed,4250055,,,,117425,129538,12,,,,3558,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-30,388866,541,492,6656,6,6,10681,15,14,183,0,0,1,,,,,,,,,15126112,60088,421,2,51749,1,0,101,tests performed,4326576,,,,76521,117269,12,,,,3221,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-03-31,389422,556,513,6663,7,6,10696,15,14,183,0,0,1,,,,,,,,,15184311,58199,422,2,53072,1,0,100,tests performed,4432572,,,,105996,111004,12,,,,3049,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-04-01,390007,585,530,6669,6,6,10712,16,15,183,0,0,1,,,,,,,,,15245394,61083,424,2,53737,1,0,99,tests performed,4584006,,,,151434,110473,13,,,,3034,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-04-02,390597,590,545,6676,7,7,10728,16,15,183,0,0,1,,,,,,,,,15299171,53777,426,1,54801,2,0,95,tests performed,4729235,,,,145229,119054,13,,,,3270,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-04-03,391325,728,576,6684,8,7,10748,20,16,184,0,0,1,,,,,,,,,15350585,51414,427,1,55852,2,0,93,tests performed,4877442,,,,148207,124852,13,,,,3429,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-04-04,392009,684,602,6690,6,7,10767,19,17,184,0,0,1,,,,,,,,,15407491,56906,429,2,57013,2,0,92,tests performed,5000120,,,,122678,123927,14,,,,3404,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-04-05,392682,673,622,6697,7,7,10785,18,17,184,0,0,1,,,,,,,,,15469923,62432,430,2,57700,2,0,90,tests performed,5118039,,,,117919,123998,14,,,,3406,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-04-06,393377,695,644,6704,7,7,10804,19,18,184,0,0,1,,,,,,,,,15533915,63992,432,2,58258,2,0,86,tests performed,5345625,,,,227586,145578,15,,,,3998,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-04-07,394169,792,678,6711,7,7,10826,22,19,184,0,0,1,,,,,,,,,15605861,71946,434,2,60221,2,0,85,tests performed,5578229,,,,232604,163665,15,,,,4495,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-04-08,394952,783,706,6719,8,7,10848,22,19,185,0,0,1,,,,,,,,,15676905,71044,436,2,61644,2,0,82,tests performed,5846745,,,,268516,180391,16,,,,4955,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-04-09,395854,902,751,6728,9,7,10872,25,21,185,0,0,1,,,,,,,,,15738545,61640,438,2,62768,2,0,81,tests performed,5989026,,,,142281,179970,16,,,,4943,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-04-10,396758,904,776,6737,9,8,10897,25,21,185,0,0,1,,,,,,,,,15797442,58897,439,2,63837,2,0,79,tests performed,6132124,,,,143098,179240,17,,,,4923,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
