countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TCA,North America,Turks and Caicos Islands,2021-03-10,2177,0,9,15,0,0,47610,0,197,328,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-11,2177,0,9,15,0,0,47610,0,194,328,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-12,2190,13,7,15,0,0,47894,284,150,328,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-13,2200,10,6,15,0,0,48113,219,122,328,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-14,2200,0,4,15,0,0,48113,0,87,328,0,3,,,,,,,,,,,,,,,,,,,,11283,,,,312,,25,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-15,2233,33,8,15,0,0,48834,722,175,328,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,156,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-16,2233,0,8,15,0,0,48834,0,175,328,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,169,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-17,2233,0,8,15,0,0,48834,0,175,328,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,183,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-18,2250,17,10,15,0,0,49206,372,228,328,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,196,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-19,2253,3,9,15,0,0,49272,66,197,328,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,209,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-20,2274,21,11,15,0,0,49731,459,231,328,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,223,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-21,2290,16,13,15,0,0,50081,350,281,328,0,0,,,,,,,,,,,,,,,,,,,,12935,,,,312,,28,,,6823,236,1,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-22,2294,4,9,16,1,0,50168,87,191,350,22,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,221,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-23,2294,0,9,16,0,0,50168,0,191,350,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,206,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-24,2294,0,9,17,1,0,50168,0,191,372,22,6,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,190,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-25,2307,13,8,17,0,0,50453,284,178,372,0,6,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,175,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-26,2315,8,9,17,0,0,50628,175,194,372,0,6,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,160,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-27,2318,3,6,17,0,0,50693,66,137,372,0,6,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,145,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-28,2325,7,5,17,0,0,50846,153,109,372,0,6,,,,,,,,,,,,,,,,,,,,13841,,,,312,,30,,,6823,129,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-29,2326,1,5,17,0,0,50868,22,100,372,0,3,,,,,,,,,,,,,,,,,,,24300,14300,10000,,,312,53,31,22,,6823,177,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-30,2327,1,5,17,0,0,50890,22,103,372,0,3,,,,,,,,,,,,,,,,,,,,,,,,275,,,,,6014,166,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-31,2327,0,5,17,0,0,50890,0,103,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,5227,156,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-01,2329,2,3,17,0,0,50934,44,69,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,4418,145,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-02,2331,2,2,17,0,0,50978,44,50,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,3630,135,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-03,2337,6,3,17,0,0,51109,131,59,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,2843,125,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-04,2344,7,3,17,0,0,51262,153,59,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,2034,114,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-05,2344,0,3,17,0,0,51262,0,56,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1247,57,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-06,2344,0,2,17,0,0,51262,0,53,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1247,57,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-07,2344,0,2,17,0,0,51262,0,53,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1247,57,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-08,2344,0,2,17,0,0,51262,0,47,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1247,57,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-09,2344,0,2,17,0,0,51262,0,41,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1247,57,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-10,2344,0,1,17,0,0,51262,0,22,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,1247,57,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-11,2344,0,0,17,0,0,51262,0,0,372,0,0,,,,,,,,,,,,,,,,,,,25039,15039,10000,,,57,55,33,22,,1247,57,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-12,2357,13,2,17,0,0,51546,284,41,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,1575,72,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-13,2357,0,2,17,0,0,51546,0,41,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,1903,87,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-14,2357,0,2,17,0,0,51546,0,41,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,2253,103,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-15,2360,3,2,17,0,0,51612,66,50,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,2581,118,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-16,2367,7,3,17,0,0,51765,153,72,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,2909,133,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-17,2367,0,3,17,0,0,51765,0,72,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,3237,148,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-18,2369,2,4,17,0,0,51809,44,78,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-19,2369,0,2,17,0,0,51809,0,37,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-20,2369,0,2,17,0,0,51809,0,37,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-21,2369,0,2,17,0,0,51809,0,37,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-22,2371,2,2,17,0,0,51852,44,34,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-23,2371,0,1,17,0,0,51852,0,12,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-24,2375,4,1,17,0,0,51940,87,25,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-25,2376,1,1,17,0,0,51962,22,22,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-26,2376,0,1,17,0,0,51962,0,22,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-27,2376,0,1,17,0,0,51962,0,22,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-28,2379,3,1,17,0,0,52027,66,31,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-29,2384,5,2,17,0,0,52137,109,41,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-04-30,2386,2,2,17,0,0,52180,44,47,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-01,2388,2,2,17,0,0,52224,44,41,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-02,2390,2,2,17,0,0,52268,44,44,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-03,2390,0,2,17,0,0,52268,0,44,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-04,2393,3,2,17,0,0,52333,66,53,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-05,2393,0,2,17,0,0,52333,0,44,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-06,2396,3,2,17,0,0,52399,66,37,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-07,2400,4,2,17,0,0,52487,87,44,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-08,2402,2,2,17,0,0,52530,44,44,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-09,2402,0,2,17,0,0,52530,0,37,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-10,2402,0,2,17,0,0,52530,0,37,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-11,2402,0,1,17,0,0,52530,0,28,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-12,2402,0,1,17,0,0,52530,0,28,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-13,2404,2,1,17,0,0,52574,44,25,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-14,2404,0,1,17,0,0,52574,0,12,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-15,2404,0,0,17,0,0,52574,0,6,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-16,2404,0,0,17,0,0,52574,0,6,372,0,0,,,,,,,,,,,,,,,,,,,30760,20760,10000,,,163,67,45,22,,3565,163,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-17,2404,0,0,17,0,0,52574,0,6,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,4483,140,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-18,2404,0,0,17,0,0,52574,0,6,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,5380,117,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-19,2404,0,0,17,0,0,52574,0,6,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,287,,,,,6277,93,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-20,2406,2,0,17,0,0,52618,44,6,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,328,,,,,7173,70,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-21,2407,1,0,17,0,0,52640,22,9,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,369,,,,,8070,47,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-22,2407,0,0,17,0,0,52640,0,9,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,8966,23,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-23,2408,1,1,17,0,0,52662,22,12,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,451,,,,,9863,0,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-24,2409,1,1,17,0,0,52683,22,16,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,451,,,,,9863,0,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-25,2409,0,1,17,0,0,52683,0,16,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,451,,,,,9863,0,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-26,2409,0,1,17,0,0,52683,0,16,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,451,,,,,9863,0,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-27,2409,0,0,17,0,0,52683,0,9,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,451,,,,,9863,0,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-28,2409,0,0,17,0,0,52683,0,6,372,0,0,,,,,,,,,,,,,,,,,,,36170,20760,15410,,,451,79,45,34,,9863,0,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-29,2411,2,1,17,0,0,52727,44,12,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,8748,13,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-30,2412,1,1,17,0,0,52749,22,12,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,348,,,,,7611,26,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-05-31,2412,0,0,17,0,0,52749,0,9,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,297,,,,,6495,40,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-01,2417,5,1,17,0,0,52858,109,25,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,5380,53,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-02,2417,0,1,17,0,0,52858,0,25,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,4265,66,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-03,2417,0,1,17,0,0,52858,0,25,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,3149,79,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-04,2418,1,1,17,0,0,52880,22,28,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-05,2419,1,1,17,0,0,52902,22,25,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-06,2420,1,1,17,0,0,52924,22,25,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-07,2421,1,1,17,0,0,52946,22,28,372,0,0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-08,2421,0,1,18,1,0,52946,0,12,394,22,3,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-09,2421,0,1,18,0,0,52946,0,12,394,0,3,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-10,2421,0,1,18,0,0,52946,0,12,394,0,3,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-11,2421,0,0,18,0,0,52946,0,9,394,0,3,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-12,2421,0,0,18,0,0,52946,0,6,394,0,3,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-13,2421,0,0,18,0,0,52946,0,3,394,0,3,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-14,2421,0,0,18,0,0,52946,0,0,394,0,3,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-15,2423,2,0,18,0,0,52990,44,6,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-16,2423,0,0,18,0,0,52990,0,6,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-17,2423,0,0,18,0,0,52990,0,6,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-18,2423,0,0,18,0,0,52990,0,6,394,0,0,,,,,,,,,,,,,,,,,,,38110,22700,15410,,,92,83,50,34,,2012,92,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-19,2423,0,0,18,0,0,52990,0,6,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,3346,91,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-20,2423,0,0,18,0,0,52990,0,6,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,4680,89,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-21,2424,1,0,18,0,0,53011,22,9,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,274,,,,,5992,88,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-22,2424,0,0,18,0,0,53011,0,3,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,335,,,,,7326,86,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-23,2424,0,0,18,0,0,53011,0,3,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,395,,,,,8638,85,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-24,2424,0,0,18,0,0,53011,0,3,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,456,,,,,9972,83,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-25,2424,0,0,18,0,0,53011,0,3,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,517,,,,,11306,82,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-26,2424,0,0,18,0,0,53011,0,3,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,517,,,,,11306,82,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-27,2424,0,0,18,0,0,53011,0,3,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,517,,,,,11306,82,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-28,2424,0,0,18,0,0,53011,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,517,,,,,11306,82,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-29,2424,0,0,18,0,0,53011,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,517,,,,,11306,82,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-06-30,2424,0,0,18,0,0,53011,0,0,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,517,,,,,11306,82,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-07-01,2425,1,0,18,0,0,53033,22,3,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,517,,,,,11306,82,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-07-02,2425,0,0,18,0,0,53033,0,3,394,0,0,,,,,,,,,,,,,,,,,,,45342,23846,21496,,,517,99,52,47,,11306,82,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-07-03,2425,0,0,18,0,0,53033,0,3,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,453,,,,,9907,75,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-07-04,2425,0,0,18,0,0,53033,0,3,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,8529,69,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-07-05,2425,0,0,18,0,0,53033,0,3,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,326,,,,,7129,63,0,,37,,,,,,,,,,,,80,,45726,,,,
