countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
REU,Africa,Reunion,2020-05-15,430,0,1,,0,0,441,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-16,430,0,1,,0,0,441,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-17,443,13,2,,0,0,455,13,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-121,-6,-15,-126
REU,Africa,Reunion,2020-05-18,443,0,2,,0,0,455,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-19,443,0,2,,0,0,455,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-20,443,0,2,,0,0,455,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-21,443,0,2,,0,0,455,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-22,443,0,2,,0,0,455,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-23,443,0,2,,0,0,455,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-24,452,9,1,1,1,0,464,9,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-127,-6,-7,-133
REU,Africa,Reunion,2020-05-25,452,0,1,1,0,0,464,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-26,452,0,1,1,0,0,464,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-27,452,0,1,1,0,0,464,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-28,452,0,1,1,0,0,464,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-29,452,0,1,1,0,0,464,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-30,452,0,1,1,0,0,464,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-31,471,19,3,1,0,0,484,20,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-114,-5,15,-119
REU,Africa,Reunion,2020-06-01,471,0,3,1,0,0,484,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-02,471,0,3,1,0,0,484,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-03,471,0,3,1,0,0,484,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-04,471,0,3,1,0,0,484,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-05,471,0,3,1,0,0,484,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-06,471,0,3,1,0,0,484,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-07,480,9,1,1,0,0,493,9,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-107,-5,7,-111
REU,Africa,Reunion,2020-06-08,480,0,1,1,0,0,493,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-09,480,0,1,1,0,0,493,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-10,480,0,1,1,0,0,493,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-11,480,0,1,1,0,0,493,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-12,480,0,1,1,0,0,493,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-13,480,0,1,1,0,0,493,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-14,489,9,1,1,0,0,502,9,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-82,-3,26,-86
REU,Africa,Reunion,2020-06-15,489,0,1,1,0,0,502,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-16,489,0,1,1,0,0,502,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-17,489,0,1,1,0,0,502,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-18,489,0,1,1,0,0,502,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-19,489,0,1,1,0,0,502,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-20,489,0,1,1,0,0,502,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-21,505,16,2,1,0,0,518,16,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-86,-3,-4,-90
REU,Africa,Reunion,2020-06-22,505,0,2,1,0,0,518,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-23,505,0,2,1,0,0,518,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-24,505,0,2,1,0,0,518,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-25,505,0,2,1,0,0,518,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-26,505,0,2,1,0,0,518,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-27,505,0,2,1,0,0,518,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-28,520,15,2,2,1,0,534,15,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-89,-3,-3,-93
REU,Africa,Reunion,2020-06-29,520,0,2,2,0,0,534,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-06-30,520,0,2,2,0,0,534,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-01,520,0,2,2,0,0,534,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-02,520,0,2,2,0,0,534,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-03,520,0,2,2,0,0,534,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-04,520,0,2,2,0,0,534,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-05,536,16,2,2,0,0,550,16,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-89,-3,-1,-93
REU,Africa,Reunion,2020-07-06,536,0,2,2,0,0,550,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-07,536,0,2,2,0,0,550,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-08,536,0,2,2,0,0,550,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-09,536,0,2,2,0,0,550,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-10,536,0,2,2,0,0,550,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-11,536,0,2,2,0,0,550,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-12,577,41,6,3,1,0,592,42,6,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-98,-4,-8,-102
REU,Africa,Reunion,2020-07-13,577,0,6,3,0,0,592,0,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-14,577,0,6,3,0,0,592,0,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-15,577,0,6,3,0,0,592,0,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-16,577,0,6,3,0,0,592,0,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-17,577,0,6,3,0,0,592,0,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-18,577,0,6,3,0,0,592,0,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-19,624,47,7,3,0,0,641,48,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-97,-3,1,-101
REU,Africa,Reunion,2020-07-20,624,0,7,3,0,0,641,0,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-21,624,0,7,3,0,0,641,0,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-22,624,0,7,3,0,0,641,0,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-23,624,0,7,3,0,0,641,0,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-24,624,0,7,3,0,0,641,0,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-25,624,0,7,3,0,0,641,0,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-26,657,33,5,3,0,0,674,34,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-99,-3,-2,-103
REU,Africa,Reunion,2020-07-27,657,0,5,3,0,0,674,0,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-28,657,0,5,3,0,0,674,0,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-29,657,0,5,3,0,0,674,0,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-30,657,0,5,3,0,0,674,0,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-07-31,657,0,5,3,0,0,674,0,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-01,657,0,5,3,0,0,674,0,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-02,664,7,1,4,1,0,682,7,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-97,-3,2,-101
REU,Africa,Reunion,2020-08-03,664,0,1,4,0,0,682,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-04,664,0,1,4,0,0,682,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-05,664,0,1,4,0,0,682,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-06,664,0,1,4,0,0,682,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-07,664,0,1,4,0,0,682,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-08,664,0,1,4,0,0,682,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-09,681,17,2,5,1,0,699,17,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-94,-3,2,-99
REU,Africa,Reunion,2020-08-10,681,0,2,5,0,0,699,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-11,681,0,2,5,0,0,699,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-12,681,0,2,5,0,0,699,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-13,681,0,2,5,0,0,699,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-14,681,0,2,5,0,0,699,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-15,681,0,2,5,0,0,699,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-16,788,107,15,5,0,0,809,110,16,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-70,-2,24,-74
REU,Africa,Reunion,2020-08-17,788,0,15,5,0,0,809,0,16,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-18,788,0,15,5,0,0,809,0,16,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-19,788,0,15,5,0,0,809,0,16,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-20,788,0,15,5,0,0,809,0,16,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-21,788,0,15,5,0,0,809,0,16,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-22,788,0,15,5,0,0,809,0,16,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-23,1117,329,47,6,1,0,1147,338,48,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-68,-2,3,-71
REU,Africa,Reunion,2020-08-24,1117,0,47,6,0,0,1147,0,48,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-25,1117,0,47,6,0,0,1147,0,48,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-26,1117,0,47,6,0,0,1147,0,48,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-27,1117,0,47,6,0,0,1147,0,48,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-28,1117,0,47,6,0,0,1147,0,48,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-29,1117,0,47,6,0,0,1147,0,48,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-08-30,1557,440,63,3,,,1598,452,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-64,-2,3,-67
REU,Africa,Reunion,2020-08-31,1557,0,63,3,0,0,1598,0,65,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-01,1557,0,63,3,0,0,1598,0,65,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-02,1557,0,63,3,0,0,1598,0,65,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-03,1557,0,63,3,0,0,1598,0,65,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-04,1557,0,63,3,0,0,1598,0,65,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-05,1557,0,63,3,0,0,1598,0,65,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-06,2115,558,80,6,3,0,2171,573,82,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-59,-2,5,-62
REU,Africa,Reunion,2020-09-07,2115,0,80,6,0,0,2171,0,82,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-08,2115,0,80,6,0,0,2171,0,82,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-09,2115,0,80,6,0,0,2171,0,82,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-10,2115,0,80,6,0,0,2171,0,82,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-11,2115,0,80,6,0,0,2171,0,82,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-12,2115,0,80,6,0,0,2171,0,82,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-13,2723,608,87,10,4,1,2796,624,89,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-62,-2,-3,-65
REU,Africa,Reunion,2020-09-14,2723,0,87,10,0,1,2796,0,89,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-15,2723,0,87,10,0,1,2796,0,89,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-16,2723,0,87,10,0,1,2796,0,89,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-17,2723,0,87,10,0,1,2796,0,89,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-18,2723,0,87,10,0,1,2796,0,89,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-19,2723,0,87,10,0,1,2796,0,89,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-20,3194,471,67,10,0,0,3279,484,69,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-60,-2,3,-62
REU,Africa,Reunion,2020-09-21,3194,0,67,10,0,0,3279,0,69,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-22,3194,0,67,10,0,0,3279,0,69,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-23,3194,0,67,10,0,0,3279,0,69,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-09-24,3194,0,67,10,0,0,3279,0,69,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
