countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SMR,Europe,San Marino,2021-05-03,5109,1,2,90,0,0,151647,30,51,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,508,,,,,15079,405,1,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-04,5113,4,2,90,0,0,151766,119,55,2671,0,0,0,,,,,,,,,,,,,,,,,,30964,21172,9792,,,459,92,63,29,,13624,297,1,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-05,5118,5,3,90,0,0,151915,148,76,2671,0,0,0,,,,,,,,,,,,,,,,,,31886,21192,10694,,922,504,95,63,32,,14960,216,1,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-06,5121,3,3,90,0,0,152004,89,81,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,568,,,,,16860,146,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-07,5121,0,3,90,0,0,152004,0,81,2671,0,0,0,,,,,,,,,,,,,,,,,,34011,21389,12622,,,674,101,63,37,,20006,127,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-08,5121,0,2,90,0,0,152004,0,55,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,700,,,,,20778,94,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-09,5121,0,2,90,0,0,152004,0,55,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,725,,,,,21520,61,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-10,5125,4,2,90,0,0,152122,119,68,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,724,,,,,21490,46,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-11,5125,0,2,90,0,0,152122,0,51,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,723,,,,,21460,31,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-12,5128,3,1,90,0,0,152211,89,42,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,663,,,,,19679,28,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-13,5129,1,1,90,0,0,152241,30,34,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,583,,,,,17305,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-14,5129,0,1,90,0,0,152241,0,34,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14960,0,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-15,5129,0,1,90,0,0,152241,0,34,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14960,0,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-16,5129,0,1,90,0,0,152241,0,34,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14960,0,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-17,5129,0,1,90,0,0,152241,0,17,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14960,0,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-18,5131,2,1,90,0,0,152300,59,25,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14960,0,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-19,5131,0,0,90,0,0,152300,0,13,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14960,0,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-20,5131,0,0,90,0,0,152300,0,8,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14960,0,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-21,5131,0,0,90,0,0,152300,0,8,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14960,0,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-22,5131,0,0,90,0,0,152300,0,8,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,504,,,,,14960,0,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-23,5131,0,0,90,0,0,152300,0,8,2671,0,0,0,,,,,,,,,,,,,,,,,,42067,21390,20677,,,504,125,63,61,,14960,0,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-24,5131,0,0,90,0,0,152300,0,8,2671,0,0,0,,,,,,,,,,,,,,,,,,42187,21507,20680,,120,449,125,64,61,,13327,17,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-25,5131,0,0,90,0,0,152300,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,42447,21511,20936,,260,414,126,64,62,,12289,17,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-26,5131,0,0,90,0,0,152300,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,42448,21512,20936,,1,342,126,64,62,,10151,17,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-27,5132,1,0,90,0,0,152330,30,4,2671,0,0,0,,,,,,,,,,,,,,,,,,42476,21537,20939,,28,274,126,64,62,,8133,21,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-28,5132,0,0,90,0,0,152330,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,205,,,,,6085,23,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-29,5132,0,0,90,0,0,152330,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,135,,,,,4007,24,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-30,5132,0,0,90,0,0,152330,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,42529,21571,20958,,,66,126,64,62,,1959,26,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-05-31,5132,0,0,90,0,0,152330,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,42934,21580,21354,,405,107,127,64,63,,3176,10,0,47,557,,,,56861,,,6,,,,4,85,,33690,109,29,0,3216
SMR,Europe,San Marino,2021-06-01,5132,0,0,90,0,0,152330,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,42935,21581,21354,,1,70,127,64,63,,2078,10,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-02,5132,0,0,90,0,0,152330,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,70,,,,,2078,10,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-03,5133,1,0,90,0,0,152360,30,4,2671,0,0,0,,,,,,,,,,,,,,,,,,42936,21581,21355,,,66,127,64,63,,1959,6,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-04,5133,0,0,90,0,0,152360,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,64,,,,,1900,6,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-05,5133,0,0,90,0,0,152360,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,1870,6,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-06,5133,0,0,90,0,0,152360,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,42962,21607,21355,,,62,128,64,63,,1840,5,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-07,5133,0,0,90,0,0,152360,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,43192,21612,21580,,230,37,128,64,64,,1098,5,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-08,5133,0,0,90,0,0,152360,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,50,,,,,1484,12,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-09,5133,0,0,90,0,0,152360,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,63,,,,,1870,19,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-10,5133,0,0,90,0,0,152360,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,43471,21768,,,,76,129,65,,,2256,27,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-11,5133,0,0,90,0,0,152360,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,77,,,,,2286,27,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-12,5133,0,0,90,0,0,152360,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,77,,,,,2286,28,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-13,5133,0,0,90,0,0,152360,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,43506,,,,,78,129,,,,2315,29,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-14,5133,0,0,90,0,0,152360,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,43651,,,,145,66,130,,,,1959,30,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-15,5133,0,0,90,0,0,152360,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,43670,,,,19,55,130,,,,1633,25,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-16,5133,0,0,90,0,0,152360,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,43671,,,,1,42,130,,,,1247,19,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-17,5133,0,0,90,0,0,152360,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43,,,,,1276,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-18,5133,0,0,90,0,0,152360,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,55,,,,,1633,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-19,5133,0,0,90,0,0,152360,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,67,,,,,1989,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-20,5134,1,0,90,0,0,152389,30,4,2671,0,0,0,,,,,,,,,,,,,,,,,,44064,,,,,80,131,,,,2375,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-21,5134,0,0,90,0,0,152389,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,44379,,,,315,104,132,,,,3087,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-22,5134,0,0,90,0,0,152389,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,44386,,,,7,102,132,,,,3028,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-23,5134,0,0,90,0,0,152389,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,44387,,,,1,102,132,,,,3028,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-24,5134,0,0,90,0,0,152389,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,91,,,,,2701,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-25,5134,0,0,90,0,0,152389,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,44430,,,,,80,132,,,,2375,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-26,5134,0,0,90,0,0,152389,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,66,,,,,1959,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-27,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,52,,,,,1543,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-28,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,208,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-29,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,44431,,,,,6,132,,,,178,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-06-30,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,44515,,,,84,18,132,,,,534,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,106,27,-10,3151
SMR,Europe,San Marino,2021-07-01,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,742,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-02,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,44657,,,,,32,133,,,,950,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-03,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32,,,,,950,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-04,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33,,,,,980,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-05,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,44659,,,,,33,133,,,,980,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-06,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,1217,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-07,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37,,,,,1098,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-08,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34,,,,,1009,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-09,5134,0,0,90,0,0,152389,0,0,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32,,,,,950,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-10,5135,1,0,90,0,0,152419,30,4,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,40,,,,,1187,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-11,5135,0,0,90,0,0,152419,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,48,,,,,1425,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-12,5135,0,0,90,0,0,152419,0,4,2671,0,0,0,,,,,,,,,,,,,,,,,,45050,,,,,56,134,,,,1662,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-13,5136,1,0,90,0,0,152449,30,8,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,49,,,,,1454,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-14,5136,0,0,90,0,0,152449,0,8,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41,,,,,1217,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-15,5138,2,1,90,0,0,152508,59,17,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34,,,,,1009,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-16,5139,1,1,90,0,0,152538,30,21,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27,,,,,801,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-17,5140,1,1,90,0,0,152568,30,21,2671,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20,,,,,594,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-18,5141,1,1,90,0,0,152597,30,25,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,356,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-19,5142,1,1,90,0,0,152627,30,30,2671,0,0,1,,,,,,,,,,,,,,,,,,45085,,,,,5,134,,,,148,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-20,5142,0,1,90,0,0,152627,0,25,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,297,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-21,5147,5,2,90,0,0,152775,148,47,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,445,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-22,5147,0,1,90,0,0,152775,0,38,2671,0,0,1,,,,,,,,,,,,,,,,,,45204,,,,,20,134,,,,594,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-23,5151,4,2,90,0,0,152894,119,51,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,564,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-24,5154,3,2,90,0,0,152983,89,59,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,564,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-25,5157,3,2,90,0,0,153072,89,68,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,534,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-26,5161,4,3,90,0,0,153191,119,81,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,505,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-27,5161,0,3,90,0,0,153191,0,81,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,356,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-28,5176,15,4,90,0,0,153636,445,123,2671,0,0,1,,,,,,,,,,,,,,,,,,45206,,,,,6,134,,,,178,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-29,5178,2,4,90,0,0,153695,59,131,2671,0,0,1,,,,,,,,,,,,,,,,,,45583,,,,377,54,135,,,,1603,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-30,5178,0,4,90,0,0,153695,0,114,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,1900,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-07-31,5188,10,5,90,0,0,153992,297,144,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,2167,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,111,27,21,3275
SMR,Europe,San Marino,2021-08-01,5191,3,5,90,0,0,154081,89,144,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,83,,,,,2464,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-02,5193,2,5,90,0,0,154141,59,136,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,2731,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-03,5193,0,5,90,0,0,154141,0,136,2671,0,0,1,,,,,,,,,,,,,,,,,,45918,,,,,102,136,,,,3028,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-04,5212,19,5,90,0,0,154705,564,153,2671,0,0,1,,,,,,,,,,,,,,,,,,45931,,,,13,104,136,,,,3087,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-05,5222,10,6,90,0,0,155001,297,187,2671,0,0,1,,,,,,,,,,,,,,,,,,45940,,,,9,51,136,,,,1514,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-06,5223,1,6,90,0,0,155031,30,191,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,1247,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-07,5226,3,5,90,0,0,155120,89,161,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,980,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-08,5234,8,6,90,0,0,155358,237,182,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23,,,,,683,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-09,5236,2,6,90,0,0,155417,59,182,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,416,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-10,5236,0,6,90,0,0,155417,0,182,2671,0,0,1,,,,,,,,,,,,,,,,,,45952,,,,,5,136,,,,148,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-11,5249,13,5,90,0,0,155803,386,157,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,297,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-12,5252,3,4,90,0,0,155892,89,127,2671,0,0,1,,,,,,,,,,,,,,,,,,46057,,,,,17,137,,,,505,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-13,5258,6,5,90,0,0,156070,178,148,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,505,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-14,5265,7,6,90,0,0,156278,208,165,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,505,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-15,5271,6,5,90,0,0,156456,178,157,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,505,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-16,5272,1,5,90,0,0,156486,30,153,2671,0,0,1,,,,,,,,,,,,,,,,,,46067,,,,,17,137,,,,505,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-17,5273,1,5,90,0,0,156515,30,157,2671,0,0,1,,,,,,,,,,,,,,,,,,46069,,,,2,17,137,,,,505,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-18,5280,7,4,90,0,0,156723,208,131,2671,0,0,1,,,,,,,,,,,,,,,,,,46073,,,,4,10,137,,,,297,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-19,5285,5,5,90,0,0,156871,148,140,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,356,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-20,5290,5,5,90,0,0,157020,148,136,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,623,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-21,5295,5,4,90,0,0,157168,148,127,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,890,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-22,5300,5,4,90,0,0,157317,148,123,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,40,,,,,1187,14,0,47,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-23,5301,1,4,90,0,0,157346,30,123,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,1454,14,0,58,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-24,5305,4,5,90,0,0,157465,119,136,2671,0,0,1,,,,,,,,,,,,,,,,,,46476,,,,,58,138,,,,1722,14,0,58,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-25,5322,17,6,90,0,0,157970,505,178,2671,0,0,1,,,,,,,,,,,,,,,,,,46484,,,,8,59,138,,,,1751,14,0,58,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2021-08-26,5332,10,7,90,0,0,158267,297,199,2671,0,0,1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,1454,14,0,58,557,,,,56861,,,6,,,,4,85,,33690,,,,
