countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HND,North America,Honduras,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21356,,,,,2047,19111,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,20747,,,,,1989,19357,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19260,,,,,1846,17922,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-06,241039,4588,5908,6454,170,217,23104,440,566,619,16,21,1,,,,,,,,,,,,,,,,,,420531,369571,56960,,,17774,4,4,1,,1704,16488,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15700,,,,,1505,14045,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11646,,,,,1116,11602,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8972,,,,,860,9158,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,447023,390063,56960,,,8385,4,4,1,,804,8149,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,460245,402319,57926,,13222,8740,4,4,1,,838,8160,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8607,,,,,825,7819,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-13,245695,4656,5714,6599,145,215,23550,446,548,633,14,21,1,,,,,,,,,,,,,,,,,,479851,421925,57926,,,8474,5,4,1,,812,7479,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7957,,,,,763,7173,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7440,,,,,713,6866,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,488859,430859,58000,,,6923,5,4,1,,664,6560,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,497563,439563,58000,,8704,7220,5,4,1,,692,7071,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,541792,484018,,,44229,11650,5,5,,,1117,11671,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12038,,,,,1154,12052,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-20,251966,6271,5662,6748,149,210,24151,601,543,647,14,20,1,,,,,,,,,,,,,,,,,,,,,,,12427,,,,,1191,12433,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13787,,,,,1321,13788,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,591888,533888,58000,,,15147,6,5,1,,1452,15144,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21300,,,,,2042,21291,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,684035,625910,58125,,,26639,7,6,1,,2553,26621,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22793,,,,,2185,22695,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23477,,,,,2250,23339,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-27,258349,6383,5717,6902,154,188,24763,612,548,662,15,18,1,,,,,,,,,,,,,,,,,,,,,,,24161,,,,,2316,23983,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,24844,,,,,2381,24627,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,25528,,,,,2447,25271,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21419,,,,,2053,21124,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17310,,,,,1659,16976,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,822516,761715,,,,17310,8,7,,,1659,16976,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,903581,845456,58125,,81065,26418,9,8,1,,2532,26514,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-04,265174,6825,5703,7059,157,160,25417,654,547,677,15,15,1,,,,,,,,,,,,,,,,,,,,,,,26687,,,,,2558,26494,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,26957,,,,,2584,26475,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,27226,,,,,2610,26455,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,980363,912814,67549,,,27495,9,9,1,,2635,26436,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,33227,,,,,3185,31720,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1095232,1020739,74493,,,38959,10,10,1,,3734,37003,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31074,,,,,2978,28486,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-11,272730,7556,5881,7221,162,155,26141,724,564,692,16,15,1,,,,,,,,,,,,,,,,,,,,,,,32027,,,,,3070,29526,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1172830,1093093,79737,,,32980,11,10,1,,3161,30565,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,32487,,,,,3114,29769,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31994,,,,,3067,28973,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,26038,,,,,2496,22873,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1235812,1138154,,,,20083,12,11,,,1925,16774,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,27765,,,,,2661,23690,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-18,279257,6527,6115,7427,206,163,26767,626,586,712,20,16,1,,,,,,,,,,,,,,,,,,,,,,,35447,,,,,3398,30606,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1474737,1355746,118991,,,43130,14,13,1,,4134,37522,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44594,,,,,4274,37696,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,46059,,,,,4415,37870,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,47523,,,,,4555,38044,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1578725,1405676,173364,,,48988,15,13,2,,4696,38217,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,43671,,,,,4186,32918,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-25,286635,7378,6514,7594,167,163,27474,707,624,728,16,16,1,,,,,,,,,,,,,,,,,,,,,,,38354,,,,,3676,27618,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1705994,1511974,194020,,,33037,16,14,2,,3167,22318,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36688,,,,,3517,25912,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,40340,,,,,3867,29505,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,43992,,,,,4217,33099,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1912232,,,,,47644,18,,,,4567,36692,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,49947,,,,,4787,37007,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-01,297111,10476,7345,7834,240,176,28478,1004,704,751,23,17,1,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,5008,37322,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54552,,,,,5229,37637,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2146403,1813072,333273,,,55550,21,17,3,,5325,37637,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,58757,,,,,5632,37987,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,61964,,,,,5939,38336,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,65172,,,,,6247,38686,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,67381,,,,,6459,39035,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-08,305936,8825,7710,8120,286,196,29324,846,739,778,27,19,1,,,,,,,,,,,,,,,,,,,,,,,69591,,,,,6670,39385,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,71800,,,,,6882,39735,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-15,316235,10299,8269,8373,253,210,30311,987,793,803,24,20,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,92,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,92,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,86,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,86,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,86,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,86,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-22,326830,10595,8808,8594,221,219,31327,1016,844,824,21,21,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,86,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,86,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74010,,,,,7094,40084,0,86,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3774621,2694923,1079698,,,74010,36,26,10,,7094,40084,0,86,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74238,,,,,7116,37001,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74467,,,,,7138,33917,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,74695,,,,,7160,30833,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-29,335398,8568,8953,8832,238,230,32148,821,858,847,23,22,1,,,,,,,,,,,,,,,,,,4077054,2768918,1308136,,,74923,39,27,13,,7181,27750,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,72369,,,,,6937,24306,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,69815,,,,,6692,20863,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,67260,,,,,6447,17419,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,64478,,,,,6180,17060,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,61695,,,,,5914,16700,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,58912,,,,,5647,16340,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-05,343807,8409,9221,9023,191,228,32954,806,884,865,18,22,1,,,,,,,,,,,,,,,,,,,,,,,56130,,,,,5380,15980,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4526090,2896759,1629331,,,56130,43,28,16,,5380,15980,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53400,,,,,5118,16121,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,50670,,,,,4857,16261,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4637151,2947650,1689501,,,47940,44,28,16,,4595,16402,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,45084,,,,,4321,16594,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42227,,,,,4048,16787,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-12,350879,7072,9178,9319,296,246,33632,678,880,893,28,24,1,,,,,,,,,,,,,,,,,,,,,,,39371,,,,,3774,16980,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36515,,,,,3500,17172,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36388,,,,,3488,17224,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36262,,,,,3476,17276,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36135,,,,,3464,17329,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36135,,,,,3464,17329,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36135,,,,,3464,17329,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-19,357654,6775,8649,9491,172,237,34281,649,829,910,16,23,1,,,,,,,,,,,,,,,,,,,,,,,36135,,,,,3464,17329,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5034639,,,,,36135,48,,,,3464,17329,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36739,,,,,3521,17329,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,37342,,,,,3579,17329,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,37945,,,,,3637,17329,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5196072,3207579,1988868,,,38548,50,31,19,,3695,17329,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44933,,,,,4307,17376,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-26,363017,5363,8154,9679,188,223,34796,514,782,928,18,21,1,,,,,,,,,,,,,,,,,,,,,,,51318,,,,,4919,17423,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,57703,,,,,5531,17470,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,63485,,,,,6085,17517,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,69267,,,,,6639,17564,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
