countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VEN,South America,Venezuela,2021-04-04,162730,7825,1118,1629,86,12,5750,276,39,58,3,0,1,,,,,,,,,,,,,,,,,,,,,,,12892,,,,,456,12892,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-05,162730,0,1118,1629,0,12,5750,0,39,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13353,,,,,472,13353,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-06,162730,0,1118,1629,0,12,5750,0,39,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13815,,,,,488,13815,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-07,162730,0,1118,1629,0,12,5750,0,39,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14277,,,,,504,14277,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-08,162730,0,1118,1629,0,12,5750,0,39,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14738,,,,,521,14738,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-09,162730,0,1118,1629,0,12,5750,0,39,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15200,,,,,537,15200,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-10,162730,0,1118,1629,0,12,5750,0,39,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15200,,,,,537,15200,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-11,172461,9731,1390,1739,110,16,6094,344,49,61,4,1,1,,,,,,,,,,,,,,,,,,,,,,,15200,,,,,537,15200,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-12,172461,0,1390,1739,0,16,6094,0,49,61,0,1,1,,,,,,,,,,,,,,,,,,250000,250000,,,,15200,1,1,,,537,15200,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-13,172461,0,1390,1739,0,16,6094,0,49,61,0,1,1,,,,,,,,,,,,,,,,,,,,,,,13283,,,,,469,13283,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-14,172461,0,1390,1739,0,16,6094,0,49,61,0,1,1,,,,,,,,,,,,,,,,,,,,,,,11367,,,,,402,11367,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-15,172461,0,1390,1739,0,16,6094,0,49,61,0,1,1,,,,,,,,,,,,,,,,,,,,,,,9450,,,,,334,9450,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-16,172461,0,1390,1739,0,16,6094,0,49,61,0,1,1,,,,,,,,,,,,,,,,,,,,,,,7534,,,,,266,7534,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-17,172461,0,1390,1739,0,16,6094,0,49,61,0,1,1,,,,,,,,,,,,,,,,,,,,,,,5617,,,,,198,5617,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-18,180609,8148,1164,1870,131,19,6382,288,41,66,5,1,1,,,,,,,,,,,,,,,,,,,,,,,3700,,,,,131,3700,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-19,180609,0,1164,1870,0,19,6382,0,41,66,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-20,180609,0,1164,1870,0,19,6382,0,41,66,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-21,180609,0,1164,1870,0,19,6382,0,41,66,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-22,180609,0,1164,1870,0,19,6382,0,41,66,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-23,180609,0,1164,1870,0,19,6382,0,41,66,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-24,180609,0,1164,1870,0,19,6382,0,41,66,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-25,189381,8772,1253,2009,139,20,6692,310,44,71,5,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-26,189381,0,1253,2009,0,20,6692,0,44,71,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-27,189381,0,1253,2009,0,20,6692,0,44,71,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-28,189381,0,1253,2009,0,20,6692,0,44,71,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-29,189381,0,1253,2009,0,20,6692,0,44,71,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-30,189381,0,1253,2009,0,20,6692,0,44,71,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-01,189381,0,1253,2009,0,20,6692,0,44,71,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-02,197683,8302,1186,2136,127,18,6985,293,42,75,4,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,81,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-03,197683,0,1186,2136,0,18,6985,0,42,75,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-04,197683,0,1186,2136,0,18,6985,0,42,75,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-05,197683,0,1186,2136,0,18,6985,0,42,75,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-06,197683,0,1186,2136,0,18,6985,0,42,75,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-07,197683,0,1186,2136,0,18,6985,0,42,75,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-08,197683,0,1186,2136,0,18,6985,0,42,75,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-09,205181,7498,1071,2263,127,18,7250,265,38,80,4,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-10,205181,0,1071,2263,0,18,7250,0,38,80,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-11,205181,0,1071,2263,0,18,7250,0,38,80,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-12,205181,0,1071,2263,0,18,7250,0,38,80,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-13,205181,0,1071,2263,0,18,7250,0,38,80,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-14,205181,0,1071,2263,0,18,7250,0,38,80,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-15,205181,0,1071,2263,0,18,7250,0,38,80,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-16,212998,7817,1117,2366,103,15,7526,276,39,84,4,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-17,212998,0,1117,2366,0,15,7526,0,39,84,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-18,212998,0,1117,2366,0,15,7526,0,39,84,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1784,,,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-19,212998,0,1117,2366,0,15,7526,0,39,84,0,1,1,,,,,,,,,,,,,,,,,,316000,316000,,,,1784,1,1,,,63,1784,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-20,212998,0,1117,2366,0,15,7526,0,39,84,0,1,1,,,,,,,,,,,,,,,,,,,,,,,4162,,,,,147,3219,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-21,212998,0,1117,2366,0,15,7526,0,39,84,0,1,1,,,,,,,,,,,,,,,,,,,,,,,6541,,,,,231,4654,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-22,212998,0,1117,2366,0,15,7526,0,39,84,0,1,1,,,,,,,,,,,,,,,,,,,,,,,8919,,,,,315,6089,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-23,221042,8044,1149,2483,117,17,7810,284,41,88,4,1,1,,,,,,,,,,,,,,,,,,,,,,,11298,,,,,399,7524,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-24,221042,0,1149,2483,0,17,7810,0,41,88,0,1,1,,,,,,,,,,,,,,,,,,,,,,,13676,,,,,483,8959,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-25,221042,0,1149,2483,0,17,7810,0,41,88,0,1,1,,,,,,,,,,,,,,,,,,,,,,,16055,,,,,567,10394,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-26,221042,0,1149,2483,0,17,7810,0,41,88,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-27,221042,0,1149,2483,0,17,7810,0,41,88,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-28,221042,0,1149,2483,0,17,7810,0,41,88,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-29,221042,0,1149,2483,0,17,7810,0,41,88,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-30,230147,9105,1301,2595,112,16,8132,322,46,92,4,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-05-31,230147,0,1301,2595,0,16,8132,0,46,92,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-01,230147,0,1301,2595,0,16,8132,0,46,92,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-02,230147,0,1301,2595,0,16,8132,0,46,92,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-03,230147,0,1301,2595,0,16,8132,0,46,92,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-04,230147,0,1301,2595,0,16,8132,0,46,92,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-05,230147,0,1301,2595,0,16,8132,0,46,92,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-06,239252,9105,1301,2698,103,15,8454,322,46,95,4,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-07,239252,0,1301,2698,0,15,8454,0,46,95,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-08,239252,0,1301,2698,0,15,8454,0,46,95,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-09,239252,0,1301,2698,0,15,8454,0,46,95,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-10,239252,0,1301,2698,0,15,8454,0,46,95,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,651,11829,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-11,239252,0,1301,2698,0,15,8454,0,46,95,0,1,1,,,,,,,,,,,,,,,,,,739962,588066,151896,,,18433,3,2,1,,651,11829,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-12,239252,0,1301,2698,0,15,8454,0,46,95,0,1,1,,,,,,,,,,,,,,,,,,,,,,,27290,,,,,964,20161,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-13,248820,9568,1367,2797,99,14,8792,338,48,99,3,0,1,,,,,,,,,,,,,,,,,,,,,,,36147,,,,,1277,28493,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-14,248820,0,1367,2797,0,14,8792,0,48,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,45004,,,,,1590,36825,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-15,248820,0,1367,2797,0,14,8792,0,48,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,53862,,,,,1903,45157,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-16,248820,0,1367,2797,0,14,8792,0,48,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,62719,,,,,2216,53489,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-17,248820,0,1367,2797,0,14,8792,0,48,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,71576,,,,,2529,61821,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-18,248820,0,1367,2797,0,14,8792,0,48,99,0,0,1,,,,,,,,,,,,,,,,,,1302992,1079134,223858,,,80433,5,4,1,,2842,70153,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-19,248820,0,1367,2797,0,14,8792,0,48,99,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72289,,,,,2554,63069,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-20,258140,9320,1331,2925,128,18,9121,329,47,103,5,1,1,,,,,,,,,,,,,,,,,,,,,,,64146,,,,,2267,55986,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-21,258140,0,1331,2925,0,18,9121,0,47,103,0,1,1,,,,,,,,,,,,,,,,,,,,,,,56002,,,,,1979,48903,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-22,258140,0,1331,2925,0,18,9121,0,47,103,0,1,1,,,,,,,,,,,,,,,,,,,,,,,47859,,,,,1691,41820,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-23,258140,0,1331,2925,0,18,9121,0,47,103,0,1,1,,,,,,,,,,,,,,,,,,,,,,,39715,,,,,1403,34737,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-24,258140,0,1331,2925,0,18,9121,0,47,103,0,1,1,,,,,,,,,,,,,,,,,,,,,,,31572,,,,,1116,27654,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-25,258140,0,1331,2925,0,18,9121,0,47,103,0,1,1,,,,,,,,,,,,,,,,,,1466988,1223130,223858,,,23428,5,4,1,,828,20571,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-26,258140,0,1331,2925,0,18,9121,0,47,103,0,1,1,,,,,,,,,,,,,,,,,,,,,,,34956,,,,,1235,32792,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-27,266952,8812,1259,3038,113,16,9432,311,44,107,4,1,1,,,,,,,,,,,,,,,,,,,,,,,46483,,,,,1642,45014,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-28,266952,0,1259,3038,0,16,9432,0,44,107,0,1,1,,,,,,,,,,,,,,,,,,,,,,,58011,,,,,2050,57235,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-29,266952,0,1259,3038,0,16,9432,0,44,107,0,1,1,,,,,,,,,,,,,,,,,,,,,,,69538,,,,,2457,69457,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-06-30,266952,0,1259,3038,0,16,9432,0,44,107,0,1,1,,,,,,,,,,,,,,,,,,,,,,,81066,,,,,2864,81678,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-01,266952,0,1259,3038,0,16,9432,0,44,107,0,1,1,,,,,,,,,,,,,,,,,,,,,,,92594,,,,,3272,93900,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-02,266952,0,1259,3038,0,16,9432,0,44,107,0,1,1,,,,,,,,,,,,,,,,,,,,,,,104121,,,,,3679,106121,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-03,266952,0,1259,3038,0,16,9432,0,44,107,0,1,1,,,,,,,,,,,,,,,,,,,,,,,104121,,,,,3679,106121,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-04,275205,8253,1179,3154,116,17,9724,292,42,111,4,1,1,,,,,,,,,,,,,,,,,,,,,,,104121,,,,,3679,106121,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-05,275205,0,1179,3154,0,17,9724,0,42,111,0,1,1,,,,,,,,,,,,,,,,,,2508201,2284343,223858,,,104121,9,8,1,,3679,106121,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-06,275205,0,1179,3154,0,17,9724,0,42,111,0,1,1,,,,,,,,,,,,,,,,,,,,,,,119692,,,,,4229,103526,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-07,275205,0,1179,3154,0,17,9724,0,42,111,0,1,1,,,,,,,,,,,,,,,,,,,,,,,135262,,,,,4779,100930,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-08,275205,0,1179,3154,0,17,9724,0,42,111,0,1,1,,,,,,,,,,,,,,,,,,,,,,,150833,,,,,5329,98334,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-09,275205,0,1179,3154,0,17,9724,0,42,111,0,1,1,,,,,,,,,,,,,,,,,,,,,,,166403,,,,,5880,95738,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-10,275205,0,1179,3154,0,17,9724,0,42,111,0,1,1,,,,,,,,,,,,,,,,,,,,,,,181973,,,,,6430,93143,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-11,282940,7735,1105,3264,110,16,9997,273,39,115,4,1,1,,,,,,,,,,,,,,,,,,,,,,,197544,,,,,6980,90547,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-12,282940,0,1105,3264,0,16,9997,0,39,115,0,1,1,,,,,,,,,,,,,,,,,,4000000,2900000,1100000,,,213114,14,10,4,,7530,87951,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-13,282940,0,1105,3264,0,16,9997,0,39,115,0,1,1,,,,,,,,,,,,,,,,,,,,,,,185360,,,,,6549,85033,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-14,282940,0,1105,3264,0,16,9997,0,39,115,0,1,1,,,,,,,,,,,,,,,,,,,,,,,157606,,,,,5569,82116,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-15,282940,0,1105,3264,0,16,9997,0,39,115,0,1,1,,,,,,,,,,,,,,,,,,,,,,,129852,,,,,4588,79198,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-16,282940,0,1105,3264,0,16,9997,0,39,115,0,1,1,,,,,,,,,,,,,,,,,,,,,,,102098,,,,,3607,76280,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-17,282940,0,1105,3264,0,16,9997,0,39,115,0,1,1,,,,,,,,,,,,,,,,,,,,,,,74344,,,,,2627,73363,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-18,290524,7584,1083,3350,86,12,10265,268,38,118,3,0,1,,,,,,,,,,,,,,,,,,,,,,,46590,,,,,1646,70445,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-19,290524,0,1083,3350,0,12,10265,0,38,118,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,666,67528,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-20,290524,0,1083,3350,0,12,10265,0,38,118,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,666,67528,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-07-21,290524,0,1083,3350,0,12,10265,0,38,118,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,666,67528,0,86,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
