countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NZL,Oceania,New Zealand,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,2229592,2858,435,1,4207,1,,,tests performed,1022816,639117,383686,13,22733,18342,20,12,7,0,3537,10084,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,2235523,5931,436,1,4272,1,,,tests performed,1047819,652225,395581,13,25003,18424,20,13,8,0,3553,9899,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,2242522,6999,437,1,4487,1,,,tests performed,1072260,663663,408584,13,24441,18588,21,13,8,0,3585,9678,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,2253275,10753,439,2,5273,1,,,tests performed,1094001,673682,420306,13,21741,18719,21,13,8,0,3610,9488,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,2261870,8595,441,2,5941,1,,,tests performed,1108640,682034,426593,13,14639,19055,21,13,8,0,3675,9627,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-27,2382,18,14,26,0,0,459,3,3,5,0,0,1,,,,,,,,,2267994,6124,442,1,6255,1,,,tests performed,1115676,685626,430037,13,7036,19016,22,13,8,0,3667,9574,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2289,-4,-9,-446
NZL,Oceania,New Zealand,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,2271525,3531,443,1,6399,1,,,tests performed,1132063,695554,436496,13,16387,18854,22,13,8,0,3636,9697,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,2278772,7247,444,1,7026,1,,,tests performed,1153043,706485,446545,13,20980,18604,22,14,9,0,3588,9624,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,2288871,10099,446,2,7621,1,,,tests performed,1175942,719423,456506,13,22899,18303,23,14,9,0,3530,9600,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,2296650,7779,448,2,7733,2,,,tests performed,1198903,732527,466363,13,22961,18092,23,14,9,0,3489,9838,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,2303782,7132,449,1,7215,1,,,tests performed,1218990,742296,476681,13,20087,17856,24,14,9,0,3444,9802,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,,,,,6719,1,,,tests performed,1231707,749680,482014,13,12717,17581,24,14,9,0,3391,9664,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-04,2402,20,15,26,0,0,463,4,3,5,0,0,1,,,,,,,,,2314030,,451,,6577,1,,,tests performed,1238124,753171,484940,13,6417,17493,24,15,9,0,3374,9649,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2355,-4,-9,-459
NZL,Oceania,New Zealand,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,2317171,3141,452,1,6521,1,,,tests performed,1253873,760949,492910,14,15749,17401,24,15,10,0,3356,9342,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,2322228,5057,453,1,6208,1,,,tests performed,1274794,770532,504248,14,20921,17393,25,15,10,0,3354,9150,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,2329485,7257,454,1,5802,1,,,tests performed,1297952,781813,516125,14,23158,17430,25,15,10,0,3361,8913,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,2336504,7019,455,1,5693,1,,,tests performed,1322564,794524,528025,15,24612,17666,26,15,10,0,3407,8857,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,2339666,3162,456,1,5126,1,,,tests performed,1344171,805606,538550,15,21607,17883,26,16,10,0,3449,9044,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,,,,,5204,1,,,tests performed,1359984,814931,545038,15,15813,18325,26,16,11,0,3534,9322,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-11,2413,11,14,26,0,0,465,2,3,5,0,0,1,,,,,,,,,2351005,,458,,5282,1,,,tests performed,1367621,819325,548281,15,7637,18500,26,16,11,0,3568,9451,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2346,-4,1,-457
NZL,Oceania,New Zealand,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,2353967,2962,459,1,5257,1,,,tests performed,1385253,828861,556377,15,17632,18769,27,16,11,0,3620,9702,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,2357445,3478,460,1,5031,1,,,tests performed,1407813,840929,566868,16,22560,19003,27,16,11,0,3665,10057,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,2372793,15348,463,3,6187,1,,,tests performed,1432680,854347,578317,16,24867,19247,28,16,11,0,3712,10362,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,2380123,7330,464,1,6231,1,,,tests performed,1456458,867209,589232,17,23778,19128,28,17,11,0,3689,10384,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,2386215,6092,465,1,6650,1,,,tests performed,1478321,879148,599156,17,21863,19164,29,17,12,0,3696,10506,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,6671,1,,,tests performed,1494860,888604,606239,17,16539,19268,29,17,12,0,3716,10525,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-18,2461,48,20,26,0,0,475,9,4,5,0,0,1,,,,,,,,,2397849,,467,,6692,1,,,tests performed,1503590,894258,609315,17,8730,19424,29,17,12,0,3746,10705,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2340,-4,1,-456
NZL,Oceania,New Zealand,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,6797,1,,,tests performed,1525934,907412,618505,17,22344,20097,29,18,12,0,3876,11222,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,2405241,,469,,6828,1,,,tests performed,1556620,926169,630433,18,30686,21258,30,18,12,0,4100,12177,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,5641,1,,,tests performed,1590613,946976,643619,18,33993,22562,31,18,12,0,4351,13233,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,5599,1,,,tests performed,1622969,966810,656141,18,32356,23787,31,19,13,0,4587,14229,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,2426356,,473,,5734,1,,,tests performed,1654049,986572,667459,18,31080,25104,32,19,13,0,4841,15346,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,5595,1,,,tests performed,1678901,1003685,675198,18,24852,26292,32,19,13,0,5070,16440,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-25,2507,46,26,26,0,0,483,9,5,5,0,0,1,,,,,,,,,,,,,5455,1,,,tests performed,1692885,1012737,680130,18,13984,27042,33,20,13,0,5215,16926,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2360,-4,-2,-460
NZL,Oceania,New Zealand,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,5618,1,,,tests performed,1723423,1033292,690112,19,30538,28213,33,20,13,0,5441,17983,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,2445710,,477,,5781,1,,,tests performed,1762417,1060904,701494,19,38994,29400,34,20,14,0,5670,19248,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,6075,1,,,tests performed,1804022,1090331,713672,19,41605,30487,35,21,14,0,5880,20479,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,6369,1,,,tests performed,1844256,1118568,725669,19,40234,31612,36,22,14,0,6096,21680,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,2473000,,482,,6663,1,,,tests performed,1886429,1150086,736323,20,42173,33197,36,22,14,0,6402,23359,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,6645,1,,,tests performed,1925027,1179598,745408,21,38598,35161,37,23,14,0,6781,25130,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-01,2521,14,24,26,0,0,486,3,5,5,0,0,1,,,,,,,,,,,,,6626,1,,,tests performed,1947684,1197578,750085,21,22657,36400,38,23,14,0,7020,26406,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2384,-4,-3,-465
NZL,Oceania,New Zealand,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,6607,1,,,tests performed,1982831,1223279,759528,24,35147,37058,38,24,15,0,7147,27141,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,2491831,,486,,6589,1,,,tests performed,2025679,1253582,772073,24,42848,37609,39,24,15,0,7253,27525,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,6314,1,,,tests performed,2071178,1286138,785014,26,45499,38165,40,25,15,0,7360,27972,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,6040,1,,,tests performed,2113479,1315405,798048,26,42301,38460,41,25,15,0,7417,28120,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,2513358,,490,,5765,1,,,tests performed,2155582,1345793,809761,28,42103,38450,42,26,16,0,7415,27958,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,5828,1,,,tests performed,2192417,1373725,818663,29,36835,38199,42,26,16,0,7367,27732,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-08,2532,11,24,26,0,0,488,2,5,5,0,0,1,,,,,,,,,2523643,,492,,5890,1,,,tests performed,2212925,1389596,823299,30,20508,37892,43,27,16,0,7308,27431,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2388,-4,-0,-466
NZL,Oceania,New Zealand,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,2525687,2044,492,0,5509,1,,,tests performed,2251486,1416494,834961,31,38561,38379,43,27,16,0,7402,27602,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-10,,,,,,,,,,,,,2,,,,,,,,,2529030,3343,493,1,5314,1,,,tests performed,2298573,1447612,850928,33,47087,38985,44,28,16,0,7518,27719,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-11,,,,,,,,,,,,,2,,,,,,,,,2535316,6286,494,1,5187,1,,,tests performed,2347564,1479658,867872,34,48991,39484,45,29,17,0,7615,27646,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-12,,,,,,,,,,,,,2,,,,,,,,,2542575,7259,496,1,5199,1,,,tests performed,2396624,1512159,884430,35,49060,40449,46,29,17,0,7801,28108,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-13,,,,,,,,,,,,,2,,,,,,,,,2548634,6059,497,1,5039,1,,,tests performed,2443698,1543564,900098,36,47074,41159,47,30,17,0,7938,28253,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-14,,,,,,,,,,,,,2,,,,,,,,,,,,,4868,1,,,tests performed,2487459,1573989,913433,37,43761,42149,48,30,18,0,8129,28609,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-15,2570,38,27,26,0,0,496,7,5,5,0,0,2,,,,,,,,,,,,,4696,1,,,tests performed,2513156,1592277,920842,37,25697,42890,48,31,18,0,8271,28954,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2388,-4,-0,-466
NZL,Oceania,New Zealand,2021-08-16,,,,,,,,,,,,,2,,,,,,,,,,,,,4967,1,,,tests performed,2559593,1622647,936908,38,46437,44015,49,31,18,0,8488,29450,1,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-17,,,,,,,,,,,,,2,,,,,,,,,2564395,,500,,5052,1,,,tests performed,2615890,1658503,957347,40,56297,45331,50,32,18,0,8742,30127,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-18,,,,,,,,,,,,,2,,,,,,,,,2571452,7057,501,1,5162,1,,,tests performed,2616403,1658914,957449,40,513,38406,50,32,18,0,7407,25608,0,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-19,,,,,,,,,,,,,2,,,,,,,,,2584336,12884,504,3,5966,1,,,tests performed,2646775,1680503,966232,40,30372,35736,51,32,19,0,6892,24049,0,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-20,,,,,,,,,,,,,2,,,,,,,,,2612235,27899,509,5,9086,2,,,tests performed,2705822,1719317,986465,40,59047,37446,52,33,19,0,7222,25108,0,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-21,,,,,,,,,,,,,2,,,,,,,,,2653699,41464,517,8,14446,3,,,tests performed,2760127,1757710,1002374,43,54305,38953,53,34,19,0,7512,26246,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-22,2698,128,42,26,0,0,520,25,8,5,0,0,2,,,,,,,,,,,,,19180,4,,,tests performed,2797721,1786200,1011476,45,37594,40652,54,34,20,0,7840,27703,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2386,-4,0,-465
NZL,Oceania,New Zealand,2021-08-23,,,,,,,,,,,,,2,,,,,,,,,2727853,,532,,23914,5,,,tests performed,2864095,1832987,1031059,49,66374,43500,55,35,20,0,8389,30049,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-24,,,,,,,,,,,,,2,,,,,,,,,,,,,29431,6,,,tests performed,2947201,1892401,1054748,52,83106,47330,57,36,20,0,9128,33414,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-25,,,,,,,,,,,,,2,,,,,,,,,2812976,,548,,34503,7,,,tests performed,3037162,1955837,1081269,56,89961,60108,59,38,21,0,11592,42418,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-26,,,,,,,,,,,,,2,,,,,,,,,2854717,41741,557,8,38626,8,,,tests performed,3130612,2023748,1106807,57,93450,69120,60,39,21,0,13330,49035,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-27,,,,,,,,,,,,,2,,,,,,,,,2891738,37021,564,7,39929,8,,,tests performed,3222765,2091148,1131557,60,92153,73849,62,40,22,0,14242,53119,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-28,,,,,,,,,,,,,2,,,,,,,,,2928164,36426,571,7,39209,8,,,tests performed,3302062,2148020,1153978,64,79297,77419,64,41,22,0,14931,55759,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-29,3163,465,107,26,0,0,610,90,21,5,0,0,2,,,,,,,,,2951303,23139,575,5,37218,7,,,tests performed,3350658,2185123,1165470,65,48596,78991,65,42,22,0,15234,56989,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2419,-4,-5,-472
NZL,Oceania,New Zealand,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,2967673,16370,579,3,34260,7,,,tests performed,3429378,2240049,1189260,69,78720,80755,66,43,23,0,15574,58152,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,2984428,16755,582,3,30573,6,,,tests performed,3516237,2299386,1216778,73,86859,81291,68,44,23,0,15677,58141,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,3006586,22158,586,4,27659,5,,,tests performed,3607566,2362981,1244509,76,91329,81486,70,46,24,0,15715,58163,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,3024268,17682,590,3,24222,5,,,tests performed,3698168,2428237,1269854,77,90602,81079,71,47,24,0,15636,57784,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,3037064,12796,592,2,20761,4,,,tests performed,3786060,2490203,1295779,78,87892,80471,73,48,25,0,15519,57008,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,3048105,11041,594,2,17134,3,,,tests performed,3864812,2546347,1318383,82,78752,80393,75,49,25,0,15504,56904,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-05,3435,272,139,27,1,0,662,52,27,5,0,0,1,,,,,,,,,3057343,9238,596,2,15149,3,,,tests performed,3903886,2573389,1330414,83,39074,79033,75,50,26,0,15242,55467,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2423,-4,-1,-472
NZL,Oceania,New Zealand,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,3062093,4750,597,1,13489,3,,,tests performed,3971060,2618715,1352259,86,67174,77383,77,50,26,0,14924,54095,1,96,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,3069348,7255,598,1,12131,2,,,tests performed,4044572,2668736,1375747,89,73512,75476,78,51,27,0,14556,52764,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,11174,2,,,tests performed,4112031,2717593,1394344,94,67459,72066,79,52,27,0,13898,50659,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,3100261,,604,,10856,2,,,tests performed,4174224,2764143,1409985,96,62193,68008,80,53,27,0,13116,47987,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,3114087,13826,607,3,11003,2,,,tests performed,4239627,2808332,1431192,103,65403,64795,82,54,28,0,12496,45447,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,3129329,15242,610,3,11603,2,,,tests performed,4302022,2847381,1454535,106,62395,62459,83,55,28,0,12045,43005,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-12,3593,158,155,27,0,0,693,30,30,5,0,0,1,,,,,,,,,3140288,10959,612,2,11849,2,,,tests performed,4336171,2868050,1468013,108,34149,61755,84,55,28,0,11910,42094,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2425,-4,-0,-473
NZL,Oceania,New Zealand,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,3148945,8657,614,2,12407,2,,,tests performed,4391714,2902588,1489012,114,55543,60093,85,56,29,0,11589,40553,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,3158224,9279,616,2,12697,2,,,tests performed,4454384,2942345,1511918,121,62670,58545,86,57,29,0,11291,39087,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,12823,2,,,tests performed,4517665,2982367,1535168,130,63281,57948,87,58,30,0,11175,37825,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,3190907,,622,,12949,3,,,tests performed,4579148,3019656,1559353,139,61483,57846,88,58,30,0,11156,36502,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,3206325,15418,625,3,13177,3,,,tests performed,4640276,3053038,1587084,154,61128,57236,89,59,31,0,11038,34958,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,3218752,12427,627,2,12775,2,,,tests performed,4694266,3082374,1611737,155,53990,56035,91,59,31,0,10807,33570,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-19,3724,131,172,27,0,0,718,25,33,5,0,0,1,,,,,,,,,3232551,13799,630,3,13180,3,,,tests performed,4721190,3096685,1624346,159,26924,55003,91,60,31,0,10608,32662,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2518,-4,-13,-491
NZL,Oceania,New Zealand,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,3240635,8084,632,2,13099,3,,,tests performed,4771962,3121475,1650319,168,50772,54321,92,60,32,0,10476,31270,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,3248982,8347,633,2,12965,3,,,tests performed,4826396,3149274,1676945,177,54434,53145,93,61,32,0,10249,29561,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,3267861,18879,637,4,13328,3,,,tests performed,4876558,3173830,1702546,182,50162,51270,94,61,33,0,9888,27352,1,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,3287055,19194,641,4,13735,3,,,tests performed,4926405,3195089,1731131,185,49847,49608,95,62,33,0,9567,25062,0,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,3301910,14855,644,3,13655,3,,,tests performed,4977415,3214251,1762972,192,51010,48163,96,62,34,0,9288,23030,0,81,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
