countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CPV,Africa,Cape Verde,2021-04-02,17018,0,83,165,0,1,28690,0,139,278,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,54,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-03,17018,0,83,165,0,1,28690,0,139,278,0,1,1,,,,,,,,,,576,,1,,,,,tests performed,,,,,,390,,,,,657,336,0,54,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-04,17821,803,115,171,6,1,30044,1354,193,288,10,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,54,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-05,17821,0,115,171,0,1,30044,0,193,288,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,54,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-06,17821,0,115,171,0,1,30044,0,193,288,0,1,1,,,,,,,,,,970,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-07,17821,0,115,171,0,1,30044,0,193,288,0,1,1,,,,,,,,,,1393,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-08,17821,0,115,171,0,1,30044,0,193,288,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-09,17821,0,115,171,0,1,30044,0,193,288,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-10,17821,0,115,171,0,1,30044,0,193,288,0,1,1,,,,,,,,,,871,,1,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-11,18836,1015,145,181,10,1,31755,1711,244,305,17,2,1,,,,,,,,,,752,,1,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-12,18836,0,145,181,0,1,31755,0,244,305,0,2,1,,,,,,,,,,835,,1,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-13,18836,0,145,181,0,1,31755,0,244,305,0,2,1,,,,,,,,,,1242,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-14,18836,0,145,181,0,1,31755,0,244,305,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-15,18836,0,145,181,0,1,31755,0,244,305,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-16,18836,0,145,181,0,1,31755,0,244,305,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-17,18836,0,145,181,0,1,31755,0,244,305,0,2,1,,,,,,,,,,956,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-18,20254,1418,203,190,9,1,34146,2391,342,320,15,2,1,,,,,,,,,,940,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-19,20254,0,203,190,0,1,34146,0,342,320,0,2,1,,,,,,,,,,958,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-20,20254,0,203,190,0,1,34146,0,342,320,0,2,1,,,,,,,,,,1619,,3,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-21,20254,0,203,190,0,1,34146,0,342,320,0,2,1,,,,,,,,,,1854,,3,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-22,20254,0,203,190,0,1,34146,0,342,320,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-23,20254,0,203,190,0,1,34146,0,342,320,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-24,20254,0,203,190,0,1,34146,0,342,320,0,2,1,,,,,,,,,,1036,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-25,22094,1840,263,201,11,2,37248,3102,443,339,19,3,1,,,,,,,,,,1159,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-26,22094,0,263,201,0,2,37248,0,443,339,0,3,1,,,,,,,,,,1204,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-27,22094,0,263,201,0,2,37248,0,443,339,0,3,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-28,22094,0,263,201,0,2,37248,0,443,339,0,3,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-29,22094,0,263,201,0,2,37248,0,443,339,0,3,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-04-30,22094,0,263,201,0,2,37248,0,443,339,0,3,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,302,8,48,514
CPV,Africa,Cape Verde,2021-05-01,22094,0,263,201,0,2,37248,0,443,339,0,3,1,,,,,,,,,,1157,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-02,24127,2033,290,220,19,3,40675,3427,490,371,32,5,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-03,24127,0,290,220,0,3,40675,0,490,371,0,5,1,,,,,,,,,,1153,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-04,24127,0,290,220,0,3,40675,0,490,371,0,5,1,,,,,,,,,,1707,,3,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-05,24127,0,290,220,0,3,40675,0,490,371,0,5,1,,,,,,,,,,2410,,4,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-06,24127,0,290,220,0,3,40675,0,490,371,0,5,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-07,24127,0,290,220,0,3,40675,0,490,371,0,5,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-08,24127,0,290,220,0,3,40675,0,490,371,0,5,1,,,,,,,,,,1447,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-09,26111,1984,283,232,12,2,44020,3345,478,391,20,3,1,,,,,,,,,,1044,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-10,26111,0,283,232,0,2,44020,0,478,391,0,3,1,,,,,,,,,,1119,,2,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-11,26111,0,283,232,0,2,44020,0,478,391,0,3,1,,,,,,,,,,1876,,3,,,,,tests performed,,,,,,390,,,,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-12,26111,0,283,232,0,2,44020,0,478,391,0,3,1,,,,,,,,,,2220,,4,,,,,tests performed,21318,18650,2668,,,390,4,3,0,,657,336,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-13,26111,0,283,232,0,2,44020,0,478,391,0,3,1,,,,,,,,,,,,,,,,,tests performed,,,,,,364,,,,,614,317,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-14,26111,0,283,232,0,2,44020,0,478,391,0,3,1,,,,,,,,,,,,,,,,,tests performed,,,,,,337,,,,,568,298,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-15,26111,0,283,232,0,2,44020,0,478,391,0,3,1,,,,,,,,,,,,,,,,,tests performed,,,,,,310,,,,,523,278,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-16,27951,1840,263,246,14,2,47122,3102,443,415,24,3,1,,,,,,,,,,1022,,2,,,,,tests performed,,,,,,283,,,,,477,259,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-17,27951,0,263,246,0,2,47122,0,443,415,0,3,1,,,,,,,,,,,,,,,,,tests performed,,,,,,256,,,,,432,240,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-18,27951,0,263,246,0,2,47122,0,443,415,0,3,1,,,,,,,,,,1492,,3,,,,,tests performed,22531,19858,2670,,,229,4,3,0,,386,221,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-19,27951,0,263,246,0,2,47122,0,443,415,0,3,1,,,,,,,,,,1470,,2,,,,,tests performed,,,,,,245,,,,,413,244,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-20,27951,0,263,246,0,2,47122,0,443,415,0,3,1,,,,,,,,,,,,,,,,,tests performed,,,,,,287,,,,,484,287,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-21,27951,0,263,246,0,2,47122,0,443,415,0,3,1,,,,,,,,,,,,,,,,,tests performed,24027,21357,2670,,,329,4,4,0,,555,329,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-22,27951,0,263,246,0,2,47122,0,443,415,0,3,1,,,,,,,,,,889,,2,,,,,tests performed,,,,,,310,,,,,523,309,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-23,29198,1247,178,256,10,1,49224,2102,300,432,17,2,1,,,,,,,,,,664,,1,,,,,tests performed,,,,,,292,,,,,492,289,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-24,29198,0,178,256,0,1,49224,0,300,432,0,2,1,,,,,,,,,,1055,,2,,,,,tests performed,,,,,,273,,,,,460,269,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-25,29198,0,178,256,0,1,49224,0,300,432,0,2,1,,,,,,,,,,1202,,2,,,,,tests performed,,,,,,254,,,,,428,249,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-26,29198,0,178,256,0,1,49224,0,300,432,0,2,1,,,,,,,,,,1321,,2,,,,,tests performed,24382,21663,,,,193,4,4,,,325,186,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-27,29198,0,178,256,0,1,49224,0,300,432,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,233,,,,,393,226,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-28,29198,0,178,256,0,1,49224,0,300,432,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,272,,,,,459,265,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-29,29198,0,178,256,0,1,49224,0,300,432,0,2,1,,,,,,,,,,778,,1,,,,,tests performed,,,,,,372,,,,,627,367,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-30,30273,1075,154,263,7,1,51037,1812,259,443,12,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,473,,,,,797,470,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-05-31,30273,0,154,263,0,1,51037,0,259,443,0,2,1,,,,,,,,,,705,,1,,,,,tests performed,,,,,,573,,,,,966,572,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,368,9,31,626
CPV,Africa,Cape Verde,2021-06-01,30273,0,154,263,0,1,51037,0,259,443,0,2,1,,,,,,,,,,974,,2,,,,,tests performed,,,,,,674,,,,,1136,674,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-02,30273,0,154,263,0,1,51037,0,259,443,0,2,1,,,,,,,,,,974,,2,,,,,tests performed,,,,,,774,,,,,1305,776,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-03,30273,0,154,263,0,1,51037,0,259,443,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,774,,,,,1305,776,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-04,30273,0,154,263,0,1,51037,0,259,443,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,774,,,,,1305,776,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-05,30273,0,154,263,0,1,51037,0,259,443,0,2,1,,,,,,,,,,639,,1,,,,,tests performed,,,,,,774,,,,,1305,776,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-06,31003,730,104,267,4,1,52267,1231,176,450,7,1,1,,,,,,,,,,639,,1,,,,,tests performed,,,,,,774,,,,,1305,776,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-07,31003,0,104,267,0,1,52267,0,176,450,0,1,1,,,,,,,,,,829,,1,,,,,tests performed,,,,,,774,,,,,1305,776,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-08,31003,0,104,267,0,1,52267,0,176,450,0,1,1,,,,,,,,,,994,,2,,,,,tests performed,34449,31748,2701,,,774,6,5,0,,1305,776,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-09,31003,0,104,267,0,1,52267,0,176,450,0,1,1,,,,,,,,,,1083,,2,,,,,tests performed,,,,,,1004,,,,,1693,1000,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-10,31003,0,104,267,0,1,52267,0,176,450,0,1,1,,,,,,,,,,,,,,,,,tests performed,39211,36440,2771,,,1233,7,6,0,,2079,1224,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-11,31003,0,104,267,0,1,52267,0,176,450,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1327,,,,,2237,1318,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-12,31003,0,104,267,0,1,52267,0,176,450,0,1,1,,,,,,,,,,741,,1,,,,,tests performed,,,,,,1422,,,,,2397,1412,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-13,31571,568,81,273,6,1,53225,958,137,460,10,1,1,,,,,,,,,,491,,1,,,,,tests performed,,,,,,1516,,,,,2556,1505,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-14,31571,0,81,273,0,1,53225,0,137,460,0,1,1,,,,,,,,,,808,,1,,,,,tests performed,44942,42164,2778,,,1610,8,7,0,,2714,1599,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-15,31571,0,81,273,0,1,53225,0,137,460,0,1,1,,,,,,,,,,791,,1,,,,,tests performed,47943,,,,3001,1928,8,,,,3250,1931,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-16,31571,0,81,273,0,1,53225,0,137,460,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2035,,,,,3431,2039,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-17,31571,0,81,273,0,1,53225,0,137,460,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2142,,,,,3611,2147,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-18,31571,0,81,273,0,1,53225,0,137,460,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2385,,,,,4021,2385,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-19,31571,0,81,273,0,1,53225,0,137,460,0,1,1,,,,,,,,,,475,,1,,,,,tests performed,,,,,,2628,,,,,4430,2624,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-20,31964,393,56,281,8,1,53887,663,95,474,13,2,1,,,,,,,,,,580,,1,,,,,tests performed,63606,60771,2835,,,2871,11,10,0,,4840,2863,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-21,31964,0,56,281,0,1,53887,0,95,474,0,2,1,,,,,,,,,,810,,1,,,,,tests performed,,,,,,3049,,,,,5140,3000,1,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-22,31964,0,56,281,0,1,53887,0,95,474,0,2,1,,,,,,,,,,944,,2,,,,,tests performed,,,,,,3003,,,,,5063,2898,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-23,31964,0,56,281,0,1,53887,0,95,474,0,2,1,,,,,,,,,,820,,1,,,,,tests performed,,,,,,2938,,,,,4953,2797,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-24,31964,0,56,281,0,1,53887,0,95,474,0,2,1,,,,,,,,,,,,,,,,,tests performed,74321,70333,3988,,,2873,13,12,1,,4844,2695,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-25,31964,0,56,281,0,1,53887,0,95,474,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2716,,,,,4579,2468,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-26,31964,0,56,281,0,1,53887,0,95,474,0,2,1,,,,,,,,,,613,,1,,,,,tests performed,,,,,,2559,,,,,4314,2242,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-27,32344,380,54,286,5,1,54528,641,92,482,8,1,1,,,,,,,,,,698,,1,,,,,tests performed,,,,,,2402,,,,,4049,2015,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-28,32344,0,54,286,0,1,54528,0,92,482,0,1,1,,,,,,,,,,968,,2,,,,,tests performed,82451,76390,6061,,,2309,14,13,1,,3893,1890,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-29,32344,0,54,286,0,1,54528,0,92,482,0,1,1,,,,,,,,,,1036,,2,,,,,tests performed,,,,,,2279,,,,,3842,1820,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-06-30,32344,0,54,286,0,1,54528,0,92,482,0,1,1,,,,,,,,,,1109,,2,,,,,tests performed,,,,,,2248,,,,,3790,1749,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,403,10,17,686
CPV,Africa,Cape Verde,2021-07-01,32344,0,54,286,0,1,54528,0,92,482,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2217,,,,,3738,1679,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-02,32344,0,54,286,0,1,54528,0,92,482,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2278,,,,,3840,1734,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-03,32344,0,54,286,0,1,54528,0,92,482,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2339,,,,,3943,1789,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-04,32705,361,52,287,1,0,55137,609,87,484,2,0,1,,,,,,,,,,452,,1,,,,,tests performed,,,,,,2401,,,,,4048,1844,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-05,32705,0,52,287,0,0,55137,0,87,484,0,0,1,,,,,,,,,,957,,2,,,,,tests performed,99686,89680,10006,,,2462,17,15,2,,4151,1899,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-06,32705,0,52,287,0,0,55137,0,87,484,0,0,1,,,,,,,,,,1183,,2,,,,,tests performed,,,,,,2535,,,,,4274,1979,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-07,32705,0,52,287,0,0,55137,0,87,484,0,0,1,,,,,,,,,,1102,,2,,,,,tests performed,,,,,,2608,,,,,4397,2059,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-08,32705,0,52,287,0,0,55137,0,87,484,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2681,,,,,4520,2140,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-09,32705,0,52,287,0,0,55137,0,87,484,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,2754,,,,,4643,2220,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-10,32705,0,52,287,0,0,55137,0,87,484,0,0,1,,,,,,,,,,478,,1,,,,,tests performed,,,,,,2827,,,,,4766,2301,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-11,32969,264,38,289,2,0,55582,445,64,487,3,0,1,,,,,,,,,,812,,1,,,,,tests performed,,,,,,2900,,,,,4889,2381,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-12,32969,0,38,289,0,0,55582,0,64,487,0,0,1,,,,,,,,,,1303,,2,,,,,tests performed,120497,106909,13588,,,2973,20,18,2,,5012,2461,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-13,32969,0,38,289,0,0,55582,0,64,487,0,0,1,,,,,,,,,,1281,,2,,,,,tests performed,124958,110678,14280,,4461,3186,21,19,2,,5371,2648,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-07-14,32969,0,38,289,0,0,55582,0,64,487,0,0,1,,,,,,,,,,1244,,2,,,,,tests performed,,,,,,2952,,,,,4977,2463,0,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
