countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MMR,Asia,Myanmar,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,7079745,50859,132,1,34298,1,0,11,samples tested,,,,,,97185,,,,,1794,41471,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,30932,1,0,10,samples tested,44506755,23586822,20919933,,,79351,82,44,39,,1465,36004,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-27,586198,20531,7734,19365,34,11,10820,379,143,357,1,0,1,,,,,,,,,7100472,,132,,27567,1,0,9,samples tested,,,,,,75634,,,,,1396,34111,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,7120830,20358,132,0,26407,0,0,10,samples tested,,,,,,71916,,,,,1327,32219,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,7143562,22732,133,0,24927,0,0,10,samples tested,44685868,23652432,21033436,,,68198,82,44,39,,1259,30326,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,7165766,22204,133,0,23624,0,0,10,samples tested,,,,,,80955,,,,,1494,39790,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,7212901,47135,134,1,26288,0,0,12,samples tested,,,,,,93711,,,,,1730,49253,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,20796,0,0,10,samples tested,,,,,,106468,,,,,1965,58717,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,7237739,,135,,21090,0,0,11,samples tested,45341326,24064085,21277241,,,119224,84,44,39,,2201,68180,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-06,598446,12248,9329,19389,24,12,11046,226,172,358,0,0,1,,,,,,,,,7274351,36612,135,1,24840,0,0,14,samples tested,,,,,,125794,,,,,2322,77345,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,,,,,23370,0,0,14,samples tested,,,,,,132364,,,,,2443,86509,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,7294494,,136,,21562,0,0,14,samples tested,45658400,24322148,21336252,,,138933,84,45,39,,2564,95674,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,21311,0,0,15,samples tested,,,,,,136567,,,,,2521,98739,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,7335396,,136,,17499,0,0,13,samples tested,,,,,,134200,,,,,2477,101805,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,7354769,19373,137,0,18493,0,0,15,samples tested,,,,,,131834,,,,,2433,104871,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,7398818,44049,138,1,23011,0,0,22,samples tested,46247597,24819640,21427957,,,129467,85,46,40,,2390,107936,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-13,605347,6901,10182,19409,20,14,11173,127,188,358,0,0,1,,,,,,,,,,,,,19888,0,0,20,samples tested,,,,,,135785,,,,,2506,113561,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,,,,,20557,0,0,22,samples tested,,,,,,142103,,,,,2623,119186,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,21226,0,0,25,samples tested,46697342,25195819,21501523,,,148420,86,46,40,,2739,124810,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,20412,0,0,28,samples tested,,,,,,183374,,,,,3385,123413,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,19598,0,0,30,samples tested,,,,,,218328,,,,,4030,122016,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-18,,,,,,,,,,,,,0,,,,,,,,,,,,,18938,0,0,32,samples tested,,,,,,253281,,,,,4675,120619,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-19,,,,,,,,,,,,,0,,,,,,,,,,,,,14752,0,0,26,samples tested,48265243,25654190,21624647,986406,,288235,89,47,40,2,5320,119221,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-20,608990,3643,10534,19425,16,16,11240,67,194,359,0,0,0,,,,,,,,,7516838,,140,,14752,0,0,28,samples tested,,,,,,287945,,,,,5315,117809,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-21,,,,,,,,,,,,,0,,,,,,,,,,,,,14218,0,0,32,samples tested,,,,,,287656,,,,,5309,116396,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-22,,,,,,,,,,,,,0,,,,,,,,,,,,,13684,0,0,35,samples tested,48708905,26000700,21701842,1006363,,287366,90,48,40,2,5304,114983,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-23,,,,,,,,,,,,,0,,,,,,,,,,,,,13149,0,0,37,samples tested,,,,,,253069,,,,,4671,115505,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-24,,,,,,,,,,,,,0,,,,,,,,,7560882,,141,,12614,0,0,38,samples tested,,,,,,218772,,,,,4038,116028,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-25,,,,,,,,,,,,,0,,,,,,,,,,,,,13052,0,0,43,samples tested,,,,,,184475,,,,,3405,116550,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-26,,,,,,,,,,,,,0,,,,,,,,,,,,,13490,0,0,48,samples tested,49316486,26473700,21803150,1039636,,150178,91,49,40,2,2772,117073,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-27,610858,1868,10422,19430,5,17,11275,34,192,359,0,0,0,,,,,,,,,7614334,,142,,13928,0,0,52,samples tested,,,,,,144485,,,,,2667,111945,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-28,,,,,,,,,,,,,0,,,,,,,,,,,,,13920,0,0,56,samples tested,,,,,,138793,,,,,2562,106817,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-29,,,,,,,,,,,,,0,,,,,,,,,,,,,13911,0,0,60,samples tested,,,,,,133100,,,,,2457,101690,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-30,,,,,,,,,,,,,0,,,,,,,,,,,,,13903,0,0,64,samples tested,,,,,,126835,,,,,2341,96170,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-03-31,,,,,,,,,,,,,0,,,,,,,,,,,,,13895,0,0,69,samples tested,,,,,,120570,,,,,2225,90649,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-01,,,,,,,,,,,,,0,,,,,,,,,7669100,,143,,12914,0,0,76,samples tested,,,,,,114306,,,,,2110,85129,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-02,,,,,,,,,,,,,0,,,,,,,,,,,,,12211,0,0,79,samples tested,50072770,27030964,21934436,1107370,,108041,92,50,40,2,1994,79609,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-03,611875,1017,9301,19433,3,18,11294,19,172,359,0,0,0,,,,,,,,,,,,,11507,0,0,79,samples tested,,,,,,116746,,,,,2155,87015,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-04,,,,,,,,,,,,,0,,,,,,,,,,,,,11784,0,0,91,samples tested,,,,,,125452,,,,,2315,94422,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-05,,,,,,,,,,,,,0,,,,,,,,,,,,,12061,0,0,119,samples tested,50579710,27425323,22023688,1130699,,134157,93,51,41,2,2476,101828,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-06,,,,,,,,,,,,,0,,,,,,,,,,,,,12338,0,0,137,samples tested,,,,,,152664,,,,,2818,115583,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-07,,,,,,,,,,,,,0,,,,,,,,,7746452,,144,,12615,0,0,162,samples tested,,,,,,171171,,,,,3159,129338,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-08,,,,,,,,,,,,,0,,,,,,,,,,,,,12745,0,0,162,samples tested,,,,,,189678,,,,,3501,143093,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-09,,,,,,,,,,,,,0,,,,,,,,,,,,,12597,0,0,188,samples tested,51530066,28128898,22238845,1162323,,208185,95,52,41,2,3843,156848,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-10,612341,466,6668,19434,1,15,11302,9,123,359,0,0,0,,,,,,,,,7782033,,145,,12450,0,0,187,samples tested,,,,,,207912,,,,,3837,156833,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-11,,,,,,,,,,,,,0,,,,,,,,,,,,,11662,0,0,179,samples tested,,,,,,207638,,,,,3832,156818,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-12,,,,,,,,,,,,,0,,,,,,,,,,,,,10875,0,0,180,samples tested,52031266,28522949,22337339,1170978,,207365,96,53,41,2,3827,156804,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-13,,,,,,,,,,,,,0,,,,,,,,,,,,,10088,0,0,185,samples tested,,,,,,186206,,,,,3437,140887,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-14,,,,,,,,,,,,,0,,,,,,,,,7811554,,145,,9300,0,0,187,samples tested,,,,,,165046,,,,,3046,124969,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-15,,,,,,,,,,,,,0,,,,,,,,,,,,,8817,0,0,204,samples tested,,,,,,143886,,,,,2656,109052,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-16,,,,,,,,,,,,,0,,,,,,,,,7828510,,146,,8334,0,0,218,samples tested,,,,,,122727,,,,,2265,93135,0,79,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-17,612565,224,3767,19434,0,10,11306,4,70,359,0,0,0,,,,,,,,,,,,,7922,0,0,248,samples tested,,,,,,111642,,,,,2061,83581,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-18,,,,,,,,,,,,,0,,,,,,,,,,,,,8150,0,0,260,samples tested,,,,,,100557,,,,,1856,74027,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,8378,0,0,233,samples tested,52657570,28974263,22480014,1203293,,89472,97,53,41,2,1651,64473,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-20,,,,,,,,,,,,,0,,,,,,,,,,,,,8606,0,0,278,samples tested,,,,,,115718,,,,,2136,77898,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,8834,0,0,285,samples tested,,,,,,141964,,,,,2620,91322,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,7882371,,147,,8906,0,0,333,samples tested,,,,,,168210,,,,,3105,104746,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,7898754,16383,147,0,10035,0,0,374,samples tested,53750345,29608037,22863979,1278329,,194456,99,55,42,2,3589,118171,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-24,612749,184,2043,19434,0,6,11310,3,38,359,0,0,1,,,,,,,,,,,,,9895,0,0,376,samples tested,,,,,,223399,,,,,4123,134430,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,,,,,9754,0,0,406,samples tested,,,,,,252343,,,,,4658,150688,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,9614,0,0,530,samples tested,54626572,30142895,23114428,1369249,,281286,101,56,43,3,5192,166947,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,9474,0,0,530,samples tested,,,,,,275826,,,,,5091,161978,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,9333,0,0,448,samples tested,,,,,,270366,,,,,4990,157008,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,9193,0,0,429,samples tested,,,,,,264907,,,,,4889,152039,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,7995,0,0,373,samples tested,55566474,30637522,23476146,1452806,,259447,103,57,43,3,4789,147069,0,51,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-01,612900,151,1079,19434,0,4,11312,3,20,359,0,0,1,,,,,,,,,7962713,,148,,7995,0,0,371,samples tested,,,,,,235949,,,,,4355,128501,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,8126,0,0,395,samples tested,,,,,,212451,,,,,3921,109932,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,8257,0,0,416,samples tested,55949240,30782442,23672564,1494234,,188953,103,57,44,3,3488,91364,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,8389,0,0,394,samples tested,,,,,,178993,,,,,3304,79012,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,7998369,,149,,8520,0,0,489,samples tested,,,,,,169034,,,,,3120,66661,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,8645,0,0,396,samples tested,,,,,,159075,,,,,2936,54309,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,8771,0,0,370,samples tested,56610283,30931226,24084296,1594761,,149116,104,57,44,3,2752,41958,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-08,613053,153,580,19434,0,1,11315,3,11,359,0,0,1,,,,,,,,,8024984,,149,,8896,0,0,407,samples tested,,,,,,157997,,,,,2916,39567,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,9399,0,0,463,samples tested,56989806,30994375,24329862,1665569,,166879,105,57,45,3,3080,37177,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,8049855,,150,,9902,0,0,488,samples tested,,,,,,172113,,,,,3177,33620,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,10658,0,0,570,samples tested,,,,,,171965,,,,,3174,31651,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,11415,0,0,650,samples tested,,,,,,171816,,,,,3171,29682,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,8092481,,150,,12177,0,0,861,samples tested,,,,,,171668,,,,,3169,27712,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,11332,0,0,912,samples tested,,,,,,171520,,,,,3166,25743,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-15,613140,87,326,19434,0,1,11317,2,6,359,0,0,1,,,,,,,,,,,,,10487,0,0,844,samples tested,,,,,,167872,,,,,3098,24576,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,9132,0,0,726,samples tested,,,,,,164223,,,,,3031,23410,0,57,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,7778,0,0,534,samples tested,,,,,,164223,,,,,3031,23410,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,6171,0,0,432,samples tested,,,,,,164223,,,,,3031,23410,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,8110213,,151,,4563,0,0,326,samples tested,,,,,,164223,,,,,3031,23410,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,4310,0,0,347,samples tested,,,,,,164223,,,,,3031,23410,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,5664,0,0,478,samples tested,,,,,,164223,,,,,3031,23410,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-22,613222,82,192,19434,0,0,11318,2,4,359,0,0,1,,,,,,,,,8147519,,151,,7018,0,0,599,samples tested,,,,,,164223,,,,,3031,23410,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,,,,,7329,0,0,618,samples tested,,,,,,164223,,,,,3031,23410,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,7640,0,0,764,samples tested,59453155,31345527,26110318,1997310,,164223,110,58,48,4,3031,23410,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,7950,0,0,752,samples tested,,,,,,167490,,,,,3091,35868,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,8168040,,152,,8261,0,0,782,samples tested,,,,,,170758,,,,,3152,48326,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,7579,0,0,689,samples tested,,,,,,174025,,,,,3212,60783,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,6897,0,0,611,samples tested,,,,,,177292,,,,,3272,73241,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-29,613315,93,139,19434,0,0,11320,2,3,359,0,0,1,,,,,,,,,8191029,,152,,6216,0,0,468,samples tested,,,,,,180559,,,,,3333,85699,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-30,,,,,,,,,,,,,1,,,,,,,,,,,,,6483,0,0,458,samples tested,,,,,,183826,,,,,3393,98157,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,6750,0,0,482,samples tested,,,,,,187094,,,,,3453,110614,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,7017,0,0,534,samples tested,,,,,,187094,,,,,3453,110614,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-06-02,,,,,,,,,,,,,1,,,,,,,,,8219028,,153,,7284,0,0,537,samples tested,,,,,,187094,,,,,3453,110614,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,6963,0,0,542,samples tested,,,,,,187094,,,,,3453,110614,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,6641,0,0,560,samples tested,,,,,,187094,,,,,3453,110614,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-06-05,613382,67,117,19434,0,0,11321,1,2,359,0,0,1,,,,,,,,,8235270,,153,,6320,0,0,660,samples tested,,,,,,187094,,,,,3453,110614,0,49,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,6172,0,0,708,samples tested,,,,,,187094,,,,,3453,110614,0,55,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,6025,0,0,691,samples tested,,,,,,187094,,,,,3453,110614,0,55,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,8253167,,153,,5877,0,0,722,samples tested,62259560,33004742,27027467,2227351,,187094,115,61,50,4,3453,110614,0,55,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,5718,0,0,667,samples tested,,,,,,193086,,,,,3564,120135,0,55,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
