countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MLI,Africa,Mali,2020-04-28,408,19,23,23,0,1,18,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-29,424,16,24,24,1,1,19,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-30,482,58,25,25,1,1,21,3,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-01,490,8,26,26,1,1,22,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-02,508,18,26,26,0,1,22,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-03,544,36,25,26,0,1,24,2,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-04,563,19,25,27,1,1,25,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-05,580,17,25,29,2,1,26,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-06,612,32,27,32,3,1,27,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-07,631,19,21,32,0,1,28,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-08,650,19,23,32,0,1,29,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-09,668,18,23,35,3,1,30,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-10,692,24,21,38,3,2,31,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-11,704,12,20,38,0,2,31,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-12,712,8,19,39,1,1,32,0,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-13,730,18,17,40,1,1,32,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-14,758,28,18,44,4,2,34,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-15,779,21,18,46,2,2,34,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-16,806,27,20,46,0,2,36,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-17,835,29,20,48,2,1,37,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-18,860,25,22,52,4,2,38,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-19,874,14,23,52,0,2,39,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-20,901,27,24,53,1,2,40,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-21,931,30,25,55,2,2,41,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-22,947,16,24,60,5,2,42,1,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-23,969,22,23,62,2,2,43,1,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-24,1013,44,25,63,1,2,45,2,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-25,1028,15,24,65,2,2,46,1,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-26,1057,29,26,67,2,2,47,1,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-27,1075,18,25,70,3,2,48,1,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-28,1114,39,26,70,0,2,49,2,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-29,1192,78,35,72,2,2,53,3,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-30,1224,32,36,73,1,2,54,1,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-05-31,1248,24,34,76,3,2,55,1,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-01,1263,15,34,77,1,2,56,1,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-02,1313,50,37,78,1,2,58,2,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-03,1349,36,39,78,0,1,60,2,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-04,1384,35,39,79,1,1,61,2,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-05,1459,75,38,85,6,2,65,3,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-06,1483,24,37,87,2,2,66,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-07,1521,38,39,90,3,2,67,2,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-08,1531,10,38,92,2,2,68,0,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-09,1545,14,33,92,0,2,68,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-10,1584,39,34,94,2,2,70,2,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-11,1665,81,40,96,2,2,74,4,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-12,1720,55,37,97,1,2,76,2,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-13,1750,30,38,101,4,2,77,1,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-14,1774,24,36,104,3,2,79,1,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-15,1807,33,39,104,0,2,80,1,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-16,1860,53,45,104,0,2,82,2,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-17,1883,23,43,106,2,2,83,1,2,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-18,1888,5,32,107,1,2,84,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-19,1904,16,26,107,0,1,84,1,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-20,1921,17,24,108,1,1,85,1,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-21,1931,10,22,109,1,1,85,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-22,1959,28,22,111,2,1,87,1,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-23,1976,17,17,111,0,1,87,1,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-24,1997,21,16,112,1,1,88,1,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-25,2003,6,16,113,1,1,89,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-26,2037,34,19,113,0,1,90,2,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-27,2058,21,20,113,0,1,91,1,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-28,2058,0,18,113,0,1,91,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-29,2145,87,27,114,1,0,95,4,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-06-30,2171,26,28,115,1,1,96,1,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-01,2179,8,26,116,1,1,96,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-02,2200,21,28,116,0,0,97,1,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-03,2258,58,32,117,1,1,100,3,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-04,2260,2,29,117,0,1,100,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-05,2260,0,29,118,1,1,100,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-06,2260,0,16,119,1,1,100,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-07,2260,0,13,119,0,1,100,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-08,2260,0,12,119,0,0,100,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-09,2260,0,9,120,1,1,100,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-10,2260,0,0,120,0,0,100,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-11,2289,29,4,121,1,1,101,1,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-12,2291,2,4,121,0,0,101,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-13,2296,5,5,121,0,0,102,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-14,2297,1,5,121,0,0,102,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-15,2308,11,7,121,0,0,102,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-16,2318,10,8,121,0,0,103,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-17,2325,7,9,121,0,0,103,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-18,2352,27,9,121,0,0,104,1,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-19,2357,5,9,121,0,0,104,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-20,2360,3,9,121,0,0,104,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-21,2360,0,9,121,0,0,104,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-22,2362,2,8,122,1,0,105,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-23,2379,17,9,123,1,0,105,1,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-24,2379,0,8,123,0,0,105,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-25,2388,9,5,123,0,0,106,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-26,2388,0,4,123,0,0,106,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-27,2395,7,5,123,0,0,106,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-28,2398,3,5,124,1,0,106,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-29,2405,7,6,124,0,0,106,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-30,2406,1,4,124,0,0,106,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-07-31,2407,1,4,124,0,0,107,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-01,2420,13,5,124,0,0,107,1,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-02,2420,0,5,124,0,0,107,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-03,2426,6,4,124,0,0,107,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-04,2428,2,4,124,0,0,107,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-05,2428,0,3,124,0,0,107,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-06,2431,3,4,124,0,0,108,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-07,2437,6,4,124,0,0,108,0,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-08,2446,9,4,125,1,0,108,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-09,2450,4,4,125,0,0,108,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-10,2452,2,4,125,0,0,109,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-11,2458,6,4,125,0,0,109,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-12,2462,4,5,125,0,0,109,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-13,2467,5,5,125,0,0,109,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-14,2482,15,6,125,0,0,110,1,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-15,2490,8,6,125,0,0,110,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-16,2612,122,23,125,0,0,116,5,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-17,2640,28,27,125,0,0,117,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-18,2643,3,26,125,0,0,117,0,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-19,2666,23,29,125,0,0,118,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-20,2668,2,29,125,0,0,118,0,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-21,2668,0,27,125,0,0,118,0,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-08-22,2688,20,28,125,0,0,119,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
