countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLR,Europe,Belarus,2021-02-10,261859,1799,1451,1811,10,9,27463,189,152,190,1,1,1,,,,,,,,,4607072,,481,,14906,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-11,263551,1692,1448,1820,9,9,27641,177,152,191,1,1,1,,,,,,,,,,,,,14933,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-12,265284,1733,1445,1830,10,9,27822,182,152,192,1,1,1,,,,,,,,,4643526,,485,,14959,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-13,267029,1745,1439,1840,10,10,28005,183,151,193,1,1,1,,,,,,,,,,,,,15261,2,0,11,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-14,268687,1658,1428,1849,9,9,28179,174,150,194,1,1,1,,,,,,,,,,,,,15562,2,0,11,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-15,269787,1100,1470,1858,9,9,28295,115,154,195,1,1,1,,,,,,,,,4690812,,490,,15863,2,0,11,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-16,270921,1134,1552,1867,9,9,28413,119,163,196,1,1,1,,,,,,,,,,,,,16129,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-17,272273,1352,1488,1876,9,9,28555,142,156,197,1,1,1,,,,,,,,,,,,,16395,2,0,11,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-18,273659,1386,1444,1885,9,9,28701,145,151,198,1,1,1,,,,,,,,,,,,,16008,2,0,11,tests performed,20944,20944,,,,403,0,0,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-19,275322,1663,1434,1894,9,9,28875,174,150,199,1,1,1,,,,,,,,,,,,,15620,2,0,11,tests performed,,,,,,410,,,,,43,345,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-20,276990,1668,1423,1903,9,9,29050,175,149,200,1,1,1,,,,,,,,,,,,,15585,2,0,11,tests performed,,,,,,418,,,,,44,288,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-21,278312,1322,1375,1912,9,9,29189,139,144,201,1,1,1,,,,,,,,,,,,,15549,2,0,11,tests performed,,,,,,425,,,,,45,230,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-22,279456,1144,1381,1921,9,9,29309,120,145,201,1,1,1,,,,,,,,,4799410,,501,,15514,2,0,11,tests performed,,,,,,432,,,,,45,173,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-23,280428,972,1358,1930,9,9,29411,102,142,202,1,1,1,,,,,,,,,,,,,15506,2,0,11,tests performed,,,,,,440,,,,,46,115,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-24,281707,1279,1348,1939,9,9,29545,134,141,203,1,1,1,,,,,,,,,,,,,15498,2,0,12,tests performed,,,,,,447,,,,,47,58,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-25,282898,1191,1320,1948,9,9,29670,125,138,204,1,1,1,,,,,,,,,,,,,15490,2,0,12,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-26,284500,1602,1311,1957,9,9,29838,168,138,205,1,1,1,,,,,,,,,4861238,,508,,15481,2,0,12,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-27,285959,1459,1281,1966,9,9,29991,153,134,206,1,1,1,,,,,,,,,,,,,15511,2,0,12,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-28,287306,1347,1285,1976,10,9,30132,141,135,207,1,1,1,,,,,,,,,,,,,15540,2,0,12,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,31048,22,26,3256
BLR,Europe,Belarus,2021-03-01,288267,961,1259,1985,9,9,30233,101,132,208,1,1,1,,,,,,,,,4908397,,512,,15570,2,0,12,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-02,289136,869,1244,1993,8,9,30324,91,130,209,1,1,1,,,,,,,,,,,,,15437,2,0,12,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-03,290447,1311,1249,2002,9,9,30461,137,131,210,1,1,1,,,,,,,,,,,,,15304,2,0,12,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-04,291621,1174,1246,2011,9,9,30584,123,131,211,1,1,1,,,,,,,,,4951979,,517,,15171,2,0,12,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-05,293103,1482,1229,2020,9,9,30740,155,129,212,1,1,1,,,,,,,,,4971502,19523,519,2,15752,2,0,13,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-06,294432,1329,1210,2029,9,9,30879,139,127,213,1,1,1,,,,,,,,,,,,,15379,2,0,13,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-07,295511,1079,1172,2038,9,9,30992,113,123,214,1,1,1,,,,,,,,,,,,,15006,2,0,13,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-08,296441,930,1168,2047,9,9,31090,98,122,215,1,1,1,,,,,,,,,,,,,14632,2,0,12,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-09,297514,1073,1197,2055,8,9,31202,113,126,216,1,1,1,,,,,,,,,,,,,14429,2,0,12,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-10,298123,609,1097,2063,8,9,31266,64,115,216,1,1,1,,,,,,,,,,,,,14226,1,0,13,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-11,298960,837,1048,2070,7,8,31354,88,110,217,1,1,1,,,,,,,,,,,,,14024,1,0,13,tests performed,,,,,,455,,,,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-12,300146,1186,1006,2078,8,8,31478,124,106,218,1,1,1,,,,,,,,,5063251,,529,,13107,1,0,13,tests performed,30944,20944,10000,,,455,0,0,0,,48,0,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-13,301328,1182,985,2087,9,8,31602,124,103,219,1,1,1,,,,,,,,,,,,,13047,1,0,13,tests performed,,,,,,754,,,,,79,200,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-14,302323,995,973,2095,8,8,31707,104,102,220,1,1,1,,,,,,,,,,,,,12987,1,0,13,tests performed,,,,,,1053,,,,,110,399,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-15,303270,947,976,2103,8,8,31806,99,102,221,1,1,1,,,,,,,,,5101314,,533,,12927,1,0,13,tests performed,,,,,,1352,,,,,142,599,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-16,304146,876,947,2112,9,8,31898,92,99,222,1,1,1,,,,,,,,,,,,,13818,1,0,15,tests performed,,,,,,1651,,,,,173,799,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-17,305270,1124,1021,2121,9,8,32016,118,107,222,1,1,1,,,,,,,,,,,,,14710,2,0,14,tests performed,,,,,,1950,,,,,205,999,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-18,306524,1254,1081,2130,9,9,32147,132,113,223,1,1,1,,,,,,,,,,,,,15601,2,0,14,tests performed,,,,,,2249,,,,,236,1198,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-19,307938,1414,1113,2139,9,9,32296,148,117,224,1,1,1,,,,,,,,,5178695,,541,,16492,2,0,15,tests performed,,,,,,2548,,,,,267,1398,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-20,309293,1355,1138,2148,9,9,32438,142,119,225,1,1,1,,,,,,,,,,,,,16913,2,0,15,tests performed,,,,,,2548,,,,,267,1398,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-21,310445,1152,1160,2157,9,9,32559,121,122,226,1,1,1,,,,,,,,,,,,,17333,2,0,15,tests performed,,,,,,2548,,,,,267,1398,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-22,311428,983,1165,2166,9,9,32662,103,122,227,1,1,1,,,,,,,,,,,,,17754,2,0,15,tests performed,,,,,,2548,,,,,267,1398,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-23,312474,1046,1190,2175,9,9,32771,110,125,228,1,1,1,,,,,,,,,,,,,17224,2,0,14,tests performed,,,,,,2548,,,,,267,1398,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-24,313852,1378,1226,2184,9,9,32916,145,129,229,1,1,1,,,,,,,,,,,,,16693,2,0,14,tests performed,,,,,,2548,,,,,267,1398,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-25,314993,1141,1210,2193,9,9,33036,120,127,230,1,1,1,,,,,,,,,5272490,,550,,16163,2,0,13,tests performed,,,,,,2548,,,,,267,1398,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-26,316418,1425,1211,2202,9,9,33185,149,127,231,1,1,1,,,,,,,,,,,,,15608,2,0,13,tests performed,66618,40518,26100,,,2548,1,0,0,,267,1398,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-27,317631,1213,1191,2211,9,9,33312,127,125,232,1,1,1,,,,,,,,,,,,,15583,2,0,13,tests performed,,,,,,2709,,,,,284,1724,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-28,318681,1050,1177,2219,8,9,33422,110,123,233,1,1,1,,,,,,,,,,,,,15558,2,0,13,tests performed,,,,,,2871,,,,,301,2049,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-29,319599,918,1167,2227,8,9,33519,96,122,234,1,1,1,,,,,,,,,,,,,15533,2,0,13,tests performed,,,,,,3032,,,,,318,2375,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-30,320594,995,1160,2237,10,9,33623,104,122,235,1,1,1,,,,,,,,,5349784,,559,,15508,2,0,13,tests performed,,,,,,3193,,,,,335,2701,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-03-31,321807,1213,1136,2247,10,9,33750,127,119,236,1,1,1,,,,,,,,,,,,,16041,2,0,14,tests performed,,,,,,3355,,,,,352,3026,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,31222,20,2,3275
BLR,Europe,Belarus,2021-04-01,323043,1236,1150,2257,10,9,33880,130,121,237,1,1,1,,,,,,,,,5388505,,563,,16574,2,0,14,tests performed,,,,,,3516,,,,,369,3352,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-02,324694,1651,1182,2267,10,9,34053,173,124,238,1,1,1,,,,,,,,,,,,,16673,2,0,14,tests performed,,,,,,3677,,,,,386,3677,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-03,326065,1371,1205,2276,9,9,34197,144,126,239,1,1,1,,,,,,,,,,,,,16772,2,0,14,tests performed,,,,,,3677,,,,,386,3677,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-04,327304,1239,1232,2285,9,9,34327,130,129,240,1,1,1,,,,,,,,,,,,,16872,2,0,14,tests performed,,,,,,3677,,,,,386,3677,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-05,328290,986,1242,2294,9,10,34430,103,130,241,1,1,1,,,,,,,,,5453123,,569,,16971,2,0,14,tests performed,,,,,,3677,,,,,386,3677,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-06,329258,968,1238,2304,10,10,34532,102,130,242,1,1,1,,,,,,,,,,,,,16825,2,0,14,tests performed,,,,,,3677,,,,,386,3677,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-07,330536,1278,1247,2314,10,10,34666,134,131,243,1,1,1,,,,,,,,,,,,,16121,2,0,13,tests performed,,,,,,3677,,,,,386,3677,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-08,331808,1272,1252,2324,10,10,34799,133,131,244,1,1,1,,,,,,,,,5496424,,574,,15417,2,0,12,tests performed,,,,,,3677,,,,,386,3677,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-09,333430,1622,1248,2334,10,10,34969,170,131,245,1,1,1,,,,,,,,,,,,,15491,2,0,12,tests performed,118100,92000,26100,,,3677,1,1,0,,386,3677,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-10,334863,1433,1257,2344,10,10,35120,150,132,246,1,1,1,,,,,,,,,,,,,15565,2,0,12,tests performed,,,,,,5299,,,,,556,4703,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-11,336038,1175,1248,2354,10,10,35243,123,131,247,1,1,1,,,,,,,,,,,,,15639,2,0,12,tests performed,,,,,,6921,,,,,726,5729,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-12,336881,843,1227,2363,9,10,35331,88,129,248,1,1,1,,,,,,,,,5563117,,581,,15713,2,0,13,tests performed,,,,,,8542,,,,,896,6754,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-13,337635,754,1197,2373,10,10,35410,79,126,249,1,1,1,,,,,,,,,,,,,15834,2,0,13,tests performed,,,,,,10164,,,,,1066,7780,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-14,338801,1166,1181,2383,10,10,35533,122,124,250,1,1,1,,,,,,,,,,,,,15955,2,0,14,tests performed,,,,,,11785,,,,,1236,8806,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-15,340023,1222,1174,2393,10,10,35661,128,123,251,1,1,1,,,,,,,,,5608959,,586,,16076,2,0,14,tests performed,,,,,,13407,,,,,1406,9831,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-16,341539,1516,1158,2403,10,10,35820,159,121,252,1,1,1,,,,,,,,,,,,,16110,2,0,14,tests performed,,,,,,15029,,,,,1576,10857,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-17,342923,1384,1151,2413,10,10,35965,145,121,253,1,1,1,,,,,,,,,,,,,16144,2,0,14,tests performed,,,,,,15029,,,,,1576,10857,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-18,344223,1300,1169,2423,10,10,36101,136,123,254,1,1,1,,,,,,,,,,,,,16177,2,0,14,tests performed,,,,,,15029,,,,,1576,10857,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-19,345110,887,1176,2433,10,10,36194,93,123,255,1,1,1,,,,,,,,,5676595,,593,,16211,2,0,14,tests performed,,,,,,15029,,,,,1576,10857,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-20,345998,888,1195,2443,10,10,36287,93,125,256,1,1,1,,,,,,,,,,,,,16258,2,0,14,tests performed,,,,,,15029,,,,,1576,10857,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-21,347316,1318,1216,2453,10,10,36426,138,128,257,1,1,1,,,,,,,,,,,,,16305,2,0,13,tests performed,,,,,,15029,,,,,1576,10857,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-22,348486,1170,1209,2463,10,10,36548,123,127,258,1,1,1,,,,,,,,,5723427,,598,,16353,2,0,14,tests performed,,,,,,15029,,,,,1576,10857,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-23,350221,1735,1240,2473,10,10,36730,182,130,259,1,1,1,,,,,,,,,,,,,15900,2,0,13,tests performed,328500,244000,84500,,,15029,3,3,1,,1576,10857,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-24,351674,1453,1250,2483,10,10,36883,152,131,260,1,1,1,,,,,,,,,,,,,15448,2,0,12,tests performed,,,,,,14121,,,,,1481,9878,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-25,352950,1276,1247,2493,10,10,37016,134,131,261,1,1,1,,,,,,,,,,,,,14996,2,0,12,tests performed,,,,,,13214,,,,,1386,8898,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-26,353846,896,1248,2502,9,10,37110,94,131,262,1,1,1,,,,,,,,,5778401,,603,,14544,2,0,12,tests performed,,,,,,12307,,,,,1291,7918,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-27,354669,823,1239,2512,10,10,37197,86,130,263,1,1,1,,,,,,,,,5797755,19354,605,2,15078,2,0,12,tests performed,,,,,,11400,,,,,1196,6939,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-28,355924,1255,1230,2522,10,10,37328,132,129,264,1,1,1,,,,,,,,,,,,,15324,2,0,12,tests performed,,,,,,10493,,,,,1100,5959,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-29,357233,1309,1250,2532,10,10,37466,137,131,266,1,1,1,,,,,,,,,5832409,,609,,15569,2,0,12,tests performed,,,,,,9586,,,,,1005,4980,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-04-30,358738,1505,1217,2542,10,10,37623,158,128,267,1,1,1,,,,,,,,,,,,,15851,2,0,13,tests performed,,,,,,8679,,,,,910,4000,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-01,359982,1244,1187,2552,10,10,37754,130,124,268,1,1,1,,,,,,,,,,,,,16132,2,0,14,tests performed,,,,,,8679,,,,,910,4000,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-02,361063,1081,1159,2562,10,10,37867,113,122,269,1,1,1,,,,,,,,,,,,,16414,2,0,14,tests performed,,,,,,8679,,,,,910,4000,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-03,361897,834,1150,2572,10,10,37955,87,121,270,1,1,1,,,,,,,,,5895273,,615,,16696,2,0,14,tests performed,,,,,,8679,,,,,910,4000,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-04,362594,697,1132,2582,10,10,38028,73,119,271,1,1,1,,,,,,,,,,,,,16175,2,0,14,tests performed,,,,,,8679,,,,,910,4000,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-05,363732,1138,1115,2592,10,10,38147,119,117,272,1,1,1,,,,,,,,,,,,,15943,2,0,14,tests performed,,,,,,8679,,,,,910,4000,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-06,364951,1219,1103,2602,10,10,38275,128,116,273,1,1,1,,,,,,,,,,,,,15711,2,0,14,tests performed,,,,,,8679,,,,,910,4000,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-07,366305,1354,1081,2612,10,10,38417,142,113,274,1,1,1,,,,,,,,,5958089,,622,,15709,2,0,14,tests performed,450000,300000,150000,,,8679,5,3,2,,910,4000,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-08,367674,1369,1099,2622,10,10,38561,144,115,275,1,1,1,,,,,,,,,,,,,15322,2,0,14,tests performed,,,,,,9768,,,,,1024,4666,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-09,368888,1214,1118,2632,10,10,38688,127,117,276,1,1,1,,,,,,,,,,,,,14936,2,0,13,tests performed,,,,,,10858,,,,,1139,5332,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-10,369767,879,1124,2642,10,10,38780,92,118,277,1,1,1,,,,,,,,,,,,,14549,2,0,13,tests performed,,,,,,11948,,,,,1253,5999,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-11,370509,742,1131,2652,10,10,38858,78,119,278,1,1,1,,,,,,,,,,,,,14164,1,0,12,tests performed,,,,,,13038,,,,,1367,6665,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-12,371405,896,1096,2661,9,10,38952,94,115,279,1,1,1,,,,,,,,,,,,,13779,1,0,13,tests performed,,,,,,14128,,,,,1482,7331,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-13,372242,837,1042,2671,10,10,39040,88,109,280,1,1,1,,,,,,,,,6036143,,630,,13394,1,0,13,tests performed,,,,,,15218,,,,,1596,7998,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-14,373351,1109,1007,2681,10,10,39156,116,106,281,1,1,1,,,,,,,,,,,,,13617,1,0,14,tests performed,,,,,,16308,,,,,1710,8664,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-15,374714,1363,1006,2691,10,10,39299,143,105,282,1,1,1,,,,,,,,,,,,,14226,1,0,14,tests performed,,,,,,16308,,,,,1710,8664,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-16,376341,1627,1065,2701,10,10,39470,171,112,283,1,1,1,,,,,,,,,,,,,14834,2,0,14,tests performed,,,,,,16308,,,,,1710,8664,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-17,377532,1191,1109,2711,10,10,39595,125,116,284,1,1,1,,,,,,,,,6105215,,637,,15443,2,0,14,tests performed,,,,,,16308,,,,,1710,8664,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-18,378711,1179,1172,2721,10,10,39718,124,123,285,1,1,1,,,,,,,,,,,,,15911,2,0,14,tests performed,,,,,,16308,,,,,1710,8664,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-05-19,380089,1378,1241,2732,11,10,39863,145,130,287,1,1,1,,,,,,,,,,,,,16380,2,0,13,tests performed,,,,,,16308,,,,,1710,8664,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
