countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TTO,North America,Trinidad and Tobago,2021-12-03,73759,984,679,2215,17,22,48176,643,443,1447,11,14,1,,,,,,,,,455530,7477,299,5,1994,1,0,3,people tested,1324880,691683,646734,30629,3206,3552,87,45,42,2,2320,1122,0,57,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-04,74533,774,693,2236,21,21,48681,506,453,1460,14,14,1,,,,,,,,,455699,169,299,0,1840,1,0,3,people tested,1328458,692778,647907,32231,3578,3449,87,45,42,2,2253,1086,0,57,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-05,75134,601,714,2262,26,21,49074,393,466,1477,17,14,1,,,,,,,,,457734,2035,300,1,2032,1,0,3,people tested,1329938,693483,648391,32627,1480,3310,87,45,42,2,2162,1056,0,57,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-06,75935,801,762,2281,19,21,49597,523,498,1490,12,14,1,,,,,,,,,458869,1135,301,1,2056,1,0,3,people tested,1330873,693946,648651,32922,935,3264,87,45,42,2,2132,1028,0,57,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-07,76601,666,749,2303,22,21,50032,435,489,1504,14,14,1,,,,,,,,,459629,760,301,0,1993,1,0,3,people tested,1334388,695129,650050,34178,3515,3052,87,45,42,2,1993,960,0,57,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-08,77482,881,780,2320,17,20,50607,575,510,1515,11,13,1,,,,,,,,,467729,8100,307,5,2994,2,0,4,people tested,1338461,696107,651135,36438,4073,2929,87,45,43,2,1913,921,0,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-09,78339,857,795,2336,16,20,51167,560,519,1526,10,13,1,,,,,,,,,468895,1166,307,1,2977,2,0,4,people tested,1341221,696950,652152,37571,2760,2792,88,46,43,2,1824,883,0,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-10,79237,898,783,2361,25,21,51754,587,511,1542,16,14,1,,,,,,,,,470218,1323,308,1,2098,1,0,3,people tested,1343818,697645,653077,38721,2597,2705,88,46,43,3,1767,852,0,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-11,80049,812,788,2383,22,21,52284,530,515,1556,14,14,1,,,,,,,,,471520,1302,309,1,2260,1,0,3,people tested,1346675,698473,654075,39998,2857,2602,88,46,43,3,1699,814,0,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-12,80607,558,782,2407,24,21,52648,364,511,1572,16,14,1,,,,,,,,,472414,894,310,1,2097,1,0,3,people tested,1347725,698861,654550,40297,1050,2541,88,46,43,3,1660,768,0,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-13,80607,0,667,2407,0,18,52648,0,436,1572,0,12,1,,,,,,,,,473172,758,310,0,2043,1,0,3,people tested,1348195,699027,654695,40485,470,2475,88,46,43,3,1617,726,0,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-14,81857,1250,751,2454,47,22,53465,816,490,1603,31,14,1,,,,,,,,,481119,7947,315,5,3070,2,0,4,people tested,1353316,699968,655985,43613,5121,2704,88,46,43,3,1766,691,0,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-15,82563,706,726,2486,32,24,53926,461,474,1624,21,15,1,,,,,,,,,482101,982,316,1,2053,1,0,3,people tested,1357815,700738,656926,46602,4499,2765,89,46,43,3,1806,662,0,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-16,83130,567,684,2503,17,24,54296,370,447,1635,11,16,1,,,,,,,,,482951,850,317,1,2008,1,0,3,people tested,1362128,701503,657908,49372,4313,2987,89,46,43,3,1951,650,0,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-17,83837,707,657,2527,24,24,54758,462,429,1651,16,15,1,,,,,,,,,484050,1099,317,1,1976,1,0,3,people tested,1365856,702136,658753,51790,3728,3148,89,46,43,3,2056,642,0,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-18,84793,956,678,2560,33,25,55383,624,443,1672,22,17,1,,,,,,,,,485659,1609,318,1,2020,1,0,3,people tested,1369643,702844,659702,54055,3787,3281,89,46,43,4,2143,624,0,56,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-19,85422,629,688,2580,20,25,55793,411,449,1685,13,16,1,,,,,,,,,486415,756,319,0,2000,1,0,3,people tested,1371295,703083,659946,55249,1652,3367,90,46,43,4,2199,603,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-20,85873,451,752,2612,32,29,56088,295,491,1706,21,19,1,,,,,,,,,487240,825,319,1,2010,1,0,3,people tested,1372208,703289,660103,55829,913,3430,90,46,43,4,2240,609,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-21,86596,723,677,2639,27,26,56560,472,442,1724,18,17,1,,,,,,,,,488278,1038,320,1,1023,1,1,2,people tested,1379254,704587,661746,60208,7046,3705,90,46,43,4,2420,660,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-22,87052,456,641,2662,23,25,56858,298,419,1739,15,16,1,,,,,,,,,488616,338,320,0,931,1,1,2,people tested,1384249,705683,662870,63266,4995,3776,90,46,43,4,2466,706,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-23,87980,928,693,2681,19,25,57464,606,453,1751,12,17,1,,,,,,,,,498173,9557,327,6,2175,1,0,3,people tested,1387974,706553,663831,65336,3725,3692,91,46,43,4,2411,721,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-24,88944,964,730,2718,37,27,58094,630,477,1775,24,18,1,,,,,,,,,499573,1400,327,1,2218,1,0,3,people tested,1390568,707231,664548,66673,2594,3530,91,46,43,4,2306,728,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-25,89364,420,653,2738,20,25,58368,274,427,1788,13,17,1,,,,,,,,,500624,1051,328,1,2138,1,0,3,people tested,1391155,707398,664699,66979,587,3073,91,46,43,4,2007,651,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-26,89829,465,630,2768,30,27,58672,304,411,1808,20,18,1,,,,,,,,,501389,765,329,1,2139,1,0,3,people tested,,,,,,3048,,,,,1991,679,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-27,90004,175,590,2793,25,26,58786,114,385,1824,16,17,1,,,,,,,,,501656,267,329,0,2059,1,0,4,people tested,,,,,,3128,,,,,2043,711,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-28,90364,360,538,2809,16,24,59021,235,352,1835,10,16,1,,,,,,,,,502121,465,329,0,1978,1,0,4,people tested,,,,,,2333,,,,,1524,588,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-29,90829,465,540,2825,16,23,59325,304,352,1845,10,15,1,,,,,,,,,502726,605,330,0,2016,1,0,4,people tested,1397059,709140,666432,69739,,1830,91,46,44,5,1195,494,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-30,91320,491,477,2850,25,24,59646,321,312,1861,16,16,1,,,,,,,,,503400,674,330,0,747,0,1,2,people tested,1402345,710792,667723,72380,5286,2053,92,46,44,5,1341,606,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-31,91899,579,422,2869,19,22,60024,378,276,1874,12,14,1,,,,,,,,,511257,7857,335,5,1669,1,0,4,people tested,1408384,712256,668717,76184,6039,2545,92,47,44,5,1662,718,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-01,92201,302,405,2883,14,21,60221,197,265,1883,9,14,1,,,,,,,,,511818,561,335,0,1599,1,0,4,people tested,1409304,712707,668982,76479,920,2593,92,47,44,5,1694,758,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-02,92659,458,404,2914,31,21,60520,299,264,1903,20,14,1,,,,,,,,,512168,350,336,0,1540,1,0,4,people tested,,,,,,2632,,,,,1719,781,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-03,92997,338,428,2936,22,20,60741,221,279,1918,14,13,1,,,,,,,,,512730,562,336,0,1582,1,0,4,people tested,,,,,,2671,,,,,1745,804,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-04,93634,637,467,2951,15,20,61157,416,305,1927,10,13,1,,,,,,,,,513554,824,337,1,1633,1,0,4,people tested,1414551,714491,670167,79086,,2710,92,47,44,5,1770,827,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-05,94213,579,483,2973,22,21,61535,378,316,1942,14,14,1,,,,,,,,,520520,6966,341,5,2542,2,0,5,people tested,1419498,716073,671314,81633,4947,3206,93,47,44,5,2094,990,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-06,95096,883,539,2992,19,20,62112,577,352,1954,12,13,1,,,,,,,,,522100,1580,342,1,2671,2,0,5,people tested,1423722,717326,672351,83859,4224,3054,93,47,44,5,1995,933,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-07,96070,974,596,3010,18,20,62748,636,389,1966,12,13,1,,,,,,,,,523225,1125,343,1,1710,1,0,3,people tested,1427975,718927,673199,85928,4253,2799,93,47,44,6,1828,953,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-08,96555,485,622,3047,37,23,63065,317,406,1990,24,15,1,,,,,,,,,523967,742,343,0,1736,1,0,3,people tested,1432316,720440,674197,88083,4341,3287,94,47,44,6,2147,1105,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-09,96952,397,613,3066,19,22,63324,259,401,2003,12,14,1,,,,,,,,,524833,866,344,1,1809,1,0,3,people tested,1435282,721124,674530,90134,2966,3461,94,47,44,6,2261,1117,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-10,97354,402,622,3082,16,21,63587,263,407,2013,10,14,1,,,,,,,,,525388,555,344,0,1808,1,0,3,people tested,,,,,,3561,,,,,2326,1149,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-11,97897,543,609,3102,20,22,63941,355,398,2026,13,14,1,,,,,,,,,526349,961,345,1,1828,1,0,3,people tested,1440179,722750,675830,92466,,3661,94,47,44,6,2391,1180,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-12,98474,577,609,3119,17,21,64318,377,398,2037,11,14,1,,,,,,,,,528124,1775,346,1,1086,1,1,2,people tested,1444171,724052,677025,94254,3992,3525,94,47,44,6,2302,1140,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-13,98927,453,547,3134,15,20,64614,296,357,2047,10,13,1,,,,,,,,,538944,10820,353,7,2406,2,0,4,people tested,1447374,724973,677920,95879,3203,3379,95,47,44,6,2207,1092,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-14,99780,853,530,3156,22,21,65171,557,346,2061,14,14,1,,,,,,,,,540494,1550,354,1,2467,2,0,5,people tested,1450406,726155,678667,97196,3032,3204,95,47,44,6,2093,1033,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-15,100590,810,576,3180,24,19,65700,529,376,2077,16,12,1,,,,,,,,,541809,1315,355,1,2549,2,0,4,people tested,1453031,727066,679282,98490,2625,2959,95,47,44,6,1933,947,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-16,100994,404,577,3197,17,19,65964,264,377,2088,11,12,1,,,,,,,,,542619,810,356,1,2541,2,0,4,people tested,1454530,727477,679498,99476,1499,2750,95,48,44,6,1796,908,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-17,101376,382,575,3208,11,18,66214,250,375,2095,7,12,1,,,,,,,,,543199,580,356,0,2544,2,0,4,people tested,1454725,727519,679532,99602,195,2428,95,48,44,7,1586,797,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-18,102024,648,590,3224,16,17,66637,423,385,2106,10,11,1,,,,,,,,,551529,8330,362,5,3597,2,0,6,people tested,1456916,728265,680033,100754,2191,2391,95,48,44,7,1562,788,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-19,102942,918,638,3238,14,17,67237,600,417,2115,9,11,1,,,,,,,,,552789,1260,362,1,3524,2,0,6,people tested,1459481,728837,681089,101821,2565,2187,95,48,44,7,1428,684,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-20,104005,1063,725,3256,18,17,67931,694,474,2127,12,11,1,,,,,,,,,554430,1641,363,1,2212,1,0,3,people tested,1462114,729371,682387,102740,2633,2106,96,48,45,7,1376,628,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-21,105264,1259,783,3278,22,17,68753,822,512,2141,14,11,1,,,,,,,,,555780,1350,364,1,2184,1,0,3,people tested,1464353,729831,683401,103605,2239,1992,96,48,45,7,1301,525,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-22,105969,705,768,3286,8,15,69214,460,502,2146,5,10,1,,,,,,,,,556920,1140,365,1,2159,1,0,3,people tested,1466293,730360,684018,104549,1940,1895,96,48,45,7,1238,471,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-23,106417,448,775,3302,16,15,69506,293,506,2157,10,10,1,,,,,,,,,558052,1132,366,1,2205,1,0,3,people tested,1467227,730588,684141,105157,934,1814,96,48,45,7,1185,444,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-24,106806,389,776,3320,18,16,69760,254,507,2168,12,10,1,,,,,,,,,558707,655,366,0,2215,1,0,3,people tested,1467373,730637,684155,105247,146,1807,96,48,45,7,1180,445,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-25,107408,602,769,3335,15,16,70153,393,502,2178,10,10,1,,,,,,,,,559489,782,367,1,1137,1,1,2,people tested,1470094,731209,685376,106294,2721,1883,96,48,45,7,1230,421,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-26,108088,680,735,3347,12,16,70598,444,480,2186,8,10,1,,,,,,,,,560542,1053,367,1,1108,1,1,2,people tested,1472636,731746,686586,107211,2542,1879,96,48,45,7,1227,416,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-27,108892,804,698,3358,11,15,71123,525,456,2193,7,10,1,,,,,,,,,561692,1150,368,1,1037,1,1,2,people tested,1474821,732201,687627,108019,2185,1815,96,48,45,7,1185,404,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-28,109660,768,628,3372,14,13,71624,502,410,2202,9,9,1,,,,,,,,,563168,1476,369,1,1055,1,1,2,people tested,1476864,732622,688611,108760,2043,1787,96,48,45,7,1167,399,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-29,110741,1081,682,3381,9,14,72330,706,445,2208,6,9,1,,,,,,,,,564406,1238,370,1,1069,1,1,2,people tested,1479326,733124,689743,109684,2462,1862,97,48,45,7,1216,395,0,49,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-30,111190,449,682,3395,14,13,72624,293,445,2217,9,9,1,,,,,,,,,565381,975,371,1,1047,1,1,2,people tested,1480585,733378,690137,110316,1259,1908,97,48,45,7,1246,399,0,49,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-01-31,111549,359,678,3404,9,12,72858,234,443,2223,6,8,1,,,,,,,,,565843,462,371,0,1019,1,1,2,people tested,1480799,,690218,110422,214,1918,97,,45,7,1253,437,0,49,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-01,112019,470,659,3412,8,11,73165,307,430,2229,5,7,1,,,,,,,,,581764,15921,381,10,3182,2,0,5,people tested,1483440,734014,691340,111463,2641,1907,97,48,45,7,1246,401,0,49,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-02,112679,660,656,3423,11,11,73596,431,428,2236,7,7,1,,,,,,,,,582512,748,382,0,3139,2,0,5,people tested,1485519,734538,692269,112223,2079,1840,97,48,45,7,1202,399,0,49,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-03,113317,638,632,3433,10,11,74013,417,413,2242,7,7,1,,,,,,,,,583727,1215,383,1,3148,2,0,5,people tested,1487643,735084,693136,113028,2124,1832,97,48,45,7,1197,412,0,49,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-04,113898,581,605,3448,15,11,74392,379,395,2252,10,7,1,,,,,,,,,584990,1263,383,1,3117,2,0,5,people tested,1489453,735447,693840,113844,1810,1798,97,48,45,7,1174,404,0,49,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-05,114765,867,575,3454,6,10,74959,566,375,2256,4,7,1,,,,,,,,,585393,403,384,0,2998,2,0,5,people tested,1491657,735841,694625,114938,2204,1762,97,48,45,8,1151,388,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-06,115270,505,583,3460,6,9,75289,330,381,2260,4,6,1,,,,,,,,,587130,1737,385,1,3107,2,0,5,people tested,1492714,736009,694910,115561,1057,1733,98,48,45,8,1132,376,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-07,115843,573,613,3467,7,9,75663,374,401,2264,5,6,1,,,,,,,,,588255,1125,386,1,3202,2,0,5,people tested,,,,,,1861,,,,,1216,367,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-08,116769,926,679,3486,19,11,76268,605,443,2277,12,7,1,,,,,,,,,589111,856,386,1,1050,1,1,2,people tested,1494934,736525,695612,116690,,1642,98,48,45,8,1072,359,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-09,117525,756,692,3495,9,10,76761,494,452,2283,6,7,1,,,,,,,,,590637,1526,387,1,1161,1,1,2,people tested,1496700,736907,696200,117575,1766,1597,98,48,45,8,1043,338,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-10,118263,738,707,3501,6,10,77243,482,461,2287,4,6,1,,,,,,,,,591666,1029,388,1,1134,1,1,2,people tested,1498616,737249,696708,118727,1916,1568,98,48,46,8,1024,309,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-11,119226,963,761,3507,6,8,77872,629,497,2291,4,6,1,,,,,,,,,593011,1345,389,1,1146,1,1,2,people tested,1500175,737525,697112,119662,1559,1532,98,48,46,8,1001,297,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-12,120003,777,748,3519,12,9,78380,507,489,2298,8,6,1,,,,,,,,,594128,1117,389,1,1248,1,1,2,people tested,1502294,737883,697579,121030,2119,1520,98,48,46,8,993,292,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-13,120385,382,731,3526,7,9,78629,250,477,2303,5,6,1,,,,,,,,,594948,820,390,1,1117,1,1,2,people tested,1503434,738037,697764,121860,1140,1531,98,48,46,8,1000,290,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-14,120895,510,722,3531,5,9,78963,333,471,2306,3,6,1,,,,,,,,,596000,1052,391,1,1106,1,1,2,people tested,1503561,738042,697792,121955,127,1391,98,48,46,8,909,254,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-15,121271,376,643,3535,4,7,79208,246,420,2309,3,5,1,,,,,,,,,610097,14097,400,9,2998,2,0,5,people tested,1505640,738364,698274,123297,2079,1529,98,48,46,8,999,263,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-16,121271,0,535,3535,0,6,79208,0,350,2309,0,4,1,,,,,,,,,,,,,2844,2,,,people tested,1507642,738709,698799,124535,2002,1563,98,48,46,8,1021,257,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-17,122093,822,547,3549,14,7,79745,537,357,2318,9,4,1,,,,,,,,,610993,,400,,2761,2,0,5,people tested,1509466,739027,699199,125718,1824,1550,99,48,46,8,1012,254,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-18,122717,624,499,3553,4,7,80153,408,326,2321,3,4,1,,,,,,,,,612903,1910,402,1,2842,2,0,5,people tested,1511142,739274,699604,126802,1676,1567,99,48,46,8,1023,250,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-19,123157,440,451,3562,9,6,80440,287,294,2327,6,4,1,,,,,,,,,614026,1123,402,1,2843,2,0,5,people tested,1513467,739605,700091,128395,2325,1596,99,48,46,8,1042,246,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-20,123721,564,477,3567,5,6,80808,368,311,2330,3,4,1,,,,,,,,,614987,961,403,1,2863,2,0,6,people tested,1514910,739745,700294,129528,1443,1639,99,48,46,8,1071,244,0,48,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-21,124076,355,454,3574,7,6,81040,232,297,2334,5,4,1,,,,,,,,,615755,768,404,1,2822,2,0,6,people tested,,,,,,1775,,,,,1159,272,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-22,124488,412,460,3582,8,7,81309,269,300,2340,5,4,1,,,,,,,,,616543,788,404,1,921,1,0,6,people tested,1517065,740145,700838,130844,,1632,99,48,46,9,1066,254,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-23,125210,722,563,3596,14,9,81781,472,368,2349,9,6,1,,,,,,,,,623163,6620,408,4,1803,1,0,3,people tested,1518878,740468,701372,131890,1813,1605,99,48,46,9,1048,251,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-24,125864,654,539,3603,7,8,82208,427,352,2353,5,5,1,,,,,,,,,624488,1325,409,1,1928,1,0,3,people tested,1520535,740765,701881,132843,1657,1581,99,48,46,9,1033,248,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-25,126502,638,541,3608,5,8,82625,417,353,2357,3,5,1,,,,,,,,,625728,1240,410,1,1832,1,0,3,people tested,1521999,741000,702255,133771,1464,1551,99,48,46,9,1013,247,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2022-02-26,126934,432,540,3617,9,8,82907,282,352,2362,6,5,1,,,,,,,,,626611,883,411,1,1798,1,0,3,people tested,1523755,741328,702682,134873,1756,1470,100,48,46,9,960,246,0,51,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
