countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TON,Oceania,Tonga,2022-06-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,191530,81816,72494,37220,,22,179,77,68,35,206,0,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,54,,,,,505,20,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,87,,,,,814,40,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,120,,,,,1123,59,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,153,,,,,1432,79,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,186,,,,,1740,99,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-26,12301,222,219,12,0,0,115106,2077,2053,112,0,1,0,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2049,119,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-06-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-03,12301,0,169,12,0,0,115106,0,1583,112,0,1,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,57,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-10,12382,81,128,12,0,0,115864,758,1195,112,0,1,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-17,12439,57,114,12,0,0,116397,533,1063,112,0,0,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-24,12515,76,107,12,0,0,117108,711,997,112,0,0,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,200335,86673,76231,37431,,252,187,81,71,35,2358,139,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,222,,,,,2077,121,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,192,,,,,1797,104,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,162,,,,,1516,87,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,132,,,,,1235,70,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,102,,,,,954,52,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-07-31,12554,39,92,12,0,0,117473,365,862,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,72,,,,,674,35,0,62,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-07,12554,0,68,12,0,0,117473,0,635,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-14,13405,851,158,12,0,0,125436,7963,1476,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,42,,,,,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,201221,87044,76562,37615,,42,188,81,72,35,393,18,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,37,,,,,346,15,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31,,,,,290,13,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,234,10,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20,,,,,187,8,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14,,,,,131,5,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-21,14135,730,262,12,0,0,132267,6831,2452,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,84,3,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,28,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,28,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,28,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,28,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,28,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,28,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-28,15235,1100,408,12,0,0,142560,10293,3814,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3,,,,,28,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,201263,87044,76604,37615,,3,188,81,72,35,28,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,37,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-08-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,47,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,56,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,66,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,75,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-04,16182,947,535,12,0,0,151422,8861,5004,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,84,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-11,16182,0,524,12,0,0,151422,0,4902,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-18,16182,0,518,12,0,0,151422,0,4850,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-25,16182,0,518,12,0,0,151422,0,4850,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,49,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-09-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-02,16182,0,397,12,0,0,151422,0,3712,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-09,16182,0,292,12,0,0,151422,0,2736,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-16,16182,0,135,12,0,0,151422,0,1266,112,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
TON,Oceania,Tonga,2022-10-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,103,0,0,16,150,22,6,4,5426,,227,15,12,44,,3,71,1,106867,,,,
