countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUT,Europe,Austria,2021-05-13,620013,0,1379,12517,0,26,69191,0,154,1397,0,3,1,316,35,1011,113,,,,,35798712,415694,4012,47,299493,34,0,268,tests performed,,,,,,61836,,,,,6917,46363,1,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-14,620013,0,1379,12517,0,26,69190,0,154,1397,0,3,1,322,36,1008,113,,,,,35939913,141201,4028,16,278532,31,0,262,tests performed,4198562,3078478,1129222,327,,61281,47,34,13,0,6855,46067,1,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-15,620013,0,1379,12517,0,26,69189,0,154,1397,0,3,1,315,35,943,105,,,,,36217595,277682,4059,31,273948,31,0,278,tests performed,,,,,,63686,,,,,7124,46931,1,73,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-16,626334,6321,903,12634,117,17,69893,705,101,1410,13,2,1,285,32,897,100,,,,,36393075,175480,4079,20,269843,30,0,296,tests performed,,,,,,66090,,,,,7393,47795,1,66,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,8145,7,9,913
AUT,Europe,Austria,2021-05-17,626334,0,903,12634,0,17,69892,0,101,1410,0,2,1,290,32,914,102,,,,,36531447,138372,4094,16,270259,30,0,315,tests performed,,,,,,68495,,,,,7662,48660,1,66,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-18,626334,0,903,12634,0,17,69891,0,101,1410,0,2,1,278,31,878,98,,,,,36840818,309371,4129,35,262513,29,0,318,tests performed,,,,,,70899,,,,,7931,49524,1,66,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-19,626334,0,903,12634,0,17,69890,0,101,1410,0,2,1,266,30,829,93,,,,,37237382,396564,4174,44,264909,30,0,338,tests performed,,,,,,73304,,,,,8200,50388,1,66,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-20,626334,0,903,12634,0,17,69889,0,101,1410,0,2,1,249,28,767,86,,,,,37626034,388652,4217,44,261046,29,0,353,tests performed,,,,,,75708,,,,,8469,51252,1,66,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-21,626334,0,903,12634,0,17,69888,0,101,1410,0,2,1,234,26,697,78,,,,,38050186,424152,4265,48,301468,34,0,441,tests performed,4745351,3443295,1323411,395,,78113,53,39,15,0,8738,52117,1,66,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-22,626334,0,903,12634,0,17,69887,0,101,1410,0,2,1,237,27,643,72,,,,,38529537,479351,4318,54,330277,37,0,503,tests performed,,,,,,77040,,,,,8618,49932,1,66,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-23,630836,4502,643,12714,80,11,70389,502,72,1419,9,1,1,237,27,623,70,,,,,38877709,348172,4357,39,354948,40,0,549,tests performed,,,,,,75967,,,,,8498,47747,1,66,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,8176,7,2,916
AUT,Europe,Austria,2021-05-24,630836,0,643,12714,0,11,70388,0,72,1419,0,1,1,224,25,592,66,,,,,39089224,211515,4381,24,365397,41,0,588,tests performed,,,,,,74894,,,,,8378,45562,1,66,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-25,630836,0,643,12714,0,11,70387,0,72,1419,0,1,1,220,25,603,67,,,,,39471518,382294,4424,43,375814,42,0,629,tests performed,,,,,,73822,,,,,8258,43378,0,66,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-26,630836,0,643,12714,0,11,70386,0,72,1419,0,1,1,198,22,547,61,,,,,39914510,442992,4474,50,382447,43,0,678,tests performed,,,,,,72749,,,,,8138,41193,0,66,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-27,630836,0,643,12714,0,11,70385,0,72,1419,0,1,1,192,21,510,57,,,,,40456838,542328,4534,61,404401,45,0,788,tests performed,,,,,,71676,,,,,8018,39008,0,66,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-28,630836,0,643,12714,0,11,70384,0,72,1419,0,1,1,171,19,456,51,,,,,40789126,332288,4572,37,391277,44,0,764,tests performed,5239573,3701057,1572100,479,,70603,59,41,18,0,7898,36823,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-29,630836,0,643,12714,0,11,70383,0,72,1419,0,1,1,163,18,436,49,,,,,41224239,435113,4620,49,384957,43,0,778,tests performed,,,,,,72462,,,,,8106,37943,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-05-30,634135,3299,471,12789,75,11,70750,368,53,1427,8,1,1,149,17,413,46,,,,,41563724,339485,4659,38,383716,43,0,810,tests performed,,,,,,74321,,,,,8314,39063,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,8215,7,3,921
AUT,Europe,Austria,2021-05-31,634135,0,471,12789,0,11,70749,0,53,1427,0,1,1,152,17,410,46,,,,,41776209,212485,4682,24,383855,43,0,841,tests performed,,,,,,76179,,,,,8522,40183,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-01,634135,0,471,12789,0,11,70748,0,53,1427,0,1,1,147,16,415,46,,,,,42122549,346340,4721,39,378719,42,0,836,tests performed,,,,,,78038,,,,,8729,41302,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-02,634135,0,471,12789,0,11,70747,0,53,1427,0,1,1,136,15,402,45,,,,,43048076,925527,4825,104,447652,50,0,1002,tests performed,,,,,,79897,,,,,8937,42422,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-03,634135,0,471,12789,0,11,70746,0,53,1427,0,1,1,128,14,373,42,,,,,43729103,681027,4901,76,467466,52,0,1046,tests performed,,,,,,81755,,,,,9145,43542,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-04,634135,0,471,12789,0,11,70745,0,53,1427,0,1,1,115,13,362,40,,,,,44110345,381242,4944,43,474460,53,0,1174,tests performed,5824871,4013690,1865647,585,,83614,65,45,21,0,9353,44662,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-05,634135,0,471,12789,0,11,70744,0,53,1427,0,1,1,150,17,438,49,,,,,44858994,748649,5028,84,519251,58,0,1376,tests performed,,,,,,84702,,,,,9475,44361,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-06,636634,2499,357,12844,55,8,71022,279,40,1433,6,1,1,144,16,428,48,,,,,45278379,419385,5075,47,530665,59,0,1485,tests performed,,,,,,85790,,,,,9597,44061,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,8377,7,11,939
AUT,Europe,Austria,2021-06-07,636634,0,357,12844,0,8,71021,0,40,1433,0,1,1,146,16,426,48,,,,,45570994,292615,5108,33,542112,61,0,1553,tests performed,,,,,,86878,,,,,9718,43760,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-08,636634,0,357,12844,0,8,71020,0,40,1433,0,1,1,127,14,402,45,,,,,45983005,412011,5154,46,551494,62,0,1591,tests performed,,,,,,87966,,,,,9840,43460,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-09,636634,0,357,12844,0,8,71019,0,40,1433,0,1,1,122,14,370,41,,,,,46426166,443161,5204,50,482584,54,0,1424,tests performed,,,,,,89054,,,,,9962,43159,0,65,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-10,636634,0,357,12844,0,8,71018,0,40,1433,0,1,1,113,13,357,40,,,,,46942669,516503,5261,58,459081,51,0,1435,tests performed,,,,,,90142,,,,,10083,42859,0,57,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-11,636634,0,357,12844,0,8,71017,0,40,1433,0,1,1,97,11,326,36,,,,,47268180,325511,5298,36,451119,51,0,1421,tests performed,6463485,4311598,2228669,735,,91231,72,48,25,0,10205,42558,0,56,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-12,636634,0,357,12844,0,8,71016,0,40,1433,0,1,1,99,11,316,35,,,,,47725434,457254,5349,51,409491,46,0,1366,tests performed,,,,,,90432,,,,,10116,41708,0,56,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-13,638645,2011,287,12883,39,6,71239,224,32,1437,4,1,1,99,11,318,36,,,,,48145979,420545,5396,47,409657,46,0,1425,tests performed,,,,,,89633,,,,,10026,40857,0,56,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,8496,7,8,952
AUT,Europe,Austria,2021-06-14,638645,0,287,12883,0,6,71238,0,32,1437,0,1,1,98,11,306,34,,,,,48458730,312751,5431,35,412534,46,0,1526,tests performed,,,,,,88834,,,,,9937,40007,0,56,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-15,638645,0,287,12883,0,6,71237,0,32,1437,0,1,1,94,11,299,33,,,,,48813163,354433,5471,40,404308,45,0,1680,tests performed,,,,,,88036,,,,,9848,39156,0,56,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-16,638645,0,287,12883,0,6,71236,0,32,1437,0,1,1,92,10,280,31,,,,,49167859,354696,5511,40,391670,44,0,1798,tests performed,,,,,,87237,,,,,9758,38306,0,56,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-17,638645,0,287,12883,0,6,71235,0,32,1437,0,1,1,86,10,271,30,,,,,49693906,526047,5570,59,393034,44,0,2040,tests performed,,,,,,86438,,,,,9669,37455,0,56,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-18,638645,0,287,12883,0,6,71234,0,32,1437,0,1,1,84,9,259,29,,,,,50183597,489691,5625,55,416488,47,0,2364,tests performed,7062963,4567831,2587058,914,,85640,79,51,29,0,9580,36605,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-19,638645,0,287,12883,0,6,71233,0,32,1437,0,1,1,83,9,247,28,,,,,50663929,480332,5678,54,419785,47,0,2584,tests performed,,,,,,86026,,,,,9623,35721,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-20,639733,1088,155,12914,31,4,71354,121,17,1440,3,0,1,84,9,248,28,,,,,51082866,418937,5725,47,419555,47,0,2699,tests performed,,,,,,86413,,,,,9666,34838,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,8625,7,9,967
AUT,Europe,Austria,2021-06-21,639733,0,155,12914,0,4,71353,0,17,1440,0,0,1,80,9,244,27,,,,,51457883,375017,5767,42,428450,48,0,3032,tests performed,,,,,,86799,,,,,9709,33955,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-22,639733,0,155,12914,0,4,71352,0,17,1440,0,0,1,73,8,242,27,,,,,52163509,705626,5847,79,478621,54,0,3347,tests performed,,,,,,87186,,,,,9753,33071,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-23,639733,0,155,12914,0,4,71351,0,17,1440,0,0,1,70,8,227,25,,,,,52553372,389863,5890,44,483645,54,0,3541,tests performed,,,,,,87572,,,,,9796,32188,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-24,639733,0,155,12914,0,4,71350,0,17,1440,0,0,1,71,8,217,24,,,,,52844278,290906,5923,33,450053,50,0,3532,tests performed,,,,,,87958,,,,,9839,31305,0,55,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-25,639733,0,155,12914,0,4,71349,0,17,1440,0,0,1,68,8,195,22,,,,,53295938,451660,5973,51,444620,50,0,3796,tests performed,7681377,4780781,3001085,1086,,88345,86,53,34,0,9882,30421,0,54,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-26,639733,0,155,12914,0,4,71348,0,17,1440,0,0,1,73,8,201,22,,,,,53713546,417608,6020,47,435660,49,0,3826,tests performed,,,,,,88504,,,,,9900,30189,0,54,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-27,640498,765,109,12940,26,4,71432,85,12,1443,3,0,1,63,7,185,21,,,,,54026448,312902,6055,35,420512,47,0,3848,tests performed,,,,,,88663,,,,,9918,29956,0,54,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,8844,7,15,991
AUT,Europe,Austria,2021-06-28,640498,0,109,12940,0,4,71431,0,12,1443,0,0,1,61,7,179,20,,,,,54454062,427614,6103,48,428026,48,0,4144,tests performed,,,,,,88823,,,,,9936,29723,0,54,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-29,640498,0,109,12940,0,4,71430,0,12,1443,0,0,1,56,6,185,21,,,,,54805030,350968,6143,39,377360,42,0,3879,tests performed,,,,,,88982,,,,,9954,29491,0,54,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-06-30,640498,0,109,12940,0,4,71429,0,12,1443,0,0,1,60,7,172,19,,,,,55096277,291247,6175,33,363272,41,0,3784,tests performed,,,,,,89141,,,,,9971,29258,0,54,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-01,640498,0,109,12940,0,4,71428,0,12,1443,0,0,1,53,6,165,18,,,,,55451224,354947,6215,40,372421,42,0,3938,tests performed,,,,,,89300,,,,,9989,29025,0,51,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-02,640498,0,109,12940,0,4,71426,0,12,1443,0,0,1,49,5,150,17,,,,,55710614,259390,6244,29,344954,39,0,3755,tests performed,8307594,4982328,3451574,1345,,89460,93,56,39,0,10007,28792,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-03,640498,0,109,12940,0,4,71424,0,12,1443,0,0,1,46,5,143,16,,,,,56054549,343935,6283,39,334429,37,0,3641,tests performed,,,,,,86925,,,,,9724,27790,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-04,641128,630,90,12962,22,3,71492,70,10,1445,2,0,1,46,5,135,15,,,,,56615814,561265,6346,63,369909,41,0,4110,tests performed,,,,,,84391,,,,,9440,26788,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,8923,7,6,1000
AUT,Europe,Austria,2021-07-05,641128,0,90,12962,0,3,71490,0,10,1445,0,0,1,45,5,128,14,,,,,56937916,322102,6382,36,354836,40,0,3930,tests performed,,,,,,81856,,,,,9157,25786,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-06,641128,0,90,12962,0,3,71488,0,10,1445,0,0,1,46,5,124,14,,,,,57285297,347381,6421,39,354324,40,0,3924,tests performed,,,,,,79322,,,,,8873,24784,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-07,641128,0,90,12962,0,3,71485,0,10,1445,0,0,1,46,5,118,13,,,,,57621285,335988,6458,38,360715,40,0,3933,tests performed,,,,,,76788,,,,,8590,23782,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-08,641128,0,90,12962,0,3,71483,0,10,1445,0,0,1,42,5,111,12,,,,,58003807,382522,6501,43,364655,41,0,3850,tests performed,,,,,,74253,,,,,8306,22779,0,50,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-09,641128,0,90,12962,0,3,71481,0,10,1445,0,0,1,42,5,109,12,,,,,58318037,314230,6536,35,372489,42,0,3567,tests performed,8809627,5134769,3825406,1849,,71719,99,57,43,0,8023,21777,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-10,641128,0,90,12962,0,3,71479,0,10,1445,0,0,1,42,5,103,12,,,,,58731933,413896,6583,46,382483,43,0,3257,tests performed,,,,,,70170,,,,,7849,20936,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-11,642023,895,128,12978,16,2,71577,100,14,1447,2,0,1,37,4,99,11,,,,,59103861,371928,6624,42,355435,40,0,2777,tests performed,,,,,,68620,,,,,7676,20094,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,8931,7,1,1001
AUT,Europe,Austria,2021-07-12,642023,0,128,12978,0,2,71575,0,14,1447,0,0,1,35,4,102,11,,,,,59420021,316160,6660,35,354586,40,0,2528,tests performed,,,,,,67071,,,,,7503,19252,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-13,642023,0,128,12978,0,2,71572,0,14,1447,0,0,1,37,4,112,13,,,,,59766496,346475,6699,39,354457,40,0,2270,tests performed,,,,,,65522,,,,,7329,18410,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-14,642023,0,128,12978,0,2,71570,0,14,1447,0,0,1,32,4,110,12,,,,,60048276,281780,6730,32,346713,39,0,1965,tests performed,,,,,,63973,,,,,7156,17569,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-15,642023,0,128,12978,0,2,71568,0,14,1447,0,0,1,35,4,112,13,,,,,60777719,729443,6812,82,396273,44,0,2009,tests performed,,,,,,62423,,,,,6983,16727,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-16,642023,0,128,12978,0,2,71566,0,14,1447,0,0,1,37,4,108,12,,,,,61120263,342544,6850,38,400318,45,0,1826,tests performed,9235745,5245966,4159436,2380,,60874,103,59,47,0,6809,15885,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-17,642023,0,128,12978,0,2,71564,0,14,1447,0,0,2,35,4,115,13,,,,,61529534,409271,6896,46,399657,45,0,1657,tests performed,,,,,,59812,,,,,6691,15494,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-18,643963,1940,277,12992,14,2,71778,216,31,1448,2,0,1,31,3,108,12,,,,,61897934,368400,6938,41,399153,45,0,1440,tests performed,,,,,,58750,,,,,6572,15104,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,8982,7,4,1007
AUT,Europe,Austria,2021-07-19,643963,0,277,12992,0,2,71776,0,31,1448,0,0,1,33,4,113,13,,,,,62160444,262510,6967,29,391489,44,0,1291,tests performed,,,,,,57688,,,,,6453,14713,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-20,643963,0,277,12992,0,2,71774,0,31,1448,0,0,1,40,4,122,14,,,,,62606905,446461,7017,50,405773,45,0,1289,tests performed,,,,,,56626,,,,,6334,14322,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-21,643963,0,277,12992,0,2,71772,0,31,1448,0,0,1,30,3,111,12,,,,,62918128,311223,7052,35,409979,46,0,1250,tests performed,,,,,,55564,,,,,6215,13931,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-22,643963,0,277,12992,0,2,71769,0,31,1448,0,0,1,26,3,104,12,,,,,63257889,339761,7090,38,354310,40,0,1040,tests performed,,,,,,54502,,,,,6097,13540,0,49,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-23,643963,0,277,12992,0,2,71767,0,31,1448,0,0,1,26,3,100,11,,,,,63571450,313561,7125,35,350170,39,0,980,tests performed,9609828,5338010,4457963,2782,,53440,108,60,50,0,5978,13149,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-24,643963,0,277,12992,0,2,71765,0,31,1448,0,0,1,27,3,107,12,,,,,63971146,399696,7170,45,348802,39,0,950,tests performed,,,,,,52155,,,,,5834,12441,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-25,646444,2481,354,13005,13,2,72039,276,39,1449,1,0,1,26,3,104,12,,,,,64337233,366087,7211,41,348471,39,0,983,tests performed,,,,,,50869,,,,,5690,11733,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,9060,7,5,1016
AUT,Europe,Austria,2021-07-26,646444,0,354,13005,0,2,72037,0,39,1449,0,0,1,32,4,117,13,,,,,64601940,264707,7241,30,348785,39,0,988,tests performed,,,,,,49583,,,,,5546,11025,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-27,646444,0,354,13005,0,2,72035,0,39,1449,0,0,1,41,5,121,14,,,,,64955816,353876,7280,40,335559,38,0,931,tests performed,,,,,,48297,,,,,5403,10317,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-28,646444,0,354,13005,0,2,72033,0,39,1449,0,0,1,38,4,113,13,,,,,65381760,425944,7328,48,351947,39,0,966,tests performed,,,,,,47011,,,,,5259,9609,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-29,646444,0,354,13005,0,2,72031,0,39,1449,0,0,1,40,4,123,14,,,,,65725061,343301,7367,38,352453,40,0,902,tests performed,,,,,,45726,,,,,5115,8901,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-30,646444,0,354,13005,0,2,72029,0,39,1449,0,0,1,37,4,118,13,,,,,66199742,474681,7420,53,375470,42,0,931,tests performed,9920906,5395358,4723579,3271,,44440,111,60,53,0,4971,8193,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-07-31,646444,0,354,13005,0,2,72027,0,39,1449,0,0,1,33,4,123,14,,,,,66567305,367563,7461,41,370880,42,0,886,tests performed,,,,,,43564,,,,,4873,8183,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-08-01,649578,3134,448,13018,13,2,72374,349,50,1450,1,0,1,30,3,126,14,,,,,66916743,349438,7500,39,368501,41,0,823,tests performed,,,,,,42688,,,,,4775,8173,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,9076,7,1,1017
AUT,Europe,Austria,2021-08-02,649578,0,448,13018,0,2,72371,0,50,1450,0,0,1,31,3,130,15,,,,,67201912,285169,7532,32,371425,42,0,805,tests performed,,,,,,41813,,,,,4677,8163,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-08-03,649578,0,448,13018,0,2,72369,0,50,1450,0,0,1,35,4,137,15,,,,,67488430,286518,7564,32,361802,41,0,777,tests performed,,,,,,40937,,,,,4579,8152,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-08-04,649578,0,448,13018,0,2,72367,0,50,1450,0,0,1,31,3,127,14,,,,,67771558,283128,7596,32,341400,38,0,725,tests performed,,,,,,40062,,,,,4481,8142,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-08-05,649578,0,448,13018,0,2,72365,0,50,1450,0,0,1,38,4,133,15,,,,,68236738,465180,7648,52,358811,40,0,751,tests performed,,,,,,39186,,,,,4383,8132,0,48,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-08-06,649578,0,448,13018,0,2,72363,0,50,1450,0,0,1,34,4,146,16,,,,,68525533,288795,7680,32,332256,37,0,697,tests performed,10189078,5452215,4949841,3832,,38310,114,61,55,0,4285,8122,0,47,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-08-07,649578,0,448,13018,0,2,72361,0,50,1450,0,0,1,41,5,151,17,,,,,68936690,411157,7727,46,338484,38,0,696,tests performed,,,,,,36590,,,,,4093,7758,0,47,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
AUT,Europe,Austria,2021-08-08,653011,3433,490,13041,23,3,72741,382,55,1453,3,0,1,44,5,163,18,,,,,69283203,346513,7765,39,338066,38,0,690,tests performed,,,,,,34869,,,,,3901,7394,0,47,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,9001,7,-5,1009
AUT,Europe,Austria,2021-08-09,653011,0,490,13041,0,3,72739,0,55,1453,0,0,1,40,4,174,19,,,,,69537945,254742,7794,29,333719,37,0,653,tests performed,,,,,,33149,,,,,3708,7030,0,47,107,44,19,14,45437,1,145,6,28,31,,7,82,1,8939617,,,,
