countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LUX,Europe,Luxembourg,2021-04-06,,,,,,,,,,,,,1,31,48,139,215,,,,,2464888,8794,3855,14,9363,15,0,56,tests performed,112802,86349,26452,1,3831,2885,17,13,4,0,4455,2205,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-07,,,,,,,,,,,,,1,32,49,140,216,,,,,2478729,13841,3877,22,9507,15,0,50,tests performed,117186,88711,28474,1,4384,3071,18,14,4,0,4742,2223,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-08,,,,,,,,,,,,,1,30,46,132,204,,,,,2490562,11833,3896,19,9199,14,0,48,tests performed,122011,91071,30939,1,4825,3232,19,14,5,0,4991,2173,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-09,,,,,,,,,,,,,1,27,42,133,205,,,,,2502059,11497,3914,18,8659,14,0,48,tests performed,126967,93748,33218,1,4956,3450,20,14,5,0,5327,2192,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-10,,,,,,,,,,,,,1,28,43,130,201,,,,,2509769,7710,3926,12,7882,12,0,44,tests performed,130348,96051,34296,1,3381,3491,20,15,5,0,5391,2139,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-11,57212,1374,1473,520,14,20,88345,2122,2275,803,22,31,1,29,45,129,199,21,33,109,169,2510226,457,3926,1,7802,12,0,44,tests performed,,,,,,3617,,,,,5585,2237,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,67,1,-3,104
LUX,Europe,Luxembourg,2021-04-12,,,,,,,,,,,,,1,32,49,136,210,,,,,2520980,10754,3943,17,9269,14,0,46,tests performed,135169,99992,35176,1,,3743,21,15,5,0,5780,2335,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-13,,,,,,,,,,,,,1,33,51,122,188,,,,,2530488,9508,3958,15,9371,15,0,44,tests performed,141438,103569,37868,1,6269,4091,22,16,6,0,6317,2460,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-14,,,,,,,,,,,,,1,33,51,117,181,,,,,2539491,9003,3972,14,8680,14,0,46,tests performed,147610,107167,,2,6172,4346,23,17,,0,6711,2637,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-15,,,,,,,,,,,,,1,32,49,110,170,,,,,2548661,9170,3987,14,8300,13,0,46,tests performed,153519,110437,,2,5909,4501,24,17,,0,6950,2767,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-16,,,,,,,,,,,,,1,31,48,116,179,,,,,2560998,12337,4006,19,8420,13,0,46,tests performed,159208,113943,,2,5689,4606,25,18,,0,7112,2885,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-17,,,,,,,,,,,,,1,36,56,108,167,,,,,2568969,7971,4018,12,8457,13,0,48,tests performed,164187,118120,,2,4979,4834,25,18,,0,7464,3153,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-18,58544,1332,1469,525,5,17,90401,2057,2268,811,8,26,1,37,57,116,179,16,25,81,126,2570579,1610,4021,3,8622,13,0,48,tests performed,,,,,,4592,,,,,7091,2953,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,60,1,-8,94
LUX,Europe,Luxembourg,2021-04-19,,,,,,,,,,,,,1,38,59,121,187,,,,,2580179,9600,4036,15,8457,13,0,48,tests performed,165613,119261,,2,,4349,26,18,,0,6716,2753,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-20,,,,,,,,,,,,,1,38,59,114,176,,,,,2589910,9731,4051,15,8489,13,0,48,tests performed,166820,120308,,2,1207,3626,26,19,,0,5599,2391,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-21,,,,,,,,,,,,,1,34,53,112,173,,,,,2598825,8915,4065,14,8476,13,0,48,tests performed,170140,123141,,2,3320,3219,26,19,,0,4971,2282,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-22,,,,,,,,,,,,,1,33,51,105,162,,,,,2606352,7527,4077,12,8242,13,0,46,tests performed,173255,125742,,2,3115,2819,27,19,,0,4353,2186,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-23,,,,,,,,,,,,,1,36,56,105,162,,,,,2618042,11690,4095,18,8149,13,0,46,tests performed,176540,128537,,2,3285,2476,27,20,,0,3823,2085,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-24,,,,,,,,,,,,,1,34,53,98,151,,,,,2624086,6044,4104,9,7874,12,0,46,tests performed,178909,130593,,2,2369,2103,28,20,,0,3247,1782,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-25,59787,1243,1468,527,2,13,92321,1919,2267,814,3,19,1,37,57,94,145,11,17,81,126,2624564,478,4105,1,7712,12,0,46,tests performed,178911,130595,,2,2,2002,28,20,,0,3091,1701,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,56,1,-5,87
LUX,Europe,Luxembourg,2021-04-26,,,,,,,,,,,,,1,37,57,91,141,,,,,2634342,9778,4121,15,7738,12,0,44,tests performed,180605,131879,,2,1694,2142,28,20,,0,3308,1803,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-27,,,,,,,,,,,,,1,36,56,90,139,,,,,2643171,8829,4134,14,7609,12,0,44,tests performed,182023,132692,,2,1418,2172,28,20,,0,3354,1769,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-28,,,,,,,,,,,,,1,36,56,95,147,,,,,2652580,9409,4149,15,7679,12,0,44,tests performed,186586,136458,,2,4563,2349,29,21,,0,3627,1902,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-29,,,,,,,,,,,,,1,34,53,87,134,,,,,2661289,8709,4163,14,7848,12,0,48,tests performed,191530,140500,,2,4944,2611,30,22,,0,4032,2108,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-04-30,,,,,,,,,,,,,1,34,53,91,141,,,,,2672976,11687,4181,18,7848,12,0,48,tests performed,196285,144389,,2,4755,2821,30,22,,0,4356,2265,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-01,,,,,,,,,,,,,1,33,51,93,144,,,,,2675137,2161,4184,3,7293,11,0,46,tests performed,200668,148457,,2,4383,3108,31,23,,0,4799,2552,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-02,60924,1137,1444,531,4,10,94076,1756,2230,820,6,15,1,29,45,95,147,15,23,60,93,2675462,325,4185,1,7271,11,0,46,tests performed,,,,,,3548,,,,,5479,2816,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,67,1,14,104
LUX,Europe,Luxembourg,2021-05-03,,,,,,,,,,,,,1,32,49,97,150,,,,,2684451,8989,4199,14,7158,11,0,48,tests performed,206822,152155,,2,,3745,32,24,,0,5783,2897,0,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-04,,,,,,,,,,,,,1,34,53,88,136,,,,,2693886,9435,4214,15,7245,11,0,50,tests performed,213352,155900,,2,6530,4476,33,24,,0,6912,3315,1,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-05,,,,,,,,,,,,,1,33,51,86,133,,,,,2702537,8651,4227,14,7137,11,0,53,tests performed,220367,160430,,2,7015,4826,34,25,,0,7452,3425,1,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-06,,,,,,,,,,,,,1,32,49,86,133,,,,,2711337,8800,4241,14,7150,11,0,56,tests performed,227435,165379,,2,7068,5129,35,26,,0,7920,3554,1,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-07,,,,,,,,,,,,,1,31,48,86,133,,,,,2722098,10761,4258,17,7017,11,0,56,tests performed,234438,169651,,2,7003,5450,36,26,,0,8416,3609,1,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-08,,,,,,,,,,,,,1,31,48,87,134,,,,,2728448,6350,4268,10,7616,12,0,59,tests performed,241395,175130,,2,6957,5818,37,27,,0,8984,3810,1,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-09,61878,954,1347,535,4,7,95550,1473,2079,826,6,11,1,31,48,84,130,9,14,59,91,2728880,432,4268,1,7631,12,0,59,tests performed,,,,,,5895,,,,,9103,3854,1,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,66,1,-1,104
LUX,Europe,Luxembourg,2021-05-10,,,,,,,,,,,,,1,30,46,82,127,,,,,2738892,10012,4284,16,7777,12,0,62,tests performed,248622,179438,,2,,5971,38,28,,0,9220,3898,1,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-11,,,,,,,,,,,,,1,30,46,84,130,,,,,2747927,9035,4298,14,7720,12,0,62,tests performed,255811,183291,,2,7189,6066,40,28,,0,9367,3913,1,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-12,,,,,,,,,,,,,1,30,46,75,116,,,,,2759280,11353,4316,18,8106,13,0,62,tests performed,263030,187621,,2,7219,6095,41,29,,0,9412,3884,1,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-13,,,,,,,,,,,,,1,29,45,67,103,,,,,2760333,1053,4318,2,6999,11,0,62,tests performed,270017,191727,,2,6987,6083,42,30,,0,9393,3764,1,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-14,,,,,,,,,,,,,1,29,45,71,110,,,,,2770667,10334,4334,16,6938,11,0,67,tests performed,277512,196031,,2,7495,6153,43,30,,0,9501,3769,1,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-15,,,,,,,,,,,,,1,28,43,63,97,,,,,2778006,7339,4345,11,7080,11,0,67,tests performed,285051,199584,,2,7539,6237,44,31,,0,9631,3493,1,48,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-16,62636,758,1203,537,2,6,96720,1170,1858,829,3,9,1,28,43,63,97,8,12,50,77,2778594,588,4346,1,7102,11,0,67,tests performed,,,,,,6192,,,,,9561,3563,1,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,51,1,-19,80
LUX,Europe,Luxembourg,2021-05-17,,,,,,,,,,,,,1,29,45,61,94,,,,,2787319,8725,4360,14,6918,11,0,77,tests performed,291648,204871,,2,,6147,45,32,,0,9492,3633,1,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-18,,,,,,,,,,,,,1,21,32,59,91,,,,,2797250,9931,4375,16,7046,11,0,77,tests performed,297493,209493,,2,5845,5955,46,32,,0,9195,3743,1,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-19,,,,,,,,,,,,,1,18,28,51,79,,,,,2807647,10397,4392,16,6910,11,0,91,tests performed,304206,213289,,2,6713,5882,47,33,,0,9083,3667,1,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-20,,,,,,,,,,,,,1,17,26,45,69,,,,,2822108,14461,4414,23,8825,14,0,111,tests performed,309776,216027,,2,5570,5680,48,33,,0,8771,3471,1,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-21,,,,,,,,,,,,,1,17,26,40,62,,,,,2838634,16526,4440,26,9710,15,0,125,tests performed,315311,218462,,2,5535,5400,49,34,,0,8338,3204,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-22,,,,,,,,,,,,,1,17,26,40,62,,,,,2849733,11099,4457,17,10247,16,0,143,tests performed,320035,221012,,2,4724,4998,49,34,,0,7718,3061,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-23,63162,526,1046,538,1,5,97532,812,1616,831,2,7,1,17,26,36,56,3,5,16,25,2850711,978,4459,2,10302,16,0,143,tests performed,320037,221012,,2,2,4527,49,34,,0,6990,2684,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,57,1,7,89
LUX,Europe,Luxembourg,2021-05-24,,,,,,,,,,,,,1,17,26,34,53,,,,,2851131,420,4460,1,9116,14,0,143,tests performed,322904,222113,,2,2867,4465,50,34,,0,6895,2463,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-25,,,,,,,,,,,,,1,17,26,34,53,,,,,2859973,8842,4473,14,8960,14,0,167,tests performed,325054,223371,,2,2150,3937,50,34,,0,6079,1983,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-26,,,,,,,,,,,,,1,15,23,32,49,,,,,2869672,9699,4489,15,8861,14,0,167,tests performed,329540,224154,,2,4486,3619,51,35,,0,5588,1552,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-27,,,,,,,,,,,,,1,12,19,32,49,,,,,2879097,9425,4503,15,8141,13,0,143,tests performed,334919,225548,,3,5379,3592,52,35,,0,5547,1360,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-28,,,,,,,,,,,,,1,12,19,32,49,,,,,2888934,9837,4519,15,7186,11,0,125,tests performed,340287,226777,,3,5368,3568,53,35,,0,5510,1188,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-29,,,,,,,,,,,,,1,11,17,32,49,,,,,2894864,5930,4528,9,6447,10,0,125,tests performed,345725,228013,,3,5438,3670,53,35,,0,5667,1000,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-05-30,63534,372,903,538,0,3,98107,574,1395,831,0,4,1,8,12,27,42,1,2,18,28,2895201,337,4529,1,6356,10,0,125,tests performed,345726,228014,,3,1,3670,53,35,,0,5667,1000,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,41,1,-19,64
LUX,Europe,Luxembourg,2021-05-31,,,,,,,,,,,,,1,7,11,24,37,,,,,2904766,9565,4544,15,7662,12,0,125,tests performed,351206,229702,,3,5480,4043,54,35,,0,6243,1084,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-01,,,,,,,,,,,,,1,5,8,21,32,,,,,2911431,6665,4554,10,7351,11,0,143,tests performed,356478,232377,,3,5272,4489,55,36,,0,6932,1287,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-02,,,,,,,,,,,,,1,3,5,16,25,,,,,2918313,6882,4565,11,6949,11,0,143,tests performed,365078,237711,,4,8600,5077,56,37,,0,7840,1937,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-03,,,,,,,,,,,,,1,3,5,17,26,,,,,2926723,8410,4578,13,6804,11,0,143,tests performed,373653,242367,,4,8575,5533,58,37,,0,8544,2403,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-04,,,,,,,,,,,,,1,3,5,18,28,,,,,2936419,9696,4593,15,6784,11,0,143,tests performed,382205,247094,,4,8552,5988,59,38,,0,9246,2902,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-05,,,,,,,,,,,,,1,2,3,17,26,,,,,2942179,5760,4602,9,6759,11,0,143,tests performed,389675,250773,,4,7470,6279,60,39,,0,9696,3251,1,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-06,63872,338,761,539,1,2,98629,522,1175,832,2,3,1,2,3,16,25,2,3,12,19,2942474,295,4602,0,6753,11,0,143,tests performed,,,,,,6891,,,,,10641,3491,1,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,28,0,-17,44
LUX,Europe,Luxembourg,2021-06-07,,,,,,,,,,,,,1,2,3,18,28,,,,,2950800,8326,4616,13,6576,10,0,143,tests performed,398248,254134,,4,,6720,62,39,,0,10377,3490,1,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-08,,,,,,,,,,,,,1,3,5,20,31,,,,,2957088,6288,4625,10,6522,10,0,143,tests performed,406742,257917,,4,8494,7181,63,40,,0,11089,3649,1,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-09,,,,,,,,,,,,,1,2,3,13,20,,,,,2964182,7094,4636,11,6553,10,0,167,tests performed,414547,260629,,4,7805,7067,64,40,,0,10913,3274,1,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-10,,,,,,,,,,,,,1,1,2,12,19,,,,,2972238,8056,4649,13,6502,10,0,200,tests performed,423254,263309,,4,8707,7086,65,41,,0,10942,2992,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-11,,,,,,,,,,,,,1,1,2,14,22,,,,,2982139,9901,4665,15,6531,10,0,200,tests performed,431685,265738,,4,8431,7069,67,41,,0,10916,2663,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-12,,,,,,,,,,,,,1,1,2,10,15,,,,,2987852,5713,4673,9,6525,10,0,250,tests performed,439830,268202,,4,8145,7165,68,41,,0,11064,2490,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-13,64072,200,612,539,0,2,98937,309,945,832,0,3,1,1,2,9,14,2,3,10,15,2988219,367,4674,1,6535,10,0,250,tests performed,439831,268202,,4,1,6553,68,41,,0,10119,2250,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,27,0,-2,41
LUX,Europe,Luxembourg,2021-06-14,,,,,,,,,,,,,1,2,3,10,15,,,,,2995648,7429,4686,12,6407,10,0,250,tests performed,446764,270855,,4,6933,6931,69,42,,0,10703,2389,0,45,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-15,,,,,,,,,,,,,1,2,3,8,12,,,,,3002791,7143,4697,11,6529,10,0,333,tests performed,452776,273095,,4,6012,6576,70,42,,0,10154,2168,0,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-16,,,,,,,,,,,,,1,2,3,10,15,,,,,3009835,7044,4708,11,6522,10,0,333,tests performed,460754,278091,,4,7978,6601,71,43,,0,10193,2495,0,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-17,,,,,,,,,,,,,1,2,3,9,14,,,,,3016830,6995,4719,11,6370,10,0,500,tests performed,468550,283329,,4,7796,6471,72,44,,0,9992,2860,0,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-18,,,,,,,,,,,,,1,2,3,7,11,,,,,3028561,11731,4737,18,6632,10,0,500,tests performed,475083,288023,,4,6533,6200,73,44,,0,9574,3184,0,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-19,,,,,,,,,,,,,1,2,3,5,8,,,,,3034235,5674,4746,9,6626,10,0,500,tests performed,483725,293344,,4,8642,6271,75,45,,0,9683,3592,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-20,64175,103,464,539,0,1,99097,159,717,832,0,2,1,2,3,5,8,1,2,3,5,3034582,347,4747,1,6623,10,0,500,tests performed,,,,,,6856,,,,,10587,4020,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,29,0,3,46
LUX,Europe,Luxembourg,2021-06-21,,,,,,,,,,,,,1,2,3,5,8,,,,,3042035,7453,4758,12,6627,10,0,500,tests performed,491924,299346,,4,,6451,76,46,,0,9961,4070,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-22,,,,,,,,,,,,,1,2,3,4,6,,,,,3050890,8855,4772,14,6871,11,0,500,tests performed,499738,305587,,4,7814,6709,77,47,,0,10360,4642,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-23,,,,,,,,,,,,,1,2,3,5,8,,,,,3051379,489,4773,1,5935,9,0,500,tests performed,506194,311290,,4,6456,6491,78,48,,0,10023,4743,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-24,,,,,,,,,,,,,1,2,3,5,8,,,,,3059468,8089,4785,13,6091,10,0,500,tests performed,512791,316535,,5,6597,6320,79,49,,0,9759,4744,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-25,,,,,,,,,,,,,1,1,2,4,6,,,,,3068522,9054,4800,14,5709,9,0,500,tests performed,520080,322563,,5,7289,6428,80,50,,0,9926,4934,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-26,,,,,,,,,,,,,1,1,2,7,11,,,,,3073487,4965,4807,8,5607,9,0,333,tests performed,527805,328964,,5,7725,6297,82,51,,0,9724,5089,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-27,64300,125,346,539,0,1,99290,193,534,832,0,1,1,1,2,5,8,,,5,8,3073763,276,4808,0,5597,9,0,333,tests performed,527806,328965,,5,1,5712,82,51,,0,8820,4660,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,24,0,-7,37
LUX,Europe,Luxembourg,2021-06-28,,,,,,,,,,,,,2,1,2,5,8,,,,,3080170,6407,4818,10,5448,9,0,250,tests performed,535086,335006,,5,7280,6166,83,52,,0,9521,5094,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-29,,,,,,,,,,,,,2,1,2,6,9,,,,,3084556,4386,4825,7,4809,8,0,167,tests performed,543009,338832,,6,7923,6182,84,52,,0,9546,4749,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-06-30,,,,,,,,,,,,,2,1,2,4,6,,,,,3089670,5114,4833,8,5470,9,0,125,tests performed,551948,341061,,6,8939,6536,85,53,,0,10093,4253,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-07-01,,,,,,,,,,,,,2,1,2,3,5,,,,,3095792,6122,4842,10,5189,8,0,83,tests performed,560746,343742,,6,8798,6851,87,53,,0,10579,3887,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-07-02,,,,,,,,,,,,,2,1,2,2,3,,,,,3104201,8409,4855,13,5097,8,0,59,tests performed,569364,346660,,6,8618,7041,88,54,,0,10872,3442,1,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-07-03,,,,,,,,,,,,,2,1,2,3,5,,,,,3108795,4594,4863,7,5044,8,0,46,tests performed,577843,350919,,6,8479,7148,89,54,,0,11038,3136,0,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-07-04,65146,846,359,539,0,0,100596,1306,554,832,0,0,2,1,2,4,6,,,3,5,3109137,342,4863,1,5053,8,0,46,tests performed,577844,350920,,6,1,7148,89,54,,0,11038,3136,0,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,34,0,14,54
LUX,Europe,Luxembourg,2021-07-05,,,,,,,,,,,,,2,1,2,5,8,,,,,3114970,5833,4872,9,4971,8,0,42,tests performed,585599,354907,,6,7755,7216,90,55,,0,11143,2843,0,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-07-06,,,,,,,,,,,,,2,1,2,5,8,,,,,3122019,7049,4883,11,5352,8,0,38,tests performed,593064,358738,,6,7465,7151,92,55,,0,11042,2844,0,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
LUX,Europe,Luxembourg,2021-07-07,,,,,,,,,,,,,2,1,2,5,8,,,,,3129091,7072,4894,11,5632,9,0,40,tests performed,599199,362214,,6,6135,6750,93,56,,0,10423,3022,0,42,231,40,14,10,94278,0,128,4,21,26,,5,82,1,647601,,,,
