countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
YEM,Asia,Yemen,2020-04-27,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-04-28,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-04-29,1,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-04-30,6,5,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-01,6,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-02,7,1,1,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-03,10,3,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-04,10,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-05,11,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-06,20,9,3,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-07,25,5,3,6,3,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-08,25,0,3,6,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-09,34,9,4,8,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-10,34,0,3,8,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-11,51,17,6,9,1,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-12,56,5,6,10,1,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-13,65,9,6,11,1,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-14,70,5,6,13,2,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-15,85,15,9,13,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-16,106,21,10,16,3,1,3,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-17,122,16,13,18,2,1,4,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-18,128,6,11,20,2,2,4,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-19,130,2,11,20,0,1,4,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-20,167,37,15,28,8,2,5,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-21,180,13,16,29,1,2,5,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-22,193,13,15,32,3,3,6,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-23,205,12,14,33,1,2,6,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-24,212,7,13,39,6,3,6,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-25,222,10,13,42,3,3,7,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-26,233,11,15,44,2,3,7,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-27,249,16,12,49,5,3,7,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-28,256,7,11,53,4,3,8,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-29,278,22,12,57,4,4,8,1,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-30,283,5,11,65,8,5,8,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-05-31,310,27,14,77,12,5,9,1,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-01,323,13,14,80,3,5,10,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-02,354,31,17,84,4,6,11,1,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-03,399,45,21,87,3,5,12,1,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-04,419,20,23,95,8,6,12,1,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-05,453,34,25,103,8,7,13,1,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-06,469,16,27,111,8,7,14,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-07,482,13,25,111,0,5,14,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-08,484,2,23,112,1,5,14,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-09,496,12,20,112,0,4,15,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-10,524,28,18,127,15,6,16,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-11,560,36,20,129,2,5,17,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-12,591,31,20,136,7,5,18,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-13,632,41,23,139,3,4,19,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-14,705,73,32,160,21,7,21,2,1,5,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-15,728,23,35,164,4,7,22,1,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-16,844,116,50,208,44,14,25,3,1,6,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-17,885,41,52,214,6,12,26,1,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-18,902,17,49,244,30,16,27,1,1,7,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-19,909,7,45,248,4,16,27,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-20,919,10,41,251,3,16,27,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-21,922,3,31,254,3,13,27,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-22,941,19,30,256,2,13,28,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-23,967,26,18,257,1,7,29,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-24,992,25,15,261,4,7,29,1,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-25,1015,23,16,274,13,4,30,1,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-26,1076,61,24,288,14,6,32,2,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-27,1089,13,24,293,5,6,32,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-28,1103,14,26,296,3,6,33,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-29,1118,15,25,302,6,7,33,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-06-30,1128,10,23,304,2,7,33,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-01,1158,30,24,312,8,7,34,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-02,1190,32,25,318,6,6,35,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-03,1221,31,21,325,7,5,36,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-04,1240,19,22,335,10,6,37,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-05,1248,8,21,337,2,6,37,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-06,1265,17,21,338,1,5,38,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-07,1284,19,22,345,7,6,38,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-08,1297,13,20,348,3,5,38,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-09,1318,21,18,351,3,5,39,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-10,1356,38,19,361,10,5,40,1,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-11,1380,24,20,364,3,4,41,1,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-12,1389,9,20,365,1,4,41,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-13,1469,80,29,418,53,11,44,2,1,12,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-14,1502,33,31,425,7,11,45,1,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-15,1520,18,32,430,5,12,45,1,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-16,1530,10,30,434,4,12,45,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-17,1556,26,29,439,5,11,46,1,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-18,1580,24,29,441,2,11,47,1,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-19,1585,5,28,444,3,11,47,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-20,1610,25,20,446,2,4,48,1,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-21,1623,13,17,448,2,3,48,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-22,1633,10,16,457,9,4,48,0,0,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-23,1644,11,16,459,2,4,49,0,0,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-24,1658,14,15,462,3,3,49,0,0,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-25,1678,20,14,470,8,4,50,1,0,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-26,1678,0,13,475,5,4,50,0,0,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-27,1685,7,11,480,5,5,50,0,0,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-28,1695,10,10,484,4,5,50,0,0,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-29,1707,12,11,485,1,4,51,0,0,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-30,1715,8,10,486,1,4,51,0,0,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-07-31,1730,15,10,488,2,4,51,0,0,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-01,1732,2,8,494,6,3,51,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-02,1734,2,8,495,1,3,51,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-03,1738,4,8,498,3,3,52,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-04,1738,0,6,500,2,2,52,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-05,1764,26,8,507,7,3,52,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-06,1767,3,7,509,2,3,52,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-07,1772,5,6,509,0,3,53,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-08,1800,28,10,513,4,3,53,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-09,1801,1,10,513,0,3,53,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-10,1808,7,10,516,3,3,54,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-11,1830,22,13,519,3,3,54,1,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-12,1835,5,10,524,5,2,54,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-13,1845,10,11,529,5,3,55,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-14,1851,6,11,529,0,3,55,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-15,1862,11,9,529,0,2,55,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-16,1862,0,9,529,0,2,55,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-17,1873,11,9,531,2,2,56,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-18,1886,13,8,536,5,2,56,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
YEM,Asia,Yemen,2020-08-19,1893,7,8,538,2,2,56,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,54,20,3,2,1479,19,495,5,8,29,50,1,66,0,33696612,,,,
