countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EGY,Africa,Egypt,2021-04-13,209677,0,774,12405,0,40,1889,0,7,112,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-14,209677,0,774,12405,0,40,1889,0,7,112,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-15,209677,0,774,12405,0,40,1889,0,7,112,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-16,209677,0,774,12405,0,40,1889,0,7,112,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-17,209677,0,774,12405,0,40,1889,0,7,112,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22521,,,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-18,215484,5807,830,12694,289,41,1941,52,7,114,3,0,1,,,,,,,,,,,,,,,,,,660000,660000,,,,22521,1,1,,,203,22521,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-19,215484,0,830,12694,0,41,1941,0,7,114,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23659,,,,,213,22055,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-20,215484,0,830,12694,0,41,1941,0,7,114,0,0,1,,,,,,,,,,,,,,,,,,,,,,,24797,,,,,223,21588,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-21,215484,0,830,12694,0,41,1941,0,7,114,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25935,,,,,234,21121,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-22,215484,0,830,12694,0,41,1941,0,7,114,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27073,,,,,244,20655,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-23,215484,0,830,12694,0,41,1941,0,7,114,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28211,,,,,254,20188,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-24,215484,0,830,12694,0,41,1941,0,7,114,0,0,1,,,,,,,,,,,,,,,,,,,,,,,29348,,,,,264,19722,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-25,221570,6086,869,12998,304,43,1996,55,8,117,3,0,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-26,221570,0,869,12998,0,43,1996,0,8,117,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-27,221570,0,869,12998,0,43,1996,0,8,117,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-28,221570,0,869,12998,0,43,1996,0,8,117,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-29,221570,0,869,12998,0,43,1996,0,8,117,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-04-30,221570,0,869,12998,0,43,1996,0,8,117,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,166034,22,63,1520
EGY,Africa,Egypt,2021-05-01,221570,0,869,12998,0,43,1996,0,8,117,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-02,228584,7014,1002,13402,404,58,2059,63,9,121,4,1,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-03,228584,0,1002,13402,0,58,2059,0,9,121,0,1,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-04,228584,0,1002,13402,0,58,2059,0,9,121,0,1,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-05,228584,0,1002,13402,0,58,2059,0,9,121,0,1,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,44,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-06,228584,0,1002,13402,0,58,2059,0,9,121,0,1,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-07,228584,0,1002,13402,0,58,2059,0,9,121,0,1,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-08,228584,0,1002,13402,0,58,2059,0,9,121,0,1,1,,,,,,,,,,,,,,,,,,,,,,,30486,,,,,275,19255,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-09,236272,7688,1098,13845,443,63,2129,69,10,125,4,1,1,,,,,,,,,,,,,,,,,,1300212,1064360,235852,,,30486,1,1,0,,275,19255,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-10,236272,0,1098,13845,0,63,2129,0,10,125,0,1,1,,,,,,,,,,,,,,,,,,,,,,,31257,,,,,282,21476,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-11,236272,0,1098,13845,0,63,2129,0,10,125,0,1,1,,,,,,,,,,,,,,,,,,1371976,1133956,238020,,,32028,1,1,0,,289,23696,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-12,236272,0,1098,13845,0,63,2129,0,10,125,0,1,1,,,,,,,,,,,,,,,,,,,,,,,34244,,,,,309,26679,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-13,236272,0,1098,13845,0,63,2129,0,10,125,0,1,1,,,,,,,,,,,,,,,,,,,,,,,36461,,,,,329,29662,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-14,236272,0,1098,13845,0,63,2129,0,10,125,0,1,1,,,,,,,,,,,,,,,,,,,,,,,38677,,,,,348,32645,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-15,236272,0,1098,13845,0,63,2129,0,10,125,0,1,1,,,,,,,,,,,,,,,,,,,,,,,40894,,,,,368,35628,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-16,244520,8248,1178,14269,424,61,2203,74,11,129,4,1,1,,,,,,,,,,,,,,,,,,,,,,,43110,,,,,388,38611,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-17,244520,0,1178,14269,0,61,2203,0,11,129,0,1,1,,,,,,,,,,,,,,,,,,,,,,,44556,,,,,401,39373,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-18,244520,0,1178,14269,0,61,2203,0,11,129,0,1,1,,,,,,,,,,,,,,,,,,,,,,,46002,,,,,414,40136,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-19,244520,0,1178,14269,0,61,2203,0,11,129,0,1,1,,,,,,,,,,,,,,,,,,,,,,,46002,,,,,414,40136,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-20,244520,0,1178,14269,0,61,2203,0,11,129,0,1,1,,,,,,,,,,,,,,,,,,,,,,,46002,,,,,414,40136,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-21,244520,0,1178,14269,0,61,2203,0,11,129,0,1,1,,,,,,,,,,,,,,,,,,,,,,,46002,,,,,414,40136,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-22,244520,0,1178,14269,0,61,2203,0,11,129,0,1,1,,,,,,,,,,,,,,,,,,1877993,1575449,302544,,,46002,2,1,0,,414,40136,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-23,252690,8170,1167,14670,401,57,2277,74,11,132,4,1,1,,,,,,,,,,,,,,,,,,1962216,1653599,308617,,84223,51462,2,1,0,,464,45566,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-24,252690,0,1167,14670,0,57,2277,0,11,132,0,1,1,,,,,,,,,,,,,,,,,,2059987,1745841,314146,,97771,58857,2,2,0,,530,53010,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-25,252690,0,1167,14670,0,57,2277,0,11,132,0,1,1,,,,,,,,,,,,,,,,,,2128164,1812826,315338,,68177,62025,2,2,0,,559,56846,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-26,252690,0,1167,14670,0,57,2277,0,11,132,0,1,1,,,,,,,,,,,,,,,,,,,,,,,71815,,,,,647,66881,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-27,252690,0,1167,14670,0,57,2277,0,11,132,0,1,1,,,,,,,,,,,,,,,,,,,,,,,81604,,,,,735,76917,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-28,252690,0,1167,14670,0,57,2277,0,11,132,0,1,1,,,,,,,,,,,,,,,,,,,,,,,91394,,,,,823,86953,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-29,252690,0,1167,14670,0,57,2277,0,11,132,0,1,1,,,,,,,,,,,,,,,,,,2586274,2254371,331903,,,101183,2,2,0,,912,96989,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-30,260659,7969,1138,15001,331,47,2348,72,10,135,3,0,1,,,,,,,,,,,,,,,,,,,,,,,100399,,,,,905,95879,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-05-31,260659,0,1138,15001,0,47,2348,0,10,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,97680,,,,,880,92757,0,59,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,197843,25,73,1811
EGY,Africa,Egypt,2021-06-01,260659,0,1138,15001,0,47,2348,0,10,135,0,0,1,,,,,,,,,,,,,,,,,,2822479,2465521,356958,,,99188,3,2,0,,894,93242,0,50,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-02,260659,0,1138,15001,0,47,2348,0,10,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92072,,,,,830,83806,0,50,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-03,260659,0,1138,15001,0,47,2348,0,10,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,84956,,,,,765,74369,0,50,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-04,260659,0,1138,15001,0,47,2348,0,10,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,77841,,,,,701,64933,0,50,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-05,260659,0,1138,15001,0,47,2348,0,10,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,70725,,,,,637,55497,0,50,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-06,267171,6512,930,15309,308,44,2407,59,8,138,3,0,1,,,,,,,,,,,,,,,,,,,,,,,68722,,,,,619,51775,0,50,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-07,267171,0,930,15309,0,44,2407,0,8,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66720,,,,,601,48053,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-08,267171,0,930,15309,0,44,2407,0,8,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64717,,,,,583,44332,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-09,267171,0,930,15309,0,44,2407,0,8,138,0,0,1,,,,,,,,,,,,,,,,,,3340216,2820175,520041,,,64717,3,3,0,,583,44332,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-10,267171,0,930,15309,0,44,2407,0,8,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,63402,,,,,571,43310,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-11,267171,0,930,15309,0,44,2407,0,8,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,62088,,,,,559,42288,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-12,267171,0,930,15309,0,44,2407,0,8,138,0,0,1,,,,,,,,,,,,,,,,,,3506760,2931715,575045,,,60773,3,3,1,,548,41267,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-13,272491,5320,760,15582,273,39,2455,48,7,140,2,0,1,,,,,,,,,,,,,,,,,,,,,,,68686,,,,,619,45451,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-14,272491,0,760,15582,0,39,2455,0,7,140,0,0,1,,,,,,,,,,,,,,,,,,3746978,3078964,668014,,,76599,3,3,1,,690,49636,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-15,272491,0,760,15582,0,39,2455,0,7,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,70763,,,,,638,46078,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-16,272491,0,760,15582,0,39,2455,0,7,140,0,0,1,,,,,,,,,,,,,,,,,,3794707,3117818,676889,,,64927,3,3,1,,585,42520,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-17,272491,0,760,15582,0,39,2455,0,7,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64702,,,,,583,44282,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-18,272491,0,760,15582,0,39,2455,0,7,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64477,,,,,581,46043,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-19,272491,0,760,15582,0,39,2455,0,7,140,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64252,,,,,579,47804,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-20,276756,4265,609,15829,247,35,2494,38,5,143,2,0,1,,,,,,,,,,,,,,,,,,4010467,3315854,694613,,,54800,4,3,1,,494,44359,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-21,276756,0,609,15829,0,35,2494,0,5,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43759,,,,,394,38721,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-22,276756,0,609,15829,0,35,2494,0,5,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,46467,,,,,419,40826,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-23,276756,0,609,15829,0,35,2494,0,5,143,0,0,1,,,,,,,,,,,,,,,,,,4138935,3418331,720604,,,49175,4,3,1,,443,42930,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-24,276756,0,609,15829,0,35,2494,0,5,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,45558,,,,,410,38400,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-25,276756,0,609,15829,0,35,2494,0,5,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41940,,,,,378,33869,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-26,276756,0,609,15829,0,35,2494,0,5,143,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38322,,,,,345,29338,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-27,280005,3249,464,16062,233,33,2523,29,4,145,2,0,1,,,,,,,,,,,,,,,,,,4253397,3489503,763894,,,34704,4,3,1,,313,24807,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-28,280005,0,464,16062,0,33,2523,0,4,145,0,0,1,,,,,,,,,,,,,,,,,,4282641,3502181,780460,,29244,32764,4,3,1,,295,21738,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-29,280005,0,464,16062,0,33,2523,0,4,145,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30444,,,,,274,18254,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-06-30,280005,0,464,16062,0,33,2523,0,4,145,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28123,,,,,253,14770,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,210009,25,28,1922
EGY,Africa,Egypt,2021-07-01,280005,0,464,16062,0,33,2523,0,4,145,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27832,,,,,251,13623,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-02,280005,0,464,16062,0,33,2523,0,4,145,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27540,,,,,248,12477,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-03,280005,0,464,16062,0,33,2523,0,4,145,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27249,,,,,246,11331,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-04,281903,1898,271,16242,180,26,2540,17,2,146,2,0,1,,,,,,,,,,,,,,,,,,4442102,3560795,881307,,,26958,4,3,1,,243,10185,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-05,281903,0,271,16242,0,26,2540,0,2,146,0,0,1,,,,,,,,,,,,,,,,,,,,,,,26767,,,,,241,8891,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-06,281903,0,271,16242,0,26,2540,0,2,146,0,0,1,,,,,,,,,,,,,,,,,,4497919,3568042,929877,,,26957,4,3,1,,243,8013,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-07,281903,0,271,16242,0,26,2540,0,2,146,0,0,1,,,,,,,,,,,,,,,,,,4529884,3576269,953615,,31965,27727,4,3,1,,250,7793,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-08,281903,0,271,16242,0,26,2540,0,2,146,0,0,1,,,,,,,,,,,,,,,,,,4560082,3580443,979639,,30198,28244,4,3,1,,254,6994,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-09,281903,0,271,16242,0,26,2540,0,2,146,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42170,,,,,380,7273,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-10,281903,0,271,16242,0,26,2540,0,2,146,0,0,1,,,,,,,,,,,,,,,,,,,,,,,56095,,,,,505,7553,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-11,282985,1082,155,16383,141,20,2550,10,1,148,1,0,1,,,,,,,,,,,,,,,,,,,,,,,70021,,,,,631,7832,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-12,282985,0,155,16383,0,20,2550,0,1,148,0,0,1,,,,,,,,,,,,,,,,,,5056303,3627345,1428958,,,83756,5,3,1,,755,8990,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-13,282985,0,155,16383,0,20,2550,0,1,148,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82499,,,,,743,9237,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-14,282985,0,155,16383,0,20,2550,0,1,148,0,0,1,,,,,,,,,,,,,,,,,,,,,,,80662,,,,,727,8827,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-15,282985,0,155,16383,0,20,2550,0,1,148,0,0,1,,,,,,,,,,,,,,,,,,,,,,,79078,,,,,712,8996,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-16,282985,0,155,16383,0,20,2550,0,1,148,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64085,,,,,577,8087,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-17,282985,0,155,16383,0,20,2550,0,1,148,0,0,1,,,,,,,,,,,,,,,,,,,,,,,49093,,,,,442,7177,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-18,283636,651,93,16439,56,8,2556,6,1,148,1,0,1,,,,,,,,,,,,,,,,,,,,,,,34100,,,,,307,6267,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-19,283636,0,93,16439,0,8,2556,0,1,148,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19108,,,,,172,5358,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-20,283636,0,93,16439,0,8,2556,0,1,148,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19108,,,,,172,5358,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-21,283636,0,93,16439,0,8,2556,0,1,148,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19108,,,,,172,5358,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-22,283636,0,93,16439,0,8,2556,0,1,148,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19108,,,,,172,5358,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-23,283636,0,93,16439,0,8,2556,0,1,148,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19108,,,,,172,5358,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-24,283636,0,93,16439,0,8,2556,0,1,148,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19108,,,,,172,5358,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
EGY,Africa,Egypt,2021-07-25,283985,349,50,16481,42,6,2559,3,0,148,0,0,1,,,,,,,,,,,,,,,,,,5304701,3696996,1607705,,,19108,5,3,1,,172,5358,0,41,98,25,5,3,10550,1,525,17,0,50,90,2,72,1,110990096,,,,
