countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DJI,Africa,Djibouti,2021-09-28,12636,383,70,167,5,1,11274,342,63,149,4,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-29,12705,69,71,167,0,1,11335,62,63,149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-09-30,12811,106,80,167,0,1,11430,95,71,149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-01,12870,59,88,167,0,1,11482,53,79,149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-02,12881,11,90,169,2,1,11492,10,80,151,2,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-03,12922,41,96,171,2,1,11529,37,85,153,2,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-04,12976,54,103,172,1,1,11577,48,92,153,1,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-05,13057,81,60,174,2,1,11649,72,54,155,2,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-06,13116,59,59,174,0,1,11702,53,52,155,0,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-07,13179,63,53,174,0,1,11758,56,47,155,0,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-08,13179,0,44,174,0,1,11758,0,39,155,0,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-09,13179,0,43,174,0,1,11758,0,38,155,0,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-10,13179,0,37,174,0,0,11758,0,33,155,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-11,13229,50,36,177,3,1,11803,45,32,158,3,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-12,13320,91,38,178,1,1,11884,81,34,159,1,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-13,13347,27,33,179,1,1,11908,24,29,160,1,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-14,13369,22,27,179,0,1,11928,20,24,160,0,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-15,13377,8,28,179,0,1,11935,7,25,160,0,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-16,13383,6,29,179,0,1,11940,5,26,160,0,1,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-17,13396,13,31,179,0,1,11952,12,28,160,0,1,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-18,13415,19,27,181,2,1,11969,17,24,161,2,1,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-19,13423,8,15,181,0,0,11976,7,13,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-20,13423,0,11,181,0,0,11976,0,10,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-21,13423,0,8,181,0,0,11976,0,7,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-22,13436,13,8,181,0,0,11987,12,8,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-23,13444,8,9,181,0,0,11994,7,8,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-24,13451,7,8,181,0,0,12001,6,7,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-25,13458,7,6,181,0,0,12007,6,5,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-26,13461,3,5,181,0,0,12010,3,5,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-27,13461,0,5,181,0,0,12010,0,5,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-28,13472,11,7,181,0,0,12019,10,6,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-29,13478,6,6,181,0,0,12025,5,5,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-30,13478,0,5,181,0,0,12025,0,4,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-10-31,13478,0,4,181,0,0,12025,0,3,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-01,13482,4,3,181,0,0,12028,4,3,161,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-02,13486,4,4,182,1,0,12032,4,3,162,1,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-03,13487,1,4,183,1,0,12033,1,3,163,1,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-04,13489,2,2,183,0,0,12035,2,2,163,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-05,13491,2,2,183,0,0,12036,2,2,163,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-06,13491,0,2,186,3,1,12036,0,2,166,3,1,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-07,13491,0,2,186,0,1,12036,0,2,166,0,1,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-08,13493,2,2,186,0,1,12038,2,1,166,0,1,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-09,13493,0,1,186,0,1,12038,0,1,166,0,1,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-10,13493,0,1,186,0,0,12038,0,1,166,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-11,13494,1,1,186,0,0,12039,1,1,166,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-12,13494,0,0,186,0,0,12039,0,0,166,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-13,13495,1,1,186,0,0,12040,1,1,166,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-14,13495,0,1,186,0,0,12040,0,1,166,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-15,13496,1,0,186,0,0,12041,1,0,166,0,0,0,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-16,13497,1,1,186,0,0,12042,1,1,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-17,13500,3,1,186,0,0,12044,3,1,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-18,13500,0,1,186,0,0,12044,0,1,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-19,13501,1,1,186,0,0,12045,1,1,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-20,13501,0,1,186,0,0,12045,0,1,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-21,13501,0,1,186,0,0,12045,0,1,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-22,13501,0,1,186,0,0,12045,0,1,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-23,13503,2,1,186,0,0,12047,2,1,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-24,13503,0,0,186,0,0,12047,0,0,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-25,13504,1,1,186,0,0,12048,1,1,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-26,13504,0,0,186,0,0,12048,0,0,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-27,13504,0,0,186,0,0,12048,0,0,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-28,13504,0,0,186,0,0,12048,0,0,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-29,13504,0,0,186,0,0,12048,0,0,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-11-30,13504,0,0,186,0,0,12048,0,0,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-01,13504,0,0,186,0,0,12048,0,0,166,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-02,13505,1,0,187,1,0,12049,1,0,167,1,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-03,13506,1,0,187,0,0,12050,1,0,167,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-04,13508,2,1,187,0,0,12052,2,1,167,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-05,13508,0,1,187,0,0,12052,0,1,167,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-06,13508,0,1,188,1,0,12052,0,1,168,1,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-07,13508,0,1,188,0,0,12052,0,1,168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-08,13509,1,1,188,0,0,12052,1,1,168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-09,13514,5,1,188,0,0,12057,4,1,168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-10,13514,0,1,188,0,0,12057,0,1,168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-11,13514,0,1,189,1,0,12057,0,1,169,1,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-12,13514,0,1,189,0,0,12057,0,1,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,49,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-13,13514,0,1,189,0,0,12057,0,1,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-14,13514,0,1,189,0,0,12057,0,1,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-15,13526,12,2,189,0,0,12068,11,2,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-16,13526,0,2,189,0,0,12068,0,2,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-17,13527,1,2,189,0,0,12069,1,2,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-18,13528,1,2,189,0,0,12069,1,2,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-19,13535,7,3,189,0,0,12076,6,3,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-20,13538,3,3,189,0,0,12078,3,3,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-21,13546,8,5,189,0,0,12085,7,4,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-22,13546,0,3,189,0,0,12085,0,3,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-23,13555,9,4,189,0,0,12093,8,4,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-24,13555,0,4,189,0,0,12093,0,4,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-25,13568,13,6,189,0,0,12105,12,5,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-26,13572,4,5,189,0,0,12109,4,5,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-27,13593,21,8,189,0,0,12127,19,7,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-28,13603,10,8,189,0,0,12136,9,7,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-29,13619,16,10,189,0,0,12151,14,9,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-30,13632,13,11,189,0,0,12162,12,10,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2021-12-31,13656,24,14,189,0,0,12184,21,13,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,44,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-01,13668,12,14,189,0,0,12194,11,13,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-02,13685,17,16,189,0,0,12209,15,14,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-03,13723,38,19,189,0,0,12243,34,17,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-04,13769,46,24,189,0,0,12284,41,21,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-05,13839,70,31,189,0,0,12347,62,28,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-06,13948,109,45,189,0,0,12444,97,40,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-07,14035,87,54,189,0,0,12522,78,48,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-08,14084,49,59,189,0,0,12565,44,53,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-09,14177,93,70,189,0,0,12648,83,63,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-10,14317,140,85,189,0,0,12773,125,76,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-11,14415,98,92,189,0,0,12861,87,82,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-12,14541,126,100,189,0,0,12973,112,89,169,0,0,2,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-13,14680,139,105,189,0,0,13097,124,93,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-14,14801,121,109,189,0,0,13205,108,98,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
DJI,Africa,Djibouti,2022-01-15,14841,40,108,189,0,0,13241,36,96,169,0,0,1,,,,,,,,,,,,,,,,,,,,,,,608,,,,,542,653,0,38,41,25,4,2,2705,22,258,6,2,24,,1,67,1,1120851,,,,
