countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HUN,Europe,Hungary,2021-02-21,403023,2912,2223,14299,47,85,40435,292,223,1435,5,8,1,,,4233,425,,,,,3052775,23167,314,2,18061,2,0,8,tests performed,654462,453457,201005,,18222,26975,7,5,2,,2706,16737,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,10971,7,-2,1130
HUN,Europe,Hungary,2021-02-22,405646,2623,2407,14347,48,85,40698,263,241,1439,5,9,1,,,4489,450,,,,,3068700,15925,316,2,18726,2,0,8,tests performed,662816,457096,205720,,8354,27038,7,5,2,,2713,16448,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-23,407274,1628,2522,14450,103,88,40861,163,253,1450,10,9,1,,,4582,460,,,,,3078026,9326,317,1,19168,2,0,8,tests performed,679850,471004,208846,,17034,28014,7,5,2,,2811,17440,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-24,410129,2855,2708,14552,102,89,41147,286,272,1460,10,9,1,,,4353,437,,,,,3101425,23399,319,2,19748,2,0,7,tests performed,719146,508043,211073,,39296,30443,7,5,2,,3054,20432,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-25,414514,4385,2927,14672,120,91,41587,440,294,1472,12,9,1,,,4836,485,,,,,3126934,25509,322,3,20413,2,0,7,tests performed,761905,521283,240622,,42759,31093,8,5,2,,3119,18495,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-26,419182,4668,3152,14795,123,93,42056,468,316,1484,12,9,1,,,5027,504,,,,,3154062,27128,325,3,21051,2,0,7,tests performed,808008,563601,244407,,46103,29709,8,6,2,,2981,19470,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-27,424130,4948,3431,14902,107,93,42552,496,344,1495,11,9,1,,,5282,530,,,,,3181876,27814,328,3,21753,2,0,6,tests performed,927181,677682,249499,,119173,41563,9,7,2,,4170,33164,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-02-28,428599,4469,3654,14974,72,96,43000,448,367,1502,7,10,1,,,5482,550,,,,,3209506,27630,331,3,22390,2,0,6,tests performed,936938,685247,251691,,9757,40354,9,7,3,,4049,33113,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,11188,7,7,1152
HUN,Europe,Hungary,2021-03-01,432925,4326,3897,15058,84,102,43435,434,391,1511,8,10,1,,,5679,570,,,,,3229736,20230,333,2,23005,2,0,6,tests performed,974524,721677,252847,,37586,44530,10,7,3,,4468,37797,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-02,435689,2764,4059,15188,130,105,43712,277,407,1524,13,11,1,,,6071,609,,,,,3242554,12818,334,1,23504,2,0,6,tests performed,1011405,758037,253368,,36881,47365,10,8,3,,4752,41005,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-03,439900,4211,4253,15324,136,110,44134,422,427,1537,14,11,1,,,6367,639,,,,,3268277,25723,337,3,23836,2,0,6,tests performed,1052593,785440,267153,,41188,47635,11,8,3,,4779,39628,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-04,446178,6278,4523,15476,152,115,44764,630,454,1553,15,12,1,,,6554,658,,,,,3299071,30794,340,3,24591,3,0,5,tests performed,1142680,862953,279727,,90087,54396,11,9,3,,5457,48810,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-05,452547,6369,4766,15619,143,118,45403,639,478,1567,14,12,1,,,6867,689,,,,,3330345,31274,343,3,25183,3,0,5,tests performed,1254377,949497,304880,,111697,63767,13,10,3,,6398,55128,1,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-06,459816,7269,5098,15765,146,123,46132,729,511,1582,15,12,1,,,7243,727,,,,,3366016,35671,347,4,26306,3,0,5,tests performed,1288974,981401,307573,,34597,51685,13,10,3,,5185,43388,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-07,466017,6201,5345,15873,108,128,46755,622,536,1593,11,13,1,,,7445,747,,,,,3399787,33771,350,3,27183,3,0,5,tests performed,1310643,1002714,307929,,21669,53386,13,10,3,,5356,45352,0,72,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,11565,7,13,1191
HUN,Europe,Hungary,2021-03-08,468713,2696,5113,15988,115,133,47025,270,513,1604,12,13,1,,,7924,795,,,,,3423677,23890,353,2,27706,3,0,5,tests performed,1361530,1047045,314485,,50887,55287,14,10,3,,5547,46481,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-09,475207,6494,5645,16146,158,137,47677,652,566,1620,16,14,1,,,8270,830,,,,,3440942,17265,354,2,28341,3,0,5,tests performed,1425697,1107791,317906,,64167,59185,14,11,3,,5938,49965,1,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-10,480860,5653,5851,16325,179,143,48244,567,587,1638,18,14,1,,,8348,838,,,,,3471694,30752,358,3,29060,3,0,5,tests performed,1476985,1149557,327428,,51288,60627,15,12,3,,6083,52017,1,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-11,489172,8312,6142,16497,172,146,49078,834,616,1655,17,15,1,,,8329,836,,,,,3505158,33464,361,3,29441,3,0,5,tests performed,1581521,1229827,351694,,104536,62692,16,12,4,,6290,52411,1,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-12,498183,9011,6519,16627,130,144,49982,904,654,1668,13,14,1,,,8718,875,,,,,3541954,36796,365,4,30230,3,0,5,tests performed,1670757,1293414,377343,,89236,59483,17,13,4,,5968,49131,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-13,507627,9444,6830,16790,163,146,50929,947,685,1685,16,15,1,,,8897,893,,,,,3583799,41845,369,4,31112,3,0,5,tests performed,1711969,1319266,392703,,41212,60428,17,13,4,,6063,48266,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-14,516490,8863,7210,16952,162,154,51818,889,723,1701,16,15,1,,,8764,879,,,,,3626107,42308,373,4,32331,3,0,4,tests performed,1733557,1334595,398962,,21588,60416,17,13,4,,6061,47412,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,12563,8,35,1294
HUN,Europe,Hungary,2021-03-15,524196,7706,7926,17083,131,156,52592,773,795,1714,13,16,1,,,9300,933,,,,,3653579,27472,376,3,32843,3,0,4,tests performed,1746578,1347073,399505,,13021,55007,18,14,4,,5519,42861,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-16,529122,4926,7702,17226,143,154,53086,494,773,1728,14,15,1,,,9844,988,,,,,3671705,18126,378,2,32966,3,0,4,tests performed,1804088,1397342,406746,,57510,54056,18,14,4,,5423,41364,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-17,532578,3456,7388,17421,195,157,53433,347,741,1748,20,16,1,,,10284,1032,,,,,3685354,13649,380,1,30523,3,0,4,tests performed,1863621,1441706,421915,,59533,55234,19,14,4,,5542,41736,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-18,539080,6502,7130,17628,207,162,54085,652,715,1769,21,16,1,,,10386,1042,,,,,3711852,26498,382,3,29528,3,0,4,tests performed,1922005,1477554,444451,,58384,48641,19,15,4,,4880,35390,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-19,549839,10759,7379,17841,213,173,55164,1079,740,1790,21,17,1,,,10264,1030,,,,,3751450,39598,386,4,29928,3,0,4,tests performed,1985993,1520350,465643,,63988,45034,20,15,5,,4518,32419,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-20,560971,11132,7621,18068,227,183,56281,1117,765,1813,23,18,1,,,10583,1062,,,,,3791926,40476,391,4,29732,3,0,4,tests performed,2038133,1563242,474891,,52140,46595,20,16,5,,4675,34854,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-21,571596,10625,7872,18262,194,187,57347,1066,790,1832,19,19,1,,,10652,1069,,,,,3832905,40979,395,4,29543,3,0,4,tests performed,2068990,1589601,479389,,30857,47919,21,16,5,,4808,36429,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,14155,9,59,1458
HUN,Europe,Hungary,2021-03-22,580642,9046,8064,18451,189,195,58255,908,809,1851,19,20,1,,,11276,1131,,,,,3864469,31564,398,3,30127,3,0,4,tests performed,2118256,1636436,481820,,49266,53097,21,16,5,,5327,41338,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-23,586123,5481,8143,18703,252,211,58805,550,817,1876,25,21,1,,,11873,1191,,,,,3883748,19279,400,2,30292,3,0,4,tests performed,2190630,1696110,494520,,72374,55220,22,17,5,,5540,42681,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-24,593710,7587,8733,18952,249,219,59566,761,876,1901,25,22,1,,,11805,1184,,,,,3917064,33316,403,3,33101,3,0,4,tests performed,2272123,1747519,524604,,81493,58357,23,18,5,,5855,43688,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-25,603347,9637,9181,19224,272,228,60533,967,921,1929,27,23,1,,,11760,1180,,,,,3952481,35417,407,4,34376,4,0,4,tests performed,2398215,1803553,594662,,126092,68030,24,18,6,,6825,46571,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-26,614612,11265,9253,19499,275,237,61663,1130,928,1956,28,24,1,,,11823,1186,,,,,3992774,40293,411,4,34475,4,0,4,tests performed,2537934,1870631,667303,,139719,78849,25,19,7,,7911,50040,1,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-27,624779,10167,9115,19752,253,241,62683,1020,915,1982,25,24,1,,,11779,1182,,,,,4035327,42553,416,4,34772,4,0,4,tests performed,2589469,1903498,685971,,51535,78762,26,19,7,,7902,48608,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-28,633861,9082,8895,19972,220,244,63594,911,892,2004,22,25,1,,,11805,1184,,,,,4064628,29301,419,3,33103,3,0,4,tests performed,2609739,1920347,689392,,20270,77250,26,19,7,,7750,47249,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,16088,10,73,1657
HUN,Europe,Hungary,2021-03-29,641124,7263,8640,20161,189,244,64323,729,867,2023,19,25,1,,,12291,1233,,,,,4107107,42479,423,4,34663,4,0,4,tests performed,,,,,,81246,,,,,8151,47036,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-30,645733,4609,8516,20435,274,247,64785,462,854,2050,27,25,1,,,12553,1259,,,,,4125562,18455,425,2,34545,4,0,4,tests performed,2764216,2011029,753187,,,81941,28,20,8,,8221,44988,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-03-31,652433,6700,8389,20737,302,255,65457,672,842,2081,30,26,1,,,12346,1239,,,,,4158316,32754,428,3,34465,4,0,4,tests performed,2853155,2065948,787207,,88939,83005,29,21,8,,8328,45490,0,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-01,661721,9288,8339,20995,258,253,66389,932,837,2106,26,25,1,,,12062,1210,,,,,4198760,40444,432,4,35183,4,0,4,tests performed,3019875,2156680,863195,,166720,88809,30,22,9,,8910,50447,1,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-02,670776,9055,8023,21262,267,252,67298,908,805,2133,27,25,1,,,11747,1179,,,,,4238753,39993,437,4,35140,4,0,4,tests performed,3126733,2235731,891002,,106858,84114,31,22,9,,8439,52157,1,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-03,679413,8637,7805,21504,242,250,68164,867,783,2157,24,25,1,,,11383,1142,,,,,4275351,36598,440,4,34289,4,0,4,tests performed,3217618,2312501,905117,,90885,89736,32,23,9,,9003,58429,1,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-04,685979,6566,7445,21715,211,249,68823,659,747,2179,21,25,1,,,11571,1161,,,,,4302445,27094,443,3,33974,3,0,5,tests performed,3275851,2362839,913012,,58233,95159,33,24,9,,9547,63213,1,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,18031,11,75,1857
HUN,Europe,Hungary,2021-04-05,689853,3874,6961,21928,213,252,69212,389,698,2200,21,25,1,,,11806,1184,,,,,4321353,18908,445,2,30607,3,0,4,tests performed,3355199,2432313,922886,,79348,95460,34,24,9,,9577,66661,1,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-06,691743,1890,6573,22098,170,238,69401,190,659,2217,17,24,1,,,12007,1205,,,,,4332547,11194,446,1,29569,3,0,4,tests performed,3542687,2536751,1005936,,187488,111210,36,25,10,,11157,75103,1,80,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-07,693676,1933,5892,22409,311,239,69595,194,591,2248,31,24,1,,,12202,1224,,,,,4344748,12201,447,1,26633,3,0,4,tests performed,3686031,2608084,1077947,,143344,118982,37,26,11,,11937,77448,1,70,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-08,698490,4814,5253,22681,272,241,70078,483,527,2276,27,24,1,,,11663,1170,,,,,4374771,30023,451,3,25144,3,0,5,tests performed,3815241,2689102,1126139,,129210,113624,38,27,11,,11400,76060,1,70,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-09,705815,7325,5006,22966,285,243,70813,735,502,2304,29,24,1,,,11363,1140,,,,,4410474,35703,454,4,24532,3,0,5,tests performed,3932413,2760938,1171475,,117172,115097,39,28,12,,11547,75030,1,70,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-10,713868,8053,4922,23211,245,244,71621,808,494,2329,25,24,1,,,10921,1096,,,,,4447086,36612,458,4,24534,3,0,5,tests performed,4033579,2835894,1197685,,101166,116566,40,28,12,,11695,74770,1,70,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-11,720164,6296,4884,23417,206,243,72253,632,490,2349,21,24,1,,,10484,1052,,,,,4483950,36864,462,4,25929,3,0,5,tests performed,4117641,2900383,1217258,,84062,120256,41,29,12,,12065,76792,1,70,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,19660,11,65,2025
HUN,Europe,Hungary,2021-04-12,725241,5077,5055,23708,291,254,72762,509,507,2379,29,26,1,,,10740,1078,,,,,4510310,26360,465,3,26994,3,0,5,tests performed,4220229,2969647,1250582,,102588,123576,42,30,13,,12398,76762,1,70,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-13,728078,2837,5191,23980,272,269,73047,285,521,2406,27,27,1,,,10818,1085,,,,,4525777,15467,466,2,27604,3,0,5,tests performed,4327732,3037023,1290709,,107503,112149,43,30,13,,11252,71467,1,70,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-14,731675,3597,5428,24265,285,265,73408,361,545,2434,29,27,1,,,10364,1040,,,,,4560958,35181,470,4,30887,3,0,6,tests performed,4416581,3090994,1325587,,88849,104364,44,31,13,,10471,68987,1,70,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-15,736982,5307,5499,24521,256,263,73940,532,552,2460,26,26,1,,,9848,988,,,,,4582900,21942,472,2,29733,3,0,5,tests performed,,,,,,96472,,,,,9679,65108,1,70,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-16,742198,5216,5198,24762,241,257,74463,523,521,2484,24,26,1,,,9459,949,,,,,4614923,32023,475,3,29207,3,0,6,tests performed,,,,,,90300,,,,,9060,62540,1,70,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-17,746802,4604,4705,24979,217,253,74925,462,472,2506,22,25,1,,,8947,898,,,,,4645585,30662,478,3,28357,3,0,6,tests performed,4638477,3252579,1385898,,,86414,47,33,14,,8670,59526,1,70,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-18,750508,3706,4335,25184,205,252,75297,372,435,2527,21,25,1,,,8445,847,,,,,4673895,28310,481,3,27135,3,0,6,tests performed,4657806,3266425,1391381,,19329,77166,47,33,14,,7742,52292,1,70,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,20714,12,43,2133
HUN,Europe,Hungary,2021-04-19,753188,2680,3992,25381,197,239,75566,269,401,2546,20,24,1,,,8650,868,,,,,4693294,19399,483,2,26141,3,0,6,tests performed,4717755,3317052,1400703,,59949,71075,47,33,14,,7131,49629,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-20,754833,1645,3822,25580,199,229,75731,165,383,2566,20,23,1,,,8602,863,,,,,4706246,12952,485,1,25781,3,0,7,tests performed,4788720,3363596,1425124,,70965,65855,48,34,14,,6607,46653,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-21,757360,2527,3669,25787,207,217,75984,254,368,2587,21,22,1,,,8097,812,,,,,4728681,22435,487,2,23960,2,0,6,tests performed,4872750,3419450,1453300,,84030,65167,49,34,15,,6538,46922,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-22,760967,3607,3426,26001,214,211,76346,362,344,2609,21,21,1,,,7507,753,,,,,4755087,26406,490,3,24598,3,0,7,tests performed,4999342,3508846,1490478,,126592,72685,50,35,15,,7292,51999,1,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-23,764394,3427,3171,26208,207,207,76690,344,318,2629,21,21,1,,,7177,720,,,,,4782694,27607,493,3,23967,2,0,8,tests performed,5129390,3576705,1552685,,130048,80697,51,36,16,,8096,53998,1,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-24,767190,2796,2913,26420,212,206,76971,281,292,2651,21,21,1,,,6737,676,,,,,4806541,23847,495,2,22994,2,0,8,tests performed,,,,,,80100,,,,,8036,48246,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-25,769518,2328,2716,26625,205,206,77204,234,272,2671,21,21,1,,,6284,630,,,,,4829764,23223,497,2,22267,2,0,8,tests performed,5268968,3603901,1665067,,,87309,53,36,17,,8760,48211,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,21535,12,34,2218
HUN,Europe,Hungary,2021-04-26,771454,1936,2609,26801,176,203,77398,194,262,2689,18,20,1,,,6443,646,,,,,4846399,16635,499,2,21872,2,0,8,tests performed,5391453,3679730,1711723,,122485,96243,54,37,17,,9656,51811,1,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-27,772707,1253,2553,26984,183,201,77524,126,256,2707,18,20,1,,,6360,638,,,,,4857788,11389,500,1,21649,2,0,8,tests performed,5548121,3774221,1773900,,156668,108486,56,38,18,,10884,58661,1,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-28,774399,1692,2434,27172,188,198,77694,170,244,2726,19,20,1,,,5907,593,,,,,4876577,18789,502,2,21128,2,0,9,tests performed,5692877,3870222,1822655,,144756,117161,57,39,18,,11755,64396,1,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-29,776983,2584,2288,27358,186,194,77953,259,230,2745,19,19,1,,,5554,557,,,,,4898956,22379,505,2,20553,2,0,9,tests performed,5794447,3913550,1880897,,101570,113586,58,39,19,,11396,57815,1,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-04-30,779348,2365,2136,27540,182,190,78190,237,214,2763,18,19,1,,,5937,596,,,,,4922704,23748,507,2,20001,2,0,9,tests performed,5971865,4023137,1948728,,177418,120354,60,40,20,,12075,63776,1,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-05-01,781299,1951,2016,27701,161,183,78386,196,202,2779,16,18,1,,,5191,521,,,,,4943816,21112,509,2,19611,2,0,10,tests performed,6080554,4064204,2016350,,108689,125911,61,41,20,,12632,67700,1,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-05-02,782892,1593,1911,27802,101,168,78546,160,192,2789,10,17,1,,,5031,505,,,,,4965147,21331,511,2,19340,2,0,10,tests performed,6150309,4073149,2077160,,69755,125906,62,41,21,,12632,67035,1,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,22069,12,22,2273
HUN,Europe,Hungary,2021-05-03,784111,1219,1808,27908,106,158,78668,122,181,2800,11,16,1,,,4872,489,,,,,4978901,13754,513,1,18929,2,0,10,tests performed,6257132,4099495,2157637,,106823,123668,63,41,22,,12407,59966,1,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-05-04,784837,726,1733,28045,137,152,78741,73,174,2814,14,15,1,,,4739,475,,,,,4987309,8408,514,1,18503,2,0,11,tests performed,6372472,4123697,2248775,,115340,117764,64,41,23,,11815,49925,1,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-05-05,785967,1130,1653,28173,128,143,78855,113,166,2827,13,14,1,,,4374,439,,,,,5003825,16516,515,2,18178,2,0,11,tests performed,6468466,4153038,2315428,,95994,110798,65,42,23,,11116,40402,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-05-06,787647,1680,1523,28297,124,134,79023,169,153,2839,12,13,1,,,4104,412,,,,,5024715,20890,517,2,17966,2,0,12,tests performed,6610557,4203873,2406684,,142091,116587,66,42,24,,11697,41475,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-05-07,789188,1541,1406,28403,106,123,79178,155,141,2850,11,12,1,,,3855,387,,,,,5043362,18647,519,2,17237,2,0,12,tests performed,6714425,4261822,2452603,,103868,106080,67,43,25,,10643,34098,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-05-08,790564,1376,1324,28504,101,115,79316,138,133,2860,10,12,1,,,3633,364,,,,,5060383,17021,521,2,16652,2,0,13,tests performed,6776759,4288641,2488118,,62334,99458,68,43,25,,9978,32062,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-05-09,791709,1145,1260,28602,98,114,79431,115,126,2870,10,11,1,,,3353,336,,,,,5077404,17021,523,2,16037,2,0,13,tests performed,6809350,4305775,2503575,,32591,94149,68,43,25,,9446,33232,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,22426,12,15,2310
HUN,Europe,Hungary,2021-05-10,792386,677,1182,28693,91,112,79499,68,119,2879,9,11,1,,,3384,340,,,,,5087956,10552,524,1,15579,2,0,13,tests performed,6876236,4346089,2530147,,66886,88443,69,44,25,,8873,35228,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-05-11,792879,493,1149,28792,99,107,79548,49,115,2889,10,11,1,,,3282,329,,,,,5094469,6513,525,1,15309,2,0,13,tests performed,,,,,,81210,,,,,8148,37104,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-05-12,793784,905,1117,28888,96,102,79639,91,112,2898,10,10,1,,,2974,298,,,,,5109781,15312,526,2,15137,2,0,14,tests performed,7005646,4420767,2584879,,,76740,70,44,26,,7699,38247,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-05-13,795200,1416,1079,28970,82,96,79781,142,108,2907,8,10,1,,,2782,279,,,,,5137599,27818,529,3,16126,2,0,15,tests performed,7110455,4483598,2626857,,104809,71414,71,45,26,,7165,39961,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
HUN,Europe,Hungary,2021-05-14,796390,1190,1029,29041,71,91,79900,119,103,2914,7,9,1,,,2612,262,,,,,5156500,18901,531,2,16163,2,0,16,tests performed,7211350,4554679,2656671,,100895,70989,72,46,27,,7122,41837,0,67,108,43,19,12,26778,0,278,8,27,35,,7,77,1,9967304,,,,
