countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NIU,Oceania,Niue,2021-11-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1537,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-11-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,1537,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-11-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,2049,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-11-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,2049,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-11-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,2049,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2021-12-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-01-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-02-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-09,1,1,0,,0,0,512,512,73,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-10,1,0,0,,0,0,512,0,73,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-11,1,0,0,,0,0,512,0,73,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-12,1,0,0,,0,0,512,0,73,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-13,1,0,0,,0,0,512,0,73,,0,0,,,,,,,,,,,,,,,,,,,,,,1094,,5,,,,56,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-14,1,0,0,,0,0,512,0,73,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-15,1,0,0,,0,0,512,0,73,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-16,1,0,0,,0,0,512,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-17,1,0,0,,0,0,512,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-18,1,0,0,,0,0,512,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-19,1,0,0,,0,0,512,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-20,1,0,0,,0,0,512,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-21,1,0,0,,0,0,512,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-22,1,0,0,,0,0,512,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-23,5,4,1,,0,0,2561,2049,293,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-24,5,0,1,,0,0,2561,0,293,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-25,5,0,1,,0,0,2561,0,293,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-26,5,0,1,,0,0,2561,0,293,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-27,5,0,1,,0,0,2561,0,293,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-28,5,0,1,,0,0,2561,0,293,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-29,7,2,1,,0,0,3586,1025,439,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-30,7,0,0,,0,0,3586,0,146,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-03-31,7,0,0,,0,0,3586,0,146,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-04-01,7,0,0,,0,0,3586,0,146,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-04-02,7,0,0,,0,0,3586,0,146,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-04-03,7,0,0,,0,0,3586,0,146,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-04-04,7,0,0,,0,0,3586,0,146,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-04-05,7,0,0,,0,0,3586,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-04-06,7,0,0,,0,0,3586,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-04-07,7,0,0,,0,0,3586,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
NIU,Oceania,Niue,2022-04-08,7,0,0,,0,0,3586,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2561,0,0,,,,,,,,,,,,,,74,,1952,,,,
