countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUR,Asia,Turkey,2021-03-31,3317182,39302,32271,31537,152,154,39129,464,381,372,2,2,1,,,,,,,,,38537767,240012,455,3,226840,3,0,7,tests performed,15834787,8994454,6840333,,533325,266417,19,11,8,,3143,123059,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-01,3357988,40806,33996,31713,176,156,39610,481,401,374,2,2,1,,,,,,,,,38781505,243738,457,3,229838,3,0,7,tests performed,16148683,9206500,6942183,,313896,274468,19,11,8,,3238,149049,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-02,3400296,42308,35886,31892,179,160,40109,499,423,376,2,2,1,,,,,,,,,39030473,248968,460,3,233836,3,0,6,tests performed,16317170,9313746,7003424,,168487,260846,19,11,8,,3077,159742,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-03,3445052,44756,37991,32078,186,165,40637,528,448,378,2,2,1,,,,,,,,,39279599,249126,463,3,237537,3,0,6,tests performed,16602919,9478896,7124023,,285749,278609,20,11,8,,3286,180253,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-04,3487050,41998,39840,32263,185,170,41133,495,470,381,2,2,1,,,,,,,,,39525809,246210,466,3,241266,3,0,6,tests performed,16683067,9546643,7136424,,80148,268872,20,11,8,,3172,178949,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-05,3529601,42551,41289,32456,193,175,41635,502,487,383,2,2,1,,,,,,,,,39771305,245496,469,3,244121,3,0,6,tests performed,16993574,9796506,7197068,,310507,292045,20,12,8,,3445,203662,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-06,3579185,49584,43044,32667,211,183,42220,585,508,385,2,2,1,,,,,,,,,40042852,271547,472,3,249300,3,0,6,tests performed,17367875,10088238,7279637,,374301,295202,20,12,9,,3482,210553,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-07,3633925,54740,45249,32943,276,201,42865,646,534,389,3,2,1,,,,,,,,,40344960,302108,476,4,258170,3,0,6,tests performed,17704888,10359390,7345498,,337013,267157,21,12,9,,3151,194991,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-08,3689866,55941,47411,33201,258,213,43525,660,559,392,3,3,1,,,,,,,,,40649452,304492,479,4,266850,3,0,6,tests performed,18089783,10627037,7462746,,384895,277300,21,13,9,,3271,202934,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-09,3745657,55791,49337,33454,253,223,44183,658,582,395,3,3,1,,,,,,,,,40954555,305103,483,4,274869,3,0,6,tests performed,18320384,10777451,7542933,,230601,286173,22,13,9,,3376,209101,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-10,3798333,52676,50469,33702,248,232,44805,621,595,398,3,3,1,,,,,,,,,41257290,302735,487,4,282527,3,0,6,tests performed,18445354,10865731,7579623,,124970,263205,22,13,9,,3105,198119,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-11,3849011,50678,51709,33939,237,239,45402,598,610,400,3,3,1,,,,,,,,,41551564,294274,490,3,289394,3,0,6,tests performed,18494796,10907432,7587364,,49442,258818,22,13,9,,3053,194398,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-12,3903573,54562,53425,34182,243,247,46046,644,630,403,3,3,1,,,,,,,,,41852632,301068,494,4,297332,4,0,6,tests performed,18728978,11108847,7620131,,234182,247915,22,13,9,,2924,187477,0,72,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-13,3962760,59187,54796,34455,273,255,46744,698,646,406,3,3,1,,,,,,,,,42159195,306563,497,4,302335,4,0,6,tests performed,19062758,11388406,7674352,,333780,242126,22,13,9,,2856,185738,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-14,4025557,62797,55947,34734,279,256,47485,741,660,410,3,3,1,,,,,,,,,42469615,310420,501,4,303522,4,0,5,tests performed,19272675,11556291,7716384,,209917,223970,23,14,9,,2642,170986,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-15,4086957,61400,56727,35031,297,261,48209,724,669,413,4,3,1,,,,,,,,,42787832,318217,505,4,305483,4,0,5,tests performed,19445269,11708135,7737134,,172594,193641,23,14,9,,2284,154443,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-16,4150039,63082,57769,35320,289,267,48953,744,681,417,3,3,1,,,,,,,,,43107910,320078,508,4,307622,4,0,5,tests performed,19811774,12038403,7773371,,366505,213056,23,14,9,,2513,180136,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-17,4212645,62606,59187,35608,288,272,49692,738,698,420,3,3,1,,,,,,,,,43427226,319316,512,4,309991,4,0,5,tests performed,19937359,12151728,7785631,,125585,213144,24,14,9,,2514,183714,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-18,4268447,55802,59919,35926,318,284,50350,658,707,424,4,3,1,,,,,,,,,43728469,301243,516,4,310986,4,0,5,tests performed,19970215,12182430,7787785,,32856,210774,24,14,9,,2486,182143,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-19,4323596,55149,60003,36267,341,298,51001,651,708,428,4,4,1,,,,,,,,,44047338,318869,520,4,313529,4,0,5,tests performed,20075504,12260361,7815143,,105289,192361,24,14,9,,2269,164502,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-20,4384624,61028,60266,36613,346,308,51720,720,711,432,4,4,1,,,,,,,,,44369466,322128,523,4,315753,4,0,5,tests performed,20283227,12426580,7856647,,207723,174353,24,15,9,,2057,148311,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-21,4446591,61967,60148,36975,362,320,52451,731,709,436,4,4,1,,,,,,,,,44688305,318839,527,4,316956,4,0,5,tests performed,20477685,12590582,7887103,,194458,172144,24,15,9,,2031,147756,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-22,4501382,54791,59204,37329,354,328,53098,646,698,440,4,4,1,,,,,,,,,45000414,312109,531,4,316083,4,0,5,tests performed,20728975,12796678,7932297,,251290,183387,24,15,9,,2163,155506,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-23,4550820,49438,57254,37672,343,336,53681,583,675,444,4,4,1,,,,,,,,,45302505,302091,534,4,313514,4,0,6,tests performed,20887427,12940482,7946945,,158452,153665,25,15,9,,1813,128868,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-24,4591416,40596,54110,38011,339,343,54160,479,638,448,4,4,1,,,,,,,,,45583688,281183,538,3,308066,4,0,6,tests performed,21068403,13114373,7954030,,180976,161578,25,15,9,,1906,137521,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-25,4629969,38553,51646,38358,347,347,54615,455,609,452,4,4,1,,,,,,,,,45843968,260280,541,3,302214,4,0,6,tests performed,21130963,13171984,7958979,,62560,165821,25,16,9,,1956,141365,0,83,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-26,4667281,37312,49098,38711,353,349,55055,440,579,457,4,4,1,,,,,,,,,46112861,268893,544,3,295075,3,0,6,tests performed,21394785,13287707,8107078,,263822,188469,25,16,10,,2223,146764,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-27,4710582,43301,46565,39057,346,349,55565,511,549,461,4,4,1,,,,,,,,,46395053,282192,547,3,289370,3,0,6,tests performed,21678461,13383037,8295424,,283676,199319,26,16,10,,2351,136637,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-28,4751026,40444,43491,39398,341,346,56043,477,513,465,4,4,1,,,,,,,,,46678314,283261,551,3,284287,3,0,6,tests performed,22132803,13512810,8619993,,454342,236445,26,16,10,,2789,131747,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-29,4788700,37674,41045,39737,339,344,56487,444,484,469,4,4,1,,,,,,,,,46956422,278108,554,3,279430,3,0,7,tests performed,22568172,13646398,8921774,,435369,262742,27,16,11,,3099,121389,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-04-30,4820591,31891,38539,40131,394,351,56863,376,455,473,5,4,1,,,,,,,,,47221709,265287,557,3,274172,3,0,7,tests performed,22816891,13712254,9104637,,248719,275638,27,16,11,,3251,110253,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-01,4849408,28817,36856,40504,373,356,57203,340,435,478,4,4,1,,,,,,,,,47463903,242194,560,3,268602,3,0,7,tests performed,22899046,13752107,9146939,,82155,261520,27,16,11,,3085,91105,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-02,4875388,25980,35060,40844,340,355,57509,306,414,482,4,4,1,,,,,,,,,47704048,240145,563,3,265726,3,0,8,tests performed,23006734,13800405,9206329,,107688,267967,27,16,11,,3161,89774,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-03,4900121,24733,33263,41191,347,354,57801,292,392,486,4,4,1,,,,,,,,,47947696,243648,566,3,262119,3,0,8,tests performed,23294477,13933868,9360609,,287743,271385,27,16,11,,3201,92309,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-04,4929118,28997,31219,41527,336,353,58143,342,368,490,4,4,1,,,,,,,,,48189443,241747,568,3,256341,3,0,8,tests performed,23729113,14132161,9596952,,434636,292950,28,17,11,,3456,107018,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-05,4955594,26476,29224,41883,356,355,58456,312,345,494,4,4,1,,,,,,,,,48418934,229491,571,3,248660,3,0,8,tests performed,24103883,14264014,9839869,,374770,281583,28,17,12,,3322,107315,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-06,4977982,22388,27040,42187,304,350,58720,264,319,498,4,4,1,,,,,,,,,48672316,253382,574,3,245128,3,0,9,tests performed,24467719,14391595,10076124,,363836,271364,29,17,12,,3201,106457,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-07,4998089,20107,25357,42465,278,333,58957,237,299,501,3,4,1,,,,,,,,,48923510,251194,577,3,243114,3,0,10,tests performed,24691044,14476881,10214163,,223325,267736,29,17,12,,3158,109232,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-08,5016141,18052,23819,42746,281,320,59170,213,281,504,3,4,1,,,,,,,,,49152383,228873,580,3,241211,3,0,10,tests performed,24853353,14545524,10307829,,162309,279187,29,17,12,,3293,113345,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-09,5031332,15191,22278,43029,283,312,59349,179,263,508,3,4,1,,,,,,,,,49349851,197468,582,2,235115,3,0,11,tests performed,24918773,14585980,10332793,,65420,273148,29,17,12,,3222,112225,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-10,5044936,13604,20688,43311,282,303,59509,160,244,511,3,4,1,,,,,,,,,49563714,213863,585,3,230860,3,0,11,tests performed,25018078,14618167,10399911,,99305,246229,30,17,12,,2904,97757,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-11,5059433,14497,18616,43589,278,295,59680,171,220,514,3,3,1,,,,,,,,,49790166,226452,587,3,228675,3,0,12,tests performed,25178674,14660551,10518123,,160596,207080,30,17,12,,2443,75484,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-12,5072462,13029,16695,43821,232,277,59834,154,197,517,3,3,1,,,,,,,,,50018358,228192,590,3,228489,3,0,14,tests performed,25348875,14711273,10637602,,170201,177856,30,17,13,,2098,63894,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-13,5083996,11534,15145,44059,238,267,59970,136,179,520,3,3,1,,,,,,,,,50219653,201295,592,2,221048,3,0,15,tests performed,25402277,14732527,10669750,,53402,133508,30,17,13,,1575,48705,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-14,5095390,11394,13900,44301,242,262,60105,134,164,523,3,3,1,,,,,,,,,50422726,203073,595,2,214174,3,0,15,tests performed,25561998,14814316,10747682,,159721,124422,30,17,13,,1468,48205,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-15,5106862,11472,12960,44537,236,256,60240,135,153,525,3,3,1,,,,,,,,,50627363,204637,597,2,210711,2,0,16,tests performed,25687427,14895052,10792375,,125429,119153,30,18,13,,1406,49933,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-16,5117374,10512,12292,44760,223,247,60364,124,145,528,3,3,1,,,,,,,,,50829606,202243,600,2,211394,2,0,17,tests performed,25772743,14947740,10825003,,85316,121996,30,18,13,,1439,51680,0,87,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-17,5127548,10174,11802,44983,223,239,60484,120,139,531,3,3,1,,,,,,,,,51036442,206836,602,2,210390,2,0,18,tests performed,25950934,14986982,10963952,,178191,133265,31,18,13,,1572,52688,0,80,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-18,5139485,11937,11436,45186,203,228,60625,141,135,533,2,3,1,,,,,,,,,51253718,217276,605,3,209079,2,0,18,tests performed,26537163,15202819,11334344,,586229,194070,31,18,13,,2289,77467,0,80,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-19,5151038,11553,11225,45419,233,228,60761,136,132,536,3,3,1,,,,,,,,,51472401,218683,607,3,207720,2,0,18,tests performed,26821460,15366071,11455389,,284297,210369,32,18,14,,2481,93543,0,80,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-20,5160423,9385,10918,45626,207,224,60872,111,129,538,2,3,1,,,,,,,,,51691593,219192,610,3,210277,2,0,19,tests performed,27083374,15511277,11572097,,261914,240157,32,18,14,,2833,111250,0,80,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-21,5169951,9528,10652,45840,214,220,60984,112,126,541,3,3,1,,,,,,,,,51910439,218846,612,3,212530,3,0,20,tests performed,27745400,15871547,11873853,,662026,311915,33,19,14,,3679,151033,0,80,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-22,5178648,8697,10255,46071,231,219,61087,103,121,543,3,3,1,,,,,,,,,52127097,216658,615,3,214248,3,0,21,tests performed,27818947,15919759,11899188,,73547,304503,33,19,14,,3592,146387,0,80,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-23,5186487,7839,9873,46268,197,215,61179,92,116,546,2,3,1,,,,,,,,,52337388,210291,617,2,215397,3,0,22,tests performed,28048727,16045835,12002892,,229780,325141,33,19,14,,3835,156871,0,80,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-24,5194010,7523,9495,46446,178,209,61268,89,112,548,2,2,1,,,,,,,,,52554043,216655,620,3,216800,3,0,23,tests performed,28161235,16115588,12045647,,112508,315757,33,19,14,,3725,161229,0,80,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-25,5203385,9375,9129,46621,175,205,61378,111,108,550,2,2,1,,,,,,,,,52777147,223104,623,3,217633,3,0,24,tests performed,28397847,16255095,12142752,,236612,265812,34,19,14,,3135,150325,0,77,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-26,5212123,8738,8726,46787,166,195,61482,103,103,552,2,2,1,,,,,,,,,52998361,221214,625,3,217994,3,0,25,tests performed,28511333,16320454,12190879,,113486,241410,34,19,14,,2848,136340,0,77,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-27,5220549,8426,8589,46970,183,192,61581,99,101,554,2,2,1,,,,,,,,,53217826,219465,628,3,218033,3,0,25,tests performed,28605453,16377100,12228353,,94120,217440,34,19,14,,2565,123689,0,77,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-28,5228322,7773,8339,47134,164,185,61673,92,98,556,2,2,1,,,,,,,,,53437988,220162,630,3,218221,3,0,26,tests performed,28730177,16452864,12277313,,124724,140682,34,19,14,,1659,83045,0,77,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-29,5235978,7656,8190,47271,137,171,61763,90,97,558,2,2,1,,,,,,,,,53660601,222613,633,3,219072,3,0,27,tests performed,28802681,16498868,12303813,,72504,140533,34,19,15,,1658,82730,0,77,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-30,5242911,6933,8061,47405,134,162,61845,82,95,559,2,2,1,,,,,,,,,53879558,218957,636,3,220310,3,0,27,tests performed,28960961,16551775,12409186,,158280,130319,34,20,15,,1537,72277,0,77,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-05-31,5249404,6493,7913,47527,122,154,61921,77,93,561,1,2,1,,,,,,,,,54099019,219461,638,3,220711,3,0,28,tests performed,29171543,16628831,12542712,,210582,144330,34,20,15,,1702,73320,0,77,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-01,5256516,7112,7590,47656,129,148,62005,84,90,562,2,2,1,,,,,,,,,54322501,223482,641,3,220765,3,0,29,tests performed,29375685,16740180,12635505,,204142,139691,35,20,15,,1648,69298,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-02,5263697,7181,7368,47768,112,140,62090,85,87,563,1,2,1,,,,,,,,,54546651,224150,643,3,221184,3,0,30,tests performed,29657059,16924374,12732685,,281374,163675,35,20,15,,1931,86274,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-03,5270299,6602,7107,47882,114,130,62168,78,84,565,1,2,1,,,,,,,,,54769498,222847,646,3,221667,3,0,31,tests performed,30129259,17234801,12894458,,472200,217687,36,20,15,,2568,122529,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-04,5276468,6169,6878,47976,94,120,62241,73,81,566,1,1,1,,,,,,,,,54994179,224681,649,3,222313,3,0,32,tests performed,30318510,17346890,12971620,,189251,226905,36,20,15,,2677,127718,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-05,5282594,6126,6659,48068,92,114,62313,72,79,567,1,1,1,,,,,,,,,55210335,216156,651,3,221391,3,0,33,tests performed,30576062,17515705,13060357,,257552,253340,36,21,15,,2988,145262,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-06,5287980,5386,6438,48164,96,108,62376,64,76,568,1,1,1,,,,,,,,,55415162,204827,654,2,219372,3,0,34,tests performed,30857320,17699837,13157483,,281258,270908,36,21,16,,3196,164009,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-07,5293627,5647,6318,48255,91,104,62443,67,75,569,1,1,1,,,,,,,,,55633326,218164,656,3,219187,3,0,35,tests performed,31246323,17987842,13258481,,389003,296397,37,21,16,,3496,194144,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-08,5300236,6609,6246,48341,86,98,62521,78,74,570,1,1,1,,,,,,,,,55858853,225527,659,3,219479,3,0,35,tests performed,31589838,18239386,13350452,,343515,316308,37,22,16,,3731,214172,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-09,5306690,6454,6142,48428,87,94,62597,76,72,571,1,1,1,,,,,,,,,56083046,224193,662,3,219485,3,0,36,tests performed,31987341,18538800,13448541,,397503,332897,38,22,16,,3927,230632,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-10,5313098,6408,6114,48524,96,92,62673,76,72,572,1,1,1,,,,,,,,,56306366,223320,664,3,219553,3,0,36,tests performed,32507572,18967237,13540335,,520231,339759,38,22,16,,4008,247491,0,65,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-11,5319359,6261,6127,48593,69,88,62746,74,72,573,1,1,1,,,,,,,,,56530494,224128,667,3,219474,3,0,36,tests performed,32952991,19349257,13603734,,445419,376354,39,23,16,,4439,286052,0,61,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-12,5325435,6076,6120,48668,75,86,62818,72,72,574,1,1,1,,,,,,,,,56749252,218758,669,3,219845,3,0,36,tests performed,33428162,19761182,13666980,,475171,407443,39,23,16,,4806,320782,0,61,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-13,5330447,5012,6067,48721,53,80,62877,59,72,575,1,1,1,,,,,,,,,56964209,214957,672,3,221292,3,0,36,tests performed,34052689,20318690,13733999,,624527,456481,40,24,16,,5385,374122,0,61,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-14,5336073,5626,6064,48795,74,77,62944,66,72,576,1,1,1,,,,,,,,,57183499,219290,675,3,221453,3,0,36,tests performed,34778165,20963316,13814849,,725476,504549,41,25,16,,5952,425068,1,61,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-15,5342028,5955,5970,48879,84,77,63014,70,70,577,1,1,1,,,,,,,,,57407345,223846,677,3,221213,3,0,37,tests performed,36241225,22268007,13973218,,1463060,664484,43,26,16,,7838,575517,1,61,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-16,5348249,6221,5937,48950,71,75,63087,73,70,577,1,1,1,,,,,,,,,57634508,227163,680,3,221637,3,0,37,tests performed,37739099,23654078,14085021,,1497874,821680,45,28,17,,9692,730754,1,61,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-17,5354153,5904,5865,49012,62,70,63157,70,69,578,1,1,1,,,,,,,,,57859572,225064,683,3,221887,3,0,38,tests performed,39446201,25225946,14220255,,1707102,991233,47,30,17,,11692,894101,1,61,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-18,5359728,5575,5767,49071,59,68,63223,66,68,579,1,1,1,,,,,,,,,58083700,224128,685,3,221887,3,0,38,tests performed,40619152,26301413,14317739,,1172951,1095166,48,31,17,,12918,993165,1,61,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-19,5365208,5480,5682,49122,51,65,63287,65,67,579,1,1,1,,,,,,,,,58299196,215496,688,3,221421,3,0,39,tests performed,41194790,26824612,14370178,,575638,1109518,49,32,17,,13088,1009061,1,61,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-20,5370299,5091,5693,49185,63,66,63347,60,67,580,1,1,1,,,,,,,,,58512493,213297,690,3,221183,3,0,39,tests performed,42613378,28123248,14490130,,1418588,1222956,50,33,17,,14426,1114937,1,61,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-21,5375593,5294,5646,49236,51,63,63410,62,67,581,1,1,1,,,,,,,,,58733545,221052,693,3,221435,3,0,39,tests performed,43629179,29052236,14576943,,1015801,1264431,51,34,17,,14915,1155560,1,61,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
TUR,Asia,Turkey,2021-06-22,5381736,6143,5673,49293,57,59,63482,72,67,581,1,1,1,,,,,,,,,58956783,223238,695,3,221348,3,0,39,tests performed,44080123,29462165,14617958,,450944,1119843,52,35,17,,13210,1027737,1,61,105,32,8,5,25129,0,171,12,14,41,,3,78,1,84775404,,,,
