countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FLK,South America,Falkland Islands,2022-02-23,105,0,0,,,,27624,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-02-24,109,4,1,,,,28677,1052,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-02-25,109,0,1,,,,28677,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-02-26,109,0,1,,,,28677,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-02-27,109,0,1,,,,28677,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-02-28,110,1,1,,,,28940,263,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-01,110,0,1,,,,28940,0,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-02,113,3,1,,,,29729,789,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-03,114,1,1,,,,29992,263,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-04,115,1,1,,,,30255,263,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-05,115,0,1,,,,30255,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-06,115,0,1,,,,30255,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-07,115,0,1,,,,30255,0,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-08,116,1,1,,,,30518,263,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-09,116,0,0,,,,30518,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-10,116,0,0,,,,30518,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-11,118,2,0,,,,31044,526,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-12,118,0,0,,,,31044,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-13,118,0,0,,,,31044,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-14,118,0,0,,,,31044,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-15,118,0,0,,,,31044,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-16,119,1,0,,,,31308,263,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-17,119,0,0,,,,31308,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-18,119,0,0,,,,31308,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-19,119,0,0,,,,31308,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-20,119,0,0,,,,31308,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-21,119,0,0,,,,31308,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-22,119,0,0,,,,31308,0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-23,119,0,0,,,,31308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-24,119,0,0,,,,31308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-25,119,0,0,,,,31308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-26,119,0,0,,,,31308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-27,119,0,0,,,,31308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-28,119,0,0,,,,31308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-29,123,4,1,,,,32360,1052,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-30,123,0,1,,,,32360,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-03-31,123,0,1,,,,32360,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-01,124,1,1,,,,32623,263,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-02,124,0,1,,,,32623,0,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-03,124,0,1,,,,32623,0,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-04,124,0,1,,,,32623,0,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-05,125,1,0,,,,32886,263,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-06,128,3,1,,,,33675,789,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-07,128,0,1,,,,33675,0,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-08,128,0,1,,,,33675,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-09,128,0,1,,,,33675,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-10,128,0,1,,,,33675,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-11,129,1,1,,,,33938,263,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-12,131,2,1,,,,34465,526,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-13,131,0,0,,,,34465,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-14,131,0,0,,,,34465,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-15,131,0,0,,,,34465,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-16,131,0,0,,,,34465,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-17,131,0,0,,,,34465,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-18,131,0,0,,,,34465,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-19,131,0,0,,,,34465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-20,136,5,1,,,,35780,1315,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-21,151,15,3,,,,39726,3946,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-22,152,1,3,,,,39989,263,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-23,152,0,3,,,,39989,0,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-24,152,0,3,,,,39989,0,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-25,152,0,3,,,,39989,0,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-26,168,16,5,,,,44199,4209,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-27,168,0,5,,,,44199,0,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-28,177,9,4,,,,46567,2368,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-29,177,0,4,,,,46567,0,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-04-30,177,0,4,,,,46567,0,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-01,177,0,4,,,,46567,0,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-02,181,4,4,,,,47619,1052,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-03,181,0,2,,,,47619,0,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-04,197,16,4,,,,51828,4209,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-05,197,0,3,,,,51828,0,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-06,392,195,31,,,,103131,51302,8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-07,392,0,31,,,,103131,0,8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-08,392,0,31,,,,103131,0,8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-09,392,0,30,,,,103131,0,7930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-10,392,0,30,,,,103131,0,7930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-11,392,0,28,,,,103131,0,7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-12,1126,734,133,,,,296238,193107,34916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-13,1126,0,105,,,,296238,0,27587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-14,1126,0,105,,,,296238,0,27587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-15,1126,0,105,,,,296238,0,27587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-16,1126,0,105,,,,296238,0,27587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-17,1126,0,105,,,,296238,0,27587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-18,1126,0,105,,,,296238,0,27587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-19,1512,386,55,,,,397790,101552,14507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-20,1512,0,55,,,,397790,0,14507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-21,1512,0,55,,,,397790,0,14507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-22,1512,0,55,,,,397790,0,14507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-23,1512,0,55,,,,397790,0,14507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-24,1608,96,69,,,,423047,25257,18116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-25,1687,79,80,,,,443831,20784,21085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-26,1687,0,25,,,,443831,0,6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-27,1687,0,25,,,,443831,0,6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-28,1687,0,25,,,,443831,0,6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-29,1687,0,25,,,,443831,0,6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-30,1687,0,25,,,,443831,0,6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-05-31,1687,0,11,,,,443831,0,2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-01,1717,30,4,,,,451723,7893,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-02,1717,0,4,,,,451723,0,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-03,1717,0,4,,,,451723,0,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-04,1717,0,4,,,,451723,0,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-05,1717,0,4,,,,451723,0,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-06,1717,0,4,,,,451723,0,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-07,1717,0,4,,,,451723,0,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-08,1733,16,2,,,,455933,4209,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-09,1733,0,2,,,,455933,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-10,1733,0,2,,,,455933,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-11,1733,0,2,,,,455933,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-12,1733,0,2,,,,455933,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-13,1733,0,2,,,,455933,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-14,1733,0,2,,,,455933,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-15,1756,23,3,,,,461984,6051,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-16,1756,0,3,,,,461984,0,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-17,1756,0,3,,,,461984,0,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-18,1756,0,3,,,,461984,0,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-19,1756,0,3,,,,461984,0,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-20,1756,0,3,,,,461984,0,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-21,1756,0,3,,,,461984,0,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-22,1807,51,7,,,,475401,13418,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-23,1807,0,7,,,,475401,0,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-24,1807,0,7,,,,475401,0,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-25,1807,0,7,,,,475401,0,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-26,1807,0,7,,,,475401,0,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-27,1807,0,7,,,,475401,0,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-28,1807,0,7,,,,475401,0,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-29,1815,8,1,,,,477506,2105,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-06-30,1815,0,1,,,,477506,0,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-07-01,1815,0,1,,,,477506,0,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-07-02,1815,0,1,,,,477506,0,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-07-03,1815,0,1,,,,477506,0,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-07-04,1815,0,1,,,,477506,0,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-07-05,1815,0,1,,,,477506,0,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-07-06,1831,16,2,,,,481715,4209,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-07-07,1831,0,2,,,,481715,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-07-08,1831,0,2,,,,481715,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-07-09,1831,0,2,,,,481715,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-07-10,1831,0,2,,,,481715,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
FLK,South America,Falkland Islands,2022-07-11,1831,0,2,,,,481715,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,3801,,,,
