countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BWA,Africa,Botswana,2021-05-19,53318,0,254,774,0,3,22241,0,106,323,0,1,1,,,,,,,,,,,,,3449,1,0,14,tests performed,,,,,,5812,,,,,2210,5812,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-20,53318,0,254,774,0,3,22240,0,106,323,0,1,1,,,,,,,,,,,,,3569,1,0,10,tests performed,,,,,,6374,,,,,2423,6374,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-21,53318,0,254,774,0,3,22239,0,106,323,0,1,1,,,,,,,,,1130899,,437,,3688,1,0,13,tests performed,120055,120055,,,,6936,5,5,,,2637,6936,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-22,53318,0,254,774,0,3,22239,0,106,323,0,1,1,,,,,,,,,,,,,3963,2,0,14,tests performed,,,,,,6714,,,,,2553,6714,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-23,55402,2084,298,809,35,5,23107,869,124,337,15,2,1,,,,,,,,,,,,,4238,2,0,15,tests performed,,,,,,6491,,,,,2468,6491,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-24,55402,0,298,809,0,5,23106,0,124,337,0,2,1,,,,,,,,,1143453,,442,,4513,2,0,15,tests performed,132782,132782,,,,6268,5,5,,,2383,6268,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-25,55402,0,298,809,0,5,23105,0,124,337,0,2,1,,,,,,,,,,,,,4506,2,0,15,tests performed,,,,,,5516,,,,,2097,5516,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-26,55402,0,298,809,0,5,23104,0,124,337,0,2,1,,,,,,,,,,,,,4499,2,0,15,tests performed,,,,,,4763,,,,,1811,4763,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-27,55402,0,298,809,0,5,23103,0,124,337,0,2,1,,,,,,,,,,,,,4492,2,0,15,tests performed,,,,,,4011,,,,,1525,4011,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-28,55402,0,298,809,0,5,23102,0,124,337,0,2,1,,,,,,,,,1162291,,449,,4485,2,0,15,tests performed,142864,142864,,,,3258,5,5,,,1239,3258,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-29,55402,0,298,809,0,5,23101,0,124,337,0,2,1,,,,,,,,,,,,,4282,2,0,14,tests performed,,,,,,2836,,,,,1078,2836,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-30,57516,2114,302,849,40,6,23982,881,126,354,17,2,1,,,,,,,,,,,,,4079,2,0,13,tests performed,,,,,,2414,,,,,918,2414,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-05-31,57516,0,302,849,0,6,23981,0,126,354,0,2,1,,,,,,,,,1170583,,452,,3876,1,0,13,tests performed,146725,146725,,,,1992,6,6,,,757,1992,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-01,57516,0,302,849,0,6,23980,0,126,354,0,2,1,,,,,,,,,,,,,4016,2,0,13,tests performed,,,,,,1699,,,,,646,1699,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-02,57516,0,302,849,0,6,23979,0,126,354,0,2,1,,,,,,,,,,,,,4156,2,0,14,tests performed,,,,,,1406,,,,,535,1406,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-03,57516,0,302,849,0,6,23978,0,126,354,0,2,1,,,,,,,,,,,,,4296,2,0,12,tests performed,,,,,,1113,,,,,423,1113,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-04,57516,0,302,849,0,6,23977,0,126,354,0,2,1,,,,,,,,,1193343,,461,,4436,2,0,13,tests performed,,,,,,820,,,,,312,820,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-05,57516,0,302,849,0,6,23976,0,126,354,0,2,1,,,,,,,,,,,,,4539,2,0,13,tests performed,,,,,,704,,,,,268,704,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-06,60648,3132,447,885,36,5,25280,1306,187,369,15,2,1,,,,,,,,,,,,,4642,2,0,13,tests performed,,,,,,587,,,,,223,587,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-07,60648,0,447,885,0,5,25279,0,186,369,0,2,1,,,,,,,,,1203796,,465,,4745,2,0,11,tests performed,150019,150019,,,,471,6,6,,,179,471,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-08,60648,0,447,885,0,5,25278,0,186,369,0,2,1,,,,,,,,,,,,,4872,2,0,11,tests performed,,,,,,900,,,,,342,430,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-09,60648,0,447,885,0,5,25277,0,186,369,0,2,1,,,,,,,,,,,,,4999,2,0,11,tests performed,,,,,,1329,,,,,505,389,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-10,60648,0,447,885,0,5,25276,0,186,369,0,2,1,,,,,,,,,,,,,5126,2,0,11,tests performed,,,,,,1758,,,,,668,348,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-11,60648,0,447,885,0,5,25275,0,186,369,0,2,1,,,,,,,,,1230113,,475,,5253,2,0,11,tests performed,,,,,,2186,,,,,831,307,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-12,60648,0,447,885,0,5,25274,0,186,369,0,2,1,,,,,,,,,,,,,5464,2,0,12,tests performed,,,,,,2615,,,,,994,267,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-13,64021,3373,482,926,41,6,26679,1406,201,386,17,2,1,,,,,,,,,,,,,5675,2,0,12,tests performed,,,,,,3044,,,,,1157,226,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-14,64021,0,482,926,0,6,26678,0,201,386,0,2,1,,,,,,,,,1244999,,481,,5886,2,0,12,tests performed,174333,151315,23018,,,3473,7,6,1,,1320,185,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-15,64021,0,482,926,0,6,26677,0,201,386,0,2,1,,,,,,,,,,,,,5819,2,0,12,tests performed,,,,,,3926,,,,,1493,197,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-16,64021,0,482,926,0,6,26676,0,201,386,0,2,1,,,,,,,,,,,,,5751,2,0,12,tests performed,,,,,,4378,,,,,1664,209,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-17,64021,0,482,926,0,6,26674,0,201,386,0,2,1,,,,,,,,,,,,,5684,2,0,11,tests performed,,,,,,4831,,,,,1837,220,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-18,64021,0,482,926,0,6,26673,0,201,386,0,2,1,,,,,,,,,1269428,,490,,5616,2,0,10,tests performed,200893,152383,48510,,,5283,8,6,2,,2009,232,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-19,64021,0,482,926,0,6,26672,0,201,386,0,2,1,,,,,,,,,,,,,5541,2,0,10,tests performed,,,,,,5672,,,,,2156,254,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-20,68387,4366,624,1069,143,20,28490,1819,260,445,60,9,1,,,,,,,,,,,,,5466,2,0,10,tests performed,,,,,,6061,,,,,2304,276,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-21,68387,0,624,1069,0,20,28489,0,260,445,0,9,1,,,,,,,,,1282735,,496,,5391,2,0,9,tests performed,219488,153403,66085,,,6451,8,6,3,,2453,298,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-22,68387,0,624,1069,0,20,28488,0,260,445,0,9,1,,,,,,,,,,,,,5291,2,0,8,tests performed,,,,,,6291,,,,,2392,399,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-23,68387,0,624,1069,0,20,28487,0,260,445,0,9,1,,,,,,,,,,,,,5191,2,0,8,tests performed,,,,,,6131,,,,,2331,500,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-24,68387,0,624,1069,0,20,28485,0,260,445,0,9,1,,,,,,,,,,,,,5091,2,0,8,tests performed,,,,,,5971,,,,,2270,600,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-25,68387,0,624,1069,0,20,28484,0,260,445,0,9,1,,,,,,,,,1304362,,504,,4991,2,0,8,tests performed,241568,157288,84280,,,5811,9,6,3,,2209,701,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-26,68387,0,624,1069,0,20,28483,0,260,445,0,9,1,,,,,,,,,,,,,5190,2,0,9,tests performed,,,,,,5343,,,,,2031,727,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-27,70071,1684,241,1125,56,8,29183,701,100,469,23,3,1,,,,,,,,,,,,,5389,2,0,9,tests performed,,,,,,4876,,,,,1854,754,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-28,70071,0,241,1125,0,8,29182,0,100,469,0,3,1,,,,,,,,,1321854,,511,,5588,2,0,10,tests performed,250345,158863,91482,,,4408,10,6,3,,1676,780,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-29,70071,0,241,1125,0,8,29181,0,100,469,0,3,1,,,,,,,,,,,,,5496,2,0,10,tests performed,,,,,,3976,,,,,1512,689,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-06-30,70071,0,241,1125,0,8,29180,0,100,468,0,3,1,,,,,,,,,,,,,5404,2,0,10,tests performed,,,,,,3544,,,,,1347,598,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-01,70071,0,241,1125,0,8,29179,0,100,468,0,3,1,,,,,,,,,,,,,5312,2,0,9,tests performed,,,,,,3111,,,,,1183,507,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-02,70071,0,241,1125,0,8,29177,0,100,468,0,3,1,,,,,,,,,1340900,,518,,5220,2,0,9,tests performed,260321,160196,100125,,,2679,10,6,4,,1019,415,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-03,70071,0,241,1125,0,8,29176,0,100,468,0,3,1,,,,,,,,,,,,,4909,2,0,9,tests performed,,,,,,2615,,,,,994,399,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-04,73977,3906,558,1188,63,9,30801,1626,232,495,26,4,1,,,,,,,,,,,,,4597,2,0,8,tests performed,,,,,,2552,,,,,970,383,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-05,73977,0,558,1188,0,9,30800,0,232,495,0,4,1,,,,,,,,,1351857,,522,,4286,2,0,7,tests performed,267763,161426,106337,,,2488,10,6,4,,946,366,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-06,73977,0,558,1188,0,9,30798,0,232,495,0,4,1,,,,,,,,,,,,,4633,2,0,8,tests performed,,,,,,2363,,,,,898,469,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-07,73977,0,558,1188,0,9,30797,0,232,495,0,4,1,,,,,,,,,,,,,4979,2,0,8,tests performed,,,,,,2238,,,,,851,573,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-08,73977,0,558,1188,0,9,30796,0,232,495,0,4,1,,,,,,,,,,,,,5326,2,0,10,tests performed,,,,,,2114,,,,,804,676,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-09,73977,0,558,1188,0,9,30794,0,232,495,0,4,1,,,,,,,,,1380609,,533,,5673,2,0,10,tests performed,274241,165652,108589,,,1989,10,6,4,,756,779,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-10,73977,0,558,1188,0,9,30793,0,232,495,0,4,1,,,,,,,,,,,,,5817,2,0,10,tests performed,284676,173512,111164,,10435,3125,11,7,4,,1188,1844,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-11,80153,6176,882,1253,65,9,33362,2571,367,522,27,4,1,,,,,,,,,,,,,5961,2,0,11,tests performed,,,,,,3393,,,,,1290,2289,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-12,80153,0,882,1253,0,9,33361,0,367,522,0,4,1,,,,,,,,,1394594,,539,,6105,2,0,7,tests performed,,,,,,3661,,,,,1392,2734,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-13,80153,0,882,1253,0,9,33359,0,367,521,0,4,1,,,,,,,,,,,,,6048,2,0,7,tests performed,,,,,,4052,,,,,1541,3087,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-14,80153,0,882,1253,0,9,33358,0,367,521,0,4,1,,,,,,,,,,,,,5991,2,0,7,tests performed,,,,,,4444,,,,,1690,3440,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-15,80153,0,882,1253,0,9,33356,0,367,521,0,4,1,,,,,,,,,,,,,5933,2,0,4,tests performed,,,,,,4835,,,,,1838,3793,0,62,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-16,80153,0,882,1253,0,9,33355,0,367,521,0,4,1,,,,,,,,,1421742,,549,,5876,2,0,4,tests performed,310823,194676,116147,,,5226,12,7,4,,1987,4146,0,69,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-17,80153,0,882,1253,0,9,33354,0,367,521,0,4,1,,,,,,,,,,,,,5919,2,0,4,tests performed,,,,,,4082,,,,,1552,3280,0,69,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-18,91902,11749,1678,1328,75,11,38241,4889,698,553,31,4,1,,,,,,,,,,,,,5961,2,0,4,tests performed,,,,,,3806,,,,,1447,3032,0,69,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-19,91902,0,1678,1328,0,11,38239,0,698,553,0,4,1,,,,,,,,,1436619,,555,,6004,2,0,4,tests performed,318107,200054,118053,,,3531,12,8,4,,1342,2784,0,69,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-20,91902,0,1678,1328,0,11,38238,0,698,553,0,4,1,,,,,,,,,,,,,5787,2,0,3,tests performed,,,,,,3383,,,,,1286,2631,0,69,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-21,91902,0,1678,1328,0,11,38236,0,698,553,0,4,1,,,,,,,,,,,,,5570,2,0,3,tests performed,,,,,,3236,,,,,1230,2479,0,69,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-22,91902,0,1678,1328,0,11,38234,0,698,552,0,4,1,,,,,,,,,,,,,5353,2,0,3,tests performed,,,,,,3088,,,,,1174,2326,0,69,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-23,91902,0,1678,1328,0,11,38233,0,698,552,0,4,1,,,,,,,,,1457692,,563,,5136,2,0,3,tests performed,331408,209890,121518,,,2941,13,8,5,,1118,2173,0,69,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-24,91902,0,1678,1328,0,11,38231,0,698,552,0,4,1,,,,,,,,,,,,,5057,2,0,3,tests performed,,,,,,3594,,,,,1366,2779,0,69,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-25,102124,10222,1460,1485,157,22,42481,4252,607,618,65,9,1,,,,,,,,,,,,,4977,2,0,3,tests performed,,,,,,4247,,,,,1615,3384,0,69,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-26,102124,0,1460,1485,0,22,42479,0,607,618,0,9,1,,,,,,,,,1470906,,568,,4898,2,0,3,tests performed,352407,227982,124425,,,4900,13,9,5,,1863,3990,0,69,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-27,102124,0,1460,1485,0,22,42478,0,607,618,0,9,1,,,,,,,,,,,,,5720,2,0,4,tests performed,,,,,,4880,,,,,1855,3988,0,69,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-28,102124,0,1460,1485,0,22,42476,0,607,618,0,9,1,,,,,,,,,,,,,6541,3,0,4,tests performed,,,,,,4859,,,,,1847,3987,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-29,102124,0,1460,1485,0,22,42474,0,607,618,0,9,1,,,,,,,,,,,,,7362,3,0,6,tests performed,,,,,,4839,,,,,1840,3985,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-30,102124,0,1460,1485,0,22,42472,0,607,618,0,9,1,,,,,,,,,1514979,,585,,8184,3,0,6,tests performed,365137,237775,127362,,,4818,14,9,5,,1832,3984,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-07-31,102124,0,1460,1485,0,22,42470,0,607,618,0,9,1,,,,,,,,,,,,,8042,3,0,6,tests performed,,,,,,4080,,,,,1551,3318,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-01,115220,13096,1871,1653,168,24,47914,5446,778,687,70,10,1,,,,,,,,,,,,,7901,3,0,6,tests performed,,,,,,3341,,,,,1270,2652,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-02,115220,0,1871,1653,0,24,47912,0,778,687,0,10,1,,,,,,,,,1525222,,589,,7759,3,0,4,tests performed,370626,241888,128738,,,2603,14,9,5,,990,1987,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-03,115220,0,1871,1653,0,24,47910,0,778,687,0,10,1,,,,,,,,,,,,,6811,3,0,4,tests performed,,,,,,2353,,,,,895,1708,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-04,115220,0,1871,1653,0,24,47908,0,778,687,0,10,1,,,,,,,,,,,,,5863,2,0,3,tests performed,,,,,,2103,,,,,800,1430,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-05,115220,0,1871,1653,0,24,47906,0,778,687,0,10,1,,,,,,,,,,,,,4914,2,0,2,tests performed,,,,,,1853,,,,,704,1152,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-06,115220,0,1871,1653,0,24,47904,0,778,687,0,10,1,,,,,,,,,1542739,,596,,3966,2,1,2,tests performed,376360,243894,132466,,,1603,14,9,5,,609,874,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-07,115220,0,1871,1653,0,24,47902,0,778,687,0,10,1,,,,,,,,,,,,,4420,2,1,2,tests performed,,,,,,1878,,,,,714,720,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-08,130771,15551,2222,1832,179,26,54364,6465,924,762,74,11,1,,,,,,,,,,,,,4875,2,0,2,tests performed,,,,,,2152,,,,,818,566,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-09,130771,0,2222,1832,0,26,54362,0,924,762,0,11,1,,,,,,,,,,,,,5329,2,0,2,tests performed,,,,,,2426,,,,,922,412,0,64,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-10,130771,0,2222,1832,0,26,54360,0,923,762,0,11,1,,,,,,,,,,,,,5646,2,0,2,tests performed,391360,245061,146299,,,2757,15,9,6,,1048,382,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-11,130771,0,2222,1832,0,26,54357,0,923,762,0,11,1,,,,,,,,,,,,,5962,2,0,3,tests performed,,,,,,3346,,,,,1272,379,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-12,130771,0,2222,1832,0,26,54355,0,923,761,0,11,1,,,,,,,,,,,,,6279,2,0,3,tests performed,,,,,,3935,,,,,1496,376,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-13,130771,0,2222,1832,0,26,54353,0,923,761,0,11,1,,,,,,,,,1588907,,614,,6595,3,0,3,tests performed,408023,246501,161522,,,4523,16,9,6,,1720,372,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-14,130771,0,2222,1832,0,26,54350,0,923,761,0,11,1,,,,,,,,,,,,,6156,2,0,3,tests performed,,,,,,4304,,,,,1636,405,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-15,142380,11609,1658,2043,211,30,59172,4825,689,849,88,13,1,,,,,,,,,,,,,5716,2,0,3,tests performed,,,,,,4086,,,,,1553,437,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-16,142380,0,1658,2043,0,30,59170,0,689,849,0,13,1,,,,,,,,,1599459,,618,,5276,2,0,3,tests performed,,,,,,3867,,,,,1470,470,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-17,142380,0,1658,2043,0,30,59167,0,689,849,0,13,1,,,,,,,,,,,,,4930,2,0,3,tests performed,,,,,,3648,,,,,1387,502,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-18,142380,0,1658,2043,0,30,59165,0,689,849,0,13,1,,,,,,,,,,,,,4584,2,0,3,tests performed,,,,,,3172,,,,,1206,507,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-19,142380,0,1658,2043,0,30,59162,0,689,849,0,13,1,,,,,,,,,,,,,4238,2,0,3,tests performed,,,,,,2695,,,,,1025,513,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-20,142380,0,1658,2043,0,30,59159,0,689,849,0,13,1,,,,,,,,,1616148,,624,,3892,2,0,3,tests performed,,,,,,2218,,,,,843,518,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-21,142380,0,1658,2043,0,30,59157,0,689,849,0,13,1,,,,,,,,,,,,,4023,2,0,3,tests performed,,,,,,2218,,,,,843,518,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-22,150842,8462,1209,2171,128,18,62670,3516,502,902,53,8,1,,,,,,,,,,,,,4154,2,0,3,tests performed,,,,,,2218,,,,,843,518,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-23,150842,0,1209,2171,0,18,62667,0,502,902,0,8,1,,,,,,,,,1629455,,630,,4285,2,0,4,tests performed,,,,,,2218,,,,,843,518,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-24,150842,0,1209,2171,0,18,62664,0,502,902,0,8,1,,,,,,,,,,,,,4245,2,0,4,tests performed,,,,,,2218,,,,,843,518,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
BWA,Africa,Botswana,2021-08-25,150842,0,1209,2171,0,18,62662,0,502,902,0,8,1,,,,,,,,,,,,,4206,2,0,4,tests performed,434644,252722,181922,,,2218,17,10,7,,843,518,0,73,4,26,4,2,15807,,237,5,6,34,,2,70,1,2630300,,,,
