countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MUS,Africa,Mauritius,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7543,,,,,5805,3187,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8280,,,,,6372,4499,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9018,,,,,6940,5810,0,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9756,,,,,7508,7122,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-13,1709,251,72,18,0,0,1315,193,55,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10493,,,,,8075,8434,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11231,,,,,8643,9746,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11968,,,,,9210,11057,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11968,,,,,9210,11057,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11968,,,,,9210,11057,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11968,,,,,9210,11057,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11968,,,,,9210,11057,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-20,1773,64,76,18,0,0,1364,49,58,14,0,0,1,,,,,,,,,,,,,,,,,,598863,380362,218501,,,11968,46,29,17,,9210,11057,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14119,,,,,10865,13252,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16269,,,,,12520,15446,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,18420,,,,,14175,17641,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,706948,486034,220914,,,20570,54,37,17,,15829,19835,2,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,20405,,,,,15702,19130,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,20239,,,,,15575,18425,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-27,1880,107,91,18,0,0,1447,82,70,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20074,,,,,15448,17720,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17758,,,,,13665,14821,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15442,,,,,11883,11922,1,81,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13126,,,,,10101,9023,1,71,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,-649,-4,3,-500
MUS,Africa,Mauritius,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10810,,,,,8319,6123,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10810,,,,,8319,6123,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10810,,,,,8319,6123,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-04,1984,104,99,18,0,0,1527,80,77,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10810,,,,,8319,6123,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10810,,,,,8319,6123,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10810,,,,,8319,6123,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10810,,,,,8319,6123,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10810,,,,,8319,6123,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10810,,,,,8319,6123,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10810,,,,,8319,6123,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-11,2131,147,116,18,0,0,1640,113,89,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10810,,,,,8319,6123,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-12,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,901530,596255,305275,,,10810,69,46,23,,8319,6123,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-13,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,12110,,,,,9319,5490,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-14,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,13410,,,,,10320,4857,0,57,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-15,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,14710,,,,,11320,4224,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-16,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,16010,,,,,12320,3591,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-17,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,17310,,,,,13321,2959,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-18,2535,404,163,19,1,0,1951,311,126,15,1,0,2,,,,,,,,,,,,,,,,,,,,,,,18610,,,,,14321,2326,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-19,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,1040903,608103,432800,,,19910,80,47,33,,15322,1693,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-20,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,18626,,,,,14333,1595,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-21,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,17341,,,,,13345,1496,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-22,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,16057,,,,,12357,1398,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-23,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,14772,,,,,11368,1300,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1095494,613134,482360,,,13487,84,47,37,,10379,1202,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-25,3729,1194,324,19,0,0,2870,919,250,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14999,,,,,11542,2452,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1156482,634013,522469,,,16511,89,49,40,,12706,3701,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16401,,,,,12621,4444,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16291,,,,,12537,5186,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16182,,,,,12453,5929,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16072,,,,,12368,6671,1,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15962,,,,,12283,7414,1,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,-743,-4,-8,-572
MUS,Africa,Mauritius,2021-08-01,4214,485,358,20,1,0,3243,373,275,15,1,0,1,,,,,,,,,,,,,,,,,,,,,,,13055,,,,,10046,6809,1,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10149,,,,,7810,6204,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1237673,683642,554031,,,10149,95,53,43,,7810,6204,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10114,,,,,7783,6205,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,7756,6206,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10043,,,,,7728,6207,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10008,,,,,7702,6208,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-08,5010,796,462,20,0,0,3855,613,356,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9973,,,,,7675,6209,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1297090,720910,576180,,,9938,100,55,44,,7648,6210,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10336,,,,,7954,6000,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10769,,,,,8287,5789,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11202,,,,,8620,5578,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11635,,,,,8954,5366,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12068,,,,,9287,5155,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-15,5965,955,584,21,1,0,4590,735,449,16,1,0,1,,,,,,,,,,,,,,,,,,,,,,,12501,,,,,9620,4944,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12934,,,,,9953,4732,0,52,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12934,,,,,9953,4732,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12934,,,,,9953,4732,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1426429,768234,658195,,,12934,110,59,51,,9953,4732,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12755,,,,,9815,4617,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12575,,,,,9677,4502,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-22,7814,1849,833,23,2,1,6013,1423,641,18,2,1,1,,,,,,,,,,,,,,,,,,,,,,,12396,,,,,9539,4387,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12216,,,,,9401,4272,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12037,,,,,9263,4157,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1496498,791795,704703,,,11858,115,61,54,,9125,4042,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11407,,,,,8778,3860,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11136,,,,,8570,3794,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10866,,,,,8362,3727,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-29,10196,2382,1152,29,6,2,7846,1833,887,22,5,1,1,,,,,,,,,,,,,,,,,,,,,,,10595,,,,,8153,3660,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10324,,,,,7945,3594,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10053,,,,,7736,3527,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,-612,-3,13,-471
MUS,Africa,Mauritius,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1564974,816020,748954,,,9782,120,63,58,,7528,3461,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8857,,,,,6816,3182,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7932,,,,,6104,2904,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7006,,,,,5391,2625,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-05,12036,1840,1357,34,5,2,9262,1416,1044,26,4,2,1,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,4680,2347,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5156,,,,,3968,2068,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4230,,,,,3255,1790,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3305,,,,,2543,1511,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1591414,828108,763306,,,3305,122,64,59,,2543,1511,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3653,,,,,2811,1641,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,3079,1771,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-12,13289,1253,1366,43,9,3,10226,964,1051,33,7,3,1,,,,,,,,,,,,,,,,,,,,,,,4349,,,,,3347,1902,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4697,,,,,3615,2032,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5046,,,,,3883,2162,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1625865,842642,783223,,,5394,125,65,60,,4151,2292,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5087,,,,,3915,2148,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,3410,1874,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3776,,,,,2906,1599,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-19,17301,4012,1870,54,11,5,13314,3087,1439,42,8,4,1,,,,,,,,,,,,,,,,,,,,,,,3121,,,,,2402,1325,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2466,,,,,1898,1051,0,49,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1811,,,,,1394,777,0,42,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1633952,846158,787794,,,1155,126,65,61,,889,502,0,42,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1376,,,,,1059,604,0,42,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1597,,,,,1229,705,0,42,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1817,,,,,1398,807,0,42,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-26,21723,4422,2388,79,25,8,16717,3403,1837,61,19,6,1,,,,,,,,,,,,,,,,,,,,,,,2038,,,,,1568,909,0,41,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2259,,,,,1738,1010,0,41,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2480,,,,,1908,1112,0,41,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,2078,1214,0,41,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1655555,855866,799689,,,2700,127,66,62,,2078,1214,0,41,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,-431,-2,18,-332
MUS,Africa,Mauritius,2021-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2937,,,,,2260,1331,0,41,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3173,,,,,2442,1449,0,41,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
MUS,Africa,Mauritius,2021-10-03,25799,4076,2833,90,11,10,19853,3137,2180,69,8,8,1,,,,,,,,,,,,,,,,,,,,,,,3410,,,,,2624,1567,0,41,623,37,11,6,20293,0,225,22,3,41,,3,75,1,1299478,,,,
