countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GNB,Africa,Guinea-Bissau,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-16,2117,65,72,33,4,2,1005,31,34,16,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-23,2149,32,51,33,0,1,1021,15,24,16,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-30,2149,0,44,33,0,1,1021,0,21,16,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-08-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-06,2245,96,42,38,5,2,1066,46,20,18,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-13,2275,30,46,39,1,2,1080,14,22,19,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-20,2303,28,46,39,0,2,1094,13,22,19,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-27,2324,21,39,39,0,1,1104,10,18,19,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-09-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-04,2362,38,35,39,0,1,1122,18,17,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-11,2385,23,34,40,1,1,1133,11,16,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-18,2403,18,36,41,1,1,1141,9,17,19,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-25,2403,0,23,41,0,0,1141,0,11,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-10-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-01,2413,10,20,41,0,0,1146,5,9,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-08,2414,1,16,42,1,0,1146,0,8,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-15,2419,5,14,43,1,1,1149,2,6,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-22,2421,2,8,43,0,1,1150,1,4,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-29,2422,1,5,43,0,0,1150,0,3,20,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-06,2441,19,5,44,1,0,1159,9,3,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
GNB,Africa,Guinea-Bissau,2020-12-13,2444,3,6,44,0,0,1161,1,3,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,19,3,2,1549,67,382,2,,,6,,58,0,2105580,,,,
