countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRN,Asia,Brunei,2020-05-01,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-02,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-03,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-04,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-05,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-06,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-07,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-08,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-09,138,0,0,1,0,0,307,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-10,141,3,0,1,0,0,314,7,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-11,141,0,0,1,0,0,314,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-12,141,0,0,1,0,0,314,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-13,141,0,0,1,0,0,314,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-14,141,0,0,1,0,0,314,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-15,141,0,0,1,0,0,314,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-16,141,0,0,1,0,0,314,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-17,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-18,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-19,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-20,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-21,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-22,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-23,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-24,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-25,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-26,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-27,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-28,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-29,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-30,141,0,0,1,0,0,314,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-05-31,141,0,0,2,1,0,314,0,0,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,23,3,-8,53
BRN,Asia,Brunei,2020-06-01,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-02,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-03,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-04,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-05,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-06,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-07,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-08,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-09,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-10,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-11,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-12,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-13,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-14,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-15,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-16,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-17,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-18,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-19,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-20,141,0,0,2,0,0,314,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-21,141,0,0,3,1,0,314,0,0,7,2,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-22,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-23,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-24,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-25,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-26,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-27,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-28,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-29,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-06-30,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,78,9,43,176
BRN,Asia,Brunei,2020-07-01,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-02,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-03,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-04,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-05,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-06,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-07,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-08,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-09,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-10,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-11,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-12,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-13,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-14,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-15,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-16,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-17,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-18,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-19,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-20,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-21,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-22,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-23,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-24,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-25,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-26,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-27,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-28,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-29,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-30,141,0,0,3,0,0,314,0,0,7,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-07-31,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,69,7,-6,156
BRN,Asia,Brunei,2020-08-01,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-02,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-03,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-04,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-05,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-06,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-07,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-08,141,0,0,3,0,0,314,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-09,142,1,0,3,0,0,316,2,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-10,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-11,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-12,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-13,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-14,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-15,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-16,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-17,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-18,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-19,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-20,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-21,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-22,142,0,0,3,0,0,316,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-23,143,1,0,3,0,0,318,2,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-24,143,0,0,3,0,0,318,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-25,143,0,0,3,0,0,318,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
BRN,Asia,Brunei,2020-08-26,143,0,0,3,0,0,318,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,81,32,5,2,71809,,201,13,2,31,,3,76,1,449002,,,,
