countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAF,North America,Saint Martin (French part),2020-05-07,38,0,0,3,0,0,1181,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-08,38,0,0,3,0,0,1181,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-09,38,0,0,3,0,0,1181,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-10,38,0,0,3,0,0,1181,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-11,38,0,0,3,0,0,1182,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-12,38,0,0,3,0,0,1182,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-13,38,0,0,3,0,0,1182,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-14,38,0,0,3,0,0,1182,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-15,38,0,0,3,0,0,1183,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-16,38,0,0,3,0,0,1183,0,0,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-17,39,1,0,3,0,0,1214,31,4,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-18,39,0,0,3,0,0,1215,0,4,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-19,39,0,0,3,0,0,1215,0,4,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-20,39,0,0,3,0,0,1215,0,4,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-21,39,0,0,3,0,0,1215,0,4,93,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-22,39,0,0,3,0,0,1216,0,4,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-23,39,0,0,3,0,0,1216,0,4,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-24,39,0,0,3,0,0,1216,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-25,39,0,0,3,0,0,1216,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-26,39,0,0,3,0,0,1217,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-27,39,0,0,3,0,0,1217,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-28,39,0,0,3,0,0,1217,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-29,39,0,0,3,0,0,1217,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-30,39,0,0,3,0,0,1218,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-05-31,41,2,0,3,0,0,1280,62,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-01,41,0,0,3,0,0,1281,0,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-02,41,0,0,3,0,0,1281,0,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-03,41,0,0,3,0,0,1281,0,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-04,41,0,0,3,0,0,1281,0,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-05,41,0,0,3,0,0,1282,0,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-06,41,0,0,3,0,0,1282,0,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-07,41,0,0,3,0,0,1282,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-08,41,0,0,3,0,0,1283,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-09,41,0,0,3,0,0,1283,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-10,41,0,0,3,0,0,1283,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-11,41,0,0,3,0,0,1283,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-12,41,0,0,3,0,0,1284,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-13,41,0,0,3,0,0,1284,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-14,41,0,0,3,0,0,1284,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-15,41,0,0,3,0,0,1284,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-16,41,0,0,3,0,0,1285,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-17,41,0,0,3,0,0,1285,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-18,41,0,0,3,0,0,1285,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-19,41,0,0,3,0,0,1286,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-20,41,0,0,3,0,0,1286,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-21,42,1,0,3,0,0,1317,31,4,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-22,42,0,0,3,0,0,1318,0,4,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-23,42,0,0,3,0,0,1318,0,4,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-24,42,0,0,3,0,0,1318,0,4,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-25,42,0,0,3,0,0,1319,0,4,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-26,42,0,0,3,0,0,1319,0,4,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-27,42,0,0,3,0,0,1319,0,4,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-28,42,0,0,3,0,0,1319,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-29,42,0,0,3,0,0,1320,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-06-30,42,0,0,3,0,0,1320,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-01,42,0,0,3,0,0,1320,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-02,42,0,0,3,0,0,1321,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-03,42,0,0,3,0,0,1321,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-04,42,0,0,3,0,0,1321,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-05,44,2,0,3,0,0,1384,63,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-06,44,0,0,3,0,0,1384,0,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-07,44,0,0,3,0,0,1384,0,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-08,44,0,0,3,0,0,1385,0,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-09,44,0,0,3,0,0,1385,0,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-10,44,0,0,3,0,0,1385,0,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-11,44,0,0,3,0,0,1385,0,9,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-12,44,0,0,3,0,0,1386,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-13,44,0,0,3,0,0,1386,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-14,44,0,0,3,0,0,1386,0,0,94,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-15,44,0,0,3,0,0,1386,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-16,44,0,0,3,0,0,1386,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-17,44,0,0,3,0,0,1387,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-18,44,0,0,3,0,0,1387,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-19,46,2,0,3,0,0,1450,63,9,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-20,46,0,0,3,0,0,1450,0,9,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-21,46,0,0,3,0,0,1451,0,9,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-22,46,0,0,3,0,0,1451,0,9,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-23,46,0,0,3,0,0,1451,0,9,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-24,46,0,0,3,0,0,1451,0,9,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-25,46,0,0,3,0,0,1452,0,9,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-26,49,3,0,3,0,0,1546,95,14,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-27,49,0,0,3,0,0,1547,0,14,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-28,49,0,0,3,0,0,1547,0,14,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-29,49,0,0,3,0,0,1547,0,14,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-30,49,0,0,3,0,0,1547,0,14,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-07-31,49,0,0,3,0,0,1548,0,14,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-01,49,0,0,3,0,0,1548,0,14,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-02,53,4,1,3,0,0,1675,126,18,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-03,53,0,1,3,0,0,1675,0,18,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-04,53,0,1,3,0,0,1675,0,18,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-05,53,0,1,3,0,0,1675,0,18,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-06,53,0,1,3,0,0,1676,0,18,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-07,53,0,1,3,0,0,1676,0,18,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-08,53,0,1,3,0,0,1676,0,18,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-09,53,0,0,3,0,0,1676,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-10,53,0,0,3,0,0,1677,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-11,53,0,0,3,0,0,1677,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-12,53,0,0,3,0,0,1677,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-13,53,0,0,3,0,0,1677,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-14,53,0,0,3,0,0,1678,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-15,53,0,0,3,0,0,1678,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-16,109,56,8,5,2,0,3451,1773,253,158,63,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-17,109,0,8,5,0,0,3452,0,253,158,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-18,109,0,8,5,0,0,3453,0,253,158,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-19,109,0,8,5,0,0,3453,0,253,158,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-20,109,0,8,5,0,0,3454,0,253,158,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-21,109,0,8,5,0,0,3454,0,254,158,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-22,109,0,8,5,0,0,3455,0,254,158,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-23,176,67,10,5,0,0,5579,2124,303,158,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-24,176,0,10,5,0,0,5580,0,303,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-25,176,0,10,5,0,0,5581,0,304,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-26,176,0,10,5,0,0,5582,0,304,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-27,176,0,10,5,0,0,5583,0,304,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-28,176,0,10,5,0,0,5584,0,304,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-29,176,0,10,5,0,0,5584,0,304,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-30,213,37,5,5,0,0,6760,1174,168,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-08-31,213,0,5,5,0,0,6761,0,168,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-09-01,213,0,5,5,0,0,6762,0,168,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-09-02,213,0,5,5,0,0,6763,0,168,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-09-03,213,0,5,5,0,0,6764,0,168,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-09-04,213,0,5,5,0,0,6765,0,168,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-09-05,213,0,5,5,0,0,6766,0,168,159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-09-06,239,26,4,6,1,0,7593,826,118,191,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-09-07,239,0,4,6,0,0,7594,0,118,191,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-09-08,239,0,4,6,0,0,7596,0,118,191,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-09-09,239,0,4,6,0,0,7597,0,118,191,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-09-10,239,0,4,6,0,0,7598,0,118,191,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
MAF,North America,Saint Martin (French part),2020-09-11,239,0,4,6,0,0,7599,0,118,191,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,,82,,31816,,,,
