countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GIB,Europe,Gibraltar,2021-11-11,6328,72,34,98,0,0,193653,2203,1036,2999,0,0,,,,,,,,,,,,,,,,,,,92257,40578,39814,11865,1,220,282,124,122,36,6733,1,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-12,6385,57,39,98,0,0,195397,1744,1180,2999,0,0,,,,,,,,,,,,,,,,,,,92749,40763,39814,12172,492,243,284,125,122,37,7436,27,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-13,6464,79,47,98,0,0,197815,2418,1425,2999,0,0,,,,,,,,,,,,,,,,,,,93018,40764,39814,12440,269,236,285,125,122,38,7222,27,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-14,6509,45,51,98,0,0,199192,1377,1556,2999,0,0,,,,,,,,,,,,,,,,,,,94019,40786,39815,13418,1001,349,288,125,122,41,10680,30,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-15,6561,52,56,98,0,0,200783,1591,1718,2999,0,0,,,,,,,,,,,,,,,,,,,94020,40786,39815,13419,1,320,288,125,122,41,9793,30,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-16,6634,73,61,98,0,0,203017,2234,1871,2999,0,0,,,,,,,,,,,,,,,,,,,94469,40787,39815,13867,449,354,289,125,122,42,10833,30,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-17,6721,87,66,98,0,0,205680,2662,2033,2999,0,0,,,,,,,,,,,,,,,,,,,94937,40787,39815,14335,468,383,291,125,122,44,11721,30,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-18,6780,59,65,98,0,0,207485,1806,1976,2999,0,0,,,,,,,,,,,,,,,,,,,95407,40787,39815,14805,470,450,292,125,122,45,13771,30,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-19,6843,63,65,98,0,0,209413,1928,2002,2999,0,0,,,,,,,,,,,,,,,,,,,95734,40795,39816,15123,327,426,293,125,122,46,13037,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-20,6891,48,61,98,0,0,210882,1469,1867,2999,0,0,,,,,,,,,,,,,,,,,,,96021,40892,39816,15313,287,429,294,125,122,47,13129,18,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-21,6920,29,59,98,0,0,211770,887,1797,2999,0,0,,,,,,,,,,,,,,,,,,,96021,40892,39816,15313,0,286,294,125,122,47,8752,15,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-22,6944,24,55,98,0,0,212504,734,1674,2999,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,9548,15,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-23,6996,52,52,98,0,0,214096,1591,1583,2999,0,0,,,,,,,,,,,,,,,,,,,96391,40893,39817,15681,,275,295,125,122,48,8416,15,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-24,7049,53,47,98,0,0,215717,1622,1434,2999,0,0,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,8110,16,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-25,7092,43,45,98,0,0,217033,1316,1364,2999,0,0,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,7804,17,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-26,7129,37,41,98,0,0,218166,1132,1250,2999,0,0,,,,,,,,,,,,,,,,,,,97591,40909,39818,16864,,265,299,125,122,52,8110,16,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-27,7162,33,39,98,0,0,219176,1010,1185,2999,0,0,,,,,,,,,,,,,,,,,,,97601,40911,39818,16872,10,226,299,125,122,52,6916,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-28,7179,17,37,98,0,0,219696,520,1132,2999,0,0,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,7528,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-29,7203,24,37,98,0,0,220430,734,1132,2999,0,0,,,,,,,,,,,,,,,,,,,,,,,,241,,,,,7375,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-11-30,7248,45,36,98,0,0,221807,1377,1102,2999,0,0,,,,,,,,,,,,,,,,,,,98034,40914,39819,17301,,235,300,125,122,53,7192,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-01,7281,33,33,98,0,0,222817,1010,1014,2999,0,0,,,,,,,,,,,,,,,,,,,98421,40945,39820,17656,387,233,301,125,122,54,7130,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-02,7324,43,33,98,0,0,224133,1316,1014,2999,0,0,,,,,,,,,,,,,,,,,,,99028,40945,39820,18263,607,262,303,125,122,56,8018,6,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-03,7340,16,30,99,1,0,224623,490,922,3030,31,4,,,,,,,,,,,,,,,,,,,99749,40995,39823,18931,721,308,305,125,122,58,9426,12,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-04,7360,20,28,99,0,0,225235,612,866,3030,0,4,,,,,,,,,,,,,,,,,,,100396,41002,39840,19554,647,399,307,125,122,60,12210,13,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-05,7371,11,27,99,0,0,225572,337,839,3030,0,4,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,12853,13,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-06,7376,5,25,100,1,0,225725,153,756,3060,31,9,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,13465,13,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-07,7402,26,22,100,0,0,226520,796,673,3060,0,9,,,,,,,,,,,,,,,,,,,101255,41010,39870,20375,,460,310,126,122,62,14077,14,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-08,7436,34,22,100,0,0,227561,1040,678,3060,0,9,,,,,,,,,,,,,,,,,,,102158,41025,39870,21263,903,534,313,126,122,65,16342,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-09,7463,27,20,100,0,0,228387,826,608,3060,0,9,,,,,,,,,,,,,,,,,,,,,,,,533,,,,,16311,13,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-10,7485,22,21,100,0,0,229060,673,634,3060,0,4,,,,,,,,,,,,,,,,,,,103355,41041,39904,22410,,515,316,126,122,69,15760,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-11,7508,23,21,100,0,0,229764,704,647,3060,0,4,,,,,,,,,,,,,,,,,,,103818,41075,39907,22836,463,489,318,126,122,70,14965,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-12,7525,17,22,100,0,0,230284,520,673,3060,0,4,,,,,,,,,,,,,,,,,,,,,,,,488,,,,,14934,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-13,7546,21,24,100,0,0,230927,643,743,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,14903,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-14,7589,43,27,100,0,0,232243,1316,818,3060,0,0,,,,,,,,,,,,,,,,,,,104657,41081,39931,23645,,486,320,126,122,72,14873,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-15,7629,40,28,100,0,0,233467,1224,844,3060,0,0,,,,,,,,,,,,,,,,,,,105512,41099,39942,24471,855,479,323,126,122,75,14659,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-16,7683,54,31,100,0,0,235120,1653,962,3060,0,0,,,,,,,,,,,,,,,,,,,106221,41120,40012,25089,709,495,325,126,122,77,15148,12,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-17,7730,47,35,100,0,0,236558,1438,1071,3060,0,0,,,,,,,,,,,,,,,,,,,106745,41134,40018,25593,524,484,327,126,122,78,14812,13,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-18,7778,48,39,100,0,0,238027,1469,1180,3060,0,0,,,,,,,,,,,,,,,,,,,107273,41144,40026,26103,528,494,328,126,122,80,15118,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-19,7822,44,42,100,0,0,239373,1347,1298,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,485,,,,,14842,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-20,7843,21,42,100,0,0,240016,643,1298,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,476,,,,,14567,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-21,7902,59,45,100,0,0,241821,1806,1368,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,468,,,,,14322,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-22,7954,52,46,100,0,0,243413,1591,1421,3060,0,0,,,,,,,,,,,,,,,,,,,108149,41162,40046,26941,,377,331,126,123,82,11537,9,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-23,8014,60,47,100,0,0,245249,1836,1447,3060,0,0,,,,,,,,,,,,,,,,,,,108323,41173,40065,27085,174,300,332,126,123,83,9181,8,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-24,8084,70,51,100,0,0,247391,2142,1548,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,6977,6,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-25,8142,58,52,100,0,0,249166,1775,1591,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,4743,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-26,8142,0,46,100,0,0,249166,0,1399,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3856,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-27,8220,78,54,100,0,0,251553,2387,1648,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2968,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-28,8297,77,56,100,0,0,253909,2356,1727,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,2081,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-29,8421,124,67,100,0,0,257704,3795,2042,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,1194,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-30,8533,112,74,100,0,0,261132,3427,2269,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2021-12-31,8701,168,88,100,0,0,266273,5141,2697,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-01,8794,93,93,100,0,0,269119,2846,2850,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-02,8821,27,97,100,0,0,269945,826,2968,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-03,8927,106,101,100,0,0,273189,3244,3091,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-04,9059,132,109,100,0,0,277229,4040,3331,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-05,9227,168,115,100,0,0,282370,5141,3524,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-06,9459,232,132,100,0,0,289470,7100,4048,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,520,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-07,9600,141,128,100,0,0,293785,4315,3930,3060,0,0,,,,,,,,,,,,,,,,,,,108577,41199,40079,27299,,17,332,126,123,84,520,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-08,9718,118,132,100,0,0,297396,3611,4040,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,826,2,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-09,9891,173,153,100,0,0,302690,5294,4678,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,1102,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-10,9969,78,149,100,0,0,305077,2387,4555,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,1408,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-11,10096,127,148,100,0,0,308963,3887,4534,3060,0,0,,,,,,,,,,,,,,,,,,,108913,41220,40110,27583,,55,333,126,123,84,1683,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-12,10248,152,146,100,0,0,313615,4652,4464,3060,0,0,,,,,,,,,,,,,,,,,,,109110,41232,40117,27761,197,81,334,126,123,85,2479,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-13,10400,152,134,100,0,0,318267,4652,4114,3060,0,0,,,,,,,,,,,,,,,,,,,109271,41235,40128,27908,161,102,334,126,123,85,3121,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-14,10549,149,136,100,0,0,322826,4560,4149,3060,0,0,,,,,,,,,,,,,,,,,,,109445,41241,40137,28067,174,124,335,126,123,86,3795,6,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-15,10725,176,144,100,0,0,328213,5386,4402,3060,0,0,,,,,,,,,,,,,,,,,,,109609,41253,40143,28213,164,135,335,126,123,86,4131,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-16,10833,108,135,100,0,0,331518,3305,4118,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,4101,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-17,10935,102,138,100,0,0,334639,3121,4223,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,4040,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-18,11064,129,138,100,0,0,338587,3948,4232,3060,0,0,,,,,,,,,,,,,,,,,,,109828,41267,40301,28260,,131,336,126,123,86,4009,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-19,11216,152,138,100,0,0,343238,4652,4232,3060,0,0,,,,,,,,,,,,,,,,,,,109993,41279,40416,28298,165,126,337,126,124,87,3856,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-20,11392,176,142,100,0,0,348624,5386,4337,3060,0,0,,,,,,,,,,,,,,,,,,,110157,41292,40567,28298,164,127,337,126,124,87,3887,8,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-21,11557,165,144,100,0,0,353674,5049,4407,3060,0,0,,,,,,,,,,,,,,,,,,,110192,41292,40567,28333,35,107,337,126,124,87,3274,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-22,11702,145,140,100,0,0,358111,4437,4271,3060,0,0,,,,,,,,,,,,,,,,,,,110437,41335,40666,28436,245,118,338,126,124,87,3611,12,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-23,11835,133,143,100,0,0,362181,4070,4381,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,3642,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-24,11937,102,143,100,0,0,365303,3121,4381,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,3703,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-25,12103,166,148,100,0,0,370383,5080,4542,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,3734,10,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-26,12277,174,152,100,0,0,375708,5325,4638,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,3366,9,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-27,12441,164,150,100,0,0,380727,5019,4586,3060,0,0,,,,,,,,,,,,,,,,,,,110843,41343,40696,28804,,98,339,127,125,88,2999,7,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-28,12610,169,150,100,0,0,385898,5172,4604,3060,0,0,,,,,,,,,,,,,,,,,,,110991,41352,40712,28927,148,114,340,127,125,89,3489,9,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-29,12752,142,150,100,0,0,390244,4346,4590,3060,0,0,,,,,,,,,,,,,,,,,,,111101,41356,40722,29023,110,95,340,127,125,89,2907,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-30,12848,96,145,100,0,0,393182,2938,4429,3060,0,0,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,2724,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-01-31,12950,102,145,101,1,0,396303,3121,4429,3091,31,4,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,2540,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-01,13085,135,140,101,0,0,400435,4131,4293,3091,0,4,,,,,,,,,,,,,,,,,,,111222,41370,40737,29115,,77,340,127,125,89,2356,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-02,13243,158,138,101,0,0,405270,4835,4223,3091,0,4,,,,,,,,,,,,,,,,,,,111323,41379,40742,29202,101,80,341,127,125,89,2448,5,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-03,13394,151,136,101,0,0,409891,4621,4166,3091,0,4,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,2479,12,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-04,13467,73,122,101,0,0,412125,2234,3747,3091,0,4,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,2203,17,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-05,13577,110,118,101,0,0,415491,3366,3607,3091,0,4,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,2081,23,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-06,13649,72,114,101,0,0,417694,2203,3502,3091,0,4,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,2295,29,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-07,13740,91,113,101,0,0,420479,2785,3454,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,2509,35,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-08,13912,172,118,101,0,0,425743,5264,3615,3091,0,0,,,,,,,,,,,,,,,,,,,111838,41657,40743,29438,,88,342,127,125,90,2693,41,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-09,14039,127,114,101,0,0,429629,3887,3480,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,2662,41,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-10,14168,129,111,101,0,0,433577,3948,3384,3091,0,0,,,,,,,,,,,,,,,,,,,112023,41678,40757,29588,,88,343,128,125,91,2693,36,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-11,14284,116,117,101,0,0,437127,3550,3572,3091,0,0,,,,,,,,,,,,,,,,,,,112137,41679,40770,29688,114,92,343,128,125,91,2815,30,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-12,14284,0,101,101,0,0,437127,0,3091,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,2540,23,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-13,14284,0,91,101,0,0,437127,0,2776,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,2265,17,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-14,14464,180,103,101,0,0,442635,5508,3165,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,1989,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-15,14568,104,94,101,0,0,445818,3183,2868,3091,0,0,,,,,,,,,,,,,,,,,,,112234,41686,40784,29764,,57,343,128,125,91,1744,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-16,14706,138,95,101,0,0,450041,4223,2916,3091,0,0,,,,,,,,,,,,,,,,,,,112447,41691,40813,29943,213,74,344,128,125,92,2265,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-17,14792,86,89,101,0,0,452673,2632,2728,3091,0,0,,,,,,,,,,,,,,,,,,,112483,41697,40831,29955,36,66,344,128,125,92,2020,3,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-18,14873,81,84,101,0,0,455152,2479,2575,3091,0,0,,,,,,,,,,,,,,,,,,,112567,41705,40840,30022,84,61,344,128,125,92,1867,4,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-19,14873,0,84,101,0,0,455152,0,2575,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,1989,6,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-20,14873,0,84,101,0,0,455152,0,2575,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,2112,8,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-21,14873,0,58,101,0,0,455152,0,1788,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,2234,11,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-22,15091,218,75,101,0,0,461823,6671,2286,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,2326,13,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-23,15170,79,66,101,0,0,464241,2418,2029,3091,0,0,,,,,,,,,,,,,,,,,,,112820,41795,40879,30146,,53,345,128,125,92,1622,15,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-24,15256,86,66,101,0,0,466873,2632,2029,3091,0,0,,,,,,,,,,,,,,,,,,,112912,41847,40890,30175,92,61,346,128,125,92,1867,21,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-25,15313,57,63,101,0,0,468617,1744,1924,3091,0,0,,,,,,,,,,,,,,,,,,,112975,41882,40898,30195,63,58,346,128,125,92,1775,25,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-26,15313,0,63,101,0,0,468617,0,1924,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,1622,24,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-27,15313,0,63,101,0,0,468617,0,1924,3091,0,0,,,,,,,,,,,,,,,,,,,113009,41902,40905,30202,,49,346,128,125,92,1500,23,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-02-28,15428,115,79,101,0,0,472136,3519,2426,3091,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,1561,25,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-01,15488,60,57,101,0,0,473973,1836,1736,3091,0,0,,,,,,,,,,,,,,,,,,,113138,41968,40917,30253,,53,346,128,125,93,1622,27,0,,3457,,,,,,,,,,,,80,,32677,,,,
GIB,Europe,Gibraltar,2022-03-02,15622,134,65,101,0,0,478073,4101,1976,3091,0,0,,,,,,,,,,,,,,,,,,,113176,41978,40922,30276,38,51,346,128,125,93,1561,26,0,,3457,,,,,,,,,,,,80,,32677,,,,
