countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GMB,Africa,Gambia,2022-05-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3573,,,,,1320,5773,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3509,,,,,1297,4330,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3444,,,,,1273,2887,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3379,,,,,1249,1443,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-29,12003,1,2,365,0,0,4436,0,1,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-05-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-05,12005,2,2,365,0,0,4436,1,1,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-12,12007,2,2,365,0,0,4437,1,1,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-19,12009,2,2,365,0,0,4438,1,1,135,0,0,0,,,,,,,,,,,,,,,,,,812811,449464,354340,9007,,3315,30,17,13,0,1225,0,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2850,,,,,1053,9,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2385,,,,,881,18,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,710,27,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1456,,,,,538,36,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,992,,,,,367,44,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,527,,,,,195,53,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-26,12009,0,2,365,0,0,4438,0,1,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-06-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-03,12009,0,1,365,0,0,4438,0,1,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-10,12009,0,1,365,0,0,4438,0,0,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-17,12048,39,6,368,3,0,4452,14,2,136,1,0,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-24,12091,43,12,368,0,0,4468,16,5,136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-07-31,12149,58,20,368,0,0,4490,21,7,136,0,0,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,62,,,,,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-07,12238,89,33,368,0,0,4523,33,12,136,0,0,0,,,,,,,,,,,,,,,,,,815861,452514,357390,9007,,62,30,17,13,0,23,62,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,53,,,,,20,204,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,44,,,,,16,346,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36,,,,,13,489,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,27,,,,,10,631,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,7,773,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,3,915,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-14,12311,73,43,371,3,1,4550,27,16,137,1,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-21,12345,34,48,371,0,1,4562,13,18,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-28,12380,35,53,371,0,1,4575,13,20,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-08-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-04,12407,27,51,371,0,0,4585,10,19,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-11,12415,8,46,372,1,1,4588,3,17,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-18,12415,0,38,372,0,1,4588,0,14,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
GMB,Africa,Gambia,2022-09-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,1057,0,14,208,18,2,1,1562,10,331,2,1,31,8,1,62,0,2705995,,,,
