countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
THA,Asia,Thailand,2021-03-28,28734,931,133,94,4,1,401,13,2,1,0,0,1,,,,,,,,,3232404,8253,45,0,17028,0,0,128,tests performed,,,,,,9347,,,,,130,6909,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-29,28734,0,133,94,0,1,401,0,2,1,0,0,1,,,,,,,,,3249152,16748,45,0,16579,0,0,129,tests performed,,,,,,10589,,,,,148,7674,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-30,28734,0,133,94,0,1,401,0,2,1,0,0,1,,,,,,,,,3265595,16443,46,0,15957,0,0,205,tests performed,180477,151413,29064,,,11830,0,0,0,,165,8439,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-03-31,28734,0,133,94,0,1,401,0,2,1,0,0,1,,,,,,,,,3283689,18094,46,0,15223,0,0,206,tests performed,,,,,,12930,,,,,180,9019,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,7667,1,11,107
THA,Asia,Thailand,2021-04-01,28734,0,133,94,0,1,401,0,2,1,0,0,1,,,,,,,,,3301845,18156,46,0,15257,0,0,240,tests performed,204642,167235,37407,,,12789,0,0,0,,178,8835,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-02,28734,0,133,94,0,1,401,0,2,1,0,0,1,,,,,,,,,3318104,16259,46,0,15181,0,0,287,tests performed,231882,189666,42216,,27240,14813,0,0,0,,207,10724,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-03,28734,0,133,94,0,1,401,0,2,1,0,0,1,,,,,,,,,3334055,15951,47,0,15701,0,0,294,tests performed,244254,201864,42390,,12372,14713,0,0,0,,205,11152,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-04,29127,393,56,95,1,0,406,5,1,1,0,0,2,,,,,,,,,3343638,9583,47,0,15891,0,0,283,tests performed,257484,213948,43536,,13230,14736,0,0,0,,206,11563,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-05,29127,0,56,95,0,0,406,0,1,1,0,0,2,,,,,,,,,3363564,19926,47,0,16345,0,0,209,tests performed,294881,247850,47031,,37397,18211,0,0,0,,254,15092,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-06,29127,0,56,95,0,0,406,0,1,1,0,0,2,,,,,,,,,3387190,23626,47,0,17371,0,0,162,tests performed,323989,274354,49635,,29108,20502,0,0,0,,286,17563,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-07,29127,0,56,95,0,0,406,0,1,1,0,0,2,,,,,,,,,3420922,33732,48,0,19605,0,0,132,tests performed,391752,336808,54944,,67763,28456,1,0,0,,397,25355,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-08,29127,0,56,95,0,0,406,0,1,1,0,0,2,,,,,,,,,3460131,39209,48,1,22612,0,0,111,tests performed,466374,405911,60463,,74622,37390,1,1,0,,522,34097,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-09,29127,0,56,95,0,0,406,0,1,1,0,0,2,,,,,,,,,3505230,45099,49,1,26732,0,0,97,tests performed,537380,470301,67079,,71006,43643,1,1,0,,609,40091,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-10,29127,0,56,95,0,0,406,0,1,1,0,0,2,,,,,,,,,3549870,44640,50,1,30831,0,0,82,tests performed,555396,485957,69439,,18016,44449,1,1,0,,620,40585,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-11,32625,3498,500,97,2,0,455,49,7,1,0,0,2,,,,,,,,,3585952,36082,50,1,34616,0,0,69,tests performed,570052,498791,71261,,14656,44653,1,1,0,,623,40692,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-12,32625,0,500,97,0,0,455,0,7,1,0,0,2,,,,,,,,,3635728,49776,51,1,38881,1,0,64,tests performed,578532,505215,73317,,8480,40522,1,1,0,,565,36766,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-13,32625,0,500,97,0,0,455,0,7,1,0,0,2,,,,,,,,,3683948,48220,51,1,42394,1,0,59,tests performed,579305,505744,73561,,773,36474,1,1,0,,509,33056,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-14,32625,0,500,97,0,0,455,0,7,1,0,0,2,,,,,,,,,3729186,45238,52,1,44038,1,0,51,tests performed,,,,,,27274,,,,,380,24470,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-15,32625,0,500,97,0,0,455,0,7,1,0,0,2,,,,,,,,,3777207,48021,53,1,45297,1,0,44,tests performed,586032,510456,75576,,,17094,1,1,0,,238,14935,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-16,32625,0,500,97,0,0,455,0,7,1,0,0,2,,,,,,,,,3829851,52644,53,1,46374,1,0,40,tests performed,605259,523830,81429,,19227,9697,1,1,0,,135,7647,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-17,32625,0,500,97,0,0,455,0,7,1,0,0,2,,,,,,,,,3885216,55365,54,1,47907,1,0,38,tests performed,608521,526706,81815,,3262,7589,1,1,0,,106,5821,0,47,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-18,42352,9727,1390,101,4,1,591,136,19,1,0,0,2,,,,,,,,,3941798,56582,55,1,50835,1,0,37,tests performed,618583,535925,82658,,10062,6933,1,1,0,,97,5305,0,56,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-19,42352,0,1390,101,0,1,591,0,19,1,0,0,2,,,,,,,,,4004358,62560,56,1,52661,1,0,36,tests performed,666210,571825,94385,,47627,12525,1,1,0,,175,9516,0,56,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-20,42352,0,1390,101,0,1,591,0,19,1,0,0,2,,,,,,,,,4077674,73316,57,1,56247,1,0,37,tests performed,712610,604947,107663,,46400,19044,1,1,0,,266,14172,0,56,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-21,42352,0,1390,101,0,1,591,0,19,1,0,0,2,,,,,,,,,4150190,72516,58,1,60143,1,0,39,tests performed,864840,746617,118223,,152230,40310,1,1,0,,562,34074,0,56,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-22,42352,0,1390,101,0,1,591,0,19,1,0,0,2,,,,,,,,,4221719,71529,59,1,63502,1,0,42,tests performed,964825,834082,130743,,99985,54113,1,1,0,,755,46232,0,56,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-23,42352,0,1390,101,0,1,591,0,19,1,0,0,2,,,,,,,,,4291718,69999,60,1,65981,1,0,41,tests performed,1095445,934449,160996,,130620,70027,2,1,0,,977,58660,0,56,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-24,42352,0,1390,101,0,1,591,0,19,1,0,0,1,,,,,,,,,4351980,60262,61,1,66681,1,0,38,tests performed,1124153,949124,175029,,28708,73662,2,1,0,,1027,60345,0,56,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-25,55460,13108,1873,140,39,6,773,183,26,2,1,0,1,,,,,,,,,4412216,60236,62,1,67203,1,0,36,tests performed,1149666,972204,177462,,25513,75869,2,1,0,,1058,62326,0,56,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-26,55460,0,1873,140,0,6,773,0,26,2,0,0,1,,,,,,,,,4475534,63318,63,1,67311,1,0,34,tests performed,1227032,1012388,214644,,77366,80117,2,1,0,,1117,62938,0,56,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-27,55460,0,1873,140,0,6,773,0,26,2,0,0,1,,,,,,,,,4545983,70449,63,1,66901,1,0,32,tests performed,1279713,1038960,240753,,52681,81015,2,1,0,,1130,62002,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-28,55460,0,1873,140,0,6,773,0,26,2,0,0,1,,,,,,,,,4615789,69806,64,1,66514,1,0,31,tests performed,1344646,1059721,284925,,64933,68544,2,1,0,,956,44729,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-29,55460,0,1873,140,0,6,773,0,26,2,0,0,1,,,,,,,,,4687039,71250,65,1,66474,1,0,30,tests performed,1411614,1075756,335858,,66968,63827,2,2,0,,890,34525,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-04-30,55460,0,1873,140,0,6,773,0,26,2,0,0,1,,,,,,,,,4755693,68654,66,1,66282,1,0,31,tests performed,1477078,1095230,381848,,65464,54519,2,2,1,,760,22969,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,6379,1,-3,89
THA,Asia,Thailand,2021-05-01,55460,0,1873,140,0,6,773,0,26,2,0,0,1,,,,,,,,,4813639,57946,67,1,65951,1,0,33,tests performed,1484565,1097862,386703,,7487,51487,2,2,1,,718,21248,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-02,68984,13524,1932,245,105,15,962,189,27,3,1,0,1,,,,,,,,,4861426,47787,68,1,64173,1,0,33,tests performed,1486907,1099460,387447,,2342,48177,2,2,1,,672,18179,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-03,68984,0,1932,245,0,15,962,0,27,3,0,0,1,,,,,,,,,4910984,49558,69,1,62207,1,0,32,tests performed,1498617,1106071,392546,,11710,38798,2,2,1,,541,13383,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-04,68984,0,1932,245,0,15,962,0,27,3,0,0,1,,,,,,,,,4969745,58761,69,1,60537,1,0,32,tests performed,1573075,1150564,422511,,74458,41909,2,2,1,,585,15943,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-05,68984,0,1932,245,0,15,962,0,27,3,0,0,1,,,,,,,,,5032032,62287,70,1,59463,1,0,32,tests performed,1601833,1167719,434114,,28758,36741,2,2,1,,512,15428,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-06,68984,0,1932,245,0,15,962,0,27,3,0,0,1,,,,,,,,,5101780,69748,71,1,59249,1,0,31,tests performed,1651782,1201258,450524,,49949,34310,2,2,1,,479,17929,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-07,68984,0,1932,245,0,15,962,0,27,3,0,0,1,,,,,,,,,5176646,74866,72,1,60136,1,0,31,tests performed,1730488,1262703,467785,,78706,36201,2,2,1,,505,23925,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-08,68984,0,1932,245,0,15,962,0,27,3,0,0,1,,,,,,,,,5235825,59179,73,1,60312,1,0,30,tests performed,1743720,1273666,470054,,13232,37022,2,2,1,,516,25115,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-09,83375,14391,2056,399,154,22,1163,201,29,6,2,0,1,,,,,,,,,5293274,57449,74,1,61693,1,0,30,tests performed,1809894,1296440,513454,,66174,46141,3,2,1,,644,28140,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-10,83375,0,2056,399,0,22,1163,0,29,6,0,0,1,,,,,,,,,5345302,52028,75,1,62045,1,0,31,tests performed,1898454,1365992,532462,,88560,57120,3,2,1,,797,37132,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-11,83375,0,2056,399,0,22,1163,0,29,6,0,0,1,,,,,,,,,5413490,68188,76,1,63392,1,0,31,tests performed,1935565,1372013,563552,,37111,51784,3,2,1,,722,31636,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-12,83375,0,2056,399,0,22,1163,0,29,6,0,0,1,,,,,,,,,5485622,72132,77,1,64799,1,0,32,tests performed,2040363,1395130,645233,,104798,62647,3,2,1,,874,32487,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-13,83375,0,2056,399,0,22,1163,0,29,6,0,0,1,,,,,,,,,5553360,67738,78,1,64511,1,0,27,tests performed,2124732,1416732,708300,,84369,67564,3,2,1,,942,30782,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-14,83375,0,2056,399,0,22,1163,0,29,6,0,0,1,,,,,,,,,5620608,67248,78,1,63423,1,0,26,tests performed,,,,,,62967,,,,,878,25146,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-15,83375,0,2056,399,0,22,1163,0,29,6,0,0,1,,,,,,,,,5672896,52288,79,1,62439,1,0,24,tests performed,,,,,,67723,,,,,945,26721,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-16,101447,18072,2582,589,190,27,1415,252,36,8,3,0,1,,,,,,,,,5729494,56598,80,1,62317,1,0,24,tests performed,2264308,1482702,781606,,,64916,3,2,1,,905,26609,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-17,101447,0,2582,589,0,27,1415,0,36,8,0,0,1,,,,,,,,,5784096,54602,81,1,62685,1,0,17,tests performed,2340995,1521034,819961,,76687,63220,3,2,1,,882,22149,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-18,101447,0,2582,589,0,27,1415,0,36,8,0,0,1,,,,,,,,,5851939,67843,82,1,62636,1,0,16,tests performed,2445645,1585773,859872,,104650,72869,3,2,1,,1016,30537,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-19,101447,0,2582,589,0,27,1415,0,36,8,0,0,1,,,,,,,,,5922480,70541,83,1,62408,1,0,16,tests performed,2540116,1647871,892245,,94471,71393,4,2,1,,996,36106,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-20,101447,0,2582,589,0,27,1415,0,36,8,0,0,1,,,,,,,,,5993980,71500,84,1,62946,1,0,17,tests performed,2648256,1726431,921825,,108140,74789,4,2,1,,1043,44243,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-21,101447,0,2582,589,0,27,1415,0,36,8,0,0,1,,,,,,,,,6069846,75866,85,1,64177,1,0,17,tests performed,2811549,1849393,962156,,163293,91470,4,3,1,,1276,58667,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-22,101447,0,2582,589,0,27,1415,0,36,8,0,0,1,,,,,,,,,6129048,59202,86,1,65165,1,0,17,tests performed,2865091,1898332,966759,,53542,92473,4,3,1,,1290,62517,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-23,129500,28053,4008,776,187,27,1806,391,56,11,3,0,1,,,,,,,,,6185239,56191,86,1,65106,1,0,16,tests performed,2910664,1941565,969099,,45573,92337,4,3,1,,1288,65552,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-24,129500,0,4008,776,0,27,1806,0,56,11,0,0,1,,,,,,,,,6241221,55982,87,1,65304,1,0,22,tests performed,3024313,2044123,980190,,113649,97617,4,3,1,,1362,74727,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-25,129500,0,4008,776,0,27,1806,0,56,11,0,0,1,,,,,,,,,6323511,82290,88,1,67367,1,0,22,tests performed,3147227,2157609,989618,,122914,100226,4,3,1,,1398,81691,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-26,129500,0,4008,776,0,27,1806,0,56,11,0,0,1,,,,,,,,,6390278,66767,89,1,66828,1,0,22,tests performed,3208882,2214721,994161,,61655,95538,4,3,1,,1333,80979,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-27,129500,0,4008,776,0,27,1806,0,56,11,0,0,1,,,,,,,,,6464034,73756,90,1,67151,1,0,22,tests performed,3347050,2319304,1027746,,138168,99828,5,3,1,,1392,84696,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-28,129500,0,4008,776,0,27,1806,0,56,11,0,0,1,,,,,,,,,6539075,75041,91,1,67033,1,0,21,tests performed,3504125,2415903,1088222,,157075,98939,5,3,2,,1380,80930,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-29,129500,0,4008,776,0,27,1806,0,56,11,0,0,1,,,,,,,,,6598770,59695,92,1,67103,1,0,20,tests performed,3548330,2453807,1094523,,44205,97606,5,3,2,,1361,79354,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-30,154307,24807,3544,1012,236,34,2152,346,49,14,3,0,1,,,,,,,,,6657379,58609,93,1,67449,1,0,19,tests performed,3609882,2498929,1110953,,61552,99888,5,3,2,,1393,79623,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-05-31,154307,0,3544,1012,0,34,2152,0,49,14,0,0,1,,,,,,,,,6713153,55774,94,1,67419,1,0,17,tests performed,3664859,2539491,1125368,,54977,91507,5,4,2,,1276,70767,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,9363,1,7,131
THA,Asia,Thailand,2021-06-01,154307,0,3544,1012,0,34,2152,0,49,14,0,0,1,,,,,,,,,6786878,73725,95,1,66195,1,0,17,tests performed,3753718,2591372,1162346,,88859,86642,5,4,2,,1208,61966,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-02,154307,0,3544,1012,0,34,2152,0,49,14,0,0,1,,,,,,,,,6850233,63355,96,1,65708,1,0,17,tests performed,,,,,,92682,,,,,1293,63549,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-03,154307,0,3544,1012,0,34,2151,0,49,14,0,0,1,,,,,,,,,6909429,59196,96,1,63628,1,0,16,tests performed,3961589,2727759,1233830,,,87791,6,4,2,,1224,58351,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-04,154307,0,3544,1012,0,34,2151,0,49,14,0,0,1,,,,,,,,,6964397,54968,97,1,60760,1,0,16,tests performed,4142944,2818676,1324268,,181355,91260,6,4,2,,1273,57539,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-05,154307,0,3544,1012,0,34,2151,0,49,14,0,0,1,,,,,,,,,7016799,52402,98,1,59718,1,0,17,tests performed,4190503,2845287,1345216,,47559,91739,6,4,2,,1280,55926,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-06,177467,23160,3309,1236,224,32,2474,323,46,17,3,0,1,,,,,,,,,7062611,45812,99,1,57890,1,0,18,tests performed,4218094,2855041,1363053,,27591,86887,6,4,2,,1212,50873,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-07,177467,0,3309,1236,0,32,2474,0,46,17,0,0,1,,,,,,,,,7110355,47744,99,1,56743,1,0,20,tests performed,4634941,3243913,1391028,,416847,138583,6,5,2,,1933,100632,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-08,177467,0,3309,1236,0,32,2474,0,46,17,0,0,1,,,,,,,,,7166395,56040,100,1,54217,1,0,18,tests performed,5107069,3672372,1434697,,472128,193336,7,5,2,,2697,154429,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-09,177467,0,3309,1236,0,32,2474,0,46,17,0,0,1,,,,,,,,,7233045,66650,101,1,54687,1,0,19,tests performed,5443743,3966091,1477652,,336674,226584,8,6,2,,3160,186646,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-10,177467,0,3309,1236,0,32,2474,0,46,17,0,0,1,,,,,,,,,7291790,58745,102,1,54623,1,0,21,tests performed,5667058,4143444,1523614,,223315,243638,8,6,2,,3398,202241,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-11,177467,0,3309,1236,0,32,2474,0,46,17,0,0,1,,,,,,,,,7355001,63211,103,1,55801,1,0,22,tests performed,5975070,4362685,1612835,,308012,261732,8,6,2,,3651,220573,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-12,177467,0,3309,1236,0,32,2474,0,46,17,0,0,1,,,,,,,,,7405990,50989,103,1,55599,1,0,21,tests performed,6081242,4456786,1624456,,106172,270106,8,6,2,,3767,230214,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-13,195909,18442,2635,1449,213,30,2731,257,37,20,3,0,1,,,,,,,,,7458870,52880,104,1,56608,1,0,22,tests performed,6188124,4531914,1656210,,106882,281433,9,6,2,,3925,239553,0,59,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-14,195909,0,2635,1449,0,30,2731,0,37,20,0,0,1,,,,,,,,,7510110,51240,105,1,57108,1,0,21,tests performed,6511184,4762063,1749121,,323060,268035,9,7,2,,3738,216879,0,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-15,195909,0,2635,1449,0,30,2731,0,37,20,0,0,1,,,,,,,,,7576442,66332,106,1,58578,1,0,21,tests performed,6780816,4948227,1832589,,269632,239107,9,7,3,,3335,182265,0,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-16,195909,0,2635,1449,0,30,2731,0,37,20,0,0,1,,,,,,,,,7640748,64306,107,1,58243,1,0,21,tests performed,7003783,5114755,1889028,,222967,222863,10,7,3,,3108,164095,0,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-17,195909,0,2635,1449,0,30,2731,0,37,20,0,0,1,,,,,,,,,7709128,68380,108,1,59620,1,0,21,tests performed,7219668,5252531,1967137,,215885,221801,10,7,3,,3094,158441,0,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-18,195909,0,2635,1449,0,30,2731,0,37,20,0,0,1,,,,,,,,,7772424,63296,109,1,59632,1,0,20,tests performed,7483083,5434119,2048964,,263415,215430,10,8,3,,3005,153062,0,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-19,195909,0,2635,1449,0,30,2731,0,37,20,0,0,1,,,,,,,,,7833796,61372,109,1,61115,1,0,20,tests performed,7587178,5486092,2101086,,104095,215134,11,8,3,,3001,147044,0,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-20,218131,22222,3175,1629,180,26,3041,310,44,23,3,0,1,,,,,,,,,7880413,46617,110,1,60220,1,0,19,tests performed,7679057,5526039,2153018,,91879,212990,11,8,3,,2971,142018,0,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-21,218131,0,3175,1629,0,26,3041,0,44,23,0,0,1,,,,,,,,,7933992,53579,111,1,60555,1,0,19,tests performed,7906696,5678848,2227848,,227639,199359,11,8,3,,2781,130969,0,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-22,218131,0,3175,1629,0,26,3041,0,44,23,0,0,1,,,,,,,,,8009568,75576,112,1,61875,1,0,19,tests performed,8148335,5844521,2303814,,241639,195360,11,8,3,,2725,128042,0,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
THA,Asia,Thailand,2021-06-23,218131,0,3175,1629,0,26,3041,0,44,23,0,0,1,,,,,,,,,8083765,74197,113,1,63288,1,0,18,tests performed,8400320,6017424,2382896,,251985,199505,12,8,3,,2783,128953,0,54,135,40,11,7,16278,0,110,7,2,39,91,2,77,1,71697024,,,,
