countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KEN,Africa,Kenya,2021-06-13,175176,2851,407,3396,132,19,3242,53,8,63,2,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,1113158,986881,126277,,,18511,2,2,0,,343,1640,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-14,175176,0,407,3396,0,19,3242,0,8,63,0,0,1,,,,,,,,,,,,,5431,0,0,12,tests performed,1116021,987277,128744,,2863,18142,2,2,0,,336,1635,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-15,175176,0,407,3396,0,19,3242,0,8,63,0,0,1,,,,,,,,,,,,,5431,0,0,12,tests performed,1138748,989422,149326,,22727,19034,2,2,0,,352,1614,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-16,175176,0,407,3396,0,19,3242,0,8,63,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,1155745,991184,164561,,16997,17900,2,2,0,,331,1604,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-17,175176,0,407,3396,0,19,3242,0,8,63,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,1164161,992418,171743,,8416,15006,2,2,0,,278,1444,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-18,175176,0,407,3396,0,19,3242,0,8,63,0,0,1,,,,,,,,,,,,,5431,0,0,12,tests performed,1174071,993670,180401,,9910,11278,2,2,0,,209,1229,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-19,175176,0,407,3396,0,19,3242,0,8,63,0,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,1181588,994622,186966,,7517,11064,2,2,0,,205,1235,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-20,178792,3616,517,3447,51,7,3309,67,10,64,1,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,1183376,995012,188364,,1788,10031,2,2,0,,186,1162,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-21,178792,0,517,3447,0,7,3309,0,10,64,0,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,1187663,995570,192093,,4287,10235,2,2,0,,189,1185,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-22,178792,0,517,3447,0,7,3309,0,10,64,0,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,1190889,996414,194475,,3226,7449,2,2,0,,138,999,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-23,178792,0,517,3447,0,7,3309,0,10,64,0,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,1201325,997420,203905,,10436,6511,2,2,0,,121,891,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-24,178792,0,517,3447,0,7,3309,0,10,64,0,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,1220151,998073,222078,,18826,7999,2,2,0,,148,808,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-25,178792,0,517,3447,0,7,3309,0,10,64,0,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,,,,,,10788,,,,,200,889,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-26,178792,0,517,3447,0,7,3309,0,10,64,0,0,1,,,,,,,,,,,,,5431,0,0,11,tests performed,1279023,1001711,277312,,,13919,2,2,1,,258,1013,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-27,182393,3601,514,3574,127,18,3376,67,10,66,2,0,1,,,,,,,,,,,,,5431,0,0,11,tests performed,1287776,1002499,285277,,8753,14914,2,2,1,,276,1070,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-28,182393,0,514,3574,0,18,3376,0,10,66,0,0,1,,,,,,,,,,,,,5431,0,0,11,tests performed,1293004,1003204,289800,,5228,15049,2,2,1,,279,1091,0,66,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-29,182393,0,514,3574,0,18,3376,0,10,66,0,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,1334749,1005901,328848,,41745,20551,2,2,1,,380,1355,0,68,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-06-30,182393,0,514,3574,0,18,3376,0,10,66,0,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,1378585,1008120,370465,,43836,25323,3,2,1,,469,1529,0,68,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-01,182393,0,514,3574,0,18,3376,0,10,66,0,0,1,,,,,,,,,,,,,5431,0,0,12,tests performed,1417100,1010954,406146,,38515,28136,3,2,1,,521,1840,0,68,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-02,182393,0,514,3574,0,18,3376,0,10,66,0,0,1,,,,,,,,,,,,,5431,0,0,12,tests performed,1447648,1013895,433753,,30548,28294,3,2,1,,524,2000,0,68,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-03,182393,0,514,3574,0,18,3376,0,10,66,0,0,1,,,,,,,,,,,,,5431,0,0,12,tests performed,1468908,1016190,452718,,21260,27126,3,2,1,,502,2068,0,68,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-04,185591,3198,457,3671,97,14,3435,59,8,68,2,0,1,,,,,,,,,,,,,5431,0,0,12,tests performed,1473869,1017485,456384,,4961,26585,3,2,1,,492,2141,0,68,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-05,185591,0,457,3671,0,14,3435,0,8,68,0,0,1,,,,,,,,,,,,,5431,0,0,12,tests performed,1477916,1018143,,,4047,26416,3,2,,,489,2134,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-06,185591,0,457,3671,0,14,3435,0,8,68,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,1495120,1020120,,,17204,22910,3,2,,,424,2031,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-07,185591,0,457,3671,0,14,3435,0,8,68,0,0,1,,,,,,,,,,,,,5431,0,0,14,tests performed,1511693,1021982,489711,,16573,19015,3,2,1,,352,1980,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-08,185591,0,457,3671,0,14,3435,0,8,68,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,1524444,1024133,500311,,12751,15335,3,2,1,,284,1883,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-09,185591,0,457,3671,0,14,3435,0,8,68,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,1530551,1025427,505124,,6107,11843,3,2,1,,219,1647,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-10,185591,0,457,3671,0,14,3435,0,8,68,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,,,,,,9416,,,,,174,1429,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-11,188513,2922,417,3721,50,7,3489,54,8,69,1,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,1539087,1026960,512127,,,9317,3,2,1,,172,1354,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-12,188513,0,417,3721,0,7,3489,0,8,69,0,0,1,,,,,,,,,,,,,5431,0,0,13,tests performed,1547092,1028121,518971,,8005,9882,3,2,1,,183,1425,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-13,188513,0,417,3721,0,7,3489,0,8,69,0,0,1,,,,,,,,,,,,,5431,0,0,12,tests performed,1550389,1028669,521720,,3297,7896,3,2,1,,146,1221,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-14,188513,0,417,3721,0,7,3489,0,8,69,0,0,1,,,,,,,,,,,,,5431,0,0,12,tests performed,1565344,1030853,534491,,14955,7664,3,2,1,,142,1267,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-15,188513,0,417,3721,0,7,3489,0,8,69,0,0,1,,,,,,,,,,,,,5431,0,0,11,tests performed,1607982,1035621,572361,,42638,11934,3,2,1,,221,1641,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-16,188513,0,417,3721,0,7,3489,0,8,69,0,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,,,,,,11803,,,,,218,1580,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-17,188513,0,417,3721,0,7,3489,0,8,69,0,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,1618356,1037353,581003,,,11934,3,2,1,,221,1594,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-18,192435,3922,560,3760,39,6,3562,73,10,70,1,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,1620465,1038074,582391,,2109,11625,3,2,1,,215,1588,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-19,192435,0,560,3760,0,6,3562,0,10,70,0,0,1,,,,,,,,,,,,,5431,0,0,9,tests performed,,,,,,11552,,,,,214,1582,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-20,192435,0,560,3760,0,6,3562,0,10,70,0,0,1,,,,,,,,,,,,,5431,0,0,9,tests performed,1635441,1040317,595124,,,12150,3,2,1,,225,1664,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-21,192435,0,560,3760,0,6,3562,0,10,70,0,0,1,,,,,,,,,,,,,5431,0,0,9,tests performed,1636475,1040665,595810,,1034,10162,3,2,1,,188,1402,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-22,192435,0,560,3760,0,6,3562,0,10,70,0,0,1,,,,,,,,,,,,,5431,0,0,9,tests performed,1648869,1042455,606414,,12394,5841,3,2,1,,108,976,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-23,192435,0,560,3760,0,6,3562,0,10,70,0,0,1,,,,,,,,,,,,,5431,0,0,9,tests performed,1661560,1044638,616922,,12691,6913,3,2,1,,128,1164,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-24,192435,0,560,3760,0,6,3562,0,10,70,0,0,1,,,,,,,,,,,,,5431,0,0,9,tests performed,1670941,1046526,624415,,9381,7512,3,2,1,,139,1310,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-25,196745,4310,616,3849,89,13,3642,80,11,71,2,0,1,,,,,,,,,,,,,5431,0,0,8,tests performed,1672687,1047355,625332,,1746,7460,3,2,1,,138,1326,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-26,196745,0,616,3849,0,13,3642,0,11,71,0,0,1,,,,,,,,,,,,,5431,0,0,8,tests performed,1673272,1047592,625680,,585,6474,3,2,1,,120,1200,0,65,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-27,196745,0,616,3849,0,13,3642,0,11,71,0,0,1,,,,,,,,,,,,,5431,0,0,7,tests performed,1682899,1049847,633052,,9627,6780,3,2,1,,125,1361,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-28,196745,0,616,3849,0,13,3642,0,11,71,0,0,1,,,,,,,,,,,,,5431,0,0,7,tests performed,1692793,1052343,640450,,9894,8045,3,2,1,,149,1668,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-29,196745,0,616,3849,0,13,3642,0,11,71,0,0,1,,,,,,,,,,,,,5431,0,0,6,tests performed,1707734,1055341,652393,,14941,8409,3,2,1,,156,1841,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-30,196745,0,616,3849,0,13,3642,0,11,71,0,0,1,,,,,,,,,,,,,5431,0,0,6,tests performed,1712550,1058280,654270,,4816,7284,3,2,1,,135,1949,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-07-31,196745,0,616,3849,0,13,3642,0,11,71,0,0,1,,,,,,,,,,,,,5431,0,0,6,tests performed,,,,,,6919,,,,,128,2095,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-01,203213,6468,924,3931,82,12,3761,120,17,73,2,0,1,,,,,,,,,,,,,5431,0,0,6,tests performed,1726193,1064104,662089,,,7644,3,2,1,,141,2393,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-02,203213,0,924,3931,0,12,3761,0,17,73,0,0,1,,,,,,,,,,,,,5431,0,0,6,tests performed,1726937,1064500,662437,,744,7666,3,2,1,,142,2415,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-03,203213,0,924,3931,0,12,3761,0,17,73,0,0,1,,,,,,,,,,,,,5431,0,0,6,tests performed,1734013,1067615,666398,,7076,7302,3,2,1,,135,2538,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-04,203213,0,924,3931,0,12,3761,0,17,73,0,0,1,,,,,,,,,,,,,5431,0,0,6,tests performed,1741581,1071297,670284,,7568,6970,3,2,1,,129,2708,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-05,203213,0,924,3931,0,12,3761,0,17,73,0,0,1,,,,,,,,,,,,,5431,0,0,5,tests performed,1750260,1075808,674452,,8679,6075,3,2,1,,112,2924,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-06,203213,0,924,3931,0,12,3761,0,17,73,0,0,1,,,,,,,,,,,,,5431,0,0,5,tests performed,1768519,1084013,684506,,18259,7996,3,2,1,,148,3676,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-07,203213,0,924,3931,0,12,3761,0,17,73,0,0,1,,,,,,,,,,,,,5431,0,0,5,tests performed,1793520,1097830,695690,,25001,10593,3,2,1,,196,5234,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-08,211028,7815,1116,4117,186,27,3906,145,21,76,3,0,1,,,,,,,,,,,,,5431,0,0,5,tests performed,,,,,,10394,,,,,192,5364,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-09,211028,0,1116,4117,0,27,3906,0,21,76,0,0,1,,,,,,,,,,,,,5431,0,0,5,tests performed,1804375,1105470,698905,,,11063,3,2,1,,205,5853,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-10,211028,0,1116,4117,0,27,3906,0,21,76,0,0,1,,,,,,,,,,,,,5431,0,0,4,tests performed,1842342,1131631,710711,,37967,15476,3,2,1,,286,9145,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-11,211028,0,1116,4117,0,27,3906,0,21,76,0,0,1,,,,,,,,,,,,,5431,0,0,4,tests performed,1881988,1160809,721179,,39646,20058,3,2,1,,371,12787,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-12,211028,0,1116,4117,0,27,3906,0,21,76,0,0,1,,,,,,,,,,,,,5431,0,0,4,tests performed,1922085,1192418,729667,,40097,24546,4,2,1,,454,16659,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-13,211028,0,1116,4117,0,27,3906,0,21,76,0,0,1,,,,,,,,,,,,,5431,0,0,4,tests performed,1970174,1231835,738339,,48089,28808,4,2,1,,533,21117,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-14,211028,0,1116,4117,0,27,3906,0,21,76,0,0,1,,,,,,,,,,,,,5431,0,0,4,tests performed,2008548,1264362,744186,,38374,30718,4,2,1,,569,23790,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-15,219938,8910,1273,4319,202,29,4071,165,24,80,4,1,1,,,,,,,,,,,,,5431,0,0,4,tests performed,2033277,1287010,746267,,24729,33476,4,2,1,,620,26480,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-16,219938,0,1273,4319,0,29,4071,0,24,80,0,1,1,,,,,,,,,,,,,5431,0,0,4,tests performed,2053717,1305850,747867,,20440,35620,4,2,1,,659,28626,0,53,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-17,219938,0,1273,4319,0,29,4071,0,24,80,0,1,1,,,,,,,,,,,,,5431,0,0,4,tests performed,,,,,,37418,,,,,693,31178,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-18,219938,0,1273,4319,0,29,4071,0,24,80,0,1,1,,,,,,,,,,,,,5431,0,0,4,tests performed,2154825,1393905,760920,,,38977,4,3,1,,721,33299,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-19,219938,0,1273,4319,0,29,4071,0,24,80,0,1,1,,,,,,,,,,,,,5431,0,0,4,tests performed,2221704,1454102,767602,,66879,42803,4,3,1,,792,37383,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-20,219938,0,1273,4319,0,29,4071,0,24,80,0,1,1,,,,,,,,,,,,,5431,0,0,4,tests performed,2290801,1517734,773067,,69097,45804,4,3,1,,848,40843,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-21,219938,0,1273,4319,0,29,4071,0,24,80,0,1,1,,,,,,,,,,,,,5431,0,0,4,tests performed,2374197,1595335,778862,,83396,52236,4,3,1,,967,47282,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-22,228363,8425,1204,4467,148,21,4227,156,22,83,3,0,1,,,,,,,,,,,,,5431,0,0,5,tests performed,2396064,1615687,780377,,21867,51827,4,3,1,,959,46954,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-23,228363,0,1204,4467,0,21,4227,0,22,83,0,0,1,,,,,,,,,,,,,5431,0,0,5,tests performed,2412209,1631022,781187,,16145,51213,4,3,1,,948,46453,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-24,228363,0,1204,4467,0,21,4227,0,22,83,0,0,1,,,,,,,,,,,,,5431,0,0,5,tests performed,2501198,1714858,786340,,88989,56704,5,3,1,,1050,52140,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-25,228363,0,1204,4467,0,21,4227,0,22,83,0,0,1,,,,,,,,,,,,,5431,0,0,5,tests performed,2585664,1794369,791295,,84466,61548,5,3,1,,1139,57209,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-26,228363,0,1204,4467,0,21,4227,0,22,83,0,0,1,,,,,,,,,,,,,5431,0,0,5,tests performed,2649820,1854630,795190,,64156,61159,5,3,1,,1132,57218,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-27,228363,0,1204,4467,0,21,4227,0,22,83,0,0,1,,,,,,,,,,,,,5431,0,0,6,tests performed,2693039,1894240,798799,,43219,57463,5,4,1,,1064,53787,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-28,228363,0,1204,4467,0,21,4227,0,22,83,0,0,1,,,,,,,,,,,,,5431,0,0,6,tests performed,2726932,1925446,801486,,33893,50391,5,4,1,,933,47159,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-29,234589,6226,889,4694,227,32,4342,115,16,87,4,1,1,,,,,,,,,,,,,5431,0,0,6,tests performed,2742199,1939688,802511,,15267,49448,5,4,1,,915,46286,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-30,234589,0,889,4694,0,32,4342,0,16,87,0,1,1,,,,,,,,,,,,,5431,0,0,7,tests performed,2752266,1949340,802926,,10067,48580,5,4,1,,899,45474,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-08-31,234589,0,889,4694,0,32,4342,0,16,87,0,1,1,,,,,,,,,,,,,5431,0,0,8,tests performed,2773239,1968656,804583,,20973,38863,5,4,1,,719,36257,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-09-01,234589,0,889,4694,0,32,4342,0,16,87,0,1,1,,,,,,,,,,,,,5431,0,0,8,tests performed,2792309,1985905,806404,,19070,29521,5,4,1,,546,27362,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-09-02,234589,0,889,4694,0,32,4342,0,16,87,0,1,1,,,,,,,,,,,,,5431,0,0,8,tests performed,2807945,2000285,807660,,15636,22589,5,4,1,,418,20808,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-09-03,234589,0,889,4694,0,32,4342,0,16,87,0,1,1,,,,,,,,,,,,,5431,0,0,8,tests performed,2809389,2020009,809380,,1444,16621,5,4,2,,308,17967,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-09-04,234589,0,889,4694,0,32,4342,0,16,87,0,1,1,,,,,,,,,,,,,5431,0,0,7,tests performed,2854662,2043504,811158,,45273,18247,5,4,2,,338,16865,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-09-05,239692,5103,729,4778,84,12,4436,94,13,88,2,0,1,,,,,,,,,,,,,5431,0,0,7,tests performed,2862528,2050377,812151,,7866,17190,5,4,2,,318,15813,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-09-06,239692,0,729,4778,0,12,4436,0,13,88,0,0,1,,,,,,,,,,,,,5431,0,0,7,tests performed,2870392,2057080,813312,,7864,16875,5,4,2,,312,15391,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-09-07,239692,0,729,4778,0,12,4436,0,13,88,0,0,1,,,,,,,,,,,,,5431,0,0,7,tests performed,2874858,2080483,814375,,4466,14517,5,4,2,,269,15975,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-09-08,239692,0,729,4778,0,12,4436,0,13,88,0,0,1,,,,,,,,,,,,,5431,0,0,8,tests performed,2934285,2117075,817210,,59427,20282,5,4,2,,375,18739,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-09-09,239692,0,729,4778,0,12,4436,0,13,88,0,0,1,,,,,,,,,,,,,5431,0,0,9,tests performed,,,,,,25009,,,,,463,23212,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-09-10,239692,0,729,4778,0,12,4436,0,13,88,0,0,1,,,,,,,,,,,,,5431,0,0,9,tests performed,3031728,2208468,823260,,,31763,6,4,2,,588,26923,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-09-11,239692,0,729,4778,0,12,4436,0,13,88,0,0,1,,,,,,,,,,,,,5431,0,0,10,tests performed,,,,,,29524,,,,,546,27459,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
KEN,Africa,Kenya,2021-09-12,243456,3764,538,4902,124,18,4506,70,10,91,2,0,1,,,,,,,,,,,,,5431,0,0,11,tests performed,3090932,2262968,827964,,,32629,6,4,2,,604,30370,0,56,87,20,3,2,2993,37,219,3,1,20,25,1,67,1,54027484,,,,
