countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ENG,Europe,England,2022-03-23,,,,,,,,,,,,,,260,5,13248,234,,,13192,233,,,,,,,,,,118580695,44359520,41445592,32228378,85990,74140,210,78,73,57,1311,3662,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-24,,,,,,,,,,,,,,286,5,13602,241,,,13460,238,,,,,,,,,,118668347,44362982,41456151,32242194,87652,82044,210,78,73,57,1451,3677,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-25,,,,,,,,,,,,,,290,5,13842,245,,,13756,243,,,,,,,,,,118766914,44366636,41468094,32256850,98567,91183,210,78,73,57,1612,3697,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-26,,,,,,,,,,,,,,304,5,13796,244,,,13812,244,,,,,,,,,,118869581,44372427,41485409,32272887,102667,99476,210,78,73,57,1759,3666,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-27,,,,,,,,,,,,,,303,5,14465,256,,,14056,249,,,,,,,,,,118908366,44374790,41492190,32279253,38785,101958,210,78,73,57,1803,3605,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-28,,,,,,,,,,,,,,319,6,15170,268,,,14352,254,,,,,,,,,,118993086,44377784,41501690,32291227,84720,80785,210,78,73,57,1429,3615,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-29,,,,,,,,,,,,,,325,6,15411,273,,,14473,256,,,,,,,,,,119090535,44381343,41511838,32303869,97449,85119,211,78,73,57,1505,3683,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-30,,,,,,,,,,,,,,318,6,15632,276,,,14691,260,,,,,,,,,,119200849,44384846,41523087,32317921,110314,88593,211,78,73,57,1567,3618,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-03-31,,,,,,,,,,,,,,311,6,15648,277,,,14809,262,,,,,,,,,,119316478,44388376,41533968,32331613,115629,92590,211,78,73,57,1637,3628,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-01,,,,,,,,,,,,,,311,6,15966,282,,,14730,260,,,,,,,,,,119428778,44392172,41544072,32344355,112300,94552,211,78,73,57,1672,3648,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-02,,,,,,,,,,,,,,308,5,15739,278,,,14687,260,,,,,,,,,,119564806,44398089,41559234,32359462,136028,99318,211,79,73,57,1756,3666,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-03,,,,,,,,,,,,,,306,5,15989,283,,,14753,261,,,,,,,,,,119622734,44401452,41566827,32367054,57928,102053,212,79,74,57,1805,3809,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-04,,,,,,,,,,,,,,306,5,16466,291,,,14637,259,,,,,,,,,,119724425,44410028,41576146,32379885,101691,104477,212,79,74,57,1848,4606,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-05,,,,,,,,,,,,,,319,6,16552,293,,,14726,260,,,,,,,,,,119837982,44418950,41585009,32392306,113557,106778,212,79,74,57,1888,5372,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-06,,,,,,,,,,,,,,317,6,16587,293,,,14547,257,,,,,,,,,,119963338,44427735,41593958,32405562,125356,108927,212,79,74,57,1926,6127,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-07,,,,,,,,,,,,,,312,6,16600,294,,,14422,255,,,,,,,,,,120090474,44436698,41603230,32418901,127136,110571,212,79,74,57,1955,6903,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-08,,,,,,,,,,,,,,315,6,16366,289,,,14327,253,,,,,,,,,,120223495,44446424,41613580,32433274,133021,113531,213,79,74,57,2008,7750,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-09,,,,,,,,,,,,,,323,6,15876,281,,,14203,251,,,,,,,,,,120407844,44466577,41627841,32449700,184349,120434,213,79,74,57,2130,9784,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-10,,,,,,,,,,,,,,329,6,16039,284,,,13892,246,,,,,,,,,,120480277,44477726,41635442,32458234,72433,122506,213,79,74,57,2166,10896,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-11,,,,,,,,,,,,,,337,6,16442,291,,,13637,241,,,,,,,,,,120590012,44491740,41645939,32472509,109735,123655,213,79,74,57,2187,11673,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-12,,,,,,,,,,,,,,339,6,16131,285,,,13332,236,,,,,,,,,,120722352,44507494,41656024,32487183,132340,126339,213,79,74,57,2234,12649,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-13,,,,,,,,,,,,,,306,5,15399,272,,,13054,231,,,,,,,,,,120865244,44525084,41667204,32502331,142892,128844,214,79,74,57,2278,13907,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-14,,,,,,,,,,,,,,299,5,14955,264,,,12717,225,,,,,,,,,,121002783,44545990,41678648,32518119,137539,130330,214,79,74,58,2305,15613,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-15,,,,,,,,,,,,,,271,5,14394,255,,,12382,219,,,,,,,,,,121048155,44556639,41683225,32522617,45372,117809,214,79,74,58,2083,15745,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-16,,,,,,,,,,,,,,285,5,14335,253,,,11968,212,,,,,,,,,,121130216,44572626,41693359,32532961,82061,103196,214,79,74,58,1825,15150,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-17,,,,,,,,,,,,,,280,5,14254,252,,,11523,204,,,,,,,,,,121147674,44576436,41695485,32535248,17458,95342,214,79,74,58,1686,14101,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-18,,,,,,,,,,,,,,274,5,14183,251,,,11120,197,,,,,,,,,,121170529,44582173,41698666,32539205,22855,82931,214,79,74,58,1467,12919,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-19,,,,,,,,,,,,,,296,5,14607,258,,,10552,187,,,,,,,,,,121279346,44595806,41708345,32553211,108817,79571,214,79,74,58,1407,12616,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-20,,,,,,,,,,,,,,309,5,14164,250,,,9976,176,,,,,,,,,,121406568,44609101,41717904,32568036,127222,77332,215,79,74,58,1367,12002,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-21,,,,,,,,,,,,,,294,5,13392,237,,,9578,169,,,,,,,,,,121532210,44624871,41727105,32581848,125642,75632,215,79,74,58,1337,11269,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-22,,,,,,,,,,,,,,283,5,12883,228,,,9346,165,,,,,,,,,,121648686,44638878,41736045,32594714,116476,85790,215,79,74,58,1517,11748,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-23,,,,,,,,,,,,,,286,5,12156,215,,,9145,162,,,,,,,,,,121852526,44666527,41751310,32612456,203840,103187,215,79,74,58,1825,13414,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-24,,,,,,,,,,,,,,287,5,12083,214,,,8875,157,,,,,,,,,,121918355,44678894,41758236,32620513,65829,110097,216,79,74,58,1947,14637,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-25,,,,,,,,,,,,,,276,5,11992,212,,,8507,150,,,,,,,,,,122011015,44686791,41765039,32632433,92660,120069,216,79,74,58,2123,14945,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-26,,,,,,,,,,,,,,276,5,11320,200,,,8172,145,,,,,,,,,,122120755,44695129,41772425,32644923,109740,120201,216,79,74,58,2126,14189,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-27,,,,,,,,,,,,,,260,5,10965,194,,,7932,140,,,,,,,,,,122239297,44703944,41779664,32658939,118542,118961,216,79,74,58,2104,13549,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-28,,,,,,,,,,,,,,252,4,10432,184,,,7604,134,,,,,,,,,,122351541,44712986,41786678,32672075,112244,117047,216,79,74,58,2070,12588,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-29,,,,,,,,,,,,,,259,5,9938,176,,,7292,129,,,,,,,,,,122458183,44723558,41794991,32685693,106642,115642,217,79,74,58,2045,12097,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-04-30,,,,,,,,,,,,,,265,5,9499,168,,,6923,122,,,,,,,,,,122592690,44748080,41808368,32701476,134507,105738,217,79,74,58,1870,11650,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-01,,,,,,,,,,,,,,256,5,9355,165,,,6653,118,,,,,,,,,,122632331,44758364,41813508,32707413,39641,101997,217,79,74,58,1804,11353,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-02,,,,,,,,,,,,,,248,4,9326,165,,,6343,112,,,,,,,,,,122649993,44763407,41815754,32710606,17662,91283,217,79,74,58,1614,10945,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-03,,,,,,,,,,,,,,237,4,9243,163,,,6136,109,,,,,,,,,,122724286,44769758,41821173,32721523,74293,86219,217,79,74,58,1525,10661,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-04,,,,,,,,,,,,,,241,4,8950,158,,,5927,105,,,,,,,,,,122822766,44778223,41828788,32736499,98480,83353,217,79,74,58,1474,10611,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-05,,,,,,,,,,,,,,224,4,8596,152,,,5768,102,,,,,,,,,,122911408,44785762,41835491,32749045,88642,79981,217,79,74,58,1414,10397,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-06,,,,,,,,,,,,,,211,4,8170,144,,,5617,99,,,,,,,,,,123000274,44794449,41843862,32762358,88866,77442,218,79,74,58,1369,10127,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-07,,,,,,,,,,,,,,199,4,7768,137,,,5506,97,,,,,,,,,,123122621,44815243,41857376,32777805,122347,75704,218,79,74,58,1339,9595,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-08,,,,,,,,,,,,,,199,4,7715,136,,,5368,95,,,,,,,,,,123162599,44824328,41863288,32784541,39978,75753,218,79,74,58,1340,9423,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-09,,,,,,,,,,,,,,187,3,7647,135,,,5271,93,,,,,,,,,,123230324,44829429,41869912,32795506,67725,82904,218,79,74,58,1466,9432,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-10,,,,,,,,,,,,,,175,3,7363,130,,,5104,90,,,,,,,,,,123311796,44835589,41876976,32807532,81472,83930,218,79,74,58,1484,9404,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-11,,,,,,,,,,,,,,170,3,7034,124,,,4902,87,,,,,,,,,,123393798,44841562,41884009,32819887,82002,81576,218,79,74,58,1443,9048,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-12,,,,,,,,,,,,,,162,3,6602,117,,,4805,85,,,,,,,,,,123475348,44848391,41890550,32831681,81550,80563,218,79,74,58,1425,8947,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-13,,,,,,,,,,,,,,162,3,6366,113,,,4626,82,,,,,,,,,,123544393,44855167,41896880,32842759,69045,77731,218,79,74,58,1375,8674,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-14,,,,,,,,,,,,,,168,3,6147,109,,,4572,81,,,,,,,,,,123633061,44872571,41908303,32856232,88668,72920,219,79,74,58,1289,8190,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-15,,,,,,,,,,,,,,170,3,6158,109,,,4469,79,,,,,,,,,,123666859,44881084,41912849,32862312,33798,72037,219,79,74,58,1274,8108,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-16,,,,,,,,,,,,,,159,3,6024,107,,,4327,77,,,,,,,,,,123720111,44885421,41917742,32872655,53252,69970,219,79,74,58,1237,7999,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-17,,,,,,,,,,,,,,173,3,5733,101,,,4177,74,,,,,,,,,,123783043,44890242,41923051,32884016,62932,67321,219,79,74,58,1190,7808,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-18,,,,,,,,,,,,,,161,3,5425,96,,,4132,73,,,,,,,,,,123846312,44895197,41928298,32895235,63269,64645,219,79,74,58,1143,7662,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-19,,,,,,,,,,,,,,165,3,5356,95,,,4025,71,,,,,,,,,,123914171,44903636,41935266,32906936,67859,62689,219,79,74,58,1109,7892,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-20,,,,,,,,,,,,,,171,3,5187,92,,,3933,70,,,,,,,,,,123973137,44909454,41940795,32917628,58966,61249,219,79,74,58,1083,7755,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-21,,,,,,,,,,,,,,164,3,5065,90,,,3767,67,,,,,,,,,,124054429,44923306,41950554,32929963,81292,60195,219,79,74,58,1064,7248,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-22,,,,,,,,,,,,,,156,3,5047,89,,,3664,65,,,,,,,,,,124078534,44928637,41953884,32934730,24105,58811,219,79,74,58,1040,6793,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-23,,,,,,,,,,,,,,150,3,5010,89,,,3580,63,,,,,,,,,,124125233,44931671,41957741,32943477,46699,57875,220,79,74,58,1023,6607,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-24,,,,,,,,,,,,,,142,3,4639,82,,,3465,61,,,,,,,,,,124180097,44935928,41962087,32952398,54864,56722,220,79,74,58,1003,6527,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-25,,,,,,,,,,,,,,137,2,4489,79,,,3314,59,,,,,,,,,,124234727,44939832,41966416,32961688,54630,55488,220,79,74,58,981,6376,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-26,,,,,,,,,,,,,,134,2,4365,77,,,3162,56,,,,,,,,,,124310202,44943590,41991082,32971031,75475,56576,220,79,74,58,1000,5708,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-27,,,,,,,,,,,,,,134,2,4197,74,,,3154,56,,,,,,,,,,124359427,44948350,41996547,32979917,49225,55184,220,79,74,58,976,5557,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-28,,,,,,,,,,,,,,127,2,4013,71,,,3149,56,,,,,,,,,,124417263,44958553,42006801,32990855,57836,51833,220,80,74,58,917,5035,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-29,,,,,,,,,,,,,,124,2,4018,71,,,3114,55,,,,,,,,,,124439858,44963328,42011131,32995925,22595,51618,220,80,74,58,913,4956,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-30,,,,,,,,,,,,,,121,2,4091,72,,,3074,54,,,,,,,,,,124482911,44969368,42018274,33005555,43053,51097,220,80,74,58,904,5385,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-05-31,,,,,,,,,,,,,,119,2,4036,71,,,3115,55,,,,,,,,,,124533195,44976250,42026346,33015643,50284,50443,220,80,74,58,892,5760,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-01,,,,,,,,,,,,,,123,2,3800,67,,,3120,55,,,,,,,,,,124578318,44982753,42034112,33025390,45123,49084,220,80,74,58,868,6132,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-02,,,,,,,,,,,,,,126,2,3841,68,,,3111,55,,,,,,,,,,124586539,44984420,42035697,33027326,8221,39477,220,80,74,58,698,5833,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-03,,,,,,,,,,,,,,125,2,3849,68,,,3073,54,,,,,,,,,,124591249,44985367,42036658,33028577,4710,33117,220,80,74,58,586,5288,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-04,,,,,,,,,,,,,,111,2,3835,68,,,3134,55,,,,,,,,,,124614091,44989892,42042327,33034403,22842,28118,220,80,74,58,497,4477,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-05,,,,,,,,,,,,,,113,2,3965,70,,,3237,57,,,,,,,,,,124622788,44991742,42044572,33036833,8697,26133,220,80,74,58,462,4059,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-06,,,,,,,,,,,,,,120,2,4126,73,,,3378,60,,,,,,,,,,124651586,44994083,42048616,33044665,28798,24096,220,80,74,58,426,3531,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-07,,,,,,,,,,,,,,116,2,4108,73,,,3453,61,,,,,,,,,,124686745,44996495,42052633,33052631,35159,21936,220,80,74,58,388,2892,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-08,,,,,,,,,,,,,,124,2,4096,72,,,3637,64,,,,,,,,,,124728226,45000851,42057669,33060818,41481,21415,221,80,74,58,379,2585,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-09,,,,,,,,,,,,,,127,2,4082,72,,,3852,68,,,,,,,,,,124763864,45004053,42061775,33068013,35638,25332,221,80,74,58,448,2805,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-10,,,,,,,,,,,,,,117,2,4262,75,,,4037,71,,,,,,,,,,124798070,45007240,42066537,33075668,34206,29546,221,80,74,58,522,3125,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-11,,,,,,,,,,,,,,125,2,4257,75,,,4177,74,,,,,,,,,,124846341,45016286,42076205,33085937,48271,33179,221,80,74,59,587,3771,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-12,,,,,,,,,,,,,,126,2,4408,78,,,4305,76,,,,,,,,,,124865989,45020238,42080334,33090435,19648,34743,221,80,74,59,614,4071,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-13,,,,,,,,,,,,,,128,2,4602,81,,,4421,78,,,,,,,,,,124890372,45022136,42083915,33096965,24383,34112,221,80,74,59,603,4008,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-14,,,,,,,,,,,,,,130,2,4722,84,,,4607,81,,,,,,,,,,124917328,45023647,42086764,33103705,26956,32940,221,80,74,59,582,3879,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-15,,,,,,,,,,,,,,132,2,4843,86,,,4785,85,,,,,,,,,,124947293,45026435,42091008,33110472,29965,31295,221,80,74,59,553,3655,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-16,,,,,,,,,,,,,,130,2,5008,89,,,4980,88,,,,,,,,,,124978700,45029061,42095053,33117017,31407,30691,221,80,74,59,543,3573,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-17,,,,,,,,,,,,,,120,2,5037,89,,,5220,92,,,,,,,,,,125006602,45031879,42099245,33123139,27902,29790,221,80,74,59,527,3520,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-18,,,,,,,,,,,,,,138,2,5183,92,,,5434,96,,,,,,,,,,125045575,45039289,42108166,33131332,38973,28462,221,80,74,59,503,3286,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-19,,,,,,,,,,,,,,139,2,5436,96,,,5717,101,,,,,,,,,,125059929,45042371,42111541,33134565,14354,27706,221,80,74,59,490,3162,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-20,,,,,,,,,,,,,,150,3,5726,101,,,6050,107,,,,,,,,,,125154799,45044178,42115497,33140729,94870,37775,221,80,74,59,668,3149,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-21,,,,,,,,,,,,,,149,3,6002,106,,,6442,114,,,,,,,,,,125184676,45046580,42119633,33147305,29877,38193,221,80,74,59,675,3276,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-22,,,,,,,,,,,,,,149,3,6177,109,,,6733,119,,,,,,,,,,125216762,45049011,42124060,33154056,32086,38496,221,80,74,59,681,3225,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-23,,,,,,,,,,,,,,154,3,6401,113,,,7121,126,,,,,,,,,,125247167,45051354,42127788,33160563,30405,38352,221,80,74,59,678,3185,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-24,,,,,,,,,,,,,,168,3,6752,119,,,7364,130,,,,,,,,,,125277958,45054640,42132642,33167609,30791,38765,222,80,75,59,685,3252,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-25,,,,,,,,,,,,,,177,3,6973,123,,,7578,134,,,,,,,,,,125326095,45063854,42143101,33177626,48137,40074,222,80,75,59,709,3509,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-26,,,,,,,,,,,,,,188,3,7455,132,,,7912,140,,,,,,,,,,125344539,45067392,42147407,33181969,18444,40659,222,80,75,59,719,3574,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-27,,,,,,,,,,,,,,192,3,7822,138,,,8295,147,,,,,,,,,,125372785,45069568,42152710,33189386,28246,31141,222,80,75,59,551,3627,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-28,,,,,,,,,,,,,,205,4,8120,144,,,8594,152,,,,,,,,,,125404521,45072350,42158402,33196530,31736,31406,222,80,75,59,555,3681,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-29,,,,,,,,,,,,,,200,4,8587,152,,,9033,160,,,,,,,,,,125437491,45074895,42164176,33203980,32970,31533,222,80,75,59,558,3698,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-06-30,,,,,,,,,,,,,,211,4,8928,158,,,9419,167,,,,,,,,,,125525209,45077701,42170260,33210898,87718,39720,222,80,75,59,702,3764,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-01,,,,,,,,,,,,,,219,4,9389,166,,,9673,171,,,,,,,,,,125554858,45080608,42177090,33217544,29649,39557,222,80,75,59,700,3710,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-02,,,,,,,,,,,,,,213,4,9632,170,,,10036,177,,,,,,,,,,125600394,45087726,42194403,33225867,45536,39186,222,80,75,59,693,3410,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-03,,,,,,,,,,,,,,218,4,9956,176,,,10555,187,,,,,,,,,,125619038,45090778,42202222,33229337,18644,39214,222,80,75,59,693,3341,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-04,,,,,,,,,,,,,,223,4,10658,188,,,11028,195,,,,,,,,,,125646173,45093411,42209073,33235931,27135,39055,222,80,75,59,691,3406,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-05,,,,,,,,,,,,,,229,4,11049,195,,,11500,203,,,,,,,,,,125675710,45095923,42216234,33242682,29537,38741,222,80,75,59,685,3368,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-06,,,,,,,,,,,,,,217,4,11465,203,,,11873,210,,,,,,,,,,125706157,45098293,42223882,33249675,30447,38381,222,80,75,59,679,3343,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-07,,,,,,,,,,,,,,232,4,11878,210,,,12244,217,,,,,,,,,,125736938,45100975,42232008,33256622,30781,30247,222,80,75,59,535,3325,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-08,,,,,,,,,,,,,,228,4,12283,217,,,12614,223,,,,,,,,,,125767931,45103856,42240706,33263724,30993,30439,222,80,75,59,538,3321,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-09,,,,,,,,,,,,,,229,4,12440,220,,,12841,227,,,,,,,,,,125813342,45109913,42261485,33271586,45411,30421,222,80,75,59,538,3170,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-10,,,,,,,,,,,,,,250,4,12879,228,,,12935,229,,,,,,,,,,125831359,45112740,42269948,33274955,18017,30332,223,80,75,59,536,3137,0,,,,,,,,,,,,,,,,56550000,,,,
OWID_ENG,Europe,England,2022-07-11,,,,,,,,,,,,,,264,5,13336,236,,,13029,230,,,,,,,,,,125854405,45114586,42276331,33281334,23046,29747,223,80,75,59,526,3025,0,,,,,,,,,,,,,,,,56550000,,,,
