countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRQ,Asia,Iraq,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,14470680,38109,332,1,37169,1,0,6,tests performed,,,,,,55113,,,,,1239,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,14499552,28872,333,1,37011,1,0,6,tests performed,,,,,,55091,,,,,1238,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-05,1912395,44043,61340,21042,410,465,42979,990,1379,473,9,10,1,,,,,,,,,14530450,30898,334,1,36808,1,0,6,tests performed,,,,,,55069,,,,,1238,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,14564847,34397,335,1,36135,1,0,6,tests performed,3754174,,,,,55047,8,,,,1237,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,14602636,37789,335,1,35792,1,0,6,tests performed,,,,,,187192,,,,,4207,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,35132,1,0,6,tests performed,5739867,3684546,2055321,,,319337,13,8,5,,7177,48450,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,14676410,,337,,34834,1,0,7,tests performed,,,,,,356600,,,,,8014,66244,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,14712587,36177,338,1,34558,1,0,7,tests performed,,,,,,393862,,,,,8852,84039,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,14735225,22638,338,1,33668,1,0,7,tests performed,6672182,4203578,2468604,,,431125,15,9,6,,9689,101833,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-12,1947211,34816,57673,21445,403,459,43761,782,1296,482,9,10,1,,,,,,,,,14763329,28104,339,1,33268,1,0,7,tests performed,,,,,,433231,,,,,9736,99454,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,33129,1,0,7,tests performed,,,,,,435337,,,,,9784,97074,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,14830169,,341,,32505,1,0,8,tests performed,,,,,,302742,,,,,6804,94694,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,14863362,33193,341,1,31977,1,0,8,tests performed,,,,,,170146,,,,,3824,92315,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,14895398,32036,342,1,31284,1,0,8,tests performed,,,,,,134989,,,,,3034,72141,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,14926666,31268,343,1,30583,1,0,8,tests performed,,,,,,99833,,,,,2244,51967,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,14946506,19840,343,0,30183,1,0,8,tests performed,,,,,,64676,,,,,1454,31793,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-19,1972705,25494,49444,21775,330,445,44334,573,1111,489,7,10,1,,,,,,,,,,,,,29719,1,0,8,tests performed,,,,,,64676,,,,,1454,31793,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,14996224,,344,,28496,1,0,8,tests performed,,,,,,64676,,,,,1454,31793,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,27553,1,0,9,tests performed,,,,,,64676,,,,,1454,31793,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,15049850,,346,,26641,1,0,9,tests performed,,,,,,64676,,,,,1454,31793,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,15075045,25195,346,1,25664,1,0,9,tests performed,7448300,4585095,2486604,,,64676,17,10,6,,1454,31793,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,15100057,25012,347,1,24770,1,0,9,tests performed,,,,,,63066,,,,,1417,31590,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,15116604,16547,347,0,24300,1,0,9,tests performed,,,,,,61455,,,,,1381,31388,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-26,1991628,18923,41038,22072,297,418,44760,425,922,496,7,9,1,,,,,,,,,15133910,17306,348,0,23221,1,0,9,tests performed,7608508,4676216,2932292,,,59845,17,11,7,,1345,31185,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,15154796,20886,348,0,22653,1,0,9,tests performed,,,,,,56966,,,,,1280,30475,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,15173926,19130,349,0,21556,0,0,9,tests performed,,,,,,54087,,,,,1216,29766,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,15191078,17152,349,0,20175,0,0,9,tests performed,,,,,,51207,,,,,1151,29056,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-09-30,,,,,,,,,,,,,1,,,,,,,,,15211577,20499,349,0,19505,0,0,9,tests performed,,,,,,48328,,,,,1086,28347,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-01,,,,,,,,,,,,,1,,,,,,,,,15237498,25921,350,1,19634,0,0,9,tests performed,,,,,,47060,,,,,1058,27840,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-02,,,,,,,,,,,,,1,,,,,,,,,15254306,16808,350,0,19672,0,0,9,tests performed,,,,,,45791,,,,,1029,27333,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-03,2007227,15599,34068,22344,272,391,45110,351,766,502,6,9,1,,,,,,,,,15274322,20016,351,0,20059,0,0,9,tests performed,,,,,,44522,,,,,1001,26826,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-04,,,,,,,,,,,,,1,,,,,,,,,15291079,16757,351,0,19469,0,0,9,tests performed,,,,,,44522,,,,,1001,26826,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-05,,,,,,,,,,,,,1,,,,,,,,,15313653,22574,352,1,19961,0,0,9,tests performed,,,,,,44522,,,,,1001,26826,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-06,,,,,,,,,,,,,1,,,,,,,,,15338457,24804,352,1,21054,0,0,9,tests performed,,,,,,44522,,,,,1001,26826,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-07,,,,,,,,,,,,,1,,,,,,,,,15359518,21061,353,0,21134,0,0,10,tests performed,,,,,,44522,,,,,1001,26826,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-08,,,,,,,,,,,,,1,,,,,,,,,15381835,22317,353,1,20620,0,0,10,tests performed,,,,,,44522,,,,,1001,26826,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-09,,,,,,,,,,,,,1,,,,,,,,,15395889,14054,354,0,20226,0,0,10,tests performed,8187299,5024958,3162341,,,44522,18,11,7,,1001,26826,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-10,2022109,14882,28951,22537,193,347,45445,334,651,506,4,8,1,,,,,,,,,15409353,13464,354,0,19290,0,0,10,tests performed,,,,,,43870,,,,,986,27203,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-11,,,,,,,,,,,,,1,,,,,,,,,15418867,9514,354,0,18255,0,0,10,tests performed,,,,,,43217,,,,,971,27580,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,17496,0,0,10,tests performed,,,,,,42565,,,,,957,27957,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-13,,,,,,,,,,,,,1,,,,,,,,,15453389,,355,,16419,0,0,10,tests performed,,,,,,41912,,,,,942,28334,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-14,,,,,,,,,,,,,1,,,,,,,,,15479855,26466,356,1,17191,0,0,10,tests performed,,,,,,41260,,,,,927,28711,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-15,,,,,,,,,,,,,1,,,,,,,,,15504972,25117,356,1,17591,0,0,10,tests performed,,,,,,40607,,,,,913,29088,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-16,,,,,,,,,,,,,1,,,,,,,,,15521023,16051,357,0,17876,0,0,11,tests performed,,,,,,39954,,,,,898,29465,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-17,2033737,11628,23626,22738,201,301,45706,261,531,511,5,7,1,,,,,,,,,,,,,18873,0,0,11,tests performed,8506934,5260678,3246256,,,39954,19,12,7,,898,29465,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-18,,,,,,,,,,,,,1,,,,,,,,,15561904,,357,,20434,0,0,12,tests performed,,,,,,43739,,,,,983,32610,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,20624,0,0,12,tests performed,,,,,,47523,,,,,1068,35755,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-20,,,,,,,,,,,,,1,,,,,,,,,15599082,,358,,20813,0,0,12,tests performed,,,,,,51307,,,,,1153,38899,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-21,,,,,,,,,,,,,1,,,,,,,,,15622446,23364,359,1,20370,0,0,12,tests performed,,,,,,55091,,,,,1238,42044,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-22,,,,,,,,,,,,,1,,,,,,,,,15645551,23105,359,1,20083,0,0,12,tests performed,,,,,,58875,,,,,1323,45189,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-23,,,,,,,,,,,,,1,,,,,,,,,15660404,14853,360,0,19912,0,0,12,tests performed,,,,,,62660,,,,,1408,48334,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-24,2045027,11290,18947,22937,199,271,45960,254,426,515,4,6,1,,,,,,,,,15676909,16505,360,0,19349,0,0,12,tests performed,8972041,5621027,3351014,,,66444,20,13,8,,1493,51478,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,15697977,21068,361,0,19439,0,0,13,tests performed,,,,,,66447,,,,,1493,50675,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,15718588,20611,361,0,19728,0,0,13,tests performed,,,,,,66450,,,,,1493,49871,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,15739606,21018,362,0,20075,0,0,14,tests performed,,,,,,66453,,,,,1493,49068,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,15760869,21263,362,0,19775,0,0,14,tests performed,,,,,,66455,,,,,1494,48264,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,15782442,21573,363,0,19556,0,0,14,tests performed,,,,,,66458,,,,,1494,47461,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,15795760,13318,363,0,19337,0,0,15,tests performed,9370826,5896149,3474677,,,66461,21,13,8,,1494,46657,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-10-31,2054202,9175,15284,23138,201,242,46166,206,344,520,5,5,1,,,,,,,,,15812758,16998,363,0,19407,0,0,15,tests performed,,,,,,66327,,,,,1491,45247,0,76,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,15831552,18794,364,0,19082,0,0,16,tests performed,,,,,,66189,,,,,1488,44640,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,18936,0,0,16,tests performed,,,,,,66052,,,,,1484,44034,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,15870722,,365,,18731,0,0,16,tests performed,9632835,6062577,3570258,,,65914,22,14,8,,1481,43427,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,18167,0,0,16,tests performed,,,,,,70386,,,,,1582,44852,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,17558,0,0,16,tests performed,,,,,,74858,,,,,1682,46278,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,15922665,,366,,18129,0,0,16,tests performed,,,,,,79329,,,,,1783,47703,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-07,2061939,7737,12748,23319,181,221,46340,174,286,524,4,5,1,,,,,,,,,15937990,15325,366,0,17890,0,0,16,tests performed,,,,,,83938,,,,,1886,49735,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,15956845,18855,367,0,17899,0,0,16,tests performed,,,,,,88547,,,,,1990,51767,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,15977538,20693,367,0,18057,0,0,17,tests performed,,,,,,93156,,,,,2094,53798,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,17926,0,0,18,tests performed,,,,,,97766,,,,,2197,55830,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,16014876,,368,,18120,0,0,18,tests performed,,,,,,97766,,,,,2197,55830,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,16033442,18566,368,0,18299,0,0,20,tests performed,,,,,,97766,,,,,2197,55830,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,16046391,12949,369,0,17675,0,0,19,tests performed,,,,,,97766,,,,,2197,55830,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-14,2068388,6449,10966,23483,164,202,46485,145,246,528,4,5,1,,,,,,,,,16060644,14253,369,0,17522,0,0,19,tests performed,,,,,,97766,,,,,2197,55830,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,16078752,18108,369,0,17415,0,0,20,tests performed,10806021,6732542,4073479,,,97766,24,15,9,,2197,55830,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,17174,0,0,21,tests performed,,,,,,97489,,,,,2191,55538,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,16116757,,370,,17221,0,0,21,tests performed,,,,,,97212,,,,,2185,55245,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,17076,0,0,21,tests performed,,,,,,96935,,,,,2179,54952,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,16152057,,371,,16945,0,0,22,tests performed,,,,,,96658,,,,,2172,54659,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,16959,0,0,22,tests performed,,,,,,96381,,,,,2166,54366,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-21,2073835,5447,9515,23642,159,185,46607,122,214,531,4,4,1,,,,,,,,,16178153,,372,,16787,0,0,23,tests performed,11380981,7055224,4325757,,,96104,26,16,10,,2160,54073,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,16196368,18215,372,0,16802,0,0,23,tests performed,,,,,,98060,,,,,2204,55206,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,16798,0,0,22,tests performed,,,,,,100294,,,,,2254,56631,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,16234312,,373,,16794,0,0,22,tests performed,11715365,7246498,4468867,,,102527,26,16,10,,2304,58056,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,16827,0,0,23,tests performed,,,,,,100738,,,,,2264,56717,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,16860,0,0,22,tests performed,,,,,,98949,,,,,2224,55377,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,16287958,,374,,17550,0,0,23,tests performed,,,,,,97161,,,,,2184,54037,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-28,2079084,5249,8139,23772,130,176,46725,118,183,534,3,4,1,,,,,,,,,16302398,14440,374,0,17749,0,0,24,tests performed,12048583,7424101,4624482,,,95372,27,17,10,,2143,52697,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,16320352,17954,375,0,17712,0,0,24,tests performed,,,,,,95170,,,,,2139,52262,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,16341046,20694,375,0,17958,0,0,25,tests performed,12268675,7545538,4723137,,,94967,28,17,11,,2134,51828,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,16363328,22282,376,1,18431,0,0,25,tests performed,,,,,,89109,,,,,2003,47918,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,16384117,20789,376,0,18846,0,0,26,tests performed,,,,,,87273,,,,,1961,46772,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,16405036,20919,377,0,19280,0,0,27,tests performed,,,,,,85437,,,,,1920,45627,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,16417858,12822,377,0,18557,0,0,27,tests performed,12550487,7691071,4858405,,,83601,28,17,11,,1879,44482,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-05,2083889,4805,7165,23873,101,162,46833,108,161,537,2,4,1,,,,,,,,,16431593,13735,377,0,18456,0,0,27,tests performed,,,,,,84634,,,,,1902,44920,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,18635,0,0,29,tests performed,,,,,,81846,,,,,1839,43028,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,16469999,,378,,18422,0,0,29,tests performed,,,,,,79058,,,,,1777,41135,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,17928,0,0,30,tests performed,12912613,7880958,5028072,,,81926,29,18,11,,1841,42720,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,16507647,,379,,17647,0,0,31,tests performed,,,,,,81218,,,,,1825,42111,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,16958,0,0,32,tests performed,,,,,,80509,,,,,1809,41502,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,16539839,,380,,17426,0,0,34,tests performed,,,,,,79800,,,,,1793,40893,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-12,2087497,3608,6067,23965,92,147,46914,81,136,539,2,3,1,,,,,,,,,16553566,13727,380,0,17425,0,0,35,tests performed,13174583,8009447,5158731,,,76224,30,18,12,,1713,38701,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,17277,0,0,36,tests performed,,,,,,76569,,,,,1721,39208,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,16589899,,381,,17129,0,0,37,tests performed,13360483,8111496,5241122,,,76914,30,18,12,,1729,39716,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
IRQ,Asia,Iraq,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,16981,0,0,39,tests performed,,,,,,73254,,,,,1646,37496,0,69,88,20,3,2,15664,2,219,9,,,95,1,71,1,44496124,,,,
