countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYS,Asia,Malaysia,2021-12-10,2683523,5058,4849,30831,44,42,79071,149,143,908,1,1,1,403,12,3710,109,,,3799,112,39384977,114804,1173,3,126124,4,0,26,people tested,54922449,25971518,25571100,3576003,128686,109879,162,77,75,11,3238,4503,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-11,2688149,4626,4811,30862,31,41,79207,136,142,909,1,1,1,404,12,3643,107,,,3746,110,39476445,91468,1176,3,126332,4,0,26,people tested,54996659,25973091,25574008,3645842,74210,110148,162,77,75,11,3246,4194,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-12,2691639,3490,4695,30879,17,38,79310,103,138,910,1,1,1,407,12,3564,105,,,3727,110,39581504,105059,1179,3,127754,4,0,27,people tested,55066531,25974744,25576562,3711660,69872,111914,162,77,75,11,3298,4119,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-13,2695143,3504,4587,30908,29,37,79413,103,135,911,1,1,1,408,12,3526,104,,,3671,108,39741865,160361,1184,5,127705,4,0,28,people tested,55200679,25979068,25582145,3836111,134148,116383,163,77,75,11,3429,3951,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-14,2699240,4097,4463,30956,48,34,79534,121,132,912,1,1,1,382,11,3467,102,,,3667,108,39879265,137400,1188,4,125873,4,0,28,people tested,55367526,25983504,25587801,3993145,166847,121630,163,77,75,12,3584,3850,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-15,2703140,3900,4303,30989,33,35,79649,115,127,913,1,1,1,384,11,3423,101,,,3572,105,40026526,147261,1192,4,125999,4,0,29,people tested,55542552,25988133,25593652,4158067,175026,127923,164,77,75,12,3769,3766,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-16,2707402,4262,4134,31026,37,34,79774,126,122,914,1,1,1,384,11,3296,97,,,3404,100,40151723,125197,1196,4,125936,4,0,30,people tested,55720433,25992865,25600335,4324793,177881,132381,164,77,75,13,3901,3660,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-17,2711764,4362,4034,31044,18,30,79903,129,119,915,1,1,1,400,12,3192,94,,,3287,97,40261213,109490,1199,3,125177,4,0,31,people tested,55886253,25996184,25605518,4482313,165820,137686,165,77,75,13,4057,3524,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-18,2715847,4083,3957,31073,29,30,80023,120,117,916,1,1,1,391,12,3122,92,,,3217,95,40354734,93521,1202,3,125470,4,0,32,people tested,55960256,25997568,25607898,4552757,74003,137657,165,77,75,13,4056,3497,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-19,2718955,3108,3902,31092,19,30,80115,92,115,916,1,1,1,389,11,3056,90,,,3131,92,40446668,91934,1205,3,123595,4,0,32,people tested,56041653,25999205,25610164,4630547,81397,139303,165,77,75,14,4105,3494,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-20,2721544,2589,3772,31135,43,32,80191,76,111,917,1,1,1,379,11,2921,86,,,2978,88,40591900,145232,1209,4,121434,4,0,32,people tested,56192030,26002814,25614932,4772763,150377,141622,166,77,75,14,4173,3392,0,55,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-21,2724684,3140,3635,31192,57,34,80284,93,107,919,2,1,1,353,10,2818,83,,,2879,85,40730649,138749,1213,4,121626,4,0,34,people tested,56364651,26006301,25619728,4937277,172621,142446,166,77,75,15,4197,3257,0,52,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-22,2728203,3519,3580,31221,29,33,80387,104,105,920,1,1,1,338,10,2635,78,,,2804,83,40862059,131410,1217,4,119362,4,0,33,people tested,56546752,26009895,25624765,5111030,182101,143457,167,77,76,15,4227,3109,0,52,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-23,2731713,3510,3473,31265,44,34,80491,103,102,921,1,1,1,330,10,2713,80,,,2788,82,40978543,116484,1221,3,118117,4,0,34,people tested,56729458,26013712,25630418,5284457,182706,144146,167,77,76,16,4247,2978,0,52,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-24,2735241,3528,3354,31290,25,35,80595,104,99,922,1,1,1,339,10,2692,79,,,2720,80,41078605,100062,1224,3,116770,3,0,35,people tested,56874456,26016132,25634603,5422955,144998,141172,168,77,76,16,4160,2850,0,52,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-25,2738401,3160,3222,31315,25,35,80688,93,95,923,1,1,1,324,10,2656,78,,,2628,77,41162003,83398,1226,2,115324,3,0,36,people tested,56900849,26016754,25636043,5447379,26393,134370,168,77,76,16,3959,2741,0,52,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-26,2741179,2778,3175,31334,19,35,80770,82,94,923,1,1,1,306,9,2668,79,,,2627,77,41248304,86301,1229,3,114519,3,0,36,people tested,56966823,26017690,25637606,5510913,65974,132167,168,77,76,16,3894,2641,0,52,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-27,2743936,2757,3199,31369,35,33,80851,81,94,924,1,1,1,297,9,2673,79,,,2681,79,41388641,140337,1233,4,113820,3,0,36,people tested,57100255,26021239,25643078,5635521,133432,129746,168,77,76,17,3823,2632,0,52,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-28,2746833,2897,3164,31392,23,29,80936,85,93,925,1,1,1,302,9,2612,77,,,2657,78,41518609,129968,1237,4,112566,3,0,36,people tested,57258299,26024936,25648189,5784961,158044,127664,169,77,76,17,3762,2662,0,49,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-29,2750516,3683,3188,31428,36,30,81045,109,94,926,1,1,1,288,8,2639,78,,,2626,77,41644729,126120,1240,4,111810,3,0,35,people tested,57448938,26028610,25653490,5966847,190639,128884,169,77,76,18,3798,2674,0,49,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-30,2754513,3997,3257,31462,34,28,81163,118,96,927,1,1,1,281,8,2621,77,,,2614,77,41753215,108486,1244,3,110667,3,0,34,people tested,57660138,26032277,25658619,6169422,211200,132954,170,77,76,18,3918,2652,0,49,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2021-12-31,2758086,3573,3264,31487,25,28,81268,105,96,928,1,1,1,269,8,2664,78,,,2602,77,41845740,92525,1246,3,109591,3,0,34,people tested,57846490,26035354,25663381,6348220,186352,138862,170,77,76,19,4092,2746,0,49,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,26279,7,11,774
MYS,Asia,Malaysia,2022-01-01,2761472,3386,3296,31513,26,28,81368,100,97,929,1,1,1,273,8,2621,77,,,2625,77,41917427,71687,1249,2,107918,3,0,33,people tested,57888966,26035964,25664288,6389247,42476,141160,171,77,76,19,4159,2744,0,49,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-02,2764354,2882,3311,31532,19,28,81453,85,98,929,1,1,1,284,8,2588,76,,,2572,76,42008180,90753,1251,3,108554,3,0,33,people tested,57985994,26037458,25665823,6483366,97028,145596,171,77,76,19,4290,2824,0,49,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-03,2767044,2690,3301,31560,28,27,81532,79,97,930,1,1,1,265,8,2524,74,,,2545,75,42160551,152371,1256,5,110273,3,0,33,people tested,58200535,26040500,25670008,6690846,214541,157183,171,77,76,20,4631,2752,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-04,2769886,2842,3293,31591,31,28,81616,84,97,931,1,1,1,252,7,2572,76,,,2493,73,42301568,141017,1260,4,111851,3,0,34,people tested,58447493,26043716,25674303,6930565,246958,169885,172,77,76,20,5006,2683,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-05,2773156,3270,3234,31609,18,26,81712,96,95,931,1,1,1,257,8,2512,74,,,2482,73,42430299,128731,1264,4,112224,3,0,35,people tested,58698405,26046833,25678657,7174276,250912,178495,173,77,76,21,5259,2603,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-06,2776699,3543,3169,31628,19,24,81816,104,93,932,1,1,1,253,7,2577,76,,,2479,73,42542045,111746,1267,3,112690,3,0,36,people tested,58956795,26050093,25683543,7424775,258390,185237,174,77,76,22,5458,2545,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-07,2780080,3381,3142,31644,16,22,81916,100,93,932,0,1,1,254,7,2502,74,,,2480,73,42648327,106282,1270,3,114655,3,0,36,people tested,59179018,26053081,25687236,7640507,222223,190361,174,77,76,23,5609,2532,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-08,2783331,3251,3123,31655,11,20,82012,96,92,933,0,1,1,253,7,2547,75,,,2476,73,42741566,93239,1273,3,117734,4,0,38,people tested,59307417,26054461,25688550,7766318,128399,202636,175,77,76,23,5971,2642,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-09,2786219,2888,3124,31678,23,21,82097,85,92,933,1,1,1,249,7,2550,75,,,2533,75,42843381,101815,1276,3,119314,4,0,38,people tested,59420430,26055697,25690215,7876684,113013,204919,175,77,76,23,6038,2606,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-10,2788860,2641,3117,31696,18,19,82175,78,92,934,1,1,1,253,7,2474,73,,,2490,73,42987924,144543,1280,4,118196,4,0,38,people tested,59648921,26058114,25693705,8099488,228491,206912,176,77,76,24,6097,2516,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-11,2792035,3175,3164,31723,27,19,82268,94,93,935,1,1,1,229,7,2420,71,,,2490,73,43108409,120485,1284,4,115263,3,0,36,people tested,59907613,26060424,25697048,8352607,258692,208589,177,77,76,25,6146,2387,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-12,2795233,3198,3154,31738,15,18,82362,94,93,935,0,1,1,215,6,2522,74,,,2517,74,43226016,117607,1287,4,113674,3,0,36,people tested,60168931,26062715,25700513,8608359,261318,210075,177,77,76,25,6190,2269,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-13,2798917,3684,3174,31750,12,17,82471,109,94,936,0,1,1,198,6,2460,72,,,2432,72,43308969,82953,1290,2,109561,3,0,34,people tested,60441562,26065078,25704176,8875080,272631,212110,178,77,76,26,6250,2141,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-14,2802263,3346,3169,31762,12,17,82570,99,93,936,0,0,1,204,6,2365,70,,,2349,69,43429909,120940,1294,4,111655,3,0,35,people tested,60682110,26066984,25706569,9111420,240548,214727,179,77,76,27,6327,1986,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-15,2805337,3074,3144,31781,19,18,82660,91,93,936,1,1,1,193,6,2351,69,,,2283,67,43517783,87874,1296,3,110888,3,0,35,people tested,60852675,26068246,25707534,9279982,170565,220751,179,77,76,27,6504,1969,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-16,2808347,3010,3161,31793,12,16,82749,89,93,937,0,0,1,187,6,2288,67,,,2194,65,43605494,87711,1299,3,108873,3,0,34,people tested,61002807,26069190,25708450,9428300,150132,226054,180,77,76,28,6661,1928,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-17,2810689,2342,3118,31809,16,16,82818,69,92,937,0,0,1,184,5,2079,61,,,2201,65,43749431,143937,1303,4,108787,3,0,35,people tested,61251066,26071352,25711771,9671228,248259,228878,180,77,76,28,6744,1891,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-18,2813934,3245,3128,31818,9,14,82913,96,92,938,0,0,1,183,5,1884,56,,,2119,62,43854797,105366,1306,3,106627,3,0,34,people tested,61384761,26072492,25713343,9802266,133695,211021,181,77,76,29,6218,1724,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-19,2817163,3229,3133,31831,13,13,83009,95,92,938,0,0,1,162,5,1792,53,,,1978,58,43982131,127334,1310,4,108016,3,0,34,people tested,61658702,26074937,25718044,10069463,273941,212824,182,77,76,30,6271,1746,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-20,2820927,3764,3144,31853,22,15,83119,111,93,939,1,0,1,160,5,1772,52,,,1964,58,44111348,129217,1314,4,114626,3,0,36,people tested,61912279,26076909,25721671,10317587,253577,210102,182,77,76,30,6191,1690,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-21,2824973,4046,3244,31869,16,15,83239,119,96,939,0,0,1,149,4,1991,59,,,2035,60,44213791,102443,1317,3,111983,3,0,34,people tested,62114648,26078562,25724624,10515434,202369,204648,183,77,76,31,6030,1654,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-22,2829089,4116,3393,31882,13,14,83360,121,100,939,0,0,1,141,4,1977,58,,,2101,62,44308922,95131,1320,3,113020,3,0,33,people tested,62275624,26079693,25725432,10674532,160976,203278,184,77,76,31,5990,1635,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-23,2832945,3856,3514,31892,10,14,83474,114,104,940,0,0,1,143,4,1976,58,,,2149,63,44405328,96406,1323,3,114262,3,0,32,people tested,62410010,26080617,25726551,10806972,134386,201029,184,77,76,32,5923,1632,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-24,2836159,3214,3639,31902,10,13,83568,95,107,940,0,0,1,146,4,1940,57,,,2195,65,44555966,150638,1327,4,115219,3,0,32,people tested,62618256,26082781,25729530,11010309,208246,195313,185,77,76,32,5755,1633,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-25,2840225,4066,3756,31918,16,14,83688,120,111,940,0,0,1,131,4,1898,56,,,2231,66,44679817,123851,1331,4,117860,4,0,31,people tested,62837069,26085069,25732433,11224009,218813,207473,185,77,76,33,6113,1797,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-26,2844969,4744,3972,31930,12,14,83828,140,117,941,0,0,1,129,4,1922,57,,,2438,72,44821460,141643,1335,4,119904,4,0,30,people tested,63050436,26086914,25735102,11432988,213367,198819,186,77,76,34,5858,1711,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-27,2850408,5439,4212,31940,10,12,83988,160,124,941,0,0,1,124,4,2002,59,,,2579,76,44942038,120578,1339,4,118670,4,0,28,people tested,63260300,26088827,25737991,11638227,209864,192574,186,77,76,34,5674,1703,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-28,2855930,5522,4422,31952,12,12,84151,163,130,941,0,0,1,127,4,1844,54,,,2613,77,45048864,106826,1342,3,119296,4,0,27,people tested,63443877,26090681,25740769,11817325,183577,189890,187,77,76,35,5595,1731,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-29,2861069,5139,4569,31957,5,11,84302,151,135,942,0,0,1,119,4,2036,60,,,2594,76,45140728,91864,1345,3,118829,4,0,26,people tested,63544655,26091494,25741776,11916332,100778,181290,187,77,76,35,5342,1686,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-30,2865984,4915,4720,31965,8,10,84447,145,139,942,0,0,1,120,4,2070,61,,,2616,77,45228194,87466,1347,3,117552,4,0,25,people tested,63627732,26092077,25742635,11998023,83077,173960,187,77,76,35,5126,1637,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-01-31,2870758,4774,4943,31978,13,11,84588,141,146,942,0,0,1,114,3,2064,61,,,2618,77,45334920,106726,1350,3,111279,3,0,22,people tested,63726783,26093141,25744413,12094285,99051,158361,188,77,76,36,4666,1480,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,26534,7,2,782
MYS,Asia,Malaysia,2022-02-01,2876324,5566,5157,31985,7,10,84752,164,152,942,0,0,1,113,3,2189,64,,,2737,81,45412566,77646,1353,2,104678,3,0,20,people tested,63756177,26093398,25744767,12123101,29394,131301,188,77,76,36,3869,1190,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-02,2882060,5736,5299,31992,7,9,84921,169,156,943,0,0,1,112,3,2294,68,,,2679,79,45493950,81384,1355,2,96070,3,0,18,people tested,63786903,26093755,25745275,12153042,30726,105210,188,77,76,36,3100,977,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-03,2887780,5720,5339,32000,8,9,85089,169,157,943,0,0,1,114,3,2378,70,,,2669,79,45628978,135028,1359,4,98134,3,0,18,people tested,63890846,26096431,25748114,12251582,103943,90078,188,77,76,36,2654,1086,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-04,2895014,7234,5583,32011,11,8,85302,213,165,943,0,0,1,114,3,2594,76,,,2835,84,45763421,134443,1363,4,102080,3,0,18,people tested,63983704,26099261,25750039,12339725,92858,77118,189,77,76,36,2272,1226,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-05,2904131,9117,6152,32025,14,10,85571,269,181,944,0,0,2,123,4,2777,82,,,3137,92,45898270,134849,1367,4,108220,3,0,18,people tested,64059242,26115390,25750944,12398317,75538,73512,189,77,76,37,2166,3414,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-06,2914220,10089,6891,32034,9,10,85868,297,203,944,0,0,2,137,4,2948,87,,,3444,101,46048828,150558,1372,4,117233,3,0,17,people tested,64130298,26132037,25751795,12451934,71056,71795,189,77,76,37,2115,5709,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-07,2925254,11034,7785,32043,9,9,86194,325,229,944,0,0,2,135,4,3100,91,,,3772,111,46300495,251667,1379,7,137939,4,0,18,people tested,64254286,26141911,25754259,12563684,123988,75358,189,77,76,37,2220,6967,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-08,2939198,13944,8982,32056,13,10,86604,411,265,945,0,0,2,138,4,3430,101,,,4211,124,46526887,226392,1386,7,159189,5,0,18,people tested,64412439,26153271,25755969,12708857,158153,93752,190,77,76,37,2762,8553,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-09,2956332,17134,10610,32065,9,10,87109,505,313,945,0,0,2,147,4,3802,112,,,4740,140,46782830,255943,1393,8,184126,5,0,17,people tested,64583591,26168140,25758278,12863017,171152,113813,190,77,76,38,3354,10626,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-10,2975422,19090,12520,32075,10,11,87672,562,369,945,0,0,2,158,5,4057,120,,,5307,156,47020266,237436,1401,7,198755,6,0,16,people tested,64762353,26187270,25760329,13020744,178762,124501,191,77,76,38,3668,12977,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-11,2996361,20939,14478,32099,24,13,88289,617,427,946,1,0,2,156,5,4375,129,,,5813,171,47231155,210889,1407,6,209676,6,0,14,people tested,64927718,26208904,25762163,13162773,165365,134859,191,77,76,39,3974,15663,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-12,3019163,22802,16433,32114,15,13,88961,672,484,946,0,0,2,176,5,4675,138,,,6234,184,47427460,196305,1413,6,218456,7,0,13,people tested,65075660,26249472,25763047,13269370,147942,145203,192,77,76,39,4278,19155,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-13,3040235,21072,18002,32125,11,13,89581,621,530,947,0,0,2,187,6,5010,148,,,6603,195,47627586,200126,1419,6,225537,7,0,12,people tested,65197178,26285611,25763901,13353997,121518,152411,192,77,76,39,4491,21939,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-14,3064575,24340,19903,32149,24,15,90299,717,586,947,1,0,2,199,6,5085,150,,,7132,210,47908453,280867,1427,8,229708,7,0,12,people tested,65350941,26325596,25765681,13466201,153763,156665,193,78,76,40,4616,26241,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-15,3083683,19108,20641,32180,31,18,90862,563,608,948,1,1,2,194,6,5290,156,,,7617,224,48188448,279995,1435,8,237366,7,0,12,people tested,65509570,26369287,25767676,13579388,158629,156733,193,78,76,40,4618,30859,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-16,3111514,27831,22169,32201,21,19,91682,820,653,949,1,1,1,204,6,5477,161,,,8035,237,48471718,283270,1444,8,241270,7,0,11,people tested,65678153,26415907,25769595,13699764,168583,156366,194,78,76,40,4607,35395,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-17,3138215,26701,23256,32240,39,24,92468,787,685,950,1,1,1,216,6,5779,170,,,8512,251,48742414,270696,1452,8,246021,7,0,11,people tested,65856024,26471279,25771460,13820477,177871,156239,194,78,76,41,4604,40573,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-18,3166023,27808,24237,32276,36,25,93288,819,714,951,1,1,1,235,7,5995,177,,,9047,267,48994390,251976,1459,8,251891,8,0,10,people tested,66019301,26516289,25773258,13937112,163277,155940,195,78,76,41,4595,43912,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-19,3194848,28825,25098,32310,34,28,94137,849,740,952,1,1,1,238,7,5870,173,,,9502,280,49215870,221480,1466,7,255487,8,0,10,people tested,66174044,26590598,25774018,14016858,154743,156912,195,78,76,41,4623,48732,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-20,3221680,26832,25921,32347,37,32,94928,791,764,953,1,1,1,247,7,6187,182,,,9946,293,49437565,221695,1473,7,258568,8,0,10,people tested,66304989,26652780,25774590,14085125,130945,158259,195,79,76,42,4663,52453,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-21,3246779,25099,26029,32390,43,34,95667,740,767,954,1,1,1,272,8,6417,189,,,10278,303,49735330,297765,1481,9,260982,8,0,10,people tested,66446506,26706798,25775814,14171468,141517,156509,196,79,76,42,4612,54457,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-22,3273958,27179,27182,32433,43,36,96468,801,801,956,1,1,1,286,8,6192,182,,,10466,308,49993585,258255,1489,8,257877,8,0,10,people tested,66599032,26760264,25776570,14269831,152526,155637,196,79,76,42,4586,55854,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-23,3305157,31199,27663,32488,55,41,97387,919,815,957,2,1,1,305,9,6346,187,,,10937,322,50243083,249498,1496,7,253052,8,0,9,people tested,66746772,26809880,25777230,14367343,147740,152660,197,79,76,42,4498,56282,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-24,3337227,32070,28430,32534,46,42,98332,945,838,959,1,1,1,327,10,6586,194,,,11232,331,50456439,213356,1503,6,244861,7,0,9,people tested,66888008,26859034,25778372,14458379,141236,147426,197,79,76,43,4344,55394,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
MYS,Asia,Malaysia,2022-02-25,3367871,30644,28835,32591,57,45,99235,903,850,960,2,1,1,332,10,6524,192,,,11282,332,50649065,192626,1509,6,236382,7,0,8,people tested,67024070,26904896,25779548,14547467,136062,143538,197,79,76,43,4229,55515,0,40,96,30,6,3,26808,0,261,17,1,42,,2,76,1,33938216,,,,
