countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ISL,Europe,Iceland,2021-03-26,6144,0,5,29,0,0,16476,0,15,78,0,0,1,,,,,,,,,299902,3016,810,8,1237,3,,,tests performed,60366,39633,20733,,463,1109,16,11,6,,2974,253,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-27,6144,0,5,29,0,0,16476,0,15,78,0,0,1,,,,,,,,,301330,1428,814,4,1378,4,,,tests performed,,,,,,1365,,,,,3660,524,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-28,6205,61,9,29,0,0,16640,164,23,78,0,0,1,,,,,,,1,3,302307,977,816,3,1458,4,,,tests performed,,,,,,1621,,,,,4347,796,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,8,0,-13,22
ISL,Europe,Iceland,2021-03-29,6205,0,9,29,0,0,16640,0,23,78,0,0,1,,,,,,,,,304759,2452,823,7,1697,5,,,tests performed,66156,45422,20734,,,1877,18,12,6,,5033,1067,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-30,6205,0,9,29,0,0,16640,0,23,78,0,0,1,,,,,,,,,306820,2061,828,6,1880,5,,,tests performed,,,,,,2100,,,,,5631,1342,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-03-31,6205,0,9,29,0,0,16640,0,23,78,0,0,1,,,,,,,,,308329,1509,833,4,1809,5,,,tests performed,72987,49289,23698,,,2137,20,13,6,,5731,1592,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-01,6205,0,9,29,0,0,16640,0,23,78,0,0,1,,,,,,,,,309093,764,835,2,1744,5,,,tests performed,,,,,,1946,,,,,5219,1433,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-02,6205,0,9,29,0,0,16640,0,23,78,0,0,1,,,,,,,,,309911,818,837,2,1430,4,,,tests performed,,,,,,1957,,,,,5248,1472,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-03,6205,0,9,29,0,0,16640,0,23,78,0,0,1,,,,,,,,,310503,592,838,2,1310,4,,,tests performed,74603,50259,24344,,,1758,20,13,7,,4714,1242,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-04,6255,50,7,29,0,0,16774,134,19,78,0,0,1,,,,,,,0,0,311214,711,840,2,1272,3,,,tests performed,,,,,,1629,,,,,4368,1035,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,12,0,8,32
ISL,Europe,Iceland,2021-04-05,6255,0,7,29,0,0,16774,0,19,78,0,0,1,,,,,,,,,312225,1011,843,3,1067,3,,,tests performed,,,,,,1499,,,,,4020,827,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-06,6255,0,7,29,0,0,16774,0,19,78,0,0,1,,,,,,,,,314088,1863,848,5,1038,3,,,tests performed,,,,,,1158,,,,,3105,618,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-07,6255,0,7,29,0,0,16774,0,19,78,0,0,1,,,,,,,,,315371,1283,852,3,1006,3,,,tests performed,,,,,,816,,,,,2188,410,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-08,6255,0,7,29,0,0,16774,0,19,78,0,0,1,,,,,,,,,316510,1139,855,3,1060,3,,,tests performed,79726,52634,27092,,,886,21,14,7,,2376,432,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-09,6255,0,7,29,0,0,16774,0,19,78,0,0,1,,,,,,,,,317669,1159,858,3,1108,3,,,tests performed,86368,58567,27801,,6642,1758,23,16,7,,4714,1233,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-10,6255,0,7,29,0,0,16774,0,19,78,0,0,1,,,,,,,,,318269,600,859,2,1109,3,,,tests performed,,,,,,1815,,,,,4867,1309,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-11,6289,34,5,29,0,0,16865,91,13,78,0,0,1,,,,,,,0,0,318781,512,861,1,1081,3,,,tests performed,,,,,,1803,,,,,4835,1363,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,7,0,-10,20
ISL,Europe,Iceland,2021-04-12,6289,0,5,29,0,0,16865,0,13,78,0,0,1,,,,,,,,,320045,1264,864,3,1117,3,,,tests performed,89190,61134,28056,,,1791,24,16,8,,4803,1418,0,66,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-13,6289,0,5,29,0,0,16865,0,13,78,0,0,1,,,,,,,,,321018,973,867,3,990,3,,,tests performed,,,,,,2091,,,,,5607,1780,0,47,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-14,6289,0,5,29,0,0,16865,0,13,78,0,0,1,,,,,,,,,321955,937,869,3,941,3,,,tests performed,95439,67158,28281,,,2391,26,18,8,,6412,2143,1,47,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-15,6289,0,5,29,0,0,16865,0,13,78,0,0,1,,,,,,,,,322691,736,871,2,883,2,,,tests performed,,,,,,2476,,,,,6640,2282,1,47,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-16,6289,0,5,29,0,0,16865,0,13,78,0,0,1,,,,,,,,,323603,912,874,2,848,2,,,tests performed,98672,70058,28614,,,1758,26,19,8,,4714,1642,0,47,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-17,6289,0,5,29,0,0,16865,0,13,78,0,0,1,,,,,,,,,324304,701,876,2,862,2,,,tests performed,,,,,,1695,,,,,4545,1540,0,47,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-18,6351,62,9,29,0,0,17031,166,24,78,0,0,1,,,,,,,1,3,325290,986,878,3,930,3,,,tests performed,,,,,,1631,,,,,4374,1437,0,47,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,16,1,19,43
ISL,Europe,Iceland,2021-04-19,6351,0,9,29,0,0,17031,0,24,78,0,0,1,,,,,,,,,329341,4051,889,11,1328,4,,,tests performed,100168,70482,29686,,,1568,27,19,8,,4205,1335,0,47,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-20,6351,0,9,29,0,0,17031,0,24,78,0,0,1,,,,,,,,,333517,4176,901,11,1786,5,,,tests performed,,,,,,1749,,,,,4690,1393,0,47,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-21,6351,0,9,29,0,0,17031,0,24,78,0,0,1,,,,,,,,,335440,1923,906,5,1926,5,,,tests performed,,,,,,1929,,,,,5173,1450,0,47,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-22,6351,0,9,29,0,0,17031,0,24,78,0,0,1,,,,,,,,,336491,1051,909,3,1971,5,,,tests performed,113330,80721,32609,,,2325,30,22,9,,6235,1730,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-23,6351,0,9,29,0,0,17031,0,24,78,0,0,1,,,,,,,,,338552,2061,914,6,2136,6,,,tests performed,,,,,,2289,,,,,6138,1674,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-24,6351,0,9,29,0,0,17031,0,24,78,0,0,1,,,,,,,,,339649,1097,917,3,2192,6,,,tests performed,,,,,,2413,,,,,6471,1804,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-25,6416,65,9,29,0,0,17206,174,25,78,0,0,1,,,,,,,5,13,340397,748,919,2,2158,6,,,tests performed,,,,,,2537,,,,,6803,1934,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,11,0,-9,31
ISL,Europe,Iceland,2021-04-26,6416,0,9,29,0,0,17206,0,25,78,0,0,1,,,,,,,,,342288,1891,924,5,1850,5,,,tests performed,,,,,,2661,,,,,7136,2064,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-27,6416,0,9,29,0,0,17206,0,25,78,0,0,1,,,,,,,,,344153,1865,929,5,1519,4,,,tests performed,,,,,,2230,,,,,5980,1727,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-28,6416,0,9,29,0,0,17206,0,25,78,0,0,1,,,,,,,,,345906,1753,934,5,1495,4,,,tests performed,121530,87038,34492,,,1798,33,23,9,,4822,1390,0,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-29,6416,0,9,29,0,0,17206,0,25,78,0,0,1,,,,,,,,,347304,1398,938,4,1545,4,,,tests performed,133064,98008,35432,,11534,2819,36,26,10,,7560,2470,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-04-30,6416,0,9,29,0,0,17206,0,25,78,0,0,1,,,,,,,,,348830,1526,942,4,1468,4,,,tests performed,145261,109409,36228,,12197,4366,39,29,10,,11708,3948,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-01,6416,0,9,29,0,0,17206,0,25,78,0,0,1,,,,,,,,,349571,741,944,2,1417,4,,,tests performed,,,,,,4212,,,,,11295,3835,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-02,6470,54,8,29,0,0,17350,145,21,78,0,0,1,,,,,,,4,11,350330,759,946,2,1419,4,,,tests performed,,,,,,4057,,,,,10880,3722,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,13,0,4,35
ISL,Europe,Iceland,2021-05-03,6470,0,8,29,0,0,17350,0,21,78,0,0,1,,,,,,,,,351952,1622,950,4,1381,4,,,tests performed,146111,110199,36376,,,3902,39,30,10,,10464,3610,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-04,6470,0,8,29,0,0,17350,0,21,78,0,0,1,,,,,,,,,353333,1381,954,4,1311,4,,,tests performed,,,,,,4501,,,,,12070,3834,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-05,6470,0,8,29,0,0,17350,0,21,78,0,0,1,,,,,,,,,354574,1241,957,3,1238,3,,,tests performed,157230,115447,42301,,,5100,42,31,11,,13676,4058,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-06,6470,0,8,29,0,0,17350,0,21,78,0,0,1,,,,,,,,,355617,1043,960,3,1188,3,,,tests performed,167168,124014,50192,,9938,4872,45,33,13,,13065,3715,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-07,6470,0,8,29,0,0,17350,0,21,78,0,0,1,,,,,,,,,356721,1104,963,3,1127,3,,,tests performed,184304,138577,53658,,17136,5578,49,37,14,,14958,4167,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-08,6470,0,8,29,0,0,17350,0,21,78,0,0,1,,,,,,,,,357515,794,965,2,1135,3,,,tests performed,,,,,,5674,,,,,15216,4209,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-09,6505,35,5,29,0,0,17444,94,13,78,0,0,1,,,,,,,2,5,358447,932,968,3,1160,3,,,tests performed,,,,,,5771,,,,,15476,4251,1,50,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,26,1,31,70
ISL,Europe,Iceland,2021-05-10,6505,0,5,29,0,0,17444,0,13,78,0,0,1,,,,,,,,,360093,1646,972,4,1163,3,,,tests performed,,,,,,5868,,,,,15736,4293,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-11,6505,0,5,29,0,0,17444,0,13,78,0,0,1,,,,,,,,,361528,1435,976,4,1171,3,,,tests performed,188146,140805,55780,,,5211,50,38,15,,13974,3997,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-12,6505,0,5,29,0,0,17444,0,13,78,0,0,1,,,,,,,,,362826,1298,980,4,1179,3,,,tests performed,198421,144775,62276,,10275,5884,53,39,17,,15779,4190,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-13,6505,0,5,29,0,0,17444,0,13,78,0,0,1,,,,,,,,,363739,913,982,2,1160,3,,,tests performed,,,,,,4844,,,,,12990,3167,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-14,6505,0,5,29,0,0,17444,0,13,78,0,0,1,,,,,,,,,365177,1438,986,4,1208,3,,,tests performed,203735,147592,65011,,,2776,55,40,17,,7444,1288,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-15,6505,0,5,29,0,0,17444,0,13,78,0,0,1,,,,,,,,,365860,683,988,2,1192,3,,,tests performed,,,,,,2920,,,,,7830,1387,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-16,6535,30,4,29,0,0,17525,80,11,78,0,0,1,,,,,,,1,3,366688,828,990,2,1177,3,,,tests performed,,,,,,3065,,,,,8219,1485,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,24,1,-4,65
ISL,Europe,Iceland,2021-05-17,6535,0,4,29,0,0,17525,0,11,78,0,0,1,,,,,,,,,368045,1357,994,4,1136,3,,,tests performed,,,,,,3209,,,,,8605,1584,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-18,6535,0,4,29,0,0,17525,0,11,78,0,0,1,,,,,,,,,369243,1198,997,3,1102,3,,,tests performed,211619,152584,67905,,,3353,57,41,18,,8992,1683,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-19,6535,0,4,29,0,0,17525,0,11,78,0,0,1,,,,,,,,,370491,1248,1000,3,1095,3,,,tests performed,220021,156058,73205,,8402,3086,59,42,20,,8276,1612,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-20,6535,0,4,29,0,0,17525,0,11,78,0,0,1,,,,,,,,,372249,1758,1005,5,1216,3,,,tests performed,225051,159327,76259,,5030,3425,60,43,20,,9185,1878,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-21,6535,0,4,29,0,0,17525,0,11,78,0,0,1,,,,,,,,,373963,1714,1010,5,1255,3,,,tests performed,231109,163815,80464,,6058,3911,62,44,22,,10488,2318,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-22,6535,0,4,29,0,0,17525,0,11,78,0,0,1,,,,,,,,,374911,948,1012,3,1293,3,,,tests performed,,,,,,3648,,,,,9783,2156,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-23,6542,7,1,30,1,0,17543,19,3,80,3,0,1,,,,,,,0,0,375650,739,1014,2,1280,3,,,tests performed,,,,,,3385,,,,,9077,1994,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,23,1,-3,62
ISL,Europe,Iceland,2021-05-24,6542,0,1,30,0,0,17543,0,3,80,0,0,1,,,,,,,,,376495,845,1017,2,1207,3,,,tests performed,,,,,,3123,,,,,8375,1832,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-25,6542,0,1,30,0,0,17543,0,3,80,0,0,1,,,,,,,,,377884,1389,1020,4,1234,3,,,tests performed,231640,164273,80611,,,2860,62,44,22,,7670,1670,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-26,6542,0,1,30,0,0,17543,0,3,80,0,0,1,,,,,,,,,379245,1361,1024,4,1251,3,,,tests performed,,,,,,2537,,,,,6803,1552,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-27,6542,0,1,30,0,0,17543,0,3,80,0,0,1,,,,,,,,,380872,1627,1028,4,1232,3,,,tests performed,243924,169570,87815,,,2696,65,45,24,,7230,1463,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-28,6542,0,1,30,0,0,17543,0,3,80,0,0,1,,,,,,,,,382848,1976,1034,5,1269,3,,,tests performed,249800,171376,91893,,5876,2670,67,46,25,,7160,1080,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-29,6542,0,1,30,0,0,17543,0,3,80,0,0,1,,,,,,,,,384118,1270,1037,3,1315,4,,,tests performed,,,,,,2909,,,,,7801,1239,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-05-30,6572,30,4,30,0,0,17624,80,11,80,0,0,1,,,,,,,1,3,385495,1377,1041,4,1406,4,,,tests performed,,,,,,3148,,,,,8442,1398,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,13,0,-22,36
ISL,Europe,Iceland,2021-05-31,6572,0,4,30,0,0,17624,0,11,80,0,0,1,,,,,,,,,387691,2196,1047,6,1599,4,,,tests performed,,,,,,3387,,,,,9083,1557,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-01,6572,0,4,30,0,0,17624,0,11,80,0,0,1,,,,,,,,,389169,1478,1051,4,1612,4,,,tests performed,,,,,,3626,,,,,9724,1716,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-02,6572,0,4,30,0,0,17624,0,11,80,0,0,1,,,,,,,,,390592,1423,1055,4,1621,4,,,tests performed,258829,177511,94950,,,3007,69,48,25,,8064,1513,0,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-03,6572,0,4,30,0,0,17624,0,11,80,0,0,1,,,,,,,,,392312,1720,1059,5,1634,4,,,tests performed,269324,184619,98882,,10495,3629,72,50,27,,9732,2150,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-04,6572,0,4,30,0,0,17624,0,11,80,0,0,1,,,,,,,,,394484,2172,1065,6,1662,4,,,tests performed,273455,187606,101082,,4131,3379,73,50,27,,9061,2319,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-05,6572,0,4,30,0,0,17624,0,11,80,0,0,1,,,,,,,,,395659,1175,1068,3,1649,4,,,tests performed,,,,,,3154,,,,,8458,2172,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-06,6600,28,4,30,0,0,17699,75,11,80,0,0,1,,,,,,,0,0,396665,1006,1071,3,1596,4,,,tests performed,,,,,,2929,,,,,7855,2025,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,8,0,-13,21
ISL,Europe,Iceland,2021-06-07,6600,0,4,30,0,0,17699,0,11,80,0,0,1,,,,,,,,,398298,1633,1076,4,1515,4,,,tests performed,274144,188208,101713,,,2704,74,50,27,,7251,1879,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-08,6600,0,4,30,0,0,17699,0,11,80,0,0,1,,,,,,,,,399488,1190,1079,3,1474,4,,,tests performed,,,,,,3409,,,,,9142,2414,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-09,6600,0,4,30,0,0,17699,0,11,80,0,0,1,,,,,,,,,400864,1376,1082,4,1467,4,,,tests performed,287635,198155,105590,,,4115,77,53,28,,11035,2949,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-10,6600,0,4,30,0,0,17699,0,11,80,0,0,1,,,,,,,,,402568,1704,1087,5,1465,4,,,tests performed,,,,,,4719,,,,,12655,3135,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-11,6600,0,4,30,0,0,17699,0,11,80,0,0,1,,,,,,,,,404364,1796,1092,5,1411,4,,,tests performed,317082,214971,128645,,,6232,85,58,34,,16712,3909,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-12,6600,0,4,30,0,0,17699,0,11,80,0,0,1,,,,,,,,,405416,1052,1095,3,1394,4,,,tests performed,,,,,,6553,,,,,17573,4210,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-13,6611,11,2,30,0,0,17728,29,4,80,0,0,1,,,,,,,0,0,406276,860,1097,2,1373,4,,,tests performed,,,,,,6874,,,,,18434,4511,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,7,0,-2,18
ISL,Europe,Iceland,2021-06-14,6611,0,2,30,0,0,17728,0,4,80,0,0,1,,,,,,,,,407660,1384,1101,4,1337,4,,,tests performed,,,,,,7195,,,,,19295,4811,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-15,6611,0,2,30,0,0,17728,0,4,80,0,0,1,,,,,,,,,408865,1205,1104,3,1340,4,,,tests performed,326982,224191,138517,,,6585,88,60,37,,17659,4430,1,35,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-16,6611,0,2,30,0,0,17728,0,4,80,0,0,1,,,,,,,,,410109,1244,1107,3,1321,4,,,tests performed,340348,231520,145088,,13366,7530,91,62,39,,20193,4766,1,35,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-17,6611,0,2,30,0,0,17728,0,4,80,0,0,1,,,,,,,,,410983,874,1110,2,1202,3,,,tests performed,355178,238814,153725,,14830,7546,95,64,41,,20236,4607,1,35,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-18,6611,0,2,30,0,0,17728,0,4,80,0,0,1,,,,,,,,,412567,1584,1114,4,1172,3,,,tests performed,,,,,,5490,,,,,14722,3448,1,35,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-19,6611,0,2,30,0,0,17728,0,4,80,0,0,1,,,,,,,,,413387,820,1116,2,1139,3,,,tests performed,,,,,,5184,,,,,13902,3160,1,35,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-20,6621,10,1,30,0,0,17755,27,4,80,0,0,1,,,,,,,0,0,414014,627,1118,2,1105,3,,,tests performed,,,,,,4878,,,,,13081,2873,1,35,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,18,1,28,49
ISL,Europe,Iceland,2021-06-21,6621,0,1,30,0,0,17755,0,4,80,0,0,1,,,,,,,,,415044,1030,1121,3,1055,3,,,tests performed,,,,,,4571,,,,,12258,2585,1,35,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-22,6621,0,1,30,0,0,17755,0,4,80,0,0,1,,,,,,,,,415971,927,1123,3,1015,3,,,tests performed,356839,240273,155323,,,4265,96,64,42,,11437,2297,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-23,6621,0,1,30,0,0,17755,0,4,80,0,0,1,,,,,,,,,416873,902,1126,2,966,3,,,tests performed,368066,250484,166490,,11227,3960,99,67,45,,10619,2709,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-24,6621,0,1,30,0,0,17755,0,4,80,0,0,1,,,,,,,,,417875,1002,1128,3,985,3,,,tests performed,383582,258120,174732,,15516,4058,103,69,47,,10882,2758,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-25,6621,0,1,30,0,0,17755,0,4,80,0,0,1,,,,,,,,,419227,1352,1132,4,951,3,,,tests performed,386715,258852,177540,,3133,4458,104,69,48,,11955,2821,1,38,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-26,6621,0,1,30,0,0,17755,0,4,80,0,0,1,,,,,,,,,419992,765,1134,2,944,3,,,tests performed,,,,,,4559,,,,,12226,2784,1,23,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
ISL,Europe,Iceland,2021-06-27,6638,17,2,30,0,0,17801,46,7,80,0,0,1,,,,,,,1,3,420615,623,1136,2,943,3,,,tests performed,,,,,,4660,,,,,12497,2747,1,23,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,24,1,15,64
ISL,Europe,Iceland,2021-06-28,6638,0,2,30,0,0,17801,0,7,80,0,0,1,,,,,,,,,421538,923,1138,2,928,3,,,tests performed,,,,,,4761,,,,,12767,2710,1,23,3,37,14,9,46483,0,118,5,14,15,,3,83,1,372903,,,,
