countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRB,North America,Barbados,2021-04-24,3820,0,7,44,0,0,13563,0,24,156,0,0,1,,,,,,,,,,,,,,,,,,72728,72728,,,847,463,26,26,,,1644,463,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-25,3824,4,6,44,0,0,13577,14,22,156,0,0,1,,,,,,,,,,,,,,,,,,73590,73590,,,862,405,26,26,,,1438,405,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-26,3825,1,6,44,0,0,13581,4,21,156,0,0,1,,,,,,,,,,,,,,,,,,73677,73677,,,87,399,26,26,,,1417,399,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-27,3828,3,5,44,0,0,13592,11,18,156,0,0,1,,,,,,,,,,,,,,,,,,73808,73808,,,131,382,26,26,,,1356,382,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-28,3831,3,5,44,0,0,13602,11,17,156,0,0,1,,,,,,,,,,,,,,,,,,73931,73931,,,123,369,26,26,,,1310,369,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-29,3838,7,5,44,0,0,13627,25,16,156,0,0,1,,,,,,,,,,,,,,,,,,74040,74040,,,109,342,26,26,,,1214,342,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-04-30,3855,17,5,44,0,0,13687,60,18,156,0,0,1,,,,,,,,,,,,,,,,,,74218,74218,,,178,334,26,26,,,1186,334,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-187,-5,-17,-665
BRB,North America,Barbados,2021-05-01,3863,8,6,44,0,0,13716,28,22,156,0,0,1,,,,,,,,,,,,,,,,,,91157,74608,16549,,16939,2633,32,26,6,,9349,269,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-02,3866,3,6,44,0,0,13726,11,21,156,0,0,1,,,,,,,,,,,,,,,,,,92906,74886,18020,,1749,2759,33,27,6,,9796,185,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-03,3881,15,8,44,0,0,13780,53,28,156,0,0,1,,,,,,,,,,,,,,,,,,94991,75006,19985,,2085,3045,34,27,7,,10811,190,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-04,3884,3,8,45,1,0,13790,11,28,160,4,1,1,,,,,,,,,,,,,,,,,,97329,75148,22181,,2338,3360,35,27,8,,11930,191,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-05,3915,31,12,45,0,0,13900,110,43,160,0,1,1,,,,,,,,,,,,,,,,,,100592,75296,25296,,3263,3809,36,27,9,,13524,195,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-06,3929,14,13,45,0,0,13950,50,46,160,0,1,1,,,,,,,,,,,,,,,,,,103827,75360,28467,,3235,4255,37,27,10,,15108,189,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-07,3931,2,11,45,0,0,13957,7,39,160,0,1,1,,,,,,,,,,,,,,,,,,105902,75452,30450,,2075,4526,38,27,11,,16070,176,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-08,3933,2,10,45,0,0,13964,7,36,160,0,1,1,,,,,,,,,,,,,,,,,,107370,75476,31894,,1468,2316,38,27,11,,8223,124,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-09,3942,9,11,45,0,0,13996,32,39,160,0,1,1,,,,,,,,,,,,,,,,,,108208,75491,32717,,838,2186,38,27,12,,7762,86,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-10,3946,4,9,45,0,0,14010,14,33,160,0,1,1,,,,,,,,,,,,,,,,,,110190,75537,34653,,1982,2171,39,27,12,,7708,76,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-11,3950,4,9,45,0,0,14025,14,33,160,0,0,1,,,,,,,,,,,,,,,,,,112242,75644,36598,,2052,2130,40,27,13,,7563,71,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-12,3957,7,6,46,1,0,14050,25,21,163,4,1,1,,,,,,,,,,,,,,,,,,114643,75724,38919,,2401,2007,41,27,14,,7126,61,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-13,3959,2,4,46,0,0,14057,7,15,163,0,1,1,,,,,,,,,,,,,,,,,,116924,75794,41130,,2281,1871,42,27,15,,6643,62,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-14,3961,2,4,46,0,0,14064,7,15,163,0,1,1,,,,,,,,,,,,,,,,,,118563,75918,42645,,1639,1809,42,27,15,,6423,67,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-15,3965,4,5,46,0,0,14078,14,16,163,0,1,1,,,,,,,,,,,,,,,,,,118824,75920,42904,,261,1636,42,27,15,,5809,63,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-16,3967,2,4,46,0,0,14085,7,13,163,0,1,1,,,,,,,,,,,,,,,,,,119823,75956,43867,,999,1659,43,27,16,,5890,66,0,72,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-17,3968,1,3,46,0,0,14089,4,11,163,0,1,1,,,,,,,,,,,,,,,,,,121288,76000,45288,,1465,1585,43,27,16,,5628,66,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-18,3972,4,3,47,1,0,14103,14,11,167,4,1,1,,,,,,,,,,,,,,,,,,123177,76045,47132,,1889,1562,44,27,17,,5546,57,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-19,3975,3,3,47,0,0,14113,11,9,167,0,1,1,,,,,,,,,,,,,,,,,,125510,76136,49374,,2333,1552,45,27,18,,5510,59,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-20,3975,0,2,47,0,0,14113,0,8,167,0,1,1,,,,,,,,,,,,,,,,,,127986,76282,51704,,2476,1580,45,27,18,,5610,70,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-21,3985,10,3,47,0,0,14149,36,12,167,0,1,1,,,,,,,,,,,,,,,,,,129216,76336,52880,,1230,1522,46,27,19,,5404,60,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-22,3991,6,4,47,0,0,14170,21,13,167,0,1,1,,,,,,,,,,,,,,,,,,130272,76361,53911,,1056,1635,46,27,19,,5805,63,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-23,3995,4,4,47,0,0,14184,14,14,167,0,1,1,,,,,,,,,,,,,,,,,,131332,76404,54928,,1060,1644,47,27,20,,5837,64,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-24,3995,0,4,47,0,0,14184,0,14,167,0,1,1,,,,,,,,,,,,,,,,,,131999,76413,55586,,667,1530,47,27,20,,5432,59,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-25,4000,5,4,47,0,0,14202,18,14,167,0,0,1,,,,,,,,,,,,,,,,,,133214,76523,56691,,1215,1434,47,27,20,,5091,68,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-26,4004,4,4,47,0,0,14216,14,15,167,0,0,1,,,,,,,,,,,,,,,,,,135082,77084,57998,,1868,1367,48,27,21,,4854,135,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-27,4006,2,4,47,0,0,14224,7,16,167,0,0,1,,,,,,,,,,,,,,,,,,136382,77494,58888,,1300,1199,48,28,21,,4257,173,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-28,4009,3,3,47,0,0,14234,11,12,167,0,0,1,,,,,,,,,,,,,,,,,,137962,77823,60139,,1580,1249,49,28,21,,4435,212,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-29,4012,3,3,47,0,0,14245,11,11,167,0,0,1,,,,,,,,,,,,,,,,,,138389,77946,60443,,427,1160,49,28,21,,4119,226,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-30,4017,5,3,47,0,0,14263,18,11,167,0,0,1,,,,,,,,,,,,,,,,,,138798,78245,60553,,409,1067,49,28,22,,3788,263,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-05-31,4017,0,3,47,0,0,14263,0,11,167,0,0,1,,,,,,,,,,,,,,,,,,139354,78633,60721,,556,1051,49,28,22,,3732,317,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-227,-6,-15,-805
BRB,North America,Barbados,2021-06-01,4017,0,2,47,0,0,14263,0,9,167,0,0,1,,,,,,,,,,,,,,,,,,140319,79503,60816,,965,1015,50,28,22,,3604,426,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-02,4023,6,3,47,0,0,14284,21,10,167,0,0,1,,,,,,,,,,,,,,,,,,141282,80392,60890,,963,886,50,29,22,,3146,473,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-03,4026,3,3,47,0,0,14295,11,10,167,0,0,1,,,,,,,,,,,,,,,,,,,,,,,858,,,,,3046,551,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-04,4029,3,3,47,0,0,14305,11,10,167,0,0,1,,,,,,,,,,,,,,,,,,143488,82310,61178,,,789,51,29,22,,2801,641,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-05,4030,1,3,47,0,0,14309,4,9,167,0,0,1,,,,,,,,,,,,,,,,,,143649,82458,61191,,161,751,51,29,22,,2666,645,0,67,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-06,4031,1,2,47,0,0,14312,4,7,167,0,0,1,,,,,,,,,,,,,,,,,,144312,82885,61427,,663,788,51,29,22,,2798,663,0,61,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-07,4032,1,2,47,0,0,14316,4,8,167,0,0,1,,,,,,,,,,,,,,,,,,144886,83382,61504,,574,790,51,30,22,,2805,678,0,61,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-08,4032,0,2,47,0,0,14316,0,8,167,0,0,1,,,,,,,,,,,,,,,,,,145964,84300,61664,,1078,806,52,30,22,,2862,685,0,61,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-09,4032,0,1,47,0,0,14316,0,5,167,0,0,1,,,,,,,,,,,,,,,,,,147036,85175,61861,,1072,822,52,30,22,,2919,683,0,61,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-10,4033,1,1,47,0,0,14319,4,4,167,0,0,1,,,,,,,,,,,,,,,,,,148395,86390,62005,,1359,859,53,31,22,,3050,720,0,61,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-11,4033,0,1,47,0,0,14319,0,2,167,0,0,1,,,,,,,,,,,,,,,,,,149233,87132,62101,,838,821,53,31,22,,2915,689,0,61,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-12,4036,3,1,47,0,0,14330,11,3,167,0,0,1,,,,,,,,,,,,,,,,,,149513,87382,62131,,280,838,53,31,22,,2975,703,0,61,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-13,4036,0,1,47,0,0,14330,0,3,167,0,0,1,,,,,,,,,,,,,,,,,,150300,88033,62267,,787,855,53,31,22,,3036,735,0,61,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-14,4037,1,1,47,0,0,14334,4,3,167,0,0,1,,,,,,,,,,,,,,,,,,151004,88373,62631,,704,874,54,31,22,,3103,713,0,61,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-15,4038,1,1,47,0,0,14337,4,3,167,0,0,1,,,,,,,,,,,,,,,,,,152293,89197,63096,,1289,904,54,32,22,,3210,700,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-16,4038,0,1,47,0,0,14337,0,3,167,0,0,1,,,,,,,,,,,,,,,,,,153350,89921,63429,,1057,902,54,32,23,,3203,678,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-17,4039,1,1,47,0,0,14341,4,3,167,0,0,1,,,,,,,,,,,,,,,,,,155423,90735,64688,,2073,1004,55,32,23,,3565,621,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-18,4040,1,1,47,0,0,14344,4,4,167,0,0,1,,,,,,,,,,,,,,,,,,156843,91495,65348,,1420,1087,56,32,23,,3859,623,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-19,4041,1,1,47,0,0,14348,4,3,167,0,0,1,,,,,,,,,,,,,,,,,,157283,91778,65505,,440,1110,56,33,23,,3941,628,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-20,4043,2,1,47,0,0,14355,7,4,167,0,0,1,,,,,,,,,,,,,,,,,,158418,92071,66347,,1135,1160,56,33,24,,4119,577,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-21,4045,2,1,47,0,0,14362,7,4,167,0,0,1,,,,,,,,,,,,,,,,,,158980,92305,66675,,562,1139,56,33,24,,4044,562,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-22,4045,0,1,47,0,0,14362,0,4,167,0,0,1,,,,,,,,,,,,,,,,,,160266,92874,67392,,1286,1139,57,33,24,,4044,525,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-23,4052,7,2,47,0,0,14387,25,7,167,0,0,1,,,,,,,,,,,,,,,,,,161059,93303,67756,,793,1101,57,33,24,,3909,483,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-24,4057,5,3,47,0,0,14405,18,9,167,0,0,1,,,,,,,,,,,,,,,,,,162357,93940,68417,,1298,991,58,33,24,,3519,458,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-25,4066,9,4,47,0,0,14437,32,13,167,0,0,1,,,,,,,,,,,,,,,,,,163474,94514,68960,,1117,947,58,34,24,,3362,431,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-26,4074,8,5,47,0,0,14465,28,17,167,0,0,1,,,,,,,,,,,,,,,,,,163704,94615,69089,,230,917,58,34,25,,3256,405,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-27,4075,1,5,47,0,0,14469,4,16,167,0,0,1,,,,,,,,,,,,,,,,,,164709,95023,69686,,1005,899,58,34,25,,3192,422,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-28,4077,2,5,47,0,0,14476,7,16,167,0,0,1,,,,,,,,,,,,,,,,,,165339,95124,70215,,630,908,59,34,25,,3224,403,0,58,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-29,4079,2,5,47,0,0,14483,7,17,167,0,0,1,,,,,,,,,,,,,,,,,,166212,95264,70948,,873,849,59,34,25,,3014,341,0,51,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-06-30,4081,2,4,47,0,0,14490,7,15,167,0,0,1,,,,,,,,,,,,,,,,,,166567,95386,71181,,355,787,59,34,25,,2794,298,0,51,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-203,-5,11,-722
BRB,North America,Barbados,2021-07-01,4082,1,4,47,0,0,14493,4,13,167,0,0,1,,,,,,,,,,,,,,,,,,,,,,,634,,,,,2251,217,0,51,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-02,4082,0,2,47,0,0,14493,0,8,167,0,0,1,,,,,,,,,,,,,,,,,,167022,95528,71494,,,507,59,34,25,,1800,145,0,51,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-03,4082,0,1,47,0,0,14493,0,4,167,0,0,1,,,,,,,,,,,,,,,,,,,,,,,487,,,,,1729,136,0,51,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-04,4086,4,2,47,0,0,14508,14,6,167,0,0,1,,,,,,,,,,,,,,,,,,,,,,,357,,,,,1268,84,0,51,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-05,4086,0,1,47,0,0,14508,0,5,167,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,998,76,0,51,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-06,4096,10,2,47,0,0,14543,36,9,167,0,0,1,,,,,,,,,,,,,,,,,,167398,95695,71703,,,169,59,34,25,,600,62,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-07,4108,12,4,47,0,0,14586,43,14,167,0,0,1,,,,,,,,,,,,,,,,,,167754,95836,71918,,356,170,60,34,26,,604,64,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-08,4119,11,5,47,0,0,14625,39,19,167,0,0,1,,,,,,,,,,,,,,,,,,168069,95981,72088,,315,182,60,34,26,,646,75,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-09,4128,9,7,48,1,0,14657,32,23,170,4,1,1,,,,,,,,,,,,,,,,,,168503,96174,72329,,434,212,60,34,26,,753,92,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-10,4136,8,8,48,0,0,14685,28,27,170,0,1,1,,,,,,,,,,,,,,,,,,168711,96175,72536,,208,228,60,34,26,,810,86,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-11,4176,40,13,48,0,0,14827,142,46,170,0,1,1,,,,,,,,,,,,,,,,,,168818,96212,72606,,107,230,60,34,26,,817,86,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-12,4186,10,14,48,0,0,14863,36,51,170,0,1,1,,,,,,,,,,,,,,,,,,168955,96283,72672,,137,236,60,34,26,,838,90,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-13,4196,10,14,48,0,0,14898,36,51,170,0,1,1,,,,,,,,,,,,,,,,,,169436,96658,72778,,481,291,60,34,26,,1033,138,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-14,4213,17,15,48,0,0,14958,60,53,170,0,1,1,,,,,,,,,,,,,,,,,,169884,96990,72894,,448,304,60,34,26,,1079,165,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-15,4230,17,16,48,0,0,15019,60,56,170,0,1,1,,,,,,,,,,,,,,,,,,170249,97243,73006,,365,311,60,35,26,,1104,180,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-16,4241,11,16,48,0,0,15058,39,57,170,0,0,1,,,,,,,,,,,,,,,,,,170851,97714,73137,,602,335,61,35,26,,1189,220,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-17,4251,10,16,48,0,0,15093,36,58,170,0,0,1,,,,,,,,,,,,,,,,,,171053,97874,73179,,202,335,61,35,26,,1189,243,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-18,4258,7,12,48,0,0,15118,25,42,170,0,0,1,,,,,,,,,,,,,,,,,,171633,98206,73427,,580,402,61,35,26,,1427,285,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-19,4269,11,12,48,0,0,15157,39,42,170,0,0,1,,,,,,,,,,,,,,,,,,171771,98281,73490,,138,402,61,35,26,,1427,285,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-20,4292,23,14,48,0,0,15239,82,49,170,0,0,1,,,,,,,,,,,,,,,,,,172071,98450,73621,,300,376,61,35,26,,1335,256,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-21,4302,10,13,48,0,0,15274,36,45,170,0,0,1,,,,,,,,,,,,,,,,,,172406,98592,73814,,335,360,61,35,26,,1278,229,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-22,4319,17,13,48,0,0,15335,60,45,170,0,0,1,,,,,,,,,,,,,,,,,,,,,,,346,,,,,1228,215,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-23,4330,11,13,48,0,0,15374,39,45,170,0,0,1,,,,,,,,,,,,,,,,,,172937,98905,74032,,,298,61,35,26,,1058,170,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-24,4339,9,13,48,0,0,15406,32,45,170,0,0,1,,,,,,,,,,,,,,,,,,172938,98905,74033,,1,269,61,35,26,,955,147,0,43,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-25,4345,6,12,48,0,0,15427,21,44,170,0,0,1,,,,,,,,,,,,,,,,,,173352,99030,74322,,414,246,62,35,26,,873,118,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-26,4353,8,12,48,0,0,15456,28,43,170,0,0,1,,,,,,,,,,,,,,,,,,173658,99154,74504,,306,270,62,35,26,,959,125,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-27,4359,6,10,48,0,0,15477,21,34,170,0,0,1,,,,,,,,,,,,,,,,,,174129,99278,74851,,471,294,62,35,27,,1044,118,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-28,4364,5,9,48,0,0,15495,18,31,170,0,0,1,,,,,,,,,,,,,,,,,,174176,99299,74877,,47,253,62,35,27,,898,101,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-29,4365,1,7,48,0,0,15498,4,23,170,0,0,1,,,,,,,,,,,,,,,,,,175323,99544,75779,,1147,379,62,35,27,,1346,114,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-30,4379,14,7,48,0,0,15548,50,25,170,0,0,1,,,,,,,,,,,,,,,,,,175942,99695,76247,,619,429,62,35,27,,1523,113,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-07-31,4390,11,7,48,0,0,15587,39,26,170,0,0,1,,,,,,,,,,,,,,,,,,175943,99695,76248,,1,429,62,35,27,,1523,113,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,-294,-6,-39,-1044
BRB,North America,Barbados,2021-08-01,4407,17,9,48,0,0,15647,60,31,170,0,0,1,,,,,,,,,,,,,,,,,,176467,99921,76546,,524,445,63,35,27,,1580,127,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-08-02,4417,10,9,48,0,0,15683,36,32,170,0,0,1,,,,,,,,,,,,,,,,,,176479,99925,76554,,12,403,63,35,27,,1431,110,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-08-03,4422,5,9,48,0,0,15701,18,32,170,0,0,1,,,,,,,,,,,,,,,,,,176682,100017,76665,,203,365,63,36,27,,1296,106,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
BRB,North America,Barbados,2021-08-04,4433,11,10,48,0,0,15740,39,35,170,0,0,1,,,,,,,,,,,,,,,,,,177056,100091,76965,,374,411,63,36,27,,1459,113,0,50,664,40,15,9,16978,,170,14,2,14,88,6,79,1,281646,,,,
