countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SSD,Africa,South Sudan,2021-10-09,12104,0,10,130,0,0,1109,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,62,tests performed,,,,,,666,,,,,61,517,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-10,12104,0,9,130,0,0,1109,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,68,tests performed,,,,,,701,,,,,64,533,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-11,12114,10,10,130,0,0,1110,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,59,tests performed,115650,82889,32761,,,737,1,1,0,,68,548,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-12,12134,20,8,130,0,0,1112,2,1,12,0,0,1,,,,,,,,,,,,,616,0,0,80,tests performed,,,,,,761,,,,,70,518,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-13,12168,34,10,130,0,0,1115,3,1,12,0,0,1,,,,,,,,,,,,,616,0,0,60,tests performed,,,,,,786,,,,,72,489,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-14,12184,16,11,130,0,0,1116,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,54,tests performed,,,,,,811,,,,,74,459,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-15,12184,0,11,130,0,0,1116,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,54,tests performed,,,,,,835,,,,,77,430,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-16,12184,0,11,130,0,0,1116,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,54,tests performed,,,,,,825,,,,,76,385,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-17,12184,0,11,130,0,0,1116,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,54,tests performed,120467,84658,35809,,,814,1,1,0,,75,340,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-18,12225,41,16,130,0,0,1120,4,1,12,0,0,1,,,,,,,,,,,,,616,0,0,39,tests performed,,,,,,803,,,,,74,253,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-19,12250,25,17,130,0,0,1122,2,2,12,0,0,1,,,,,,,,,,,,,616,0,0,37,tests performed,,,,,,804,,,,,74,211,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-20,12270,20,15,133,3,0,1124,2,1,12,0,0,1,,,,,,,,,,,,,616,0,0,42,tests performed,122889,84658,38231,,,805,1,1,0,,74,168,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-21,12279,9,14,133,0,0,1125,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,45,tests performed,,84658,38653,,,813,,1,0,,74,126,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-22,12279,0,14,133,0,0,1125,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,45,tests performed,,,,,,822,,,,,75,91,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-23,12279,0,14,133,0,0,1125,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,45,tests performed,,,,,,830,,,,,76,55,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-24,12279,0,14,133,0,0,1125,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,45,tests performed,,,,,,839,,,,,77,19,0,28,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-25,12293,14,10,133,0,0,1126,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,63,tests performed,127200,84839,42361,,,847,1,1,0,,78,26,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-26,12299,6,7,133,0,0,1127,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,88,tests performed,,,,,,913,,,,,84,26,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-27,12327,28,8,133,0,0,1130,3,1,12,0,0,1,,,,,,,,,,,,,616,0,0,76,tests performed,129751,84839,44912,,,980,1,1,0,,90,26,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-28,12348,21,10,133,0,0,1131,2,1,12,0,0,1,,,,,,,,,,,,,616,0,0,62,tests performed,,,,,,1187,,,,,109,26,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-29,12361,13,12,133,0,0,1133,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,53,tests performed,134371,84839,49532,,,1394,1,1,0,,128,19,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-30,12361,0,12,133,0,0,1133,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,53,tests performed,,,,,,1394,,,,,128,13,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-10-31,12361,0,12,133,0,0,1133,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,53,tests performed,,,,,,1394,,,,,128,6,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-01,12410,49,17,133,0,0,1137,4,2,12,0,0,1,,,,,,,,,,,,,616,0,0,37,tests performed,,,,,,1395,,,,,128,0,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-02,12421,11,17,133,0,0,1138,1,2,12,0,0,1,,,,,,,,,,,,,616,0,0,35,tests performed,,,,,,1336,,,,,122,0,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-03,12436,15,16,133,0,0,1140,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,40,tests performed,,,,,,1277,,,,,117,0,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-04,12448,12,14,133,0,0,1141,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,43,tests performed,,,,,,1070,,,,,98,0,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-05,12453,5,13,133,0,0,1141,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,47,tests performed,140418,84839,55579,,,864,1,1,1,,79,0,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-06,12453,0,13,133,0,0,1141,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,47,tests performed,144576,84839,59737,,4158,1334,1,1,1,,122,0,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-07,12453,0,13,133,0,0,1141,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,47,tests performed,,,,,,1529,,,,,140,0,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-08,12514,61,15,133,0,0,1147,6,1,12,0,0,1,,,,,,,,,,,,,616,0,0,42,tests performed,,,,,,1723,,,,,158,0,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-09,12517,3,14,133,0,0,1147,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,45,tests performed,151245,84839,66406,,,1917,1,1,1,,176,0,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-10,12546,29,16,133,0,0,1150,3,1,12,0,0,1,,,,,,,,,,,,,616,0,0,39,tests performed,,,,,,2476,,,,,227,1024,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-11,12546,0,14,133,0,0,1150,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,44,tests performed,,,,,,3036,,,,,278,2047,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-12,12558,12,15,133,0,0,1151,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,41,tests performed,,,,,,3595,,,,,329,3071,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-13,12558,0,15,133,0,0,1151,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,41,tests performed,,,,,,3684,,,,,338,4094,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-14,12558,0,15,133,0,0,1151,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,41,tests performed,,,,,,4049,,,,,371,5118,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-15,12590,32,11,133,0,0,1154,3,1,12,0,0,1,,,,,,,,,,,,,616,0,0,57,tests performed,,,,,,4414,,,,,404,6141,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-16,12590,0,10,133,0,0,1154,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,59,tests performed,,,,,,4779,,,,,438,7165,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-17,12609,19,9,133,0,0,1155,2,1,12,0,0,1,,,,,,,,,,,,,616,0,0,68,tests performed,,,,,,4779,,,,,438,7165,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-18,12609,0,9,133,0,0,1155,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,68,tests performed,,,,,,4779,,,,,438,7165,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-19,12638,29,11,133,0,0,1158,3,1,12,0,0,1,,,,,,,,,,,,,616,0,0,54,tests performed,,,,,,4779,,,,,438,7165,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-20,12638,0,11,133,0,0,1158,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,54,tests performed,,,,,,4779,,,,,438,7165,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-21,12638,0,11,133,0,0,1158,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,54,tests performed,,,,,,4779,,,,,438,7165,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-22,12680,42,13,133,0,0,1162,4,1,12,0,0,1,,,,,,,,,,,,,616,0,0,48,tests performed,,,,,,4779,,,,,438,7165,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-23,12684,4,13,133,0,0,1162,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,46,tests performed,218154,185148,133315,,,4779,2,2,1,,438,7165,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-24,12701,17,13,133,0,0,1164,2,1,12,0,0,1,,,,,,,,,,,,,616,0,0,47,tests performed,,,,,,4534,,,,,415,6521,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-25,12717,16,15,133,0,0,1165,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,40,tests performed,,,,,,4288,,,,,393,5878,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-26,12717,0,11,133,0,0,1165,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,55,tests performed,,,,,,4043,,,,,370,5234,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-27,12717,0,11,133,0,0,1165,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,55,tests performed,,,,,,3797,,,,,348,4591,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-28,12717,0,11,133,0,0,1165,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,55,tests performed,,,,,,3552,,,,,325,3947,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-29,12755,38,11,133,0,0,1169,3,1,12,0,0,1,,,,,,,,,,,,,616,0,0,58,tests performed,,,,,,3306,,,,,303,3304,0,35,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-11-30,12758,3,11,133,0,0,1169,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,58,tests performed,,,,,,3061,,,,,280,2660,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-01,12777,19,11,133,0,0,1171,2,1,12,0,0,1,,,,,,,,,,,,,616,0,0,57,tests performed,,,,,,3061,,,,,280,2660,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-02,12777,0,9,133,0,0,1171,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,72,tests performed,,,,,,3061,,,,,280,2660,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-03,12804,27,12,133,0,0,1173,2,1,12,0,0,1,,,,,,,,,,,,,616,0,0,50,tests performed,,,,,,3061,,,,,280,2660,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-04,12804,0,12,133,0,0,1173,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,50,tests performed,,,,,,3061,,,,,280,2660,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-05,12804,0,12,133,0,0,1173,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,50,tests performed,,,,,,3061,,,,,280,2660,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-06,12823,19,10,133,0,0,1175,2,1,12,0,0,1,,,,,,,,,,,,,616,0,0,63,tests performed,257941,219733,172441,,,3061,2,2,2,,280,2660,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-07,12826,3,10,133,0,0,1175,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,63,tests performed,,,,,,2766,,,,,253,2380,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-08,12842,16,9,133,0,0,1177,1,1,12,0,0,1,,,,,,,,,,,,,616,0,0,66,tests performed,,,,,,2472,,,,,227,2100,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-09,12842,0,9,133,0,0,1177,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,66,tests performed,,,,,,2177,,,,,199,1819,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-10,12873,31,10,133,0,0,1180,3,1,12,0,0,1,,,,,,,,,,,,,616,0,0,62,tests performed,,,,,,1883,,,,,173,1539,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-11,12873,0,10,133,0,0,1180,0,1,12,0,0,1,,,,,,,,,,,,,616,0,0,62,tests performed,,,,,,1588,,,,,146,1259,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-12,12873,0,10,133,0,0,1180,0,1,12,0,0,2,,,,,,,,,,,,,616,0,0,62,tests performed,263939,223920,177419,,,1294,2,2,2,,119,978,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-13,12904,31,12,133,0,0,1182,3,1,12,0,0,2,,,,,,,,,,,,,616,0,0,53,tests performed,,,,,,1081,,,,,99,757,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-14,12904,0,11,133,0,0,1182,0,1,12,0,0,2,,,,,,,,,,,,,616,0,0,55,tests performed,,,,,,1162,,,,,106,817,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-15,12969,65,18,133,0,0,1188,6,2,12,0,0,2,,,,,,,,,,,,,616,0,0,34,tests performed,268640,227262,181577,,,1243,2,2,2,,114,876,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-16,13049,80,30,133,0,0,1196,7,3,12,0,0,2,,,,,,,,,,,,,616,0,0,21,tests performed,,,,,,1216,,,,,111,878,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-17,13309,260,62,133,0,0,1220,24,6,12,0,0,2,,,,,,,,,,,,,616,0,0,10,tests performed,,,,,,1189,,,,,109,880,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-18,13309,0,62,133,0,0,1220,0,6,12,0,0,2,,,,,,,,,,,,,616,0,0,10,tests performed,,,,,,1162,,,,,106,881,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-19,13309,0,62,133,0,0,1220,0,6,12,0,0,2,,,,,,,,,,,,,616,0,0,10,tests performed,,,,,,1135,,,,,104,883,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-20,13614,305,101,133,0,0,1247,28,9,12,0,0,2,,,,,,,,,,,,,616,0,0,6,tests performed,,,,,,1027,,,,,94,825,0,42,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-21,13831,217,132,133,0,0,1267,20,12,12,0,0,2,,,,,,,,,,,,,616,0,0,5,tests performed,,,,,,918,,,,,84,767,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-22,14002,171,148,133,0,0,1283,16,14,12,0,0,2,,,,,,,,,,,,,616,0,0,4,tests performed,,,,,,810,,,,,74,710,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-23,14275,273,175,135,2,0,1308,25,16,12,0,0,1,,,,,,,,,,,,,616,0,0,4,tests performed,,,,,,810,,,,,74,710,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-24,14577,302,181,135,0,0,1336,28,17,12,0,0,1,,,,,,,,,,,,,616,0,0,3,tests performed,,,,,,810,,,,,74,710,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-25,14577,0,181,135,0,0,1336,0,17,12,0,0,1,,,,,,,,,,,,,616,0,0,3,tests performed,,,,,,810,,,,,74,710,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-26,14843,266,219,135,0,0,1360,24,20,12,0,0,1,,,,,,,,,,,,,616,0,0,3,tests performed,,,,,,810,,,,,74,710,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-27,14843,0,176,135,0,0,1360,0,16,12,0,0,1,,,,,,,,,,,,,616,0,0,4,tests performed,,,,,,810,,,,,74,710,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-28,14860,17,147,135,0,0,1362,2,13,12,0,0,1,,,,,,,,,,,,,616,0,0,4,tests performed,,,,,,810,,,,,74,710,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-29,15152,292,164,135,0,0,1388,27,15,12,0,0,1,,,,,,,,,,,,,616,0,0,4,tests performed,,,,,,810,,,,,74,710,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-30,15242,90,138,135,0,0,1397,8,13,12,0,0,1,,,,,,,,,,,,,616,0,0,4,tests performed,,,,,,810,,,,,74,710,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2021-12-31,15242,0,95,135,0,0,1397,0,9,12,0,0,1,,,,,,,,,,,,,616,0,0,6,tests performed,,,,,,810,,,,,74,710,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-01,15242,0,95,135,0,0,1397,0,9,12,0,0,1,,,,,,,,,,,,,616,0,0,6,tests performed,,,,,,810,,,,,74,710,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-02,15242,0,57,135,0,0,1397,0,5,12,0,0,1,,,,,,,,,,,,,616,0,0,11,tests performed,,,,,,810,,,,,74,710,0,45,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-03,15242,0,57,135,0,0,1397,0,5,12,0,0,1,,,,,,,,,,,,,616,0,0,11,tests performed,,,,,,810,,,,,74,710,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-04,15745,503,126,136,1,0,1443,46,12,12,0,0,1,,,,,,,,,,,,,616,0,0,5,tests performed,,,,,,810,,,,,74,710,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-05,15849,104,100,136,0,0,1452,10,9,12,0,0,1,,,,,,,,,,,,,616,0,0,6,tests performed,,,,,,810,,,,,74,710,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-06,15937,88,99,136,0,0,1460,8,9,12,0,0,1,,,,,,,,,,,,,616,0,0,6,tests performed,,,,,,810,,,,,74,710,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-07,16042,105,114,136,0,0,1470,10,10,12,0,0,1,,,,,,,,,,,,,616,0,0,5,tests performed,,,,,,810,,,,,74,710,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-08,16042,0,114,136,0,0,1470,0,10,12,0,0,1,,,,,,,,,,,,,616,0,0,5,tests performed,,,,,,810,,,,,74,710,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-09,16042,0,114,136,0,0,1470,0,10,12,0,0,1,,,,,,,,,,,,,616,0,0,5,tests performed,288900,245004,199740,,,810,3,2,2,,74,710,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-10,16253,211,144,136,0,0,1489,19,13,12,0,0,1,,,,,,,,,,,,,616,0,0,4,tests performed,,,,,,890,,,,,82,800,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-11,16337,84,85,136,0,0,1497,8,8,12,0,0,1,,,,,,,,,,,,,616,0,0,7,tests performed,,,,,,970,,,,,89,890,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-12,16337,0,70,136,0,0,1497,0,6,12,0,0,1,,,,,,,,,,,,,616,0,0,9,tests performed,,,,,,1049,,,,,96,980,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-13,16407,70,67,136,0,0,1503,6,6,12,0,0,1,,,,,,,,,,,,,616,0,0,9,tests performed,,,,,,1129,,,,,103,1070,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-14,16454,47,59,136,0,0,1508,4,5,12,0,0,1,,,,,,,,,307957,,29,,616,0,0,10,tests performed,,,,,,1209,,,,,111,1161,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-15,16489,35,64,136,0,0,1511,3,6,12,0,0,1,,,,,,,,,,,,,594,0,0,9,tests performed,297108,253049,207428,,,1288,3,2,2,,118,1251,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-16,16489,0,64,136,0,0,1511,0,6,12,0,0,1,,,,,,,,,,,,,572,0,0,9,tests performed,,,,,,1556,,,,,143,1514,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-17,16533,44,40,136,0,0,1515,4,4,12,0,0,1,,,,,,,,,,,,,550,0,0,14,tests performed,,,,,,1743,,,,,160,1688,0,37,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-18,16547,14,30,136,0,0,1516,1,3,12,0,0,1,,,,,,,,,,,,,528,0,0,18,tests performed,,,,,,1931,,,,,177,1862,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-19,16607,60,39,136,0,0,1522,5,4,12,0,0,1,,,,,,,,,,,,,506,0,0,13,tests performed,,,,,,2119,,,,,194,2035,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-20,16627,20,31,137,1,0,1524,2,3,13,0,0,1,,,,,,,,,310727,,29,,484,0,0,15,tests performed,,,,,,2307,,,,,211,2209,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
SSD,Africa,South Sudan,2022-01-21,16653,26,28,137,0,0,1526,2,3,13,0,0,1,,,,,,,,,312453,1726,29,0,642,0,0,23,tests performed,,,,,,2494,,,,,229,2383,0,39,,19,3,2,1570,,281,10,,,,,58,0,10913172,,,,
