countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDG,Africa,Madagascar,2021-06-06,41690,424,61,861,26,4,1408,14,2,29,1,0,1,,,,,,,,,206212,327,7,0,394,0,0,6,tests performed,,,,,,4910,,,,,166,4910,0,63,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-07,41690,0,61,861,0,4,1408,0,2,29,0,0,1,,,,,,,,,206799,587,7,0,449,0,0,8,tests performed,,,,,,5237,,,,,177,5237,0,63,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-08,41690,0,61,861,0,4,1408,0,2,29,0,0,1,,,,,,,,,207165,366,7,0,436,0,0,8,tests performed,78539,78539,,,,5237,0,0,,,177,5237,0,63,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-09,41690,0,61,861,0,4,1408,0,2,29,0,0,1,,,,,,,,,207682,517,7,0,445,0,0,8,tests performed,,,,,,5829,,,,,197,5829,0,63,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-10,41690,0,61,861,0,4,1408,0,2,29,0,0,1,,,,,,,,,208296,614,7,0,473,0,0,9,tests performed,97300,97300,,,,6421,0,0,,,217,6421,0,63,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-11,41690,0,61,861,0,4,1408,0,2,29,0,0,1,,,,,,,,,208571,275,7,0,441,0,0,9,tests performed,,,,,,7083,,,,,239,7083,0,63,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-12,41690,0,61,861,0,4,1408,0,2,29,0,0,1,,,,,,,,,209052,481,7,0,452,0,0,12,tests performed,,,,,,7745,,,,,262,7745,0,63,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-13,41933,243,35,887,26,4,1416,8,1,30,1,0,1,,,,,,,,,209522,470,7,0,473,0,0,14,tests performed,,,,,,8407,,,,,284,8407,0,60,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-14,41933,0,35,887,0,4,1416,0,1,30,0,0,1,,,,,,,,,210039,517,7,0,463,0,0,16,tests performed,136785,136785,,,,9069,0,0,,,306,9069,0,60,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-15,41933,0,35,887,0,4,1416,0,1,30,0,0,1,,,,,,,,,210637,598,7,0,496,0,0,17,tests performed,150329,150329,,,13544,10256,1,1,,,346,10256,0,60,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-16,41933,0,35,887,0,4,1416,0,1,30,0,0,1,,,,,,,,,,,,,469,0,0,16,tests performed,,,,,,10013,,,,,338,10013,0,60,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-17,41933,0,35,887,0,4,1416,0,1,30,0,0,1,,,,,,,,,,,,,428,0,0,15,tests performed,,,,,,9771,,,,,330,9771,0,60,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-18,41933,0,35,887,0,4,1416,0,1,30,0,0,1,,,,,,,,,,,,,436,0,0,15,tests performed,,,,,,9459,,,,,319,9459,0,60,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-19,41933,0,35,887,0,4,1416,0,1,30,0,0,1,,,,,,,,,,,,,414,0,0,15,tests performed,,,,,,9146,,,,,309,9146,0,60,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-20,42123,190,27,901,14,2,1423,6,1,30,0,0,1,,,,,,,,,,,,,394,0,0,14,tests performed,188752,188752,,,,8834,1,1,,,298,8834,0,60,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-21,42123,0,27,901,0,2,1423,0,1,30,0,0,1,,,,,,,,,212610,,7,,367,0,0,14,tests performed,,,,,,7693,,,,,260,7693,0,60,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-22,42123,0,27,901,0,2,1423,0,1,30,0,0,1,,,,,,,,,213015,405,7,0,340,0,0,14,tests performed,,,,,,6028,,,,,204,6028,0,60,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-23,42123,0,27,901,0,2,1423,0,1,30,0,0,1,,,,,,,,,213591,576,7,0,375,0,0,16,tests performed,,,,,,5199,,,,,176,5199,0,60,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-24,42123,0,27,901,0,2,1423,0,1,30,0,0,1,,,,,,,,,213879,288,7,0,369,0,0,20,tests performed,196291,196291,,,,4370,1,1,,,148,4370,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-25,42123,0,27,901,0,2,1423,0,1,30,0,0,1,,,,,,,,,214113,234,7,0,356,0,0,21,tests performed,,,,,,3298,,,,,111,3298,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-26,42123,0,27,901,0,2,1423,0,1,30,0,0,1,,,,,,,,,214235,122,7,0,326,0,0,21,tests performed,,,,,,2226,,,,,75,2226,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-27,42194,71,10,906,5,1,1425,2,0,31,0,0,1,,,,,,,,,214242,7,7,0,280,0,0,28,tests performed,,,,,,1153,,,,,39,1153,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-28,42194,0,10,906,0,1,1425,0,0,31,0,0,1,,,,,,,,,,,,,279,0,0,34,tests performed,197001,197001,,,,909,1,1,,,31,909,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-29,42194,0,10,906,0,1,1425,0,0,31,0,0,1,,,,,,,,,214887,,7,,267,0,0,27,tests performed,,,,,,816,,,,,28,640,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-06-30,42194,0,10,906,0,1,1425,0,0,31,0,0,1,,,,,,,,,215737,850,7,0,307,0,0,39,tests performed,,,,,,722,,,,,24,371,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-01,42194,0,10,906,0,1,1425,0,0,31,0,0,1,,,,,,,,,215874,137,7,0,285,0,0,25,tests performed,,,,,,629,,,,,21,101,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-02,42194,0,10,906,0,1,1425,0,0,31,0,0,1,,,,,,,,,216176,302,7,0,295,0,0,30,tests performed,,,,,,779,,,,,26,76,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-03,42194,0,10,906,0,1,1425,0,0,31,0,0,1,,,,,,,,,216591,415,7,0,337,0,0,25,tests performed,,,,,,929,,,,,31,51,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-04,42366,172,25,925,19,3,1431,6,1,31,1,0,1,,,,,,,,,216763,172,7,0,360,0,0,22,tests performed,,,,,,1080,,,,,36,25,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-05,42366,0,25,925,0,3,1431,0,1,31,0,0,1,,,,,,,,,217408,645,8,0,406,0,0,21,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-06,42366,0,25,925,0,3,1431,0,1,31,0,0,1,,,,,,,,,217915,507,8,0,433,0,0,23,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-07,42366,0,25,925,0,3,1431,0,1,31,0,0,1,,,,,,,,,218247,332,8,0,359,0,0,18,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-08,42366,0,25,925,0,3,1431,0,1,31,0,0,1,,,,,,,,,218641,394,8,0,395,0,0,21,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-09,42366,0,25,925,0,3,1431,0,1,31,0,0,1,,,,,,,,,219035,394,8,0,408,0,0,22,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-10,42366,0,25,925,0,3,1431,0,1,31,0,0,1,,,,,,,,,219219,184,8,0,375,0,0,25,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-11,42482,116,17,931,6,1,1435,4,1,31,0,0,1,,,,,,,,,219782,563,8,0,431,0,0,37,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-12,42482,0,17,931,0,1,1435,0,1,31,0,0,1,,,,,,,,,219930,148,8,0,360,0,0,40,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-13,42482,0,17,931,0,1,1435,0,1,31,0,0,1,,,,,,,,,220449,519,8,0,362,0,0,20,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-14,42482,0,17,931,0,1,1435,0,1,31,0,0,1,,,,,,,,,220909,460,8,0,380,0,0,26,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-15,42482,0,17,931,0,1,1435,0,1,31,0,0,1,,,,,,,,,221313,404,8,0,382,0,0,26,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-16,42482,0,17,931,0,1,1435,0,1,31,0,0,1,,,,,,,,,221875,562,8,0,406,0,0,28,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-17,42482,0,17,931,0,1,1435,0,1,31,0,0,1,,,,,,,,,222031,156,8,0,402,0,0,22,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-18,42606,124,18,941,10,1,1439,4,1,32,0,0,1,,,,,,,,,222204,173,8,0,346,0,0,17,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-19,42606,0,18,941,0,1,1439,0,1,32,0,0,1,,,,,,,,,222304,100,8,0,339,0,0,16,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-20,42606,0,18,941,0,1,1439,0,1,32,0,0,1,,,,,,,,,223545,1241,8,0,442,0,0,35,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-21,42606,0,18,941,0,1,1439,0,1,32,0,0,1,,,,,,,,,223746,201,8,0,405,0,0,30,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-22,42606,0,18,941,0,1,1439,0,1,32,0,0,1,,,,,,,,,223976,230,8,0,380,0,0,32,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-23,42606,0,18,941,0,1,1439,0,1,32,0,0,1,,,,,,,,,224221,245,8,0,335,0,0,27,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-24,42606,0,18,941,0,1,1439,0,1,32,0,0,1,,,,,,,,,224692,471,8,0,380,0,0,38,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-25,42669,63,9,943,2,0,1441,2,0,32,0,0,1,,,,,,,,,224771,79,8,0,367,0,0,41,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-26,42669,0,9,943,0,0,1441,0,0,32,0,0,1,,,,,,,,,225006,235,8,0,386,0,0,44,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-27,42669,0,9,943,0,0,1441,0,0,32,0,0,1,,,,,,,,,226069,1063,8,0,361,0,0,45,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-28,42669,0,9,943,0,0,1441,0,0,32,0,0,1,,,,,,,,,226580,511,8,0,405,0,0,50,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-29,42669,0,9,943,0,0,1441,0,0,32,0,0,1,,,,,,,,,226894,314,8,0,417,0,0,35,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-30,42669,0,9,943,0,0,1441,0,0,32,0,0,1,,,,,,,,,227155,261,8,0,419,0,0,41,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-07-31,42669,0,9,943,0,0,1441,0,0,32,0,0,1,,,,,,,,,227325,170,8,0,376,0,0,36,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-01,42735,66,9,947,4,1,1443,2,0,32,0,0,1,,,,,,,,,227523,198,8,0,393,0,0,42,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-02,42735,0,9,947,0,1,1443,0,0,32,0,0,1,,,,,,,,,228175,652,8,0,453,0,0,43,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-03,42735,0,9,947,0,1,1443,0,0,32,0,0,1,,,,,,,,,228372,197,8,0,329,0,0,34,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-04,42735,0,9,947,0,1,1443,0,0,32,0,0,1,,,,,,,,,,,,,338,0,0,34,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-05,42735,0,9,947,0,1,1443,0,0,32,0,0,1,,,,,,,,,,,,,375,0,0,66,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-06,42735,0,9,947,0,1,1443,0,0,32,0,0,1,,,,,,,,,,,,,419,0,0,89,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-07,42735,0,9,947,0,1,1443,0,0,32,0,0,1,,,,,,,,,,,,,477,0,0,152,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-08,42776,41,6,948,1,0,1445,1,0,32,0,0,1,,,,,,,,,231233,,8,,530,0,0,33,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-09,42776,0,6,948,0,0,1445,0,0,32,0,0,1,,,,,,,,,231444,211,8,0,467,0,0,30,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-10,42776,0,6,948,0,0,1445,0,0,32,0,0,1,,,,,,,,,231972,528,8,0,514,0,0,32,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-11,42776,0,6,948,0,0,1445,0,0,32,0,0,1,,,,,,,,,232478,506,8,0,505,0,0,33,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-12,42776,0,6,948,0,0,1445,0,0,32,0,0,1,,,,,,,,,232807,329,8,0,470,0,0,30,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-13,42776,0,6,948,0,0,1445,0,0,32,0,0,1,,,,,,,,,233113,306,8,0,432,0,0,26,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-14,42776,0,6,948,0,0,1445,0,0,32,0,0,1,,,,,,,,,,,,,422,0,0,23,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-15,42811,35,5,952,4,1,1446,1,0,32,0,0,1,,,,,,,,,,,,,412,0,0,82,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-16,42811,0,5,952,0,1,1446,0,0,32,0,0,1,,,,,,,,,234622,,8,,454,0,0,84,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-17,42811,0,5,952,0,1,1446,0,0,32,0,0,1,,,,,,,,,235147,525,8,0,454,0,0,99,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-18,42811,0,5,952,0,1,1446,0,0,32,0,0,1,,,,,,,,,235926,779,8,0,493,0,0,84,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-19,42811,0,5,952,0,1,1446,0,0,32,0,0,1,,,,,,,,,236705,779,8,0,557,0,0,95,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-20,42811,0,5,952,0,1,1446,0,0,32,0,0,1,,,,,,,,,,,,,563,0,0,110,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-21,42811,0,5,952,0,1,1446,0,0,32,0,0,1,,,,,,,,,237398,,8,,540,0,0,122,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-22,42845,34,5,954,2,0,1447,1,0,32,0,0,1,,,,,,,,,237617,219,8,0,500,0,0,103,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-23,42845,0,5,954,0,0,1447,0,0,32,0,0,1,,,,,,,,,,,,,530,0,0,132,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-24,42845,0,5,954,0,0,1447,0,0,32,0,0,1,,,,,,,,,,,,,557,0,0,139,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-25,42845,0,5,954,0,0,1447,0,0,32,0,0,1,,,,,,,,,,,,,548,0,0,213,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-26,42845,0,5,954,0,0,1447,0,0,32,0,0,1,,,,,,,,,240474,,8,,538,0,0,209,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-27,42845,0,5,954,0,0,1447,0,0,32,0,0,1,,,,,,,,,241052,578,8,0,572,0,0,211,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-28,42845,0,5,954,0,0,1447,0,0,32,0,0,1,,,,,,,,,,,,,626,0,0,219,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-29,42862,17,2,955,1,0,1447,1,0,32,0,0,1,,,,,,,,,,,,,699,0,0,288,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-30,42862,0,2,955,0,0,1447,0,0,32,0,0,1,,,,,,,,,,,,,702,0,0,328,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-08-31,42862,0,2,955,0,0,1447,0,0,32,0,0,1,,,,,,,,,,,,,704,0,0,224,tests performed,,,,,,1230,,,,,42,0,0,52,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-01,42862,0,2,955,0,0,1447,0,0,32,0,0,1,,,,,,,,,244703,,8,,706,0,0,215,tests performed,,,,,,1230,,,,,42,0,0,46,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-02,42862,0,2,955,0,0,1447,0,0,32,0,0,1,,,,,,,,,245396,693,8,0,703,0,0,259,tests performed,,,,,,1230,,,,,42,0,0,46,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-03,42862,0,2,955,0,0,1447,0,0,32,0,0,1,,,,,,,,,,,,,691,0,0,230,tests performed,,,,,,1230,,,,,42,0,0,46,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-04,42862,0,2,955,0,0,1447,0,0,32,0,0,1,,,,,,,,,,,,,656,0,0,242,tests performed,,,,,,1230,,,,,42,0,0,46,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-05,42878,16,2,956,1,0,1448,1,0,32,0,0,1,,,,,,,,,,,,,622,0,0,198,tests performed,,,,,,1230,,,,,42,0,0,46,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-06,42878,0,2,956,0,0,1448,0,0,32,0,0,1,,,,,,,,,,,,,587,0,0,187,tests performed,283091,,,,,1230,1,,,,42,0,0,43,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-07,42878,0,2,956,0,0,1448,0,0,32,0,0,1,,,,,,,,,,,,,553,0,0,258,tests performed,,,,,,2060,,,,,70,0,0,43,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-08,42878,0,2,956,0,0,1448,0,0,32,0,0,0,,,,,,,,,,,,,519,0,0,330,tests performed,,,,,,2890,,,,,98,0,0,43,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-09,42878,0,2,956,0,0,1448,0,0,32,0,0,0,,,,,,,,,,,,,490,0,0,312,tests performed,,,,,,3719,,,,,126,0,0,43,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-10,42878,0,2,956,0,0,1448,0,0,32,0,0,0,,,,,,,,,,,,,490,0,0,264,tests performed,,,,,,4549,,,,,154,0,0,43,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-11,42878,0,2,956,0,0,1448,0,0,32,0,0,0,,,,,,,,,,,,,490,0,0,264,tests performed,,,,,,5379,,,,,182,0,0,43,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-12,42878,0,0,956,0,0,1448,0,0,32,0,0,0,,,,,,,,,,,,,490,0,0,343,tests performed,,,,,,6209,,,,,210,0,0,43,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
MDG,Africa,Madagascar,2021-09-13,42878,0,0,956,0,0,1448,0,0,32,0,0,0,,,,,,,,,,,,,490,0,0,245,tests performed,,,,,,7039,,,,,238,0,0,43,44,20,3,2,1416,78,406,4,,,51,0,67,1,29611718,,,,
