countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JOR,Asia,Jordan,2021-11-05,872585,2080,1827,11102,14,12,77317,184,162,984,1,1,1,,,,,,,,,,,,,33436,3,0,18,tests performed,7548386,3990049,3558337,,1948,15008,67,35,32,,1330,8297,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-06,873707,1122,1841,11114,12,12,77416,99,163,985,1,1,1,,,,,,,,,11168182,,1002,,32869,3,0,18,tests performed,7560343,3996616,3563727,,11957,14522,67,35,32,,1287,8108,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-07,875804,2097,1895,11128,14,13,77602,186,168,986,1,1,1,,,,,,,,,11199602,31420,1005,3,33067,3,0,18,tests performed,7574613,4004226,3570387,,14270,13969,67,35,32,,1238,7726,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-08,878366,2562,1958,11145,17,13,77829,227,173,988,2,1,1,,,,,,,,,,,,,33618,3,0,17,tests performed,7589001,4011497,3577504,,14388,13128,67,36,32,,1163,6940,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-09,880943,2577,2070,11156,11,13,78057,228,183,988,1,1,1,,,,,,,,,11280788,,1012,,34169,3,0,16,tests performed,7602182,4018208,3583974,,13181,12532,67,36,32,,1110,6611,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-10,883446,2503,2136,11167,11,13,78279,222,189,989,1,1,1,,,,,,,,,11322344,41556,1016,4,34858,3,0,16,tests performed,7612454,4024651,3587803,,10272,11638,67,36,32,,1031,6235,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-11,886042,2596,2220,11183,16,14,78509,230,197,991,1,1,1,,,,,,,,,,,,,34905,3,0,16,tests performed,7629483,4030897,3598586,,17029,11864,68,36,32,,1051,5980,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-12,888435,2393,2264,11197,14,14,78721,212,201,992,1,1,1,,,,,,,,,,,,,36313,3,0,16,tests performed,7632014,4031732,3600282,,2531,11947,68,36,32,,1059,5955,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-13,889671,1236,2281,11215,18,14,78830,110,202,994,2,1,1,,,,,,,,,11432222,,1025,,37720,3,0,16,tests performed,7643784,4036388,3607396,,11770,11920,68,36,32,,1056,5682,0,18,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-14,889671,0,1981,11215,0,12,78830,0,176,994,0,1,1,,,,,,,,,11467991,35769,1029,3,38341,3,0,19,tests performed,7662371,4045428,3616943,,18587,12537,68,36,32,,1111,5886,0,29,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-15,895564,5893,2457,11255,40,16,79353,522,218,997,4,1,1,,,,,,,,,,,,,38647,3,0,16,tests performed,7681383,4051850,3629533,,19012,13197,68,36,32,,1169,5765,0,29,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-16,895564,0,2089,11255,0,14,79353,0,185,997,0,1,1,,,,,,,,,,,,,38953,3,0,19,tests performed,7696996,4057634,3639362,,15613,13545,68,36,32,,1200,5632,0,29,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-17,898682,3118,2177,11279,24,16,79629,276,193,999,2,1,1,,,,,,,,,11596192,,1040,,39121,4,0,18,tests performed,,,,,,14348,,,,,1271,5566,0,29,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-18,905738,7056,2814,11310,31,18,80254,625,249,1002,3,2,1,,,,,,,,,11642718,46526,1044,4,40535,4,0,14,tests performed,7728788,4069589,3659199,,,14186,68,36,32,,1257,5527,0,29,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-19,905738,0,2472,11310,0,16,80254,0,219,1002,0,1,1,,,,,,,,,,,,,40055,4,0,16,tests performed,,,,,,14783,,,,,1310,5785,0,29,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-20,911270,5532,3086,11347,37,19,80744,490,273,1005,3,2,1,,,,,,,,,11709248,,1050,,39575,4,0,13,tests performed,7742207,4074863,3667344,,,14060,69,36,32,,1246,5496,0,29,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-21,914849,3579,3597,11361,14,21,81061,317,319,1007,1,2,1,,,,,,,,,11746890,37642,1054,3,39843,4,0,11,tests performed,7755890,4081129,3674761,,13683,13360,69,36,33,,1184,5100,0,29,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-22,919173,4324,3373,11377,16,17,81445,383,299,1008,1,2,1,,,,,,,,,,,,,40392,4,0,12,tests performed,7769308,4086627,3682681,,13418,12561,69,36,33,,1113,4968,0,29,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-23,923722,4549,4023,11403,26,21,81848,403,356,1010,2,2,1,,,,,,,,,11840048,,1062,,40941,4,0,10,tests performed,7788938,4094047,3694891,,19630,13135,69,36,33,,1164,5202,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-24,928256,4534,4225,11429,26,21,82249,402,374,1013,2,2,1,,,,,,,,,11889329,49281,1066,4,41877,4,0,10,tests performed,7804321,4100375,3703946,,15383,13061,69,36,33,,1157,5252,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-25,932539,4283,3829,11459,30,21,82629,380,339,1015,3,2,1,,,,,,,,,,,,,41716,4,0,11,tests performed,7822828,4107834,3714994,,18507,13434,69,36,33,,1190,5464,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-26,936619,4080,4412,11486,27,25,82990,362,391,1018,2,2,1,,,,,,,,,,,,,43449,4,0,10,tests performed,,,,,,13470,,,,,1194,5578,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-27,939293,2674,4003,11515,29,24,83227,237,355,1020,3,2,1,,,,,,,,,,,,,45183,4,0,11,tests performed,7836747,4114712,3722035,,,13506,69,36,33,,1197,5693,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-28,943305,4012,4065,11551,36,27,83583,355,360,1023,3,2,1,,,,,,,,,,,,,46291,4,0,11,tests performed,7853665,4122674,3730991,,16918,13968,70,37,33,,1238,5935,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-29,948966,5661,4256,11584,33,30,84084,502,377,1026,3,3,1,,,,,,,,,12116328,,1087,,46123,4,0,11,tests performed,7869925,4130354,3739571,,16260,14374,70,37,33,,1274,6247,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-11-30,953943,4977,4317,11608,24,29,84525,441,383,1029,2,3,1,,,,,,,,,12169073,52745,1092,5,47004,4,0,11,tests performed,7884721,4137286,3747435,,14796,13683,70,37,33,,1212,6177,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,13843,25,25,1227
JOR,Asia,Jordan,2021-12-01,958990,5047,4391,11633,25,29,84973,447,389,1031,2,3,1,,,,,,,,,12220357,,1096,,47290,4,0,11,tests performed,7896544,4142489,3754055,,11823,13175,70,37,33,,1167,6016,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-02,963655,4665,4445,11661,28,29,85386,413,394,1033,2,3,1,,,,,,,,,12271386,51029,1101,5,48094,4,0,11,tests performed,7909924,4148954,3760970,,13380,12442,70,37,33,,1102,5874,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-03,963655,0,3862,11661,0,25,85386,0,342,1033,0,2,1,,,,,,,,,,,,,47330,4,0,12,tests performed,7912774,4150407,3762367,,2850,11855,70,37,33,,1050,5591,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-04,971401,7746,4587,11715,54,29,86072,686,406,1038,5,3,1,,,,,,,,,12351487,,1108,,46566,4,0,10,tests performed,7928725,4160104,3768621,,15951,13140,70,37,33,,1164,6485,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-05,975956,4555,4664,11761,46,30,86476,404,413,1042,4,3,1,,,,,,,,,12395866,44379,1112,4,46420,4,0,10,tests performed,7950684,4174421,3776263,,21959,13860,70,37,33,,1228,7392,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-06,981767,5811,4686,11787,26,29,86991,515,415,1044,2,3,1,,,,,,,,,,,,,47941,4,0,10,tests performed,7973144,4187105,3786039,,22460,14746,71,37,34,,1307,8107,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-07,988159,6392,4888,11817,30,30,87557,566,433,1047,3,3,1,,,,,,,,,,,,,48413,4,0,10,tests performed,7990312,4196889,3793423,,17168,15084,71,37,34,,1337,8515,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-08,993339,5180,4907,11850,33,31,88016,459,435,1050,3,3,1,,,,,,,,,12564015,,1127,,49094,4,0,10,tests performed,8005420,4205348,3800072,,15108,15554,71,37,34,,1378,8980,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-09,998492,5153,4977,11879,29,31,88473,457,441,1053,3,3,1,,,,,,,,,12619199,55184,1132,5,49688,4,0,10,tests performed,8019165,4212531,3806634,,13745,15606,71,37,34,,1383,9082,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-10,1003428,4936,5682,11917,38,37,88910,437,503,1056,3,3,1,,,,,,,,,,,,,49493,4,0,9,tests performed,8022496,4214160,3808336,,3331,15675,71,37,34,,1389,9108,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-11,1006136,2708,4962,11941,24,32,89150,240,440,1058,2,3,1,,,,,,,,,12696572,,1139,,49298,4,0,10,tests performed,8033715,4220599,3813116,,11219,14999,71,37,34,,1329,8642,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-12,1010033,3897,4868,11982,41,32,89495,345,431,1062,4,3,1,,,,,,,,,12733099,36527,1142,3,48176,4,0,10,tests performed,8050084,4230296,3819788,,16369,14200,71,37,34,,1258,7982,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-13,1015289,5256,4789,12024,42,34,89961,466,424,1065,4,3,1,,,,,,,,,,,,,47697,4,0,10,tests performed,8080375,4245889,3834486,,30291,15319,72,38,34,,1357,8398,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-14,1019691,4402,4505,12048,24,33,90351,390,399,1068,2,3,1,,,,,,,,,,,,,47217,4,0,10,tests performed,,,,,,13787,,,,,1222,7475,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-15,1024032,4341,4385,12078,30,33,90736,385,389,1070,3,3,1,,,,,,,,,12891182,,1156,,46738,4,0,11,tests performed,8093268,4252545,3840723,,,12550,72,38,34,,1112,6742,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-16,1027844,3812,4193,12118,40,34,91073,338,372,1074,4,3,1,,,,,,,,,12943065,51883,1161,5,46267,4,0,11,tests performed,8107720,4259892,3847828,,14452,12651,72,38,34,,1121,6766,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-17,1031549,3705,4017,12151,33,33,91402,328,356,1077,3,3,1,,,,,,,,,,,,,46755,4,0,12,tests performed,8110107,4260993,3849114,,2387,12516,72,38,34,,1109,6690,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-18,1033469,1920,3905,12191,40,36,91572,170,346,1080,4,3,1,,,,,,,,,13027272,,1169,,47243,4,0,12,tests performed,8121360,4266786,3854574,,11253,12521,72,38,34,,1109,6598,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-19,1036665,3196,3805,12230,39,35,91855,283,337,1084,3,3,1,,,,,,,,,13066806,39534,1172,4,47672,4,0,12,tests performed,8138188,4275516,3862672,,16828,12586,72,38,34,,1115,6460,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-20,1040243,3578,3565,12268,38,35,92172,317,316,1087,3,3,1,,,,,,,,,,,,,46612,4,0,13,tests performed,8163210,4287150,3876060,,25022,11834,72,38,34,,1049,5894,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-21,1043266,3023,3368,12300,32,36,92440,268,298,1090,3,3,1,,,,,,,,,,,,,45552,4,0,14,tests performed,,,,,,11897,,,,,1054,5891,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-22,1045714,2448,3097,12329,29,36,92657,217,274,1092,3,3,1,,,,,,,,,13202625,,1184,,44492,4,0,14,tests performed,8176990,4293759,3883231,,,11960,72,38,34,,1060,5888,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-23,1047953,2239,2873,12372,43,36,92855,198,255,1096,4,3,1,,,,,,,,,13243053,40428,1188,4,42855,4,0,15,tests performed,8193096,4301730,3891366,,16106,12197,73,38,34,,1081,5977,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-24,1050257,2304,2673,12403,31,36,93059,204,237,1099,3,3,1,,,,,,,,,,,,,41954,4,0,16,tests performed,8195175,4302428,3892747,,2079,12153,73,38,34,,1077,5919,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-25,1051421,1164,2565,12444,41,36,93163,103,227,1103,4,3,1,,,,,,,,,,,,,41053,4,0,16,tests performed,,,,,,12353,,,,,1095,5894,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-26,1052868,1447,2315,12487,43,37,93291,128,205,1106,4,3,1,,,,,,,,,,,,,40518,4,0,18,tests performed,8220492,4313657,3906835,,,11758,73,38,35,,1042,5449,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-27,1054892,2024,2093,12518,31,36,93470,179,185,1109,3,3,1,,,,,,,,,,,,,39164,4,0,19,tests performed,8246682,4324084,3922598,,26190,11925,73,38,35,,1057,5276,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-28,1057295,2403,2004,12556,38,37,93683,213,178,1113,3,3,1,,,,,,,,,,,,,37810,3,0,19,tests performed,8265793,4331942,3933851,,19111,13670,73,38,35,,1211,5927,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-29,1059515,2220,1972,12590,34,37,93880,197,175,1116,3,3,1,,,,,,,,,,,,,36456,3,0,18,tests performed,,,,,,17756,,,,,1573,6786,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-30,1061560,2045,1944,12620,30,35,94061,181,172,1118,3,3,1,,,,,,,,,,,,,35794,3,0,18,tests performed,,,,,,20526,,,,,1819,6979,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2021-12-31,1063405,1845,1878,12653,33,36,94224,163,166,1121,3,3,1,,,,,,,,,,,,,35794,3,0,19,tests performed,,,,,,25299,,,,,2242,8211,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,15042,26,44,1333
JOR,Asia,Jordan,2022-01-01,1064277,872,1837,12684,31,34,94302,77,163,1124,3,3,1,,,,,,,,,,,,,35794,3,0,20,tests performed,,,,,,28561,,,,,2531,8740,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-02,1065571,1294,1815,12710,26,32,94416,115,161,1126,2,3,1,,,,,,,,,,,,,35794,3,0,20,tests performed,,,,,,31823,,,,,2820,9270,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-03,1067253,1682,1766,12742,32,32,94565,149,156,1129,3,3,1,,,,,,,,,,,,,35794,3,0,20,tests performed,,,,,,33151,,,,,2937,9111,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-04,1069549,2296,1751,12765,23,30,94769,203,155,1131,2,3,1,,,,,,,,,,,,,35794,3,0,20,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-05,1071837,2288,1760,12791,26,29,94972,203,156,1133,2,3,1,,,,,,,,,,,,,35794,3,0,20,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-06,1074007,2170,1778,12810,19,27,95164,192,158,1135,2,2,1,,,,,,,,,,,,,35794,3,0,20,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-07,1076040,2033,1805,12831,21,25,95344,180,160,1137,2,2,1,,,,,,,,,,,,,35794,3,0,20,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-08,1077432,1392,1879,12856,25,25,95467,123,167,1139,2,2,1,,,,,,,,,,,,,35794,3,0,19,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-09,1079781,2349,2030,12876,20,24,95675,208,180,1141,2,2,1,,,,,,,,,13851545,,1242,,35794,3,0,18,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-10,1082570,2789,2188,12893,17,22,95923,247,194,1142,2,2,1,,,,,,,,,13891969,40424,1246,4,36455,3,0,17,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-11,1085500,2930,2279,12909,16,21,96182,260,202,1144,1,2,1,,,,,,,,,,,,,36615,3,0,16,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-12,1088329,2829,2356,12932,23,20,96433,251,209,1146,2,2,1,,,,,,,,,13965801,,1253,,36776,3,0,16,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-13,1091691,3362,2526,12945,13,19,96731,298,224,1147,1,2,1,,,,,,,,,14001654,35853,1256,3,36784,3,0,15,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-14,1095087,3396,2721,12959,14,18,97032,301,241,1148,1,2,1,,,,,,,,,,,,,36271,3,0,13,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-15,1097474,2387,2863,12974,15,17,97243,212,254,1150,1,1,1,,,,,,,,,14066057,,1262,,35758,3,0,12,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-16,1100967,3493,3027,12986,12,16,97553,310,268,1151,1,1,1,,,,,,,,,14095738,29681,1264,3,34885,3,0,12,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-17,1106006,5039,3348,13004,18,16,97999,446,297,1152,2,1,1,,,,,,,,,,,,,34603,3,0,10,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-18,1111181,5175,3669,13014,10,15,98458,459,325,1153,1,1,1,,,,,,,,,,,,,34822,3,0,10,tests performed,,,,,,35491,,,,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-19,1117397,6216,4153,13028,14,14,99008,551,368,1154,1,1,1,,,,,,,,,14211088,,1275,,35041,3,0,8,tests performed,9046603,4536991,4137466,,,35491,80,40,37,,3145,9320,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-20,1123686,6289,4571,13043,15,14,99566,557,405,1156,1,1,1,,,,,,,,,14247231,36143,1278,3,35082,3,0,8,tests performed,,,,,,32821,,,,,2908,8730,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-21,1129995,6309,4987,13049,6,13,100125,559,442,1156,1,1,1,,,,,,,,,,,,,35081,3,0,7,tests performed,,,,,,30150,,,,,2671,8141,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-22,1134097,4102,5232,13062,13,13,100488,363,464,1157,1,1,1,,,,,,,,,,,,,35079,3,0,7,tests performed,,,,,,27480,,,,,2435,7551,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-23,1141048,6951,5726,13073,11,12,101104,616,507,1158,1,1,1,,,,,,,,,14343796,,1287,,35437,3,0,6,tests performed,,,,,,24809,,,,,2198,6961,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-24,1152526,11478,6646,13088,15,12,102121,1017,589,1160,1,1,1,,,,,,,,,14393752,49956,1291,4,37081,3,0,6,tests performed,,,,,,22138,,,,,1962,6371,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-25,1164339,11813,7594,13102,14,13,103168,1047,673,1161,1,1,1,,,,,,,,,,,,,38428,3,0,5,tests performed,9147386,4568137,4185382,,,19468,81,40,37,,1725,5781,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-26,1177165,12826,8538,13124,22,14,104304,1136,757,1163,2,1,1,,,,,,,,,,,,,39776,4,0,5,tests performed,,,,,,16541,,,,,1466,5000,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-27,1184856,7691,8739,13142,18,14,104986,681,774,1164,2,1,1,,,,,,,,,14537407,,1304,,41454,4,0,5,tests performed,,,,,,16285,,,,,1443,4810,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-28,1189080,4224,8441,13157,15,15,105360,374,748,1166,1,1,1,,,,,,,,,14557578,20171,1306,2,39737,4,0,5,tests performed,,,,,,16029,,,,,1420,4619,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-29,1197250,8170,9022,13174,17,16,106084,724,799,1167,2,1,1,,,,,,,,,,,,,41015,4,0,4,tests performed,,,,,,15773,,,,,1398,4429,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-30,1209083,11833,9719,13193,19,17,107132,1048,861,1169,2,2,1,,,,,,,,,14639841,,1313,,42292,4,0,4,tests performed,,,,,,15517,,,,,1375,4238,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-01-31,1225309,16226,10398,13217,24,18,108570,1438,921,1171,2,2,1,,,,,,,,,14696240,56399,1318,5,43213,4,0,4,tests performed,,,,,,15261,,,,,1352,4047,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-02-01,1243090,17781,11250,13235,18,19,110146,1576,997,1173,2,2,1,,,,,,,,,,,,,45275,4,0,4,tests performed,,,,,,15005,,,,,1330,3857,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-02-02,1260983,17893,11974,13248,13,18,111731,1585,1061,1174,1,2,1,,,,,,,,,14820889,,1329,,47338,4,0,4,tests performed,9267426,4598992,4248768,,,15005,82,41,38,,1330,3857,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
JOR,Asia,Jordan,2022-02-03,1280106,19123,13607,13271,23,18,113425,1694,1206,1176,2,2,1,,,,,,,,,14888936,68047,1336,6,50218,5,0,4,tests performed,,,,,,14966,,,,,1326,3882,0,34,109,23,4,2,8337,0,208,12,,,,1,75,1,11285875,,,,
